time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1281.18981933593,0,0,0,0,0,0,0,0,0,0,827.237609863281,0,0,0,0,0,2591.46875,0,0,0,0,0,0,0,0,0,0,1637.19030761718,0,0,0,0,0
14,1284.533203125,0,0,0,0,0,0,0,0,0,0,1628.79089355468,0,0,0,0,0,2902.54907226562,0,0,0,0,0,0,0,0,0,0,3212.07104492187,0,0,0,0,0
15,963.150024414062,0,0,0,0,0,0,0,0,0,0,857.826354980468,0,0,0,0,0,2028.00378417968,0,0,0,0,0,0,0,0,0,0,1652.76818847656,0,0,0,0,0
16,1285.65710449218,0,0,0,0,0,0,0,0,0,0,1488.28649902343,0,0,0,0,0,3003.05737304687,0,0,0,0,0,0,0,0,0,0,2863.64575195312,0,0,0,0,0
17,1028.40661621093,0,0,0,0,0,0,0,0,0,0,1175.6552734375,0,0,0,0,0,2274.69189453125,0,0,0,0,0,0,0,0,0,0,2228.54345703125,0,0,0,0,0
18,564.11279296875,0,0,0,0,0,0,0,0,0,0,1716.64953613281,0,0,0,0,0,1197.12854003906,0,0,0,0,0,0,0,0,0,0,3572.03759765625,0,0,0,0,0
19,970.774047851562,2441.08569335937,3438.52001953125,825.922973632812,1234.63977050781,1090.91784667968,0,0,0,0,0,1357.35791015625,1506.8984375,1267.82495117187,0,0,1304.53942871093,2025.79541015625,4301.529296875,5843.1171875,5843.1171875,1770.244140625,2547.8779296875,0,0,0,0,0,2772.25756835937,2371.77270507812,2157.544921875,0,0,1955.66418457031
20,1306.9599609375,916.438598632812,1931.4697265625,845.479248046875,1494.08422851562,914.059814453125,0,0,0,0,0,1156.69982910156,1661.91845703125,674.185302734375,0,0,1277.79235839843,3061.7578125,1463.83752441406,3109.38037109375,3109.38037109375,3117.51391601562,2496.56787109375,0,0,0,0,0,2329.22119140625,3025.40893554687,1088.28259277343,0,0,2300.18432617187
21,708.601257324218,1839.94592285156,2798.6298828125,651.660705566406,1300.18469238281,1128.935546875,0,0,0,1588.69689941406,0,1329.13452148437,962.877746582031,484.245239257812,0,0,2250.1669921875,1574.84533691406,3523.01928710937,5815.65087890625,5815.65087890625,2886.05981445312,4102.9736328125,0,0,0,2779.68872070312,0,2669.22485351562,1706.05773925781,757.828063964843,0,0,5692.49365234375
22,669.9765625,951.922729492187,2400.85620117187,902.484375,763.785522460937,758.703308105468,0,0,0,1404.13293457031,0,1344.95959472656,1681.01867675781,523.209289550781,0,0,1648.27783203125,1456.38647460937,1741.32092285156,5165.75146484375,5165.75146484375,1589.13195800781,2356.80493164062,0,0,0,2931.20434570312,0,2729.35864257812,3268.7958984375,810.164794921875,0,0,3979.91040039062
23,488.958190917968,1389.89013671875,2875.58471679687,374.266021728515,1010.88366699218,663.965148925781,0,0,0,2094.98315429687,0,577.193298339843,1131.57507324218,860.762573242187,0,0,1701.9765625,1039.40112304687,2702.94311523437,7505.33447265625,7505.33447265625,2071.17895507812,1892.03857421875,0,0,0,6172.98046875,0,1153.64453125,2154.05493164062,1616.06872558593,0,0,4307.99267578125
24,536.11474609375,2131.29565429687,1157.50549316406,338.675720214843,833.355895996093,992.013366699218,0,0,0,665.005126953125,0,942.593811035156,1920.07116699218,994.983703613281,0,0,876.177062988281,1127.03759765625,5717.99169921875,2751.8154296875,2751.8154296875,1667.89624023437,4675.9375,0,0,0,1720.67590332031,0,1902.03686523437,4269.224609375,2178.76098632812,0,0,2099.77099609375
25,582.052795410156,1426.58764648437,2144.49365234375,562.05615234375,1847.01403808593,898.480224609375,0,0,0,1467.50915527343,0,803.100646972656,1143.52514648437,546.169555664062,0,0,967.913452148437,1204.32104492187,3567.0390625,4924.84814453125,4924.84814453125,7097.564453125,3579.75219726562,0,0,0,3504.15014648437,0,1613.98681640625,2439.95141601562,1157.52795410156,0,0,2255.97265625
26,531.730529785156,2188.85717773437,1666.77453613281,403.55615234375,753.830444335937,845.380432128906,0,0,0,1572.32641601562,0,1109.88159179687,2095.42504882812,862.132629394531,0,0,1168.95739746093,1082.53161621093,7204.865234375,3768.07373046875,3768.07373046875,2440.96118164062,3248.38598632812,0,0,0,4153.24853515625,0,2235.5654296875,4902.79345703125,1851.50305175781,0,0,2657.02661132812
27,999.539733886718,1445.60656738281,1694.39428710937,251.086334228515,922.591918945312,803.983703613281,0,0,0,729.484436035156,0,631.873840332031,1043.9453125,771.922729492187,0,0,620.56884765625,2063.392578125,4227.89990234375,3873.70678710937,3873.70678710937,2780.22192382812,3038.166015625,0,0,0,1824.56079101562,0,1258.72912597656,2354.6376953125,1693.03234863281,0,0,1363.59912109375
28,372.191711425781,1560.67333984375,941.959350585937,600.470520019531,1756.75988769531,766.864562988281,0,0,0,731.162963867187,0,601.16455078125,1371.80651855468,428.144378662109,0,0,1223.65197753906,752.448059082031,4504.70263671875,2133.9033203125,2133.9033203125,5304.7646484375,2889.447265625,0,0,0,1786.70056152343,0,1195.11706542968,3048.29760742187,921.42529296875,0,0,2688.90966796875
29,735.543395996093,1656.302734375,1878.32104492187,481.639770507812,1325.94384765625,735.202697753906,0,0,0,986.758728027343,0,1128.91052246093,947.647644042968,455.155517578125,0,0,831.067199707031,1532.01440429687,5339.0361328125,4545.0712890625,4545.0712890625,3869.9306640625,2775.54956054687,0,0,0,2360.44140625,0,2270.55078125,2064.28149414062,974.936279296875,0,0,1785.61669921875
30,886.603454589843,894.952880859375,1328.50244140625,268.599060058593,1145.52038574218,512.097412109375,0,1081.69494628906,0,608.444213867187,0,593.044921875,719.4990234375,642.360595703125,0,0,1138.93237304687,2051.71118164062,2713.24780273437,3252.4951171875,3252.4951171875,3269.19189453125,1861.99975585937,0,2263.60180664062,0,1400.08081054687,0,1181.99243164062,1546.39050292968,1377.97241210937,0,0,2481.70849609375
31,590.499084472656,806.381591796875,1023.42199707031,713.909973144531,775.564514160156,491.054534912109,0,1289.05773925781,0,1001.75122070312,0,939.959228515625,929.94482421875,664.246398925781,0,0,969.826721191406,1373.91369628906,2389.80981445312,2512.32397460937,2512.32397460937,2150.79663085937,1750.5693359375,0,3826.58911132812,0,2282.28857421875,0,1899.50720214843,1987.82507324218,1484.80920410156,0,0,2121.60205078125
32,864.780700683593,1154.845703125,727.231323242187,243.175262451171,359.607238769531,720.306030273437,0,973.538330078125,0,1237.66564941406,719.218872070312,1030.07080078125,1408.75842285156,598.603515625,0,0,945.145080566406,2276.896484375,3413.669921875,1780.76257324218,1780.76257324218,962.404052734375,2643.65649414062,0,2795.28173828125,0,2835.33251953125,1486.49206542968,2153.18798828125,3027.31323242187,1352.0625,0,0,2090.5087890625
33,555.994689941406,544.879150390625,1619.28332519531,614.19482421875,1533.7412109375,663.442810058593,0,1659.04284667968,0,1719.53771972656,684.06298828125,528.245361328125,1751.48913574218,829.3642578125,0,0,715.768188476562,1451.64855957031,1553.33984375,4483.15234375,4483.15234375,4324.46533203125,2526.65258789062,0,7808.8916015625,0,6259.55859375,1769.74694824218,1104.66357421875,4148.2041015625,2114.45581054687,0,0,1581.85046386718
34,438.815002441406,647.531677246093,1111.52185058593,532.499694824218,547.538940429687,628.88330078125,0,580.670471191406,0,891.292907714843,522.13037109375,810.975769042968,1549.88806152343,618.877136230468,0,0,718.127868652343,1138.41271972656,1846.90966796875,3035.30908203125,3035.30908203125,1478.09411621093,2464.58618164062,0,2209.72509765625,0,2774.6982421875,1346.00329589843,1721.5302734375,3763.66333007812,1548.52416992187,0,0,1592.05981445312
35,290.141906738281,413.73794555664,1384.7734375,289.222351074218,430.400360107421,599.228210449218,0,746.137451171875,0,502.9072265625,1290.36071777343,556.649108886718,1491.12133789062,633.164733886718,0,0,1076.48962402343,740.538391113281,1159.37292480468,4282.9599609375,4282.9599609375,1145.84790039062,2407.73071289062,0,2565.76586914062,0,1452.27380371093,6541.21435546875,1182.53686523437,3699.099609375,1581.78283691406,0,0,2493.25952148437
36,560.821105957031,767.221862792968,1061.13159179687,537.064086914062,535.340393066406,576.023193359375,0,539.216735839843,0,1136.8916015625,612.217163085937,452.396911621093,1361.58874511718,1016.8775024414,0,0,670.188049316406,1469.49255371093,2177.34033203125,3200.14477539062,3200.14477539062,1424.76489257812,2359.02270507812,0,1719.76184082031,0,3223.63745117187,2589.06958007812,961.610717773437,3378.48828125,2980.84765625,0,0,1558.923828125
37,508.674011230468,942.505737304687,868.871276855468,254.30320739746,748.558044433593,553.925598144531,0,1170.85827636718,0,1232.62646484375,996.228088378906,530.853088378906,571.119323730468,661.283264160156,0,0,442.256469726562,1335.67419433593,2696.94702148437,2575.9140625,2575.9140625,1999.05749511718,2312.28491210937,0,4257.23681640625,0,3462.96020507812,5125.56494140625,1134.92395019531,1390.83544921875,1873.23669433593,0,0,1025.58129882812
38,682.570495605468,658.02734375,1145.47485351562,438.760681152343,720.40869140625,439.203399658203,0,982.176513671875,0,1280.04943847656,890.352355957031,994.667419433593,464.001922607421,1013.11096191406,0,0,422.395355224609,1920.44714355468,1876.40881347656,3496.0859375,3496.0859375,1909.69567871093,1813.09619140625,0,3560.97729492187,0,4129.27197265625,4308.2353515625,2252.78466796875,1122.75024414062,3112.51904296875,0,0,980.440551757812
39,508.0732421875,483.998443603515,1194.56823730468,468.589447021484,573.475891113281,536.024047851562,0,968.412414550781,0,736.179565429687,591.20166015625,667.914855957031,1529.70007324218,648.772033691406,0,0,1013.48718261718,1437.70434570312,1374.48510742187,4065.107421875,4065.107421875,1501.3955078125,2273.51220703125,0,3705.61108398437,0,2301.36303710937,2672.23706054687,1516.05224609375,3758.81665039062,1940.7216796875,0,0,2400.99145507812
40,483.185974121093,850.965759277343,389.045654296875,446.697723388671,752.669311523437,506.778503417968,0,786.866516113281,0,586.062255859375,469.71499633789,484.078521728515,290.07861328125,726.902587890625,0,0,416.113006591796,1383.00427246093,2482.08618164062,1280.55505371093,1280.55505371093,1973.66845703125,2203.95288085937,0,2949.85766601562,0,1799.154296875,2028.92358398437,1098.98657226562,691.512817382812,2152.90234375,0,0,969.659545898437
41,318.02749633789,875.059448242187,551.640380859375,239.255401611328,641.372375488281,449.957336425781,0,885.564819335937,0,809.66845703125,493.621215820312,725.278015136718,523.698547363281,261.166809082031,0,0,418.732604980468,903.214111328125,2666.54956054687,1804.263671875,1804.263671875,1669.40441894531,1956.81408691406,0,3445.12084960937,0,2485.60546875,2077.06176757812,1672.40295410156,1253.68347167968,745.73388671875,0,0,975.804870605468
42,452.355224609375,490.637908935546,937.79296875,293.911682128906,465.526245117187,475.834655761718,0,495.991790771484,0,1115.79577636718,282.675018310546,400.03530883789,330.022430419921,881.606323242187,0,0,926.889221191406,1313.71704101562,1504.88037109375,3069.11279296875,3069.11279296875,1197.02563476562,2135.32568359375,0,1847.72131347656,0,3687.75219726562,1139.49584960937,920.113037109375,782.848571777343,2630.83276367187,0,0,2214.52294921875
43,316.118194580078,266.76431274414,283.777679443359,535.573425292968,289.113372802734,438.600494384765,0,510.625244140625,0,1018.77069091796,693.687683105468,781.435485839843,552.225036621093,885.212585449218,0,0,1013.55554199218,913.917053222656,816.427978515625,907.694213867187,907.694213867187,731.320068359375,1983.89721679687,0,1878.98205566406,0,3490.65478515625,2839.28637695312,1852.68310546875,1312.87573242187,2786.82202148437,0,0,2648.15893554687
44,157.85041809082,273.568664550781,560.072265625,239.072998046875,412.343048095703,448.114562988281,0,579.842041015625,0,955.760070800781,589.126525878906,440.845245361328,764.640258789062,812.876403808593,0,0,553.344970703125,442.738555908203,838.372009277343,1792.15637207031,1792.15637207031,1049.65454101562,2090.38500976562,0,2117.97094726562,0,3359.34692382812,2388.671875,1045.51293945312,1820.05065917968,2590.33764648437,0,0,1431.43615722656
45,349.759124755859,265.872375488281,817.710876464843,400.518829345703,458.20962524414,428.902557373046,0,859.559814453125,0,640.234375,537.446228027343,365.783325195312,1540.45983886718,841.941223144531,0,0,532.541076660156,1023.73974609375,816.4365234375,2626.65991210937,2626.65991210937,1168.81713867187,2048.55004882812,0,3294.98364257812,0,2211.40014648437,2184.44995117187,868.610046386718,3829.23876953125,2831.9208984375,0,0,1376.67602539062
46,386.484161376953,295.2734375,189.542053222656,251.061462402343,435.87158203125,296.270294189453,0,659.315063476562,0,937.394775390625,548.839111328125,1119.3427734375,668.250854492187,346.912353515625,0,0,611.240661621093,1150.15832519531,909.163757324218,599.288391113281,599.288391113281,1110.99975585937,1403.59753417968,0,2475.04174804687,0,3273.57373046875,2264.40405273437,3056.21020507812,1630.05236816406,1119.576171875,0,0,1584.95043945312
47,133.290130615234,288.369812011718,157.713333129882,243.534744262695,372.137420654296,242.468200683593,0,719.626525878906,0,300.165069580078,482.345153808593,595.272827148437,645.725036621093,545.682434082031,0,0,507.852600097656,381.418914794921,890.388671875,495.594543457031,495.594543457031,945.012268066406,1137.69445800781,0,2869.23950195312,0,1005.17993164062,1999.87634277343,1598.65100097656,1567.04431152343,1755.21313476562,0,0,1312.72424316406
48,114.283752441406,309.018188476562,338.464569091796,247.457290649414,816.491516113281,453.91763305664,205.402206420898,658.583923339843,417.920440673828,579.968078613281,233.966079711914,490.88198852539,1121.48620605468,606.248840332031,2149.19921875,0,594.551513671875,325.136444091796,957.335144042968,1060.38220214843,1060.38220214843,2133.90112304687,2185.1494140625,205.402206420898,2644.31591796875,989.3232421875,1965.52014160156,946.120849609375,1310.6767578125,2747.826171875,1932.18811035156,10202.93359375,0,1542.36779785156
49,239.06721496582,509.987091064453,678.040283203125,363.136932373046,1002.16925048828,399.029998779296,408.305541992187,220.487258911132,754.162475585937,309.402740478515,0,338.549652099609,856.172790527343,467.408721923828,1254.40441894531,2051.97509765625,809.361328125,710.303771972656,1596.78869628906,2142.69213867187,2142.69213867187,2878.11694335937,1976.96923828125,408.305541992187,808.197326660156,2242.89404296875,1027.82946777343,0,896.302307128906,2094.61572265625,1466.95690917968,5454.9677734375,6277.15185546875,2145.15869140625
50,102.337493896484,274.805023193359,537.525634765625,174.810501098632,777.636291503906,330.616424560546,0,666.836059570312,632.561645507812,598.385925292968,222.113952636718,408.158538818359,510.861175537109,461.738830566406,784.612487792968,777.789306640625,843.174560546875,292.597290039062,863.44384765625,1699.7685546875,1699.7685546875,2354.49682617187,1643.53930664062,0,2635.61840820312,1921.42492675781,2012.90124511718,884.121154785156,1082.9189453125,1242.86926269531,1438.52331542968,3125.7333984375,2086.64624023437,2398.384765625
51,170.067749023437,363.369812011718,0,141.508255004882,617.7197265625,373.214691162109,85.3404998779296,663.5361328125,325.609436035156,681.0712890625,165.135055541992,737.176086425781,792.882873535156,396.73257446289,693.433410644531,562.40771484375,343.384552001953,501.967590332031,1143.1279296875,0,0,1907.14599609375,1871.09814453125,85.3404998779296,2699.21948242187,957.723999023437,2307.56665039062,652.042663574218,1979.27294921875,1942.8984375,1224.99206542968,2639.486328125,1426.40844726562,961.367736816406
52,318.476196289062,555.503784179687,161.053955078125,130.758483886718,787.916259765625,289.398834228515,188.732864379882,499.993194580078,166.420776367187,851.890075683593,238.905197143554,732.448059082031,772.007507324218,290.1826171875,978.426147460937,918.751098632812,424.967834472656,971.35400390625,1769.17333984375,502.512878417968,502.512878417968,2563.9501953125,1459.47827148437,188.732864379882,1999.59448242187,472.33609008789,3121.41381835937,950.228210449218,1999.73022460937,1903.28723144531,885.064636230468,3719.0185546875,2256.1416015625,1193.96044921875
53,118.147521972656,458.649017333984,105.859146118164,254.762130737304,560.180847167968,213.240371704101,53.6205825805664,621.660827636718,161.62596130371,439.657043457031,204.687301635742,723.891662597656,795.457702636718,233.447769165039,658.771179199218,669.830444335937,439.335235595703,349.468688964843,1477.45483398437,329.802490234375,329.802490234375,1840.65747070312,1070.12866210937,53.6205825805664,2589.193359375,454.354553222656,1583.79602050781,812.1240234375,2046.15478515625,1984.75317382812,705.174072265625,2430.22509765625,1594.92224121093,1235.97863769531
54,134.013061523437,233.80044555664,63.9513893127441,251.966796875,854.428894042968,70.5190734863281,563.268127441406,565.538330078125,230.671554565429,303.408233642578,245.093154907226,381.678405761718,594.496643066406,238.18894958496,424.575439453125,623.956298828125,517.89404296875,400.710296630859,756.950378417968,199.259567260742,199.259567260742,3389.0517578125,343.506103515625,563.268127441406,2428.13842773437,652.442504882812,1076.30737304687,977.171752929687,1071.4296875,1489.23205566406,717.09033203125,1518.36657714843,1463.306640625,1462.88000488281
55,180.500762939453,0,46.0347290039062,322.624908447265,421.16943359375,44.8022651672363,415.248504638671,533.865600585937,309.216247558593,587.619995117187,188.99917602539,234.480743408203,783.511413574218,245.634811401367,409.688568115234,1304.7607421875,217.0869140625,550.328369140625,0,143.465682983398,143.465682983398,1619.87365722656,213.726470947265,415.248504638671,2349.068359375,881.494567871093,2108.94921875,750.14208984375,653.472534179687,1990.51489257812,737.174194335937,1449.18481445312,3875.52905273437,603.868774414062
56,141.40087890625,611.113708496093,291.00244140625,679.25341796875,837.534362792968,235.738998413085,661.037414550781,505.693389892578,651.887268066406,350.396545410156,218.128158569335,601.701293945312,561.738708496093,351.342163085937,242.450607299804,1647.13232421875,249.134979248046,430.439910888671,1985.12646484375,893.866577148437,893.866577148437,3308.76904296875,1158.28674316406,661.037414550781,2273.97631835937,2159.17138671875,1243.54284667968,868.732543945312,1708.89892578125,1435.28125,1059.41027832031,826.024169921875,6977.9091796875,693.987426757812
57,263.739227294921,335.543029785156,501.116790771484,368.652099609375,629.777770996093,212.131195068359,471.977508544921,479.034606933593,473.403564453125,497.74380493164,94.874771118164,221.670455932617,845.454528808593,380.985534667968,584.26513671875,524.023864746093,300.060028076171,835.890075683593,1100.78833007812,1553.73205566406,1553.73205566406,2462.55639648437,1043.09533691406,471.977508544921,2198.67016601562,1583.78540039062,1777.94689941406,370.922454833984,621.279235839843,2224.71020507812,1147.806640625,2058.1357421875,1911.11706542968,838.241943359375
58,261.754486083984,728.834594726562,240.909530639648,553.049499511718,394.882446289062,352.71109008789,326.465698242187,366.174896240234,283.846771240234,377.148010253906,113.132804870605,223.620727539062,689.255615234375,321.601867675781,404.082885742187,1127.92858886718,293.813842773437,857.705444335937,2618.29418945312,747.535583496093,747.535583496093,1511.17504882812,1766.89221191406,326.465698242187,1666.68225097656,937.932373046875,1342.27111816406,442.16030883789,627.263732910156,1830.83508300781,963.309814453125,1389.07995605468,3905.89526367187,820.68212890625
