time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1113.92016601562,0,0,0,0,0,0,0,0,0,0,1095.04711914062,0,0,0,0,0,1850.44470214843,0,0,0,0,0,0,0,0,0,0,2041.72277832031,0,0,0,0,0
14,633.935180664062,0,0,0,0,0,0,0,0,0,0,1141.984375,0,0,0,0,0,1019.36810302734,0,0,0,0,0,0,0,0,0,0,2107.25903320312,0,0,0,0,0
15,450.08251953125,0,0,0,0,0,0,0,0,0,0,705.446716308593,0,0,0,0,0,710.005981445312,0,0,0,0,0,0,0,0,0,0,1286.82604980468,0,0,0,0,0
16,605.042602539062,0,0,0,0,0,0,0,0,0,0,1920.953125,0,0,0,0,0,922.182861328125,0,0,0,0,0,0,0,0,0,0,3935.28344726562,0,0,0,0,0
17,975.964538574218,0,0,0,0,0,0,0,0,0,0,755.903076171875,0,0,0,0,0,1595.52587890625,0,0,0,0,0,0,0,0,0,0,1492.98120117187,0,0,0,0,0
18,1271.15747070312,0,0,0,0,0,0,0,0,0,0,1579.54248046875,0,0,0,0,0,2715.3955078125,0,0,0,0,0,0,0,0,0,0,3108.35473632812,0,0,0,0,0
19,688.7275390625,2631.17700195312,2032.35522460937,993.144592285156,1125.76770019531,500.097839355468,0,0,0,0,0,1580.04931640625,3317.28393554687,1168.39599609375,0,0,2080.48876953125,1382.9326171875,4747.6201171875,2459.22827148437,2459.22827148437,1515.33862304687,345.328369140625,0,0,0,0,0,3206.63745117187,6867.166015625,1934.20971679687,0,0,4008.62329101562
20,604.511291503906,1422.69750976562,1143.09533691406,1042.71594238281,928.168579101562,1794.84020996093,0,0,0,0,0,1102.92102050781,1980.46557617187,796.477966308593,0,0,1481.71716308593,1179.7001953125,2388.55126953125,1309.11743164062,1309.11743164062,1472.87780761718,8645.67578125,0,0,0,0,0,2205.49462890625,4002.15844726562,1366.75073242187,0,0,3000.7724609375
21,444.612152099609,2245.05346679687,1831.45764160156,457.75601196289,730.4228515625,1158.10339355468,0,0,0,887.730346679687,0,1344.65710449218,1203.67102050781,916.631286621093,0,0,1811.568359375,858.520263671875,5074.2138671875,2927.7705078125,2927.7705078125,1134.43054199218,4612.42138671875,0,0,0,1083.92944335937,0,2683.62084960937,2356.11499023437,1770.48559570312,0,0,4366.03662109375
22,1025.28637695312,1206.29333496093,3073.74194335937,904.120910644531,1113.31091308593,1044.92846679687,0,0,0,726.498229980468,0,1129.14013671875,823.404357910156,421.414947509765,0,0,1017.44787597656,1934.26696777343,2509.39013671875,6870.9814453125,6870.9814453125,2247.76684570312,3813.55053710937,0,0,0,957.917175292968,0,2237.18505859375,1593.84057617187,795.820922851562,0,0,2277.74975585937
23,1120.96447753906,2783.43334960937,2903.13134765625,706.517333984375,1139.90478515625,891.411804199218,0,0,0,1116.05358886718,0,859.856018066406,834.853698730468,1294.70092773437,0,0,1956.27807617187,2474.33740234375,8170.6552734375,7209.38720703125,7209.38720703125,2580.27197265625,2959.11181640625,0,0,0,2056.6728515625,0,1690.78918457031,1593.94738769531,2962.103515625,0,0,5024.59814453125
24,929.035278320312,1882.96630859375,2007.36169433593,386.791564941406,1090.24658203125,926.815612792968,0,0,0,601.285522460937,0,650.369995117187,829.026184082031,521.086853027343,0,0,1114.36682128906,2052.13232421875,4884.85888671875,4646.69482421875,4646.69482421875,2577.88549804687,3103.3564453125,0,0,0,1033.23315429687,0,1272.12072753906,1557.658203125,1140.78747558593,0,0,2677.08178710937
25,920.4443359375,2058.4794921875,966.432495117187,572.922424316406,1383.59765625,876.054077148437,0,0,0,1424.76928710937,0,1052.9150390625,800.1474609375,658.851013183593,0,0,889.153198242187,2166.04760742187,5937.13232421875,2145.33764648437,2145.33764648437,3822.68627929687,2905.71948242187,0,0,0,3237.18725585937,0,2070.46215820312,1480.87280273437,1398.78063964843,0,0,2060.70263671875
26,587.297973632812,1809.43481445312,2165.47314453125,457.680450439453,643.073364257812,833.742980957031,0,0,0,1630.17309570312,0,1086.23156738281,1020.66033935546,864.236389160156,0,0,1379.31481933593,1360.64208984375,5277.26806640625,5006.517578125,5006.517578125,1657.54418945312,2756.84790039062,0,0,0,4638.3759765625,0,2141.3017578125,1856.93994140625,1823.63269042968,0,0,3153.62524414062
27,1032.27038574218,1560.48352050781,1017.24255371093,252.455734252929,638.220031738281,801.559631347656,0,0,0,531.187194824218,0,1315.63354492187,763.787902832031,432.14126586914,0,0,560.690673828125,2660.79052734375,4411.12841796875,2307.15502929687,2307.15502929687,1598.01257324218,2661.56469726562,0,0,0,1378.91198730468,0,2754.20458984375,1379.93505859375,899.635864257812,0,0,1237.68151855468
28,461.869415283203,1331.6728515625,1714.94934082031,427.151000976562,691.808532714843,769.311462402343,0,0,0,370.350463867187,0,1397.06408691406,1407.64318847656,687.7080078125,0,0,738.093139648437,1147.29150390625,3683.587890625,4007.97680664062,4007.97680664062,1683.0263671875,2576.78784179687,0,0,0,941.080810546875,0,3200.75854492187,2644.92041015625,1442.88525390625,0,0,1634.56909179687
29,658.579040527343,1494.7578125,1666.75671386718,469.429504394531,811.963256835937,739.982177734375,0,0,0,1048.37194824218,0,1287.01672363281,1442.12097167968,986.761047363281,0,0,742.463745117187,1635.04943847656,4364.59130859375,4218.82177734375,4218.82177734375,1919.17529296875,2504.05590820312,0,0,0,2543.6796875,0,3017.42016601562,2990.43383789062,2414.75952148437,0,0,1631.31945800781
30,992.43017578125,840.092224121093,1321.95654296875,261.997161865234,723.654724121093,712.722473144531,0,1292.4931640625,0,891.354431152343,0,630.228881835937,1287.32495117187,459.724639892578,0,0,1074.55249023437,2773.9169921875,2386.2275390625,3339.82495117187,3339.82495117187,1666.80419921875,2447.97705078125,0,2921.1083984375,0,2042.80834960937,0,1452.57849121093,2720.5185546875,1090.4990234375,0,0,2359.76318359375
31,469.2734375,821.396606445312,709.987121582031,422.914764404296,861.132141113281,666.459411621093,0,1250.7490234375,0,1474.1708984375,0,707.26220703125,939.495300292968,510.220977783203,0,0,500.648559570312,1268.47253417968,2323.45874023437,1769.00817871093,1769.00817871093,1966.38891601562,2273.90014648437,0,3638.75122070312,0,3802.07885742187,0,1631.25500488281,1973.42590332031,1199.83984375,0,0,1071.9775390625
32,394.024505615234,1472.44689941406,1388.8544921875,347.617431640625,909.070007324218,549.365356445312,0,582.256713867187,0,982.318725585937,758.227294921875,680.350646972656,1036.98791503906,810.827270507812,0,0,729.770446777343,1050.65576171875,4331.14208984375,3547.16088867187,3547.16088867187,2120.60083007812,1842.08081054687,0,1508.97082519531,0,2437.20654296875,1543.03381347656,1565.19152832031,2177.62548828125,1923.58618164062,0,0,1569.7783203125
33,283.569854736328,1220.7626953125,810.453125,341.366119384765,1470.8896484375,661.017150878906,0,676.914306640625,0,1633.80798339843,836.712707519531,895.772644042968,1454.52014160156,603.828491210937,0,0,921.698608398437,740.087158203125,3733.3935546875,2058.65649414062,2058.65649414062,5295.330078125,2336.97729492187,0,1637.41015625,0,6507.150390625,2449.82299804687,2066.58154296875,3363.12866210937,1420.28540039062,0,0,1985.62890625
34,353.981048583984,1131.58703613281,1558.17980957031,305.532440185546,449.973083496093,627.788818359375,0,1003.31506347656,0,1131.98425292968,1013.56353759765,906.694030761718,1510.13061523437,720.087219238281,0,0,1052.73876953125,927.723999023437,3545.08325195312,4965.2763671875,4965.2763671875,1435.02758789062,2297.17993164062,0,2814.02661132812,0,3749.19506835937,3764.37817382812,2088.08154296875,3679.82446289062,1763.14465332031,0,0,2331.04907226562
35,607.573791503906,518.15234375,800.015747070312,181.799896240234,732.140808105468,511.308715820312,0,611.93310546875,0,408.354278564453,1103.90795898437,637.005615234375,1472.66833496093,1055.41247558593,0,0,1116.20764160156,1619.58935546875,1582.23571777343,2400.31860351562,2400.31860351562,2243.37963867187,1853.91149902343,0,1646.77770996093,0,1236.90112304687,4938.77978515625,1454.85388183593,3672.17114257812,3042.66357421875,0,0,2629.32836914062
36,481.427215576171,692.099365234375,828.347351074218,432.523864746093,441.984558105468,393.235046386718,0,506.194580078125,0,731.404052734375,560.781921386718,1039.42700195312,1286.89636230468,771.789489746093,0,0,815.214416503906,1270.07788085937,2130.40649414062,2413.4384765625,2413.4384765625,1291.87255859375,1401.45751953125,0,1328.36376953125,0,2192.05444335937,2188.28369140625,2405.3720703125,3173.02661132812,2165.94018554687,0,0,1946.91369628906
37,658.578002929687,597.031860351562,895.719055175781,332.485168457031,508.635559082031,596.246887207031,0,1032.24768066406,0,763.49951171875,1004.32928466796,891.154052734375,742.330505371093,784.630920410156,0,0,593.458923339843,1802.53540039062,1827.84899902343,2568.4775390625,2568.4775390625,1450.70727539062,2231.65747070312,0,3412.17333984375,0,2218.2841796875,5009.955078125,2077.59155273437,1800.96728515625,2202.08911132812,0,0,1417.44091796875
38,633.631713867187,797.901977539062,793.7255859375,470.439697265625,1083.92639160156,481.139678955078,0,1316.77172851562,0,829.391357421875,902.273559570312,830.675720214843,686.83154296875,1003.50201416015,0,0,706.495239257812,1835.53686523437,2457.43823242187,2261.65258789062,2261.65258789062,3050.43579101562,1792.52612304687,0,6483.6162109375,0,2357.25024414062,4192.9833984375,1960.00427246093,1655.33239746093,3111.16796875,0,0,1699.65380859375
39,264.214141845703,542.655883789062,1119.32751464843,403.601531982421,982.675415039062,566.985961914062,0,1051.46057128906,0,661.434753417968,837.307800292968,373.281860351562,1499.00988769531,711.534484863281,0,0,506.56460571289,743.805480957031,1655.12170410156,3318.2353515625,3318.2353515625,2739.79028320312,2214.13110351562,0,4709.94677734375,0,1834.54052734375,3809.279296875,872.361206054687,3704.53662109375,2155.96166992187,0,0,1211.8056640625
40,258.894134521484,516.697021484375,864.426879882812,233.728195190429,683.133361816406,416.376800537109,0,955.702880859375,0,554.499694824218,767.203430175781,837.74169921875,263.26821899414,324.767211914062,0,0,870.373840332031,731.398620605468,1571.91967773437,2583.37182617187,2583.37182617187,1877.83374023437,1617.02001953125,0,4071.70288085937,0,1507.90942382812,3431.60278320312,2000.23413085937,627.318908691406,954.039672851562,0,0,2115.63354492187
41,280.58560180664,382.251312255859,885.62744140625,374.104431152343,229.00210571289,524.152038574218,0,889.415954589843,0,979.035400390625,383.923187255859,771.017150878906,472.318878173828,240.317062377929,0,0,896.563659667968,799.471801757812,1155.52954101562,2705.62084960937,2705.62084960937,610.033203125,2142.85571289062,0,3703.568359375,0,2671.74462890625,1629.99377441406,1860.01000976562,1132.4296875,697.034301757812,0,0,2234.3740234375
42,467.122161865234,455.81103515625,438.409790039062,187.623931884765,376.412231445312,495.093078613281,0,666.362060546875,0,1141.84033203125,271.816009521484,732.667297363281,870.829223632812,397.275970458984,0,0,887.203308105468,1369.83178710937,1379.46936035156,1334.421875,1334.421875,1012.54125976562,2094.66381835937,0,2653.05078125,0,3231.0810546875,1120.97607421875,1791.53247070312,2097.51611328125,1160.25329589843,0,0,2319.236328125
43,326.4765625,498.967834472656,414.175689697265,500.590087890625,631.383422851562,475.333129882812,0,250.879180908203,0,544.330688476562,643.2666015625,361.869812011718,1500.4765625,373.680511474609,0,0,912.2841796875,948.892028808593,1512.8212890625,1259.85571289062,1259.85571289062,1712.69189453125,2061.30224609375,0,913.038146972656,0,1522.25866699218,2690.06201171875,879.583679199218,3771.37036132812,1082.16357421875,0,0,2509.44580078125
44,127.838493347167,345.269714355468,568.924011230468,291.936096191406,483.126342773437,458.42837524414,0,926.766967773437,0,566.756530761718,666.579711914062,579.202941894531,938.852783203125,347.252502441406,0,0,780.140625,349.948638916015,1043.13464355468,1740.29284667968,1740.29284667968,1302.3623046875,2033.75671386718,0,3591.71508789062,0,1593.68994140625,2742.81860351562,1427.60144042968,2331.857421875,997.288940429687,0,0,2146.77026367187
45,386.201904296875,561.898620605468,708.004516601562,533.6650390625,408.899322509765,443.415008544921,0,812.682922363281,0,1267.54162597656,708.837829589843,384.388977050781,855.9814453125,643.943969726562,0,0,706.997375488281,1136.3583984375,1709.00891113281,2185.75146484375,2185.75146484375,1096.08349609375,2007.1640625,0,3229.1142578125,0,4064.98120117187,3134.08032226562,945.344604492187,2117.10522460937,1862.90112304687,0,0,1947.58752441406
46,191.247680664062,225.057250976562,168.546203613281,424.251220703125,325.835510253906,429.897827148437,0,755.976501464843,0,846.674377441406,535.990478515625,595.729553222656,536.244262695312,398.703094482421,0,0,900.611206054687,546.061889648437,682.300964355468,517.534240722656,517.534240722656,866.712341308593,1981.75268554687,0,3044.05249023437,0,2719.75512695312,2320.99731445312,1483.13696289062,1313.23889160156,1133.65502929687,0,0,2730.03515625
47,269.548767089843,482.862823486328,272.8916015625,282.127380371093,389.712677001953,416.957824707031,0,719.748352050781,0,282.943359375,392.134490966796,384.524627685546,1109.02880859375,767.416442871093,0,0,542.662475585937,787.534973144531,1467.96997070312,833.083862304687,833.083862304687,1038.25244140625,1955.95727539062,0,2924.39868164062,0,879.7900390625,1657.90368652343,954.010864257812,2750.875,2221.90893554687,0,0,1601.36328125
48,146.427429199218,487.030853271484,449.511932373046,370.628356933593,637.444213867187,405.157836914062,356.697540283203,292.8818359375,940.792724609375,723.554992675781,110.549911499023,836.212524414062,434.83462524414,653.270568847656,2153.48120117187,0,894.98193359375,414.417755126953,1490.17028808593,1376.69299316406,1376.69299316406,1718.43664550781,1931.65319824218,356.697540283203,1104.66662597656,2512.490234375,2301.36401367187,435.505676269531,2166.44189453125,1065.31494140625,1905.94982910156,10225.2431640625,0,2733.18920898437
49,158.46580505371,637.874145507812,228.557479858398,316.017578125,906.949584960937,224.232940673828,356.494079589843,94.2463836669921,556.522338867187,213.940567016601,0,579.662963867187,892.245178222656,525.607482910156,1255.59521484375,1936.67993164062,763.66943359375,452.37515258789,1982.86389160156,699.18408203125,699.18408203125,2609.73095703125,1049.91442871093,356.494079589843,303.753021240234,1482.29821777343,661.944152832031,0,1505.16662597656,2207.7578125,1535.45739746093,5407.46875,5610.650390625,2298.3583984375
50,162.899719238281,549.095520019531,493.059967041015,419.85122680664,750.741394042968,408.334808349609,0,561.76904296875,427.980010986328,628.085754394531,489.482238769531,952.744934082031,590.405395507812,401.123962402343,393.841979980468,1303.33166503906,727.558898925781,467.403076171875,1732.41687011718,1515.19934082031,1515.19934082031,2264.09741210937,1965.42626953125,0,2155.70263671875,1126.42724609375,1984.58850097656,2008.52270507812,2881.09790039062,1454.19226074218,1167.25109863281,1529.80651855468,3546.13256835937,2187.85229492187
51,123.708374023437,359.111297607421,0,270.444610595703,675.808959960937,387.405517578125,39.3317108154296,737.617309570312,462.426635742187,703.142944335937,173.969161987304,531.649780273437,940.585021972656,358.705657958984,933.059509277343,599.610961914062,589.586486816406,349.470733642578,1140.48205566406,0,0,2089.66162109375,1895.21948242187,39.3317108154296,2914.94555664062,1267.51013183593,2246.91772460937,690.475708007812,1559.41088867187,2345.33154296875,1042.08532714843,3598.5,1544.67846679687,1764.90698242187
52,223.114196777343,513.298156738281,147.989044189453,179.600112915039,897.753234863281,343.404022216796,85.8587875366211,544.332885742187,356.053466796875,1021.56439208984,138.193496704101,602.764892578125,558.641174316406,383.875793457031,568.219604492187,499.698852539062,224.541702270507,657.158874511718,1645.42663574218,451.538055419921,451.538055419921,3467.09497070312,1684.7880859375,85.8587875366211,2100.68798828125,968.513793945312,3863.39404296875,542.519714355468,1750.97265625,1391.47094726562,1117.62182617187,2071.51513671875,1249.52185058593,658.132629394531
53,142.336044311523,376.099975585937,147.623931884765,170.121063232421,779.700561523437,366.25537109375,117.402915954589,506.990356445312,250.566360473632,420.722106933593,190.639328002929,526.791809082031,951.706481933593,187.148193359375,515.129821777343,634.182922363281,437.226165771484,412.060516357421,1214.71472167968,449.395843505859,449.395843505859,3011.41967773437,1844.63659667968,117.402915954589,1941.82739257812,673.584045410156,1552.38952636718,750.23291015625,1514.4765625,2430.97216796875,535.050415039062,1825.33471679687,1548.85339355468,1296.05749511718
54,68.7781906127929,478.2939453125,83.439697265625,337.611053466796,572.649658203125,129.220108032226,673.638854980468,494.915130615234,197.213500976562,447.641479492187,285.908386230468,288.908813476562,719.011657714843,390.018188476562,376.290710449218,1182.72216796875,315.602111816406,194.327072143554,1560.47680664062,254.491165161132,254.491165161132,2154.03491210937,634.198181152343,673.638854980468,1897.97692871093,525.215087890625,1642.57739257812,1131.45397949218,817.665344238281,1851.013671875,1134.33947753906,1289.70251464843,3110.009765625,929.983337402343
55,202.850357055664,0,72.1201400756836,612.287109375,824.732849121093,118.425064086914,383.126281738281,606.099548339843,524.430419921875,249.23631286621,221.50715637207,458.460754394531,651.2353515625,257.462829589843,240.584808349609,1171.03283691406,381.279754638671,605.05126953125,0,219.271453857421,219.271453857421,3635.43286132812,575.865112304687,383.126281738281,2547.251953125,1614.07836914062,898.195861816406,868.973266601562,1305.88830566406,1685.77502441406,742.196960449218,794.732543945312,3466.73046875,1126.5986328125
56,111.454673767089,860.007629394531,150.29133605957,485.96304321289,617.617248535156,222.711776733398,647.98291015625,555.231994628906,320.83251953125,239.978408813476,101.469329833984,482.470825195312,609.218811035156,463.939758300781,676.222839355468,991.312744140625,532.565979003906,325.780212402343,2968.5166015625,452.925201416015,452.925201416015,2619.61499023437,1093.96899414062,647.98291015625,2432.69677734375,972.86279296875,857.297119140625,388.453216552734,1374.40258789062,1584.29858398437,1356.74133300781,2306.82421875,2925.88891601562,1583.3388671875
57,346.122314453125,316.128356933593,503.950103759765,618.88818359375,446.076019287109,170.461380004882,235.424041748046,517.92724609375,514.846435546875,653.200256347656,108.803703308105,354.313507080078,375.507446289062,197.574890136718,396.579498291015,1043.01306152343,265.420959472656,1094.30810546875,1113.67590332031,1533.82360839843,1533.82360839843,1831.39392089843,830.891784667968,235.424041748046,2342.11474609375,1683.57434082031,2371.65698242187,415.206024169921,1003.58947753906,975.053588867187,567.706848144531,1306.41552734375,3267.99560546875,780.454345703125
58,249.004928588867,301.742462158203,136.13735961914,347.949737548828,785.251403808593,349.059936523437,336.776062011718,488.296813964843,255.978866577148,300.982055664062,185.24754333496,631.735900878906,927.59521484375,259.73193359375,230.765625,1110.88073730468,350.940002441406,801.011962890625,1064.974609375,416.702697753906,416.702697753906,3309.3759765625,1732.6708984375,336.776062011718,2263.77099609375,821.262817382812,1077.33959960937,711.651672363281,1812.60266113281,2536.96362304687,751.730163574218,731.711791992187,3947.69262695312,1035.73474121093
