time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,841.95849609375,0,0,0,0,0,0,0,0,0,0,880.026306152343,0,0,0,0,0,1205.37268066406,0,0,0,0,0,0,0,0,0,0,1718.96960449218,0,0,0,0,0
14,1194.78698730468,0,0,0,0,0,0,0,0,0,0,711.878845214843,0,0,0,0,0,2151.57470703125,0,0,0,0,0,0,0,0,0,0,1384.09899902343,0,0,0,0,0
15,665.274475097656,0,0,0,0,0,0,0,0,0,0,1028.69616699218,0,0,0,0,0,1163.2451171875,0,0,0,0,0,0,0,0,0,0,1994.51672363281,0,0,0,0,0
16,645.239379882812,0,0,0,0,0,0,0,0,0,0,1641.64575195312,0,0,0,0,0,1104.00769042968,0,0,0,0,0,0,0,0,0,0,3158.62133789062,0,0,0,0,0
17,991.253051757812,0,0,0,0,0,0,0,0,0,0,700.870849609375,0,0,0,0,0,1707.25524902343,0,0,0,0,0,0,0,0,0,0,1316.61511230468,0,0,0,0,0
18,905.554931640625,0,0,0,0,0,0,0,0,0,0,1120.50463867187,0,0,0,0,0,1612.98852539062,0,0,0,0,0,0,0,0,0,0,2103.2666015625,0,0,0,0,0
19,1061.37719726562,2727.98681640625,1999.85595703125,903.967224121093,1198.60766601562,981.499084472656,0,0,0,0,0,652.078857421875,1422.75634765625,873.448181152343,0,0,1918.4033203125,2175.9775390625,5059.1015625,2396.92700195312,2396.92700195312,1687.67895507812,2018.15576171875,0,0,0,0,0,1208.86853027343,2211.67407226562,1240.2275390625,0,0,3535.86987304687
20,691.348815917968,2212.11303710937,1775.36267089843,745.822570800781,1478.22351074218,1628.26892089843,0,0,0,0,0,981.9853515625,1061.35705566406,582.822509765625,0,0,1155.35107421875,1363.62243652343,4645.73486328125,2586.23315429687,2586.23315429687,3061.1494140625,7951.10791015625,0,0,0,0,0,1817.47766113281,1724.39135742187,852.141418457031,0,0,2078.88818359375
21,469.097747802734,1196.30041503906,2954.01538085937,385.419464111328,1180.34191894531,1127.11962890625,0,0,0,1971.09924316406,0,591.508422851562,957.306945800781,349.776885986328,0,0,1774.55834960937,914.147155761718,2298.3828125,6354.5048828125,6354.5048828125,2478.74609375,4463.47412109375,0,0,0,4574.60107421875,0,1087.02368164062,1578.14038085937,493.08706665039,0,0,4146.82861328125
22,882.157531738281,2785.12622070312,1191.33862304687,389.127807617187,973.721740722656,1025.04418945312,0,0,0,1260.92834472656,0,1214.53967285156,1808.27062988281,604.067932128906,0,0,1728.23608398437,1695.71948242187,7343.32421875,2355.13256835937,2355.13256835937,1974.24389648437,3740.27197265625,0,0,0,2660.33081054687,0,2220.45043945312,3555.86328125,935.246826171875,0,0,4244.236328125
23,995.965759277343,2223.45288085937,2765.86108398437,541.139099121093,1263.38012695312,830.300659179687,0,0,0,2239.5322265625,0,1450.91003417968,703.732604980468,1040.66674804687,0,0,1578.86901855468,2171.15673828125,6178.333984375,6439.7431640625,6439.7431640625,3045.2724609375,2713.38598632812,0,0,0,8968.2685546875,0,2743.59155273437,1369.90710449218,2160.11767578125,0,0,3870.49438476562
24,544.293273925781,2137.6279296875,2483.04565429687,560.962829589843,930.711120605468,936.209533691406,0,0,0,407.501312255859,0,1190.72644042968,1598.75122070312,811.086791992187,0,0,623.197814941406,1155.42541503906,6552.4599609375,6153.32470703125,6153.32470703125,2120.3583984375,3099.529296875,0,0,0,1301.60913085937,0,2259.89819335937,3143.18701171875,1655.91101074218,0,0,1450.74389648437
25,1003.44317626953,1872.46215820312,2346.74487304687,341.803283691406,1195.60144042968,867.632507324218,0,0,0,1971.01574707031,0,783.537292480468,1670.94055175781,1331.49987792968,0,0,1012.6123046875,2391.0908203125,5304.0732421875,6443.4873046875,6443.4873046875,2961.92456054687,2880.96826171875,0,0,0,5697.7841796875,0,1482.06848144531,3568.67602539062,3461.5068359375,0,0,2326.23193359375
26,650.6904296875,770.074279785156,973.245788574218,541.859375,768.068054199218,601.382873535156,0,0,0,900.182373046875,0,630.454772949218,2149.44067382812,1299.1005859375,0,0,1205.64416503906,1508.74426269531,2041.50024414062,2475.07666015625,2475.07666015625,1821.78015136718,1902.13000488281,0,0,0,2372.50561523437,0,1191.60693359375,5232.3017578125,3539.3125,0,0,2691.44067382812
27,919.917907714843,993.700256347656,1498.09692382812,647.317199707031,544.229064941406,850.60009765625,0,0,0,957.786376953125,0,1032.36608886718,1628.23168945312,1206.52502441406,0,0,1203.79345703125,2272.74243164062,2623.03149414062,3744.75561523437,3744.75561523437,1256.74645996093,2703.18798828125,0,0,0,2439.73022460937,0,1966.36730957031,3825.90576171875,3306.99047851562,0,0,2654.013671875
28,483.102386474609,1055.00231933593,1638.98083496093,659.361633300781,1461.20227050781,554.584899902343,0,0,0,400.336334228515,0,1417.44177246093,1389.28503417968,440.42886352539,0,0,755.571533203125,1164.91369628906,2746.52954101562,4035.8876953125,4035.8876953125,3919.60815429687,1693.65588378906,0,0,0,961.910705566406,0,3003.7177734375,3187.70361328125,1150.31628417968,0,0,1629.078125
29,387.963134765625,1535.40380859375,1838.28527832031,373.850952148437,590.4521484375,591.18505859375,0,0,0,708.880187988281,0,947.231323242187,1082.08801269531,691.41796875,0,0,994.357971191406,924.78076171875,4021.5791015625,4837.44873046875,4837.44873046875,1491.95031738281,1786.77685546875,0,0,0,1707.12243652343,0,1988.90161132812,2436.49096679687,1796.89099121093,0,0,2142.94262695312
30,652.403259277343,963.65380859375,926.808532714843,380.115783691406,512.6826171875,507.615844726562,0,599.721069335937,0,1451.1748046875,0,1021.9390258789,1164.84045410156,426.430908203125,0,0,893.384216308593,1570.72570800781,2467.93579101562,2373.53149414062,2373.53149414062,1266.41357421875,1505.94677734375,0,885.771911621093,0,3424.46484375,0,2162.42529296875,2593.75805664062,1079.00537109375,0,0,1909.82373046875
31,336.172882080078,1445.40026855468,803.93505859375,431.151397705078,381.035583496093,804.544982910156,0,1206.36462402343,0,668.316650390625,0,1053.23425292968,1215.98669433593,578.636840820312,0,0,673.590148925781,787.33642578125,3862.62426757812,2041.02624511718,2041.02624511718,921.217895507812,2652.44653320312,0,3250.11328125,0,1493.71374511718,0,2283.62524414062,2690.76879882812,1450.71166992187,0,0,1425.82885742187
32,472.901336669921,927.422180175781,596.645446777343,543.50634765625,645.018859863281,705.404357910156,0,929.400817871093,0,1544.23571777343,1440.23840332031,1011.23901367187,1195.53430175781,468.009002685546,0,0,1072.55407714843,1119.36254882812,2471.6181640625,1499.57507324218,1499.57507324218,1550.72045898437,2491.751953125,0,2567.0087890625,0,3656.45703125,4570.1279296875,2261.65600585937,2643.77685546875,1148.91125488281,0,0,2336.55517578125
33,384.374542236328,671.844848632812,1976.70178222656,450.145599365234,1721.42370605468,530.623596191406,0,1048.29565429687,0,1383.61206054687,1473.54064941406,577.176025390625,1756.58215332031,846.876892089843,0,0,1408.25549316406,900.905029296875,1782.95007324218,6135.80322265625,6135.80322265625,6195.51123046875,1861.17712402343,0,3334.64184570312,0,3539.18530273437,7439.73046875,1285.10717773437,4323.3974609375,2066.34057617187,0,0,3689.40844726562
34,191.274795532226,694.478393554687,660.511962890625,256.252685546875,1003.17755126953,465.95068359375,0,1048.80590820312,0,899.457885742187,788.980895996093,560.401489257812,1046.42468261718,738.468322753906,0,0,1076.38549804687,432.001800537109,1852.07250976562,1909.8203125,1909.8203125,3051.52465820312,1618.88586425781,0,3589.68725585937,0,2311.82592773437,3069.16650390625,1250.93237304687,2526.17846679687,1781.54187011718,0,0,2764.25830078125
35,402.421234130859,456.895477294921,1381.98547363281,389.263580322265,959.71240234375,679.099731445312,0,430.546905517578,0,288.023651123046,643.255676269531,888.973999023437,1942.31774902343,1169.48620605468,0,0,692.403381347656,943.698974609375,1211.40490722656,3963.7744140625,3963.7744140625,2772.33325195312,2509.96484375,0,1360.90356445312,0,712.382568359375,2268.84399414062,2006.32067871093,5344.271484375,3266.21166992187,0,0,1746.76403808593
36,573.084167480468,836.369201660156,1073.81201171875,433.600891113281,1309.78881835937,496.945739746093,0,1036.7197265625,0,1069.93579101562,1045.09191894531,736.581787109375,1308.14123535156,1051.75927734375,0,0,673.765930175781,1389.94848632812,2252.97631835937,3050.34716796875,3050.34716796875,4186.96630859375,1822.23449707031,0,3483.7734375,0,2753.09008789062,3975.98461914062,1664.10437011718,3442.12109375,3083.09375,0,0,1690.224609375
37,387.544860839843,683.945495605468,485.70376586914,482.279418945312,910.826599121093,597.526123046875,0,1161.24536132812,0,1179.78295898437,940.274597167968,835.7607421875,1581.12084960937,473.743713378906,0,0,766.016662597656,941.625610351562,1847.73107910156,1355.72448730468,1355.72448730468,2788.48657226562,2361.52416992187,0,5611.99267578125,0,3081.03125,4229.275390625,1917.05688476562,4254.7841796875,1348.32604980468,0,0,1917.63342285156
38,786.951293945312,772.152648925781,1135.11560058593,458.530639648437,678.569580078125,559.127563476562,0,1012.68096923828,0,527.264831542968,793.449401855468,749.97802734375,1129.03137207031,1016.97650146484,0,0,1051.39025878906,2331.16479492187,2111.4208984375,3217.74755859375,3217.74755859375,2023.66589355468,2308.69116210937,0,4409.25634765625,0,1346.60461425781,3345.9619140625,1742.7548828125,2961.45141601562,2988.52514648437,0,0,2660.04370117187
39,520.367309570312,562.059631347656,538.1611328125,320.424133300781,715.778015136718,416.237976074218,0,940.822692871093,0,1473.44445800781,533.340148925781,698.701965332031,832.273986816406,959.9873046875,0,0,513.796264648437,1530.79223632812,1540.02465820312,1514.21618652343,1514.21618652343,2115.58447265625,1706.01550292968,0,3974.11547851562,0,4589.544921875,2147.34008789062,1640.90283203125,2148.48657226562,3018.9013671875,0,0,1280.45593261718
40,325.151641845703,544.099853515625,645.787902832031,380.076934814453,789.550048828125,392.278015136718,0,612.511108398437,0,527.035522460937,788.2392578125,562.028503417968,122.771591186523,581.18994140625,0,0,739.144348144531,942.106201171875,1498.5478515625,1820.74523925781,1820.74523925781,2319.69116210937,1598.02746582031,0,2433.04833984375,0,1548.43603515625,3227.99096679687,1325.78515625,300.970031738281,1767.22546386718,0,0,1859.90686035156
41,266.893310546875,430.517028808593,560.230773925781,341.770935058593,361.90591430664,526.676574707031,0,689.936767578125,0,527.163024902343,484.177734375,369.69644165039,339.49755859375,463.52700805664,0,0,827.605529785156,767.112915039062,1187.76452636718,1579.83178710937,1579.83178710937,1033.18395996093,2241.72729492187,0,2674.71337890625,0,1523.25207519531,1926.9482421875,869.389343261718,851.058044433593,1385.29309082031,0,0,2092.642578125
42,493.993133544921,689.3134765625,939.622741699218,289.836730957031,302.686859130859,497.128509521484,0,448.918701171875,0,787.599304199218,551.113159179687,749.110900878906,482.110168457031,1121.78039550781,0,0,939.343994140625,1459.16760253906,1938.42163085937,2700.83056640625,2700.83056640625,855.341918945312,2179.04028320312,0,1654.05163574218,0,2275.23706054687,2185.57788085937,1808.55541992187,1208.05627441406,3810.92163085937,0,0,2450.01098632812
43,142.762222290039,335.636779785156,261.703735351562,249.336853027343,292.65640258789,422.236602783203,0,347.851104736328,0,1090.6865234375,569.92529296875,826.538269042968,514.23779296875,671.615661621093,0,0,558.377319335937,398.385467529296,946.450866699218,749.83349609375,749.83349609375,822.57861328125,1849.33532714843,0,1237.81188964843,0,3211.748046875,2253.04956054687,2127.01123046875,1283.8173828125,2161.9990234375,0,0,1453.07312011718
44,105.488510131835,486.175872802734,446.741760253906,234.513748168945,611.593444824218,298.94546508789,0,471.878112792968,0,593.055480957031,534.058410644531,592.854675292968,1638.533203125,690.853759765625,0,0,736.50341796875,289.173889160156,1381.5810546875,1277.80603027343,1277.80603027343,1741.17944335937,1291.6787109375,0,1680.06420898437,0,1717.83068847656,2107.49926757812,1519.73815917968,4157.9345703125,2176.21118164062,0,0,1940.29357910156
45,398.241973876953,620.325866699218,489.234893798828,296.410003662109,547.768127441406,375.085968017578,0,956.436279296875,0,694.465942382812,431.48208618164,654.591430664062,1294.54467773437,796.52099609375,0,0,685.927368164062,1171.86596679687,1797.25427246093,1406.17004394531,1406.17004394531,1553.55139160156,1626.09521484375,0,3636.3740234375,0,2022.81762695312,1686.71203613281,1690.27648925781,3300.25537109375,2499.921875,0,0,1815.78820800781
46,211.441467285156,248.503234863281,420.212432861328,418.332397460937,446.618347167968,464.321990966796,0,783.001342773437,0,563.620300292968,352.122253417968,393.684844970703,962.035705566406,652.477844238281,0,0,824.249694824218,608.897033691406,723.337829589843,1211.05163574218,1211.05163574218,1257.21166992187,2114.52661132812,0,3101.8203125,0,1634.54528808593,1362.7587890625,1010.18658447265,2442.68139648437,2026.25805664062,0,0,2243.19677734375
47,225.460327148437,221.739212036132,379.055419921875,342.274230957031,420.237731933593,437.797454833984,0,731.79150390625,0,345.951019287109,546.869323730468,374.617401123046,489.930847167968,785.830871582031,0,0,559.653076171875,653.3935546875,646.754089355468,1094.76599121093,1094.76599121093,1177.68176269531,2064.72021484375,0,2967.64184570312,0,991.067932128906,2163.36840820312,962.380920410156,1228.77661132812,2481.64111328125,0,0,1525.53686523437
48,131.684753417968,409.719482421875,383.659271240234,216.36213684082,914.091796875,418.858489990234,352.481170654296,510.01675415039,800.2666015625,541.013366699218,157.986251831054,510.101196289062,1034.47277832031,612.235717773437,1219.64916992187,0,422.794219970703,371.436706542968,1198.63891601562,1110.54797363281,1110.54797363281,2637.1171875,2029.43176269531,352.481170654296,2012.96459960937,2097.54711914062,1564.447265625,597.054809570312,1321.61474609375,2625.57690429687,1928.66235351562,4064.27124023437,0,1150.84008789062
49,137.429260253906,672.006774902343,632.6884765625,315.293762207031,609.353210449218,402.71597290039,279.813232421875,99.5924606323242,859.446166992187,223.445724487304,0,577.073669433593,896.8466796875,456.135162353515,765.318359375,1553.17846679687,304.352569580078,389.75308227539,2018.77709960937,1852.57434082031,1852.57434082031,1760.01879882812,1996.64538574218,279.813232421875,324.128326416015,2605.70068359375,635.931335449218,0,1507.82348632812,2278.93774414062,1426.95361328125,2537.53588867187,3850.05004882812,824.634826660156
50,168.280899047851,670.560241699218,730.470886230468,212.165557861328,820.729248046875,355.24169921875,0,406.546264648437,458.925567626953,489.109771728515,376.973022460937,1054.671875,384.286468505859,284.450408935546,826.195922851562,1273.54370117187,419.712890625,484.242980957031,2114.6728515625,2204.970703125,2204.970703125,2487.80908203125,1766.22900390625,0,1539.70007324218,1336.3251953125,1410.57043457031,1444.64782714843,3355.0673828125,964.640502929687,878.517333984375,2978.35327148437,3374.71728515625,1145.69738769531
51,122.483711242675,774.356018066406,0,127.179092407226,437.727661132812,252.543853759765,49.6413955688476,835.400329589843,446.014678955078,1062.79309082031,134.193572998046,769.480773925781,937.7998046875,220.525695800781,608.5439453125,1095.04382324218,293.214385986328,346.6787109375,2660.30810546875,0,0,1329.78125,1243.28271484375,49.6413955688476,3316.59765625,1280.9921875,3333.11376953125,501.052520751953,2376.60546875,2384.3564453125,675.397827148437,2119.6044921875,2910.71362304687,796.562438964843
52,243.679107666015,539.207946777343,113.455131530761,240.843872070312,921.607116699218,388.240509033203,122.760650634765,664.823120117187,400.462738037109,849.288452148437,229.016998291015,347.830017089843,716.331726074218,371.26513671875,365.581726074218,499.136627197265,498.433685302734,719.430908203125,1898.29638671875,341.583312988281,341.583312988281,3693.37475585937,1965.015625,122.760650634765,2720.30859375,1136.99084472656,2917.8857421875,865.701782226562,1043.14807128906,1821.00830078125,1148.94213867187,1230.19763183593,1265.17309570312,1369.70263671875
53,115.606407165527,207.053878784179,121.531669616699,254.859817504882,545.775756835937,247.822784423828,106.847679138183,460.046264648437,307.885986328125,858.896179199218,221.902160644531,531.077392578125,499.259521484375,182.550308227539,488.466430664062,766.476257324218,348.519165039062,331.344665527343,734.761901855468,364.631042480468,364.631042480468,2117.7451171875,1243.01342773437,106.847679138183,1850.359375,866.420837402343,3438.0302734375,838.457275390625,1593.86828613281,1265.10559082031,554.3525390625,1633.93896484375,1909.65258789062,953.524475097656
54,166.46484375,469.523162841796,63.9830856323242,229.736175537109,818.669921875,118.959732055664,462.679779052734,330.449798583984,138.443756103515,228.659271240234,213.195938110351,388.831848144531,1014.42211914062,625.111694335937,656.022766113281,905.419677734375,353.234649658203,490.469665527343,1665.42663574218,193.152297973632,193.152297973632,3270.86938476562,583.5439453125,462.679779052734,1298.20593261718,378.826080322265,884.461975097656,804.829956054687,1153.58532714843,2627.90747070312,1953.35131835937,2316.3720703125,2293.46264648437,967.184509277343
55,203.118988037109,0,103.527153015136,508.007141113281,757.137451171875,98.3727111816406,237.512374877929,666.091064453125,274.278656005859,566.586303710937,230.298065185546,396.115356445312,379.293304443359,503.974365234375,672.195434570312,1535.86755371093,230.398544311523,611.3125,0,309.173156738281,309.173156738281,3068.65405273437,476.788970947265,237.512374877929,2790.84619140625,768.2412109375,2210.59033203125,871.503234863281,1171.46936035156,978.716918945312,1570.205078125,2518.48828125,5422.66015625,626.105224609375
56,111.241630554199,474.1142578125,136.872024536132,555.92529296875,454.08544921875,193.371795654296,747.075927734375,560.109130859375,429.253875732421,348.091827392578,226.933395385742,516.983703613281,1126.50634765625,370.86572265625,673.822692871093,1046.28247070312,385.346740722656,329.6953125,1683.30590820312,408.194183349609,408.194183349609,1802.77990722656,942.685546875,747.075927734375,2445.251953125,1289.06408691406,1336.71557617187,859.838745117187,1531.69885253906,3245.84008789062,1147.28918457031,2667.90649414062,3371.40234375,1057.4921875
57,199.560638427734,146.718048095703,361.008514404296,365.912628173828,766.365234375,220.964660644531,224.015960693359,500.067230224609,563.955261230468,682.679565429687,175.86604309082,205.745651245117,623.679138183593,337.719207763671,491.604278564453,977.029541015625,312.56005859375,614.495971679687,526.360900878906,1083.05883789062,1083.05883789062,3093.68579101562,1078.11242675781,224.015960693359,2229.60034179687,1877.1357421875,2650.1962890625,663.606811523437,597.483764648437,1763.30297851562,1041.72119140625,1887.48571777343,3090.5966796875,855.8623046875
58,197.834442138671,592.762756347656,275.708526611328,214.60691833496,486.629608154296,393.411834716796,339.104766845703,385.224914550781,300.860412597656,146.115951538085,127.558769226074,551.6064453125,469.298278808593,253.530075073242,273.952392578125,935.763793945312,676.14208984375,620.04248046875,2113.92065429687,834.197265625,834.197265625,1927.5068359375,1979.32495117187,339.104766845703,1712.78637695312,986.1572265625,549.989685058593,477.984466552734,1630.64331054687,1310.41430664062,775.94140625,1013.80218505859,2940.1005859375,1885.01831054687
