time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1109.39916992187,0,0,0,0,0,0,0,0,0,0,1361.12426757812,0,0,0,0,0,1997.28942871093,0,0,0,0,0,0,0,0,0,0,2721.15893554687,0,0,0,0,0
14,775.514526367187,0,0,0,0,0,0,0,0,0,0,1829.86877441406,0,0,0,0,0,1331.17517089843,0,0,0,0,0,0,0,0,0,0,4046.09448242187,0,0,0,0,0
15,945.296813964843,0,0,0,0,0,0,0,0,0,0,1489.62475585937,0,0,0,0,0,1736.42639160156,0,0,0,0,0,0,0,0,0,0,3191.58618164062,0,0,0,0,0
16,702.417663574218,0,0,0,0,0,0,0,0,0,0,1458.73583984375,0,0,0,0,0,1243.31042480468,0,0,0,0,0,0,0,0,0,0,3071.61328125,0,0,0,0,0
17,1037.69055175781,0,0,0,0,0,0,0,0,0,0,1574.30615234375,0,0,0,0,0,2047.76892089843,0,0,0,0,0,0,0,0,0,0,3362.53149414062,0,0,0,0,0
18,1108.59289550781,0,0,0,0,0,0,0,0,0,0,938.877197265625,0,0,0,0,0,2395.19921875,0,0,0,0,0,0,0,0,0,0,1961.85217285156,0,0,0,0,0
19,1174.63842773437,2590.27099609375,3257.73022460937,848.215454101562,1135.66613769531,1064.38256835937,0,0,0,0,0,1196.07556152343,1487.21520996093,681.719665527343,0,0,1528.37036132812,2725.43408203125,4669.49609375,5346.78125,5346.78125,1535.69250488281,2397.61547851562,0,0,0,0,0,2489.1708984375,2371.95288085937,866.114929199218,0,0,2547.48657226562
20,970.191589355468,1010.35760498046,2014.71899414062,1236.19384765625,1324.60754394531,1330.51184082031,0,0,0,0,0,1496.623046875,1461.49353027343,724.270263671875,0,0,1122.39208984375,2128.47143554687,1612.58056640625,3229.24047851562,3229.24047851562,2666.62646484375,6848.3408203125,0,0,0,0,0,3089.78564453125,2634.17919921875,1181.42993164062,0,0,1992.25708007812
21,562.002685546875,2428.08374023437,1623.37536621093,595.479553222656,1077.96826171875,1072.68957519531,0,0,0,1594.82373046875,0,1585.69909667968,538.890563964843,748.178588867187,0,0,1257.33410644531,1194.34606933593,5427.7490234375,2586.18994140625,2586.18994140625,2180.59350585937,4191.470703125,0,0,0,2960.99560546875,0,3418.11279296875,966.3291015625,1328.5263671875,0,0,2502.40283203125
22,1140.21667480468,1981.82385253906,2000.80725097656,765.261413574218,857.227233886718,1043.62036132812,0,0,0,665.84375,0,1197.63989257812,1750.12719726562,445.306274414062,0,0,746.858276367187,2555.84985351562,4593.060546875,3733.99340820312,3733.99340820312,1677.55541992187,3969.15844726562,0,0,0,1088.44897460937,0,2531.93286132812,3368.18896484375,767.806701660156,0,0,1428.36584472656
23,1213.68139648437,1153.17370605468,1346.78979492187,295.392150878906,864.707885742187,956.419494628906,0,0,0,942.145629882812,0,1244.83264160156,1635.8623046875,1251.93713378906,0,0,1301.96240234375,3107.61572265625,2535.6826171875,2434.9169921875,2434.9169921875,1706.64770507812,3446.04858398437,0,0,0,1503.04760742187,0,2610.68774414062,3346.53442382812,2812.31518554687,0,0,2726.75854492187
24,366.765991210937,1291.06115722656,1289.70544433593,453.886047363281,1151.865234375,903.161865234375,0,0,0,640.264770507812,0,1329.06079101562,1039.81481933593,1411.79675292968,0,0,657.060607910156,886.815673828125,2793.81079101562,2322.72705078125,2322.72705078125,2700.931640625,3153.75415039062,0,0,0,998.41357421875,0,2790.64404296875,2073.19848632812,3680.21899414062,0,0,1323.6162109375
25,684.817626953125,2491.09008789062,1424.6591796875,669.343078613281,2057.62963867187,859.858764648437,0,0,0,1445.63110351562,0,999.693420410156,1271.109375,596.479187011718,0,0,839.227661132812,1657.0546875,7869.53515625,2701.6220703125,2701.6220703125,7590.88232421875,2953.005859375,0,0,0,3269.46166992187,0,2082.98828125,2529.26098632812,1458.62292480468,0,0,1661.72778320312
26,714.256225585937,1840.46435546875,1962.39855957031,653.973266601562,745.715270996093,822.809204101562,0,0,0,764.240905761718,0,620.847778320312,1858.49047851562,1225.93640136718,0,0,1373.85852050781,1691.8232421875,5342.55224609375,4503.16162109375,4503.16162109375,2314.50439453125,2806.47119140625,0,0,0,1605.66479492187,0,1280.79650878906,4240.9140625,3083.82250976562,0,0,3122.06396484375
27,522.928955078125,1697.06323242187,1803.47595214843,732.214233398437,785.211181640625,668.531616210937,0,0,0,1286.63842773437,0,682.556884765625,1244.10192871093,531.489501953125,0,0,1262.46557617187,1211.08483886718,4865.93701171875,4360.35498046875,4360.35498046875,2285.857421875,2194.32543945312,0,0,0,2980.869140625,0,1410.13024902343,2755.71142578125,1285.25146484375,0,0,2990.03002929687
28,793.893676757812,1641.73315429687,1312.49841308593,279.1025390625,681.739013671875,782.795471191406,0,0,0,602.244018554687,0,1162.74865722656,1349.29809570312,975.405456542968,0,0,813.776245117187,1836.24609375,5034.01806640625,3097.33813476562,3097.33813476562,1867.08154296875,2629.60107421875,0,0,0,1330.59216308593,0,2422.39599609375,2966.181640625,2353.55981445312,0,0,1866.2392578125
29,436.796752929687,1318.97204589843,1124.31872558593,598.415466308593,896.2255859375,646.789306640625,0,0,0,516.586120605468,0,1065.67272949218,849.529663085937,664.152160644531,0,0,524.432067871093,988.213989257812,3874.3369140625,2621.4453125,2621.4453125,2348.767578125,2115.12890625,0,0,0,1122.02416992187,0,2221.55517578125,1843.9892578125,1573.37109375,0,0,1175.65087890625
30,386.675109863281,1047.87976074218,834.510681152343,524.903564453125,586.866455078125,748.353515625,0,532.672424316406,0,1465.72131347656,0,1267.05554199218,752.121276855468,555.949462890625,0,0,1465.84069824218,868.239440917968,2998.22802734375,1924.97473144531,1924.97473144531,1470.24694824218,2534.97485351562,0,604.781860351562,0,3645.74438476562,0,2778.80395507812,1619.97619628906,1299.78869628906,0,0,3633.12060546875
31,769.634521484375,555.71875,647.705932617187,250.148162841796,832.513549804687,522.308288574218,0,888.317443847656,0,1640.45349121093,0,909.72900390625,1222.22045898437,871.7197265625,0,0,614.238586425781,1786.79772949218,1536.08898925781,1482.23034667968,1482.23034667968,2052.10546875,1722.28796386718,0,1879.93103027343,0,5207.3134765625,0,1999.87463378906,2635.44360351562,2075.80859375,0,0,1459.21765136718
32,932.822937011718,765.660949707031,1343.1748046875,313.091918945312,690.361206054687,698.724365234375,0,754.136840820312,0,800.99267578125,1568.52172851562,714.885314941406,1330.74560546875,346.846008300781,0,0,952.940307617187,2541.19311523437,2126.46411132812,3225.85229492187,3225.85229492187,1654.83776855468,2425.365234375,0,1731.75134277343,0,2275.68212890625,6049.39404296875,1572.02966308593,3005.42553710937,808.294799804687,0,0,2251.53051757812
33,306.279113769531,855.392333984375,1435.72998046875,478.547302246093,837.286926269531,660.859985351562,0,1745.15698242187,0,782.733642578125,640.469299316406,808.457702636718,1373.92797851562,1061.95617675781,0,0,571.311889648437,804.109375,2368.14819335937,3823.61108398437,3823.61108398437,1991.74719238281,2374.93872070312,0,7299.72216796875,0,2125.1826171875,2047.52136230468,1787.82604980468,3246.01684570312,2756.97119140625,0,0,1318.11547851562
34,367.78677368164,1206.69262695312,1680.21850585937,388.234313964843,645.04638671875,633.049255371093,0,864.942810058593,0,1369.72778320312,1156.8564453125,920.467163085937,1621.314453125,750.408630371093,0,0,1208.76525878906,972.755310058593,3381.99560546875,5466.98291015625,5466.98291015625,1512.47521972656,2334.70654296875,0,3007.77514648437,0,3759.40869140625,4392.70068359375,2051.35717773437,4122.40673828125,1927.705078125,0,0,2937.15771484375
35,546.57421875,275.250732421875,1331.31799316406,470.77587890625,634.897888183593,608.520324707031,0,828.26513671875,0,430.570068359375,520.782592773437,703.973205566406,1718.91174316406,1288.96240234375,0,0,445.665161132812,1465.88952636718,734.382019042968,4154.4970703125,4154.4970703125,1481.94836425781,2292.81030273437,0,2668.55444335937,0,1121.23059082031,1798.7822265625,1568.50659179687,4732.7666015625,4108.62353515625,0,0,1054.02307128906
36,599.352294921875,819.351440429687,1081.77331542968,224.686248779296,1264.61901855468,413.943359375,0,654.173156738281,0,1490.99230957031,548.089111328125,1044.74890136718,765.242980957031,668.442260742187,0,0,625.85107421875,1616.76989746093,2259.46655273437,3286.22900390625,3286.22900390625,3189.69213867187,1528.47937011718,0,1993.26379394531,0,4893.78369140625,1818.66015625,2416.19262695312,2015.36120605468,2015.5,0,0,1493.07458496093
37,354.189239501953,804.550109863281,703.639343261718,482.147583007812,703.404907226562,586.558898925781,0,928.114624023437,0,1381.56237792968,1013.55383300781,1004.37646484375,999.190612792968,817.770202636718,0,0,460.445556640625,939.086853027343,2225.48974609375,2091.56298828125,2091.56298828125,1806.61828613281,2237.07983398437,0,2888.2998046875,0,5184.9609375,5047.93212890625,2444.35986328125,2592.2158203125,2411.04370117187,0,0,1087.84851074218
38,581.383422851562,758.28369140625,897.050415039062,230.839935302734,642.782897949218,343.674652099609,0,1188.77612304687,0,1222.58312988281,900.52783203125,781.12841796875,1071.28173828125,377.535003662109,0,0,841.695861816406,1584.26062011718,2110.29858398437,2659.484375,2659.484375,1667.52648925781,1279.06701660156,0,5250.61865234375,0,4365.6513671875,4166.4951171875,1904.89587402343,2740.98999023437,1073.72888183593,0,0,2009.83386230468
39,199.557983398437,390.840362548828,438.835784912109,225.113143920898,855.655334472656,571.671447753906,0,913.323181152343,0,1167.96044921875,828.574157714843,386.034912109375,1398.93078613281,671.446960449218,0,0,1036.14208984375,521.352905273437,1076.70422363281,1281.673828125,1281.673828125,2262.02880859375,2171.07421875,0,3638.91723632812,0,4156.1064453125,3761.96459960937,932.037231445312,3566.90893554687,1922.34729003906,0,0,2601.0390625
40,321.429138183593,586.7255859375,887.720581054687,299.518188476562,463.082946777343,428.956604003906,0,965.917846679687,0,408.496398925781,514.244812011718,861.08642578125,187.00486755371,402.15689086914,0,0,472.649139404296,863.394592285156,1633.86645507812,2609.5185546875,2609.5185546875,1215.99450683593,1623.67883300781,0,3989.1005859375,0,1356.41857910156,2215.49291992187,2115.27661132812,452.104034423828,1124.27294921875,0,0,1166.45642089843
41,237.295288085937,964.884643554687,758.747314453125,191.653060913085,541.399780273437,482.085327148437,0,871.050537109375,0,973.791625976562,567.358337402343,460.530181884765,540.571166992187,515.039367675781,0,0,825.999145507812,630.651245117187,2788.60034179687,2227.37524414062,2227.37524414062,1431.06030273437,1844.95336914062,0,3608.38208007812,0,3271.01342773437,2397.86840820312,1122.7861328125,1336.43115234375,1439.55932617187,0,0,2070.7197265625
42,413.960021972656,711.590698242187,980.781005859375,428.708129882812,481.465118408203,526.044311523437,0,365.237884521484,0,999.57568359375,497.86978149414,807.444763183593,591.789184570312,985.333984375,0,0,1027.08642578125,1131.75415039062,2094.79760742187,2945.63671875,2945.63671875,1273.77783203125,2155.93872070312,0,1401.0615234375,0,3308.87329101562,2045.99792480468,1996.71997070312,1459.41027832031,2847.89111328125,0,0,2802.94555664062
43,201.789428710937,494.059661865234,431.337860107421,403.696044921875,450.898162841796,464.690307617187,0,249.54019165039,0,1051.28771972656,673.357604980468,439.992370605468,1313.50695800781,819.68310546875,0,0,811.859558105468,536.404602050781,1462.27526855468,1288.50378417968,1288.50378417968,1193.0458984375,1931.27722167968,0,920.006530761718,0,3735.37524414062,2763.56787109375,1080.25610351562,3278.900390625,2405.87426757812,0,0,2206.244140625
44,195.173934936523,387.701995849609,715.143493652343,313.370971679687,695.879272460937,477.986083984375,0,479.833221435546,0,982.197326660156,717.26171875,632.888549804687,1633.32531738281,479.98974609375,0,0,627.587219238281,519.29736328125,1152.3896484375,2157.13525390625,2157.13525390625,1867.6005859375,2085.54443359375,0,1814.69018554687,0,3538.68212890625,3186.4638671875,1568.68603515625,4712.16845703125,1396.83715820312,0,0,1697.47583007812
45,609.050231933593,542.908264160156,555.927307128906,469.675354003906,295.536682128906,453.047302246093,0,714.690551757812,0,926.921081542968,648.923706054687,605.751953125,1258.54333496093,834.446716308593,0,0,592.406494140625,1763.82531738281,1629.33435058593,1681.40893554687,1681.40893554687,782.212585449218,2042.22912597656,0,2707.95629882812,0,3359.42431640625,2966.17041015625,1508.43823242187,3507.93701171875,2526.07275390625,0,0,1601.16345214843
46,164.969696044921,369.066986083984,397.373626708984,319.519836425781,219.084259033203,435.872467041015,0,863.310913085937,0,480.307342529296,373.47573852539,994.980529785156,994.273193359375,361.422729492187,0,0,645.716247558593,461.244964599609,1112.10986328125,1200.71130371093,1200.71130371093,574.563110351562,2013.54541015625,0,3390.91528320312,0,1684.89855957031,1655.86145019531,2772.55786132812,2716.15307617187,1070.26208496093,0,0,1750.57263183593
47,238.807678222656,262.330688476562,371.486206054687,290.716033935546,317.107513427734,420.33609008789,0,749.175659179687,0,360.450286865234,638.982238769531,460.724456787109,823.811889648437,398.849822998046,0,0,760.112670898437,685.159240722656,791.21142578125,1121.73986816406,1121.73986816406,837.079345703125,1984.20849609375,0,3007.82739257812,0,1240.61242675781,2927.119140625,1255.21630859375,2218.86889648437,1183.19897460937,0,0,2090.38525390625
48,136.024169921875,271.42056274414,273.403656005859,260.233734130859,614.489440917968,407.159576416015,437.522399902343,522.021362304687,920.883056640625,503.365661621093,205.376068115234,470.872497558593,1128.54968261718,241.39321899414,959.155944824218,0,342.339752197265,382.067138671875,819.474548339843,824.753662109375,824.753662109375,1651.443359375,1956.38403320312,437.522399902343,2033.19995117187,2509.31274414062,1735.80126953125,885.601501464843,1278.17919921875,3048.12084960937,704.693725585937,2886.67041015625,0,930.211853027343
49,189.491226196289,518.408386230468,680.017578125,401.584686279296,998.774108886718,254.132354736328,222.390823364257,169.976531982421,334.516784667968,176.774505615234,0,541.491333007812,664.575744628906,706.216918945312,872.795715332031,2009.0498046875,656.320983886718,544.600341796875,1579.8486328125,2075.80493164062,2075.80493164062,3042.89038085937,1206.40551757812,222.390823364257,590.162658691406,867.805480957031,589.430603027343,0,1469.07897949218,1771.08129882812,2120.89184570312,3049.81958007812,5953.73193359375,1818.10473632812
50,195.52912902832,522.1435546875,892.189758300781,240.557189941406,722.174926757812,407.142211914062,0,293.341674804687,554.789672851562,568.997497558593,329.934936523437,971.923156738281,748.683410644531,369.152069091796,345.662963867187,1643.90490722656,415.721984863281,566.224182128906,1611.30151367187,3051.27954101562,3051.27954101562,2257.291015625,1972.55871582031,0,1068.25451660156,1522.14611816406,1936.08764648437,1416.69055175781,2962.22583007812,1994.12158203125,1090.01037597656,1130.60021972656,5057.80419921875,1144.56042480468
51,147.844085693359,662.736877441406,0,96.9163208007812,500.354614257812,341.569122314453,46.5673141479492,755.633422851562,195.239929199218,964.772338867187,168.887176513671,467.943176269531,677.599975585937,247.985031127929,932.120727539062,653.681701660156,371.070709228515,424.4013671875,2117.7998046875,0,0,1571.47021484375,1649.27783203125,46.5673141479492,2978.80126953125,517.736389160156,3347.24047851562,707.153991699218,1379.17883300781,1799.75,722.919799804687,3487.15014648437,1853.67114257812,1020.26275634765
52,381.831909179687,370.1162109375,144.87400817871,215.908721923828,959.354309082031,379.022827148437,89.5086975097656,666.157409667968,389.782684326171,801.474670410156,228.548278808593,503.79052734375,1046.78186035156,171.330078125,776.688781738281,847.792114257812,306.578308105468,1153.83618164062,1203.28198242187,486.793579101562,486.793579101562,4093.77709960937,1887.63830566406,89.5086975097656,2714.24267578125,1049.24328613281,2797.76171875,958.586120605468,1466.53967285156,2809.54541015625,492.146423339843,2939.17749023437,2305.06372070312,840.041381835937
53,158.122528076171,294.232849121093,174.240509033203,206.667266845703,475.240600585937,362.990417480468,74.0130386352539,408.904815673828,299.49673461914,813.456481933593,173.427825927734,633.917724609375,848.104675292968,455.103607177734,575.113830566406,642.079223632812,280.972564697265,469.871917724609,964.00048828125,582.198425292968,582.198425292968,1922.02124023437,1852.16809082031,74.0130386352539,1623.53015136718,806.24609375,3088.4921875,717.53125,1839.376953125,2279.91625976562,1342.28259277343,2111.34033203125,1670.95739746093,768.6416015625
54,110.761291503906,666.225952148437,54.9642486572265,288.880920410156,838.563781738281,134.361022949218,492.248107910156,621.006896972656,193.012176513671,229.802642822265,240.739776611328,659.793640136718,1104.85876464843,516.948608398437,545.643310546875,998.122131347656,267.735778808593,325.322021484375,2267.59375,184.87434387207,184.87434387207,3465.1259765625,671.210021972656,492.248107910156,2607.17919921875,514.128601074218,843.48291015625,998.230346679687,1910.04162597656,3199.68530273437,1531.681640625,1967.72692871093,2554.52294921875,731.748474121093
55,274.297149658203,0,71.8743896484375,495.789428710937,767.893493652343,55.7320823669433,213.982437133789,570.894165039062,403.726684570312,591.908264160156,180.702651977539,556.752624511718,585.62646484375,323.914825439453,509.065948486328,540.30517578125,295.378814697265,845.480529785156,0,239.232803344726,239.232803344726,3210.263671875,271.129943847656,213.982437133789,2476.1357421875,1188.28344726562,2205.0205078125,740.278930664062,1608.5654296875,1674.57666015625,949.065002441406,1815.45385742187,1343.58239746093,809.211242675781
56,214.830810546875,633.734191894531,287.825897216796,667.118347167968,330.359008789062,218.334579467773,536.992736816406,535.296020507812,489.628723144531,260.613677978515,176.445739746093,566.321472167968,1022.54498291015,260.439514160156,336.288513183593,847.250732421875,475.185882568359,667.926818847656,2196.75610351562,950.092102050781,950.092102050781,1334.13134765625,1084.35571289062,536.992736816406,2387.4697265625,1563.34985351562,952.128540039062,718.402160644531,1642.28747558593,2960.86962890625,758.191650390625,1170.76196289062,2139.900390625,1315.35229492187
57,353.721862792968,342.962493896484,333.335418701171,373.407043457031,362.090118408203,298.846099853515,329.447601318359,429.425323486328,324.568664550781,707.081298828125,144.296066284179,342.869842529296,596.695556640625,232.556350708007,633.200439453125,587.420532226562,348.038055419921,1192.59704589843,1201.65185546875,1103.12512207031,1103.12512207031,1451.30432128906,1500.82116699218,329.447601318359,1910.74255371093,1023.37829589843,2639.93530273437,581.355163574218,987.992370605468,1713.93823242187,674.350036621093,2359.75903320312,1462.49462890625,959.550720214843
58,156.45278930664,788.353210449218,360.517883300781,357.719604492187,778.816284179687,228.919372558593,278.678741455078,507.028167724609,104.174781799316,400.46401977539,146.201782226562,595.717651367187,859.854858398437,334.189147949218,446.571075439453,807.825439453125,400.551849365234,522.309936523437,3091.00390625,1195.14953613281,1195.14953613281,3162.77709960937,1144.7197265625,278.678741455078,2333.98852539062,316.629150390625,1478.55920410156,585.928161621093,1737.40979003906,2487.26513671875,979.091125488281,1638.65185546875,2075.37963867187,1108.81274414062
