time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1136.23474121093,0,0,0,0,0,0,0,0,0,0,713.189636230468,0,0,0,0,0,2080.06469726562,0,0,0,0,0,0,0,0,0,0,1373.91711425781,0,0,0,0,0
14,1185.36840820312,0,0,0,0,0,0,0,0,0,0,1487.29223632812,0,0,0,0,0,2490.62915039062,0,0,0,0,0,0,0,0,0,0,2829.06762695312,0,0,0,0,0
15,823.854187011718,0,0,0,0,0,0,0,0,0,0,636.717590332031,0,0,0,0,0,1608.27917480468,0,0,0,0,0,0,0,0,0,0,1188.61437988281,0,0,0,0,0
16,1242.66040039062,0,0,0,0,0,0,0,0,0,0,1536.884765625,0,0,0,0,0,2767.42211914062,0,0,0,0,0,0,0,0,0,0,2860.65869140625,0,0,0,0,0
17,1008.94262695312,0,0,0,0,0,0,0,0,0,0,1022.1294555664,0,0,0,0,0,2139.14501953125,0,0,0,0,0,0,0,0,0,0,1867.57983398437,0,0,0,0,0
18,965.717712402343,0,0,0,0,0,0,0,0,0,0,885.343994140625,0,0,0,0,0,1995.77038574218,0,0,0,0,0,0,0,0,0,0,1603.58935546875,0,0,0,0,0
19,771.565490722656,1804.4228515625,2654.47143554687,986.876708984375,2543.30102539062,1023.6206665039,0,0,0,0,0,1540.65661621093,3451.42993164062,1189.35888671875,0,0,1847.69018554687,1548.68920898437,2616.60473632812,3827.34057617187,3827.34057617187,6072.36181640625,2191.55249023437,0,0,0,0,0,2897.27416992187,7231.654296875,1971.0927734375,0,0,3329.37573242187
20,1149.2900390625,1950.58801269531,2947.25610351562,1366.31652832031,632.537780761718,1245.27197265625,0,0,0,0,0,994.840209960937,1087.89501953125,467.170471191406,0,0,614.111633300781,2572.75170898437,3682.96752929687,5677.892578125,5677.892578125,1299.29052734375,4331.44287109375,0,0,0,0,0,1847.18225097656,2120.98608398437,722.040283203125,0,0,1025.08410644531
21,378.79116821289,1457.62084960937,2398.29833984375,304.034729003906,1006.52954101562,1150.513671875,0,0,0,891.551391601562,0,1720.48059082031,1026.12121582031,861.647521972656,0,0,2356.60424804687,815.5068359375,2690.85864257812,4758.40478515625,4758.40478515625,1866.16625976562,5130.81005859375,0,0,0,1112.06713867187,0,3695.44409179687,1927.72277832031,1527.91333007812,0,0,6149.97412109375
22,994.442626953125,1693.30834960937,3067.84497070312,661.688354492187,653.548034667968,1037.53747558593,0,0,0,939.374572753906,0,827.529724121093,1778.01062011718,510.71142578125,0,0,1331.13098144531,2105.2099609375,3591.24975585937,7448.3720703125,7448.3720703125,1160.02734375,4047.86694335937,0,0,0,1464.9267578125,0,1716.60290527343,3319.34497070312,885.187316894531,0,0,3139.29858398437
23,711.735961914062,2104.96313476562,1480.21105957031,701.608764648437,1160.15698242187,961.330871582031,0,0,0,2352.09228515625,0,1009.34289550781,1736.87316894531,520.770141601562,0,0,988.528076171875,1460.42224121093,5337.40380859375,3300.64233398437,3300.64233398437,2167.69189453125,3503.85424804687,0,0,0,6970.6376953125,0,2073.48193359375,3440.7841796875,888.298156738281,0,0,2209.40234375
24,343.460266113281,2534.43212890625,1189.90563964843,311.510101318359,809.124633789062,906.623291015625,0,0,0,329.317596435546,0,988.318359375,1403.15466308593,823.611206054687,0,0,676.609802246093,688.487854003906,8508.890625,2560.62182617187,2560.62182617187,1519.08984375,3192.72216796875,0,0,0,847.285949707031,0,2005.62084960937,2782.99096679687,1591.39379882812,0,0,1461.41003417968
25,930.343017578125,1793.79504394531,2766.54467773437,669.04931640625,1897.15795898437,858.982849121093,0,0,0,811.501342773437,0,649.154541015625,1276.38220214843,572.709411621093,0,0,1526.28015136718,1905.05627441406,5106.193359375,7756.0576171875,7756.0576171875,7338.58935546875,2963.26049804687,0,0,0,1984.875,0,1298.55822753906,2529.45678710937,1090.79260253906,0,0,3314.19018554687
26,718.770629882812,1043.49304199218,1567.95556640625,469.338470458984,1604.89770507812,819.763488769531,0,0,0,1752.22583007812,0,1275.22802734375,1157.43725585937,1214.01501464843,0,0,975.22314453125,1486.9609375,2786.66259765625,3945.98193359375,3945.98193359375,5336.69189453125,2814.75610351562,0,0,0,4287.083984375,0,2558.52514648437,2289.2060546875,3030.16552734375,0,0,2092.51953125
27,1057.22082519531,1699.74609375,1488.01232910156,422.5166015625,1009.56805419921,788.344299316406,0,0,0,994.952087402343,0,1150.48852539062,1173.10424804687,644.212768554687,0,0,1293.13684082031,2672.53833007812,4562.56298828125,3623.77124023437,3623.77124023437,3091.79736328125,2713.72192382812,0,0,0,2305.720703125,0,2320.57470703125,2333.173828125,1531.06408691406,0,0,2840.10766601562
28,932.805541992187,1263.35205078125,1286.73828125,657.853515625,810.960632324218,740.172790527343,0,0,0,893.568542480468,0,1227.361328125,1611.099609375,935.88671875,0,0,819.886108398437,2478.5888671875,3316.52075195312,3062.31298828125,3062.31298828125,2363.07983398437,2508.4521484375,0,0,0,2005.7119140625,0,2565.095703125,3588.34790039062,2251.45043945312,0,0,1783.75073242187
29,1052.65490722656,1622.49230957031,1399.61938476562,335.516540527343,1299.61877441406,736.715026855468,0,0,0,1038.525390625,0,1288.37609863281,1201.50024414062,836.108093261718,0,0,573.395446777343,3122.55346679687,4587.1904296875,3343.64721679687,3343.64721679687,3717.162109375,2566.39697265625,0,0,0,2293.02221679687,0,2899.81713867187,2632.05297851562,2035.94787597656,0,0,1233.50512695312
30,420.486175537109,690.468872070312,1197.14172363281,544.909118652343,1208.65051269531,703.651550292968,0,1057.72790527343,0,724.087585449218,0,1173.33715820312,1014.11492919921,531.049377441406,0,0,874.900146484375,1187.09875488281,1891.97680664062,2869.7431640625,2869.7431640625,3389.73657226562,2497.986328125,0,2128.34643554687,0,1557.21643066406,0,2695.06982421875,2195.88623046875,1270.70227050781,0,0,1890.66662597656
31,502.38784790039,527.833740234375,714.348815917968,481.545288085937,880.634033203125,676.662170410156,0,807.090698242187,0,1679.23767089843,0,1085.140625,1070.28063964843,634.391540527343,0,0,1059.36975097656,1411.0859375,1432.28112792968,1699.52355957031,1699.52355957031,2406.45922851562,2442.35766601562,0,1796.50512695312,0,5196.333984375,0,2510.64013671875,2303.94555664062,1512.24072265625,0,0,2299.83764648437
32,659.036193847656,1581.39672851562,1484.77624511718,512.006591796875,897.694274902343,614.916748046875,0,796.784484863281,0,1536.80236816406,1354.78369140625,1013.97314453125,1107.18432617187,656.124450683593,0,0,817.140991210937,1840.615234375,4818.9912109375,3683.53833007812,3683.53833007812,2427.5078125,2196.21899414062,0,1952.51708984375,0,5516.34619140625,4870.35986328125,2360.41357421875,2383.97338867187,1556.30700683593,0,0,1768.8369140625
33,285.616119384765,481.141510009765,1421.40686035156,267.588897705078,1407.60217285156,643.490417480468,0,1018.09979248046,0,1408.50402832031,1014.46307373046,449.292663574218,1003.85876464843,552.291076660156,0,0,599.116271972656,763.273742675781,1385.05859375,3760.77294921875,3760.77294921875,4276.658203125,2369.62182617187,0,3057.81176757812,0,4735.931640625,3627.166015625,1032.69775390625,2165.23803710937,1301.96142578125,0,0,1288.30017089843
34,416.277648925781,1271.4150390625,1210.95654296875,507.821746826171,815.250305175781,610.680358886718,0,763.196594238281,0,649.603393554687,708.938903808593,399.600067138671,787.031555175781,695.940551757812,0,0,830.420532226562,1124.33679199218,3761.01831054687,3276.4541015625,3276.4541015625,2394.7998046875,2307.51342773437,0,2142.80200195312,0,2024.38305664062,2315.0400390625,918.265625,1692.54602050781,1717.84289550781,0,0,1802.95202636718
35,642.59375,433.935089111328,1270.55053710937,423.142150878906,731.105590820312,587.312194824218,0,821.053100585937,0,467.422790527343,501.418823242187,642.130310058593,1391.28820800781,875.875793457031,0,0,960.153747558593,1752.01965332031,1237.4208984375,3730.75170898437,3730.75170898437,2115.703125,2266.6396484375,0,2463.154296875,0,1409.64404296875,1558.62609863281,1488.44995117187,3216.48828125,2407.27758789062,0,0,2165.42016601562
36,469.0556640625,889.672607421875,474.478942871093,264.822845458984,599.41796875,566.743347167968,0,612.877624511718,0,592.228576660156,948.379638671875,500.168243408203,1315.82177734375,992.208618164062,0,0,1154.82299804687,1260.1640625,2590.70336914062,1363.99377441406,1363.99377441406,1707.10363769531,2230.15014648437,0,1775.40051269531,0,1767.9921875,3675.46630859375,1156.61437988281,3168.66381835937,2979.72241210937,0,0,2929.16796875
37,336.429565429687,613.314880371093,1002.74975585937,226.153747558593,563.153442382812,547.240234375,0,1453.08190917968,0,831.541137695312,894.520202636718,1013.21807861328,1114.41430664062,745.427612304687,0,0,946.859436035156,889.931884765625,1770.91418457031,2904.01000976562,2904.01000976562,1587.56579589843,2194.787109375,0,7184.00341796875,0,2452.03344726562,4030.24365234375,2375.64013671875,2673.89794921875,2180.66772460937,0,0,2414.02026367187
38,570.165161132812,1188.60827636718,597.829711914062,359.610534667968,1146.38452148437,528.591735839843,0,1051.82922363281,0,1136.95581054687,887.2294921875,958.602478027343,1195.43713378906,1004.03057861328,0,0,740.913818359375,1549.06311035156,3877.38452148437,1716.38842773437,1716.38842773437,3289.24072265625,2158.81176757812,0,4562.505859375,0,3303.11767578125,4549.75634765625,2288.82299804687,2939.140625,3188.92041015625,0,0,1883.50402832031
39,318.748168945312,675.681884765625,619.060424804687,550.083740234375,579.662963867187,494.325988769531,0,639.556640625,0,723.626708984375,814.331237792968,590.230712890625,1287.41149902343,681.857421875,0,0,594.978942871093,851.404724121093,2185.60302734375,1775.74670410156,1775.74670410156,1618.02709960937,2019.37329101562,0,2562.599609375,0,2030.76428222656,3935.12866210937,1405.0546875,3291.29296875,2105.05224609375,0,0,1504.27734375
40,356.07534790039,822.155334472656,952.896728515625,247.854568481445,517.453857421875,436.752807617187,0,949.338134765625,0,545.898620605468,752.835266113281,867.145629882812,234.473861694335,622.554321289062,0,0,473.114318847656,961.064270019531,2683.42456054687,2765.7353515625,2765.7353515625,1433.3056640625,1773.18469238281,0,3872.15502929687,0,1498.48095703125,3567.37890625,2102.396484375,579.965637207031,1889.654296875,0,0,1188.09899902343
41,286.161560058593,512.365234375,481.319580078125,343.443084716796,346.412780761718,417.829193115234,0,574.071350097656,0,978.215270996093,458.782470703125,565.737365722656,589.265625,349.680114746093,0,0,532.236083984375,768.330932617187,1654.9248046875,1388.56188964843,1388.56188964843,946.106872558593,1691.0078125,0,2224.58764648437,0,2710.4921875,2067.99340820312,1370.68115234375,1467.63525390625,1034.41857910156,0,0,1337.36743164062
42,187.268951416015,984.80078125,794.909973144531,322.066223144531,296.420227050781,491.416015625,0,570.161560058593,0,710.841735839843,221.598220825195,367.835815429687,717.34912109375,672.310119628906,0,0,546.425170898437,492.502319335937,3366.13549804687,2317.79272460937,2317.79272460937,802.446166992187,2085.73803710937,0,2163.06567382812,0,1938.21765136718,951.383666992187,887.39111328125,1783.42602539062,2003.4248046875,0,0,1371.080078125
43,278.341033935546,701.667175292968,260.93179321289,387.877410888671,421.2783203125,466.775695800781,0,485.281097412109,0,734.804504394531,790.60595703125,680.7177734375,582.929016113281,511.320007324218,0,0,947.519409179687,750.414428710937,2417.04663085937,755.694030761718,755.694030761718,1146.54516601562,2043.47900390625,0,1787.259765625,0,2003.13110351562,3521.8447265625,1666.7646484375,1439.98815917968,1500.11242675781,0,0,2422.3232421875
44,203.407180786132,735.993896484375,698.698181152343,199.506652832031,777.418151855468,447.928741455078,0,860.231567382812,0,524.99560546875,633.490478515625,745.872619628906,1534.16491699218,865.850769042968,0,0,392.611907958984,541.5234375,2569.9814453125,2043.46044921875,2043.46044921875,2152.7451171875,2016.54577636718,0,3381.96313476562,0,1416.55590820312,2765.99780273437,1847.12451171875,4223.14111328125,2629.31884765625,0,0,988.436645507812
45,520.769104003906,714.416809082031,646.969421386718,481.330902099609,355.118560791015,432.416625976562,0,778.971984863281,0,1138.9736328125,634.370971679687,732.194213867187,1065.09899902343,797.781127929687,0,0,582.485656738281,1480.16015625,2537.43603515625,1910.11059570312,1910.11059570312,962.470703125,1991.55505371093,0,3151.38745117187,0,3684.05419921875,2937.82299804687,1865.03076171875,2826.39892578125,2533.14282226562,0,0,1482.72119140625
46,194.804244995117,388.642456054687,492.666595458984,200.461059570312,459.196533203125,419.119384765625,0,737.243713378906,0,487.233184814453,209.83169555664,1152.72021484375,1215.91772460937,285.479248046875,0,0,368.594451904296,542.464233398437,1377.21728515625,1461.77868652343,1461.77868652343,1248.89611816406,1966.3466796875,0,3025.60107421875,0,1543.92834472656,916.106994628906,3589.67578125,3290.9794921875,873.846618652343,0,0,930.251586914062
47,257.468078613281,443.663330078125,266.113250732421,257.872406005859,364.709106445312,406.062316894531,0,702.077453613281,0,404.466583251953,631.564208984375,563.741027832031,642.581298828125,309.146514892578,0,0,788.664001464843,735.720825195312,1577.71154785156,788.21044921875,788.21044921875,985.271118164062,1939.95129394531,0,2910.81884765625,0,1271.11547851562,2924.43017578125,1666.72375488281,1705.31091308593,945.789978027343,0,0,2030.81115722656
48,228.894058227539,621.847717285156,391.108276367187,336.115600585937,861.125610351562,394.186096191406,194.180786132812,649.799621582031,933.1318359375,343.201751708984,208.996520996093,454.986572265625,599.564758300781,436.9521484375,1807.94055175781,0,496.569580078125,658.003112792968,2230.11499023437,1160.40466308593,1160.40466308593,2389.07373046875,1914.2412109375,194.180786132812,2672.24584960937,2525.28393554687,1071.36669921875,909.155212402343,1318.70178222656,1580.880859375,1341.13647460937,7365.5810546875,0,1274.60986328125
49,153.924575805664,388.744445800781,429.340881347656,271.497955322265,746.293151855468,365.502319335937,197.744903564453,174.959579467773,479.063049316406,129.035781860351,0,228.632171630859,907.00732421875,446.033905029296,1234.33764648437,2325.75854492187,554.15771484375,437.403594970703,1390.38354492187,1281.74304199218,1281.74304199218,2104.84301757812,1782.52404785156,197.744903564453,638.8486328125,1253.76220703125,393.232635498046,0,647.379028320312,2395.904296875,1362.76940917968,5489.10009765625,7541.47998046875,1432.22607421875
50,111.522537231445,309.335479736328,831.804260253906,256.110412597656,843.654052734375,376.821350097656,0,304.00048828125,291.68667602539,648.425598144531,370.296508789062,891.625793457031,546.540466308593,208.858596801757,772.214660644531,926.419982910156,333.176055908203,314.617279052734,1104.81286621093,2737.43505859375,2737.43505859375,2533.63916015625,1876.2216796875,0,1157.72265625,747.768432617187,2031.76196289062,1609.29113769531,2561.90014648437,1428.70629882812,622.683227539062,3056.03784179687,2580.25952148437,855.078979492187
51,206.388763427734,566.351440429687,0,183.269485473632,869.491760253906,364.962677001953,43.1176681518554,568.963806152343,258.792541503906,1078.82971191406,139.200851440429,740.983337402343,1003.01922607421,206.899444580078,775.294494628906,983.123962402343,327.235168457031,601.361755371093,2032.01318359375,0,0,2907.3369140625,1846.91772460937,43.1176681518554,2240.15942382812,657.715576171875,3518.43798828125,582.994506835937,2114.79467773437,2640.33837890625,614.911743164062,2943.59448242187,2595.86499023437,840.774169921875
52,237.654846191406,311.071716308593,218.205139160156,284.474029541015,819.461791992187,352.740081787109,191.307006835937,731.143676757812,404.182434082031,921.727661132812,132.793151855468,835.407287597656,1050.57836914062,276.238311767578,459.943420410156,1064.99670410156,468.457641601562,705.333984375,1114.86071777343,712.459106445312,712.459106445312,3010.0771484375,1812.6728515625,191.307006835937,2975.9208984375,1082.69299316406,3355.00659179687,553.547241210937,2426.20043945312,2857.41137695312,824.605407714843,1662.74560546875,2795.74438476562,1215.27368164062
53,112.34252166748,317.869384765625,85.8038558959961,244.546142578125,782.948791503906,344.374114990234,66.3163833618164,414.020202636718,252.286575317382,816.102783203125,164.387893676757,420.251342773437,834.670593261718,232.404830932617,516.509643554687,871.211181640625,440.778167724609,326.194915771484,1137.91174316406,282.471527099609,282.471527099609,3051.49877929687,1800.52966308593,66.3163833618164,1622.41052246093,668.732971191406,3116.37963867187,684.841430664062,1208.13464355468,2262.23364257812,687.84716796875,1840.42456054687,2258.26904296875,1146.5234375
54,168.171920776367,568.636962890625,54.9197959899902,193.703063964843,731.012329101562,79.7007827758789,597.618286132812,355.378875732421,103.006561279296,515.025634765625,162.278228759765,447.956146240234,1219.38916015625,393.872192382812,446.374084472656,1010.82922363281,520.987548828125,500.895202636718,2049.810546875,181.159057617187,181.159057617187,2878.35791015625,399.43667602539,597.618286132812,1370.65234375,266.367797851562,1953.83020019531,671.242126464843,1291.04174804687,3877.95971679687,1177.51599121093,1553.70202636718,2712.86889648437,1367.76379394531
55,231.500350952148,0,96.5669326782226,214.772247314453,697.179809570312,73.1265640258789,213.03611755371,614.155334472656,551.902160644531,418.567108154296,178.36572265625,350.709991455078,822.92822265625,414.661956787109,518.150390625,1296.34301757812,339.3017578125,708.157104492187,0,313.405548095703,313.405548095703,2765.9326171875,362.392364501953,213.03611755371,2580.05102539062,1713.65295410156,1574.85656738281,734.809448242187,1008.04425048828,2506.77612304687,1238.4296875,1787.04089355468,4424.22314453125,888.349609375
56,93.4752960205078,469.642639160156,257.39566040039,491.995208740234,593.279907226562,265.549774169921,451.974945068359,557.597839355468,830.921875,313.352935791015,93.1099395751953,684.017150878906,1070.14172363281,257.689666748046,674.059875488281,1112.55529785156,548.146240234375,280.814331054687,1689.11608886718,831.500854492187,831.500854492187,2335.78466796875,1351.53015136718,451.974945068359,2444.6064453125,2985.39379882812,1166.4736328125,375.010833740234,1993.22717285156,3330.5869140625,758.0546875,2363.70483398437,3765.49536132812,1462.40502929687
57,338.532196044921,323.661895751953,312.090423583984,658.162170410156,667.027160644531,221.136459350585,465.224822998046,516.003723144531,570.597290039062,508.662475585937,204.567291259765,432.785614013671,348.588104248046,353.81021118164,597.005859375,1013.63800048828,431.297912597656,1096.8837890625,1169.05615234375,1013.52990722656,1013.52990722656,2665.59692382812,1122.39794921875,465.224822998046,2341.7470703125,2022.44201660156,1906.36511230468,835.331848144531,1255.7294921875,1054.05456542968,1048.45068359375,2116.19750976562,3351.044921875,1157.70971679687
58,270.016784667968,632.383056640625,177.26936340332,519.960571289062,477.712188720703,148.499801635742,524.934875488281,482.602905273437,266.144592285156,239.515884399414,139.408386230468,293.954071044921,696.96044921875,206.620208740234,445.691802978515,1108.48681640625,575.206115722656,899.668395996093,2340.2509765625,577.775817871093,577.775817871093,1887.89465332031,744.884460449218,524.934875488281,2252.73754882812,922.799743652343,884.357055664062,562.104675292968,848.608825683593,2110.57080078125,601.667175292968,1568.64624023437,4077.10546875,1591.93505859375
