time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,967.064819335937,0,0,0,0,0,0,0,0,0,0,1747.69409179687,0,0,0,0,0,1483.84423828125,0,0,0,0,0,0,0,0,0,0,3869.32446289062,0,0,0,0,0
14,506.728973388671,0,0,0,0,0,0,0,0,0,0,922.248413085937,0,0,0,0,0,739.799865722656,0,0,0,0,0,0,0,0,0,0,1967.70336914062,0,0,0,0,0
15,971.329467773437,0,0,0,0,0,0,0,0,0,0,1044.83361816406,0,0,0,0,0,1609.54064941406,0,0,0,0,0,0,0,0,0,0,2203.1962890625,0,0,0,0,0
16,643.295043945312,0,0,0,0,0,0,0,0,0,0,1665.64599609375,0,0,0,0,0,1025.59484863281,0,0,0,0,0,0,0,0,0,0,3455.24584960937,0,0,0,0,0
17,1287.71520996093,0,0,0,0,0,0,0,0,0,0,1323.56127929687,0,0,0,0,0,2708.6357421875,0,0,0,0,0,0,0,0,0,0,2677.80249023437,0,0,0,0,0
18,730.828979492187,0,0,0,0,0,0,0,0,0,0,1819.84326171875,0,0,0,0,0,1432.44555664062,0,0,0,0,0,0,0,0,0,0,3955.49682617187,0,0,0,0,0
19,785.703063964843,3103.18994140625,3634.24755859375,884.948364257812,2442.216796875,1295.384765625,0,0,0,0,0,1400.77258300781,1622.73046875,558.5556640625,0,0,2206.93994140625,1485.85681152343,6190.3623046875,6374.65185546875,6374.65185546875,5664.544921875,3549.77905273437,0,0,0,0,0,2965.56176757812,2620.7275390625,616.429504394531,0,0,4372.20751953125
20,589.563598632812,1955.77490234375,3135.54125976562,463.274810791015,1675.83435058593,1253.94506835937,0,0,0,0,0,1268.7578125,1761.14135742187,647.730712890625,0,0,1195.44348144531,1086.31103515625,3830.82006835937,6656.5263671875,6656.5263671875,4043.27368164062,5690.1845703125,0,0,0,0,0,2638.98364257812,3333.93701171875,982.234375,0,0,2159.88427734375
21,403.641479492187,1151.93896484375,2961.48828125,307.540161132812,1165.24670410156,822.754089355468,0,0,0,1963.20971679687,0,867.18359375,1154.66528320312,539.769226074218,0,0,1362.05224609375,736.361755371093,2135.95581054687,6794.13916015625,6794.13916015625,2607.46704101562,2932.62377929687,0,0,0,4012.82421875,0,1772.18603515625,2129.94384765625,833.913391113281,0,0,2729.48901367187
22,479.557708740234,1873.041015625,1881.47119140625,702.451049804687,1369.849609375,1044.5322265625,0,0,0,530.805480957031,0,669.730041503906,1997.09912109375,698.148620605468,0,0,1582.51965332031,862.276428222656,4039.65771484375,4010.40747070312,4010.40747070312,3209.59985351562,3748.68017578125,0,0,0,962.906677246093,0,1356.49060058593,4284.01025390625,1236.63427734375,0,0,3677.80004882812
23,1183.62084960937,2124.0712890625,1187.49291992187,470.645111083984,1520.45739746093,959.707458496093,0,0,0,2516.07934570312,0,726.597045898437,1150.01330566406,642.224304199218,0,0,975.715209960937,2428.01831054687,5372.05029296875,2433.73876953125,2433.73876953125,4051.84448242187,3361.59692382812,0,0,0,7604.2138671875,0,1467.21862792968,2366.34033203125,1175.50549316406,0,0,2141.52661132812
24,369.89273071289,1671.04296875,1383.21362304687,649.422607421875,1483.46166992187,902.93310546875,0,0,0,377.290863037109,0,541.505981445312,868.792419433593,1364.49743652343,0,0,652.750610351562,733.017211914062,4111.81787109375,2791.75317382812,2791.75317382812,4359.69140625,3118.31274414062,0,0,0,964.185852050781,0,1085.99304199218,1752.54638671875,3337.93334960937,0,0,1387.40234375
25,500.679077148437,1386.916015625,1597.30224609375,474.0830078125,1582.669921875,855.294006347656,0,0,0,1702.04748535156,0,1439.54321289062,909.334167480468,653.245849609375,0,0,849.444152832031,993.641418457031,3334.34033203125,3198.3349609375,3198.3349609375,5584.33740234375,2930.79370117187,0,0,0,4126.37548828125,0,2902.35888671875,1805.2705078125,1497.72570800781,0,0,1771.18298339843
26,407.933349609375,991.480041503906,2252.57666015625,410.202514648437,1429.04553222656,816.932434082031,0,0,0,2002.60607910156,0,677.947937011718,1373.60009765625,988.954650878906,0,0,1549.60522460937,798.716369628906,2333.38891601562,5232.95654296875,5232.95654296875,4533.06689453125,2801.04272460937,0,0,0,6791.67578125,0,1339.47607421875,2713.82202148437,2275.11157226562,0,0,3527.8876953125
27,393.084075927734,2060.31884765625,1686.26708984375,455.097747802734,440.392364501953,781.298156738281,0,0,0,1326.59106445312,0,890.798522949218,1840.16418457031,1185.12316894531,0,0,1175.19750976562,762.743957519531,6431.20654296875,3948.26904296875,3948.26904296875,1269.73156738281,2673.08032226562,0,0,0,3906.40771484375,0,1762.87683105468,4072.134765625,3078.75732421875,0,0,2636.5498046875
28,364.650756835937,1390.24792480468,1194.04064941406,679.872497558593,961.698852539062,754.479187011718,0,0,0,545.294921875,0,1147.02416992187,580.064636230468,567.408996582031,0,0,1149.56640625,700.150329589843,3909.49926757812,2785.00927734375,2785.00927734375,2769.00854492187,2620.275390625,0,0,0,1472.61840820312,0,2276.58081054687,1248.63684082031,1412.28332519531,0,0,2592.43701171875
29,707.213500976562,1636.13903808593,1877.74560546875,592.625793457031,1387.005859375,726.330627441406,0,0,0,467.485565185546,0,863.744018554687,735.867736816406,958.055847167968,0,0,1214.48229980468,1389.58251953125,5018.13330078125,4996.59033203125,4996.59033203125,3911.9384765625,2550.25512695312,0,0,0,1229.67126464843,0,1709.7744140625,1576.28796386718,2364.84228515625,0,0,2895.66552734375
30,967.110046386718,802.918579101562,641.794250488281,607.359313964843,759.702514648437,699.751770019531,0,820.691101074218,0,576.399658203125,0,500.112335205078,1060.5732421875,363.272644042968,0,0,1392.86511230468,2368.5166015625,2323.49682617187,1636.79956054687,1636.79956054687,2036.61901855468,2490.72631835937,0,1433.28820800781,0,1494.20666503906,0,982.9384765625,2251.9580078125,865.335632324218,0,0,3655.37939453125
31,535.459045410156,632.956481933593,1472.82727050781,450.667266845703,454.808990478515,580.172729492187,0,617.162658691406,0,640.671020507812,0,1102.41052246093,1375.75939941406,501.259796142578,0,0,646.991760253906,1289.56311035156,1790.51123046875,3783.361328125,3783.361328125,1178.7919921875,2027.10498046875,0,1183.24792480468,0,1628.1708984375,0,2217.6806640625,2923.70166015625,1195.7529296875,0,0,1630.56982421875
32,559.941040039062,1558.97998046875,940.502563476562,546.013000488281,772.995300292968,458.685638427734,0,402.905120849609,0,1221.12939453125,888.571594238281,536.497802734375,572.312133789062,750.023742675781,0,0,817.326538085937,1354.36169433593,4633.68701171875,2383.3837890625,2383.3837890625,2007.12023925781,1566.78088378906,0,729.484436035156,0,3051.30419921875,2173.6767578125,1073.31286621093,1197.67199707031,1778.15673828125,0,0,2043.09252929687
33,539.30859375,1037.79846191406,915.376525878906,629.234680175781,1509.96215820312,703.682983398437,0,1287.46215820312,0,1607.27893066406,758.855102539062,1057.8359375,1404.14990234375,983.826843261718,0,0,1226.51916503906,1317.17272949218,3023.36254882812,2315.80297851562,2315.80297851562,4157.61767578125,2481.8447265625,0,4019.19897460937,0,4144.87353515625,2133.68798828125,2177.5,3022.55102539062,2528.1416015625,0,0,3064.88916015625
34,550.074768066406,825.848327636718,996.705322265625,272.446380615234,570.703735351562,633.29541015625,0,741.960266113281,0,1243.99243164062,619.672302246093,765.520080566406,1654.57922363281,957.412231445312,0,0,660.292175292968,1370.81469726562,2378.58178710937,2534.53881835937,2534.53881835937,1494.32763671875,2334.89965820312,0,2078.416015625,0,3200.22216796875,1720.22973632812,1587.84411621093,4037.81494140625,2618.4892578125,0,0,1610.6884765625
35,218.154541015625,297.785186767578,1026.07971191406,337.669250488281,695.982849121093,603.842041015625,0,724.844360351562,0,711.874267578125,1217.32800292968,701.466369628906,1191.52111816406,545.301513671875,0,0,979.921630859375,527.807250976562,832.926147460937,2654.119140625,2654.119140625,1819.84875488281,2297.32006835937,0,2008.16040039062,0,1792.04113769531,5368.4365234375,1467.1484375,2856.38330078125,1455.90649414062,0,0,2399.06274414062
36,422.116455078125,782.766479492187,530.617370605468,434.728912353515,1205.61315917968,580.450866699218,0,647.369262695312,0,1162.46069335937,565.910888671875,385.943756103515,1028.46398925781,393.229278564453,0,0,987.622802734375,1059.56164550781,2235.88891601562,1370.58679199218,1370.58679199218,3211.86962890625,2261.89990234375,0,1787.63500976562,0,2989.06274414062,2175.65307617187,804.511352539062,2439.5546875,1034.19030761718,0,0,2429.30029296875
37,504.371826171875,660.842102050781,426.962158203125,380.076141357421,442.567504882812,558.819458007812,0,1029.77038574218,0,1337.62194824218,1004.08734130859,469.196716308593,1226.03979492187,734.780944824218,0,0,749.937438964843,1298.96484375,1882.74072265625,1101.37609863281,1101.37609863281,1135.12866210937,2227.33032226562,0,3742.55981445312,0,4290.87646484375,5067.7314453125,984.963134765625,2915.57421875,1940.69555664062,0,0,1835.5537109375
38,622.056884765625,502.385345458984,854.886108398437,480.093353271484,409.790252685546,539.884887695312,0,1293.28735351562,0,686.579956054687,899.625915527343,961.797424316406,1307.09191894531,761.545288085937,0,0,776.2314453125,1785.18725585937,1423.89819335937,2234.16674804687,2234.16674804687,1044.88708496093,2192.97314453125,0,6648.91064453125,0,2071.95532226562,4258.58349609375,2091.79248046875,3217.24096679687,2022.13903808593,0,0,1903.73303222656
39,249.843704223632,726.542236328125,1047.83825683593,637.639587402343,481.576599121093,523.652587890625,0,1017.31488037109,0,1226.90515136718,827.472534179687,413.497680664062,1289.16296386718,780.824890136718,0,0,634.975341796875,697.362854003906,2075.65942382812,2824.5400390625,2824.5400390625,1230.03442382812,2161.28344726562,0,4620.87646484375,0,3858.54858398437,3828.69897460937,898.325134277343,3260.42358398437,2153.9208984375,0,0,1551.26831054687
40,185.648117065429,521.401062011718,533.314453125,337.004699707031,308.403503417968,506.730834960937,0,774.321838378906,0,361.136688232421,532.347900390625,452.260498046875,258.480377197265,798.306396484375,0,0,423.323150634765,510.675231933593,1484.224609375,1446.16967773437,1446.16967773437,775.062194824218,2126.07690429687,0,3221.5703125,0,1072.75170898437,2343.74194335937,990.746215820312,635.6640625,2304.62890625,0,0,1025.08813476562
41,319.536804199218,801.708862304687,867.020935058593,208.202926635742,591.473693847656,491.492004394531,0,936.569519042968,0,439.563415527343,532.273498535156,396.852752685546,391.626861572265,339.390411376953,0,0,562.434753417968,902.318786621093,2321.1181640625,2397.64868164062,2397.64868164062,1511.85314941406,2094.0322265625,0,3948.05932617187,0,1306.21044921875,2284.66186523437,872.489807128906,964.524353027343,954.687438964843,0,0,1369.85437011718
42,411.742309570312,431.55078125,750.376831054687,499.863006591796,342.856048583984,476.93423461914,0,471.301483154296,0,777.642028808593,433.81460571289,693.936828613281,366.154479980468,670.500671386718,0,0,840.873657226562,1178.5439453125,1246.39331054687,2112.45703125,2112.45703125,863.847412109375,2065.05004882812,0,1857.44348144531,0,2329.06469726562,1803.08312988281,1551.82116699218,898.070373535156,1910.05822753906,0,0,2071.89184570312
43,247.29441833496,469.195983886718,215.62353515625,456.332611083984,530.779174804687,463.524719238281,0,674.149475097656,0,996.182983398437,340.588287353515,611.664672851562,1047.62878417968,1001.1909790039,0,0,983.666076660156,696.441650390625,1360.42443847656,607.330139160156,607.330139160156,1350.01110839843,2040.14660644531,0,2655.71630859375,0,2992.72875976562,1377.75256347656,1383.02648925781,2595.67260742187,3272.69799804687,0,0,2562.81884765625
44,284.681915283203,651.739196777343,752.898681640625,381.368743896484,420.009124755859,450.148986816406,0,830.380065917968,0,1016.7509765625,406.949981689453,575.368530273437,1537.77258300781,437.837768554687,0,0,507.911712646484,809.266174316406,1916.10314941406,2147.59716796875,2147.59716796875,1061.11938476562,2017.25,0,3398.50537109375,0,3078.00634765625,1627.32824707031,1317.30102539062,4215.89501953125,1366.55139160156,0,0,1317.73449707031
45,414.947784423828,347.915649414062,662.908264160156,226.491989135742,350.867797851562,247.728713989257,0,609.9296875,0,828.179565429687,807.59716796875,304.826232910156,1605.55627441406,535.928771972656,0,0,1049.02062988281,1219.84069824218,1024.66955566406,1921.77880859375,1921.77880859375,881.226257324218,1089.98291015625,0,2420.42578125,0,2520.17578125,3485.5283203125,696.868041992187,4927.6689453125,1653.81469726562,0,0,2971.32543945312
46,224.886047363281,426.19970703125,288.532897949218,345.397247314453,229.847259521484,449.055236816406,0,762.903686523437,0,484.044830322265,358.282653808593,970.784057617187,1326.23620605468,399.714263916015,0,0,571.104553222656,653.863159179687,1260.56286621093,837.552429199218,837.552429199218,568.743469238281,2031.49450683593,0,3139.79565429687,0,1451.10595703125,1477.15551757812,2462.21899414062,3847.25146484375,1210.48889160156,0,0,1586.26928710937
47,240.450958251953,222.824432373046,265.932067871093,297.022857666015,598.741027832031,398.946105957031,0,713.521362304687,0,252.956802368164,518.317321777343,571.33984375,984.568542480468,591.979553222656,0,0,806.444519042968,706.652099609375,660.582458496093,771.446166992187,771.446166992187,1519.39331054687,1803.57983398437,0,2982.85131835937,0,744.043884277343,2150.44799804687,1451.71740722656,2770.56982421875,1787.52380371093,0,0,2169.88842773437
48,236.793548583984,484.776214599609,541.877319335937,364.653076171875,620.878356933593,422.195892333984,195.47964477539,647.728759765625,481.711303710937,595.993896484375,236.233963012695,594.4580078125,1141.12707519531,363.444671630859,1114.2841796875,0,311.512023925781,701.02392578125,1442.80798339843,1582.91735839843,1582.91735839843,1585.64819335937,1974.43054199218,195.47964477539,2682.08911132812,1136.94653320312,1786.47509765625,943.407531738281,1522.21850585937,3182.76782226562,1076.29309082031,3500.59814453125,0,831.522033691406
49,218.978744506835,348.007019042968,305.63671875,395.65103149414,842.731811523437,329.944122314453,276.004669189453,102.468231201171,718.180541992187,277.375854492187,0,615.694702148437,434.099975585937,681.112548828125,1473.00073242187,2289.73657226562,829.034484863281,651.858581542968,1042.13879394531,896.932495117187,896.932495117187,2224.2138671875,1544.31616210937,276.004669189453,344.867401123046,2013.95983886718,820.704040527343,0,1596.08666992187,1181.13818359375,2038.72497558593,6585.85400390625,6463.970703125,2273.90209960937
50,99.9186782836914,701.762084960937,962.517700195312,419.88980102539,540.368957519531,399.730285644531,0,367.370574951171,363.704650878906,641.878967285156,410.942993164062,989.537170410156,793.43896484375,436.6005859375,788.109436035156,1016.81518554687,367.110870361328,287.895385742187,2165.3115234375,3326.63647460937,3326.63647460937,1432.98913574218,1931.45629882812,0,1425.99829101562,982.872436523437,1938.86926269531,1639.80981445312,3047.62353515625,2163.05615234375,1289.40502929687,3052.9052734375,2536.513671875,998.712585449218
51,90.8831405639648,633.084533691406,0,137.021987915039,775.957946777343,314.477325439453,62.5212173461914,545.544860839843,477.427307128906,981.660766601562,128.467666625976,789.00634765625,1023.05212402343,452.183135986328,904.336547851562,765.937683105468,441.856079101562,262.476440429687,2027.85632324218,0,0,2143.36181640625,1520.94848632812,62.5212173461914,2158.875,1331.6513671875,3454.16455078125,494.86181640625,2371.45239257812,2793.41870117187,1334.18518066406,3414.02612304687,1819.22863769531,1208.87719726562
52,414.298706054687,289.834594726562,201.910095214843,260.749053955078,957.266845703125,243.612426757812,113.183280944824,621.311584472656,281.54116821289,848.253845214843,164.600601196289,395.552307128906,394.210296630859,383.886169433593,701.038330078125,989.284118652343,342.040283203125,1348.57666015625,942.168762207031,679.896057128906,679.896057128906,3348.68603515625,1170.05590820312,113.183280944824,2472.07421875,770.557556152343,3159.333984375,636.576416015625,1164.49084472656,1057.48791503906,1127.00830078125,2580.96655273437,2386.4794921875,934.145690917968
53,131.149749755859,338.942840576171,153.563919067382,177.395477294921,836.245910644531,288.516235351562,118.174049377441,458.404266357421,318.016967773437,777.64892578125,86.212532043457,290.234008789062,927.942626953125,205.685607910156,860.80078125,946.973693847656,300.002197265625,414.521392822265,1108.59216308593,513.938293457031,513.938293457031,3074.27783203125,1389.35388183593,118.174049377441,1787.58581542968,875.502868652343,3001.29443359375,326.310943603515,845.929931640625,2510.08154296875,592.951599121093,3342.80932617187,2362.05981445312,818.391723632812
54,191.325622558593,649.366271972656,53.7030181884765,117.189025878906,774.466674804687,195.430038452148,599.727722167968,336.805847167968,277.150268554687,384.778442382812,106.963928222656,361.331451416015,744.149291992187,492.881103515625,570.527465820312,886.748901367187,487.528594970703,616.478210449218,2191.3896484375,180.729049682617,180.729049682617,2927.34497070312,930.455139160156,599.727722167968,1283.39587402343,771.088012695312,1459.71545410156,405.489105224609,1054.02880859375,2006.595703125,1452.10705566406,2147.0615234375,2277.9296875,1343.28564453125
55,96.4393539428711,0,108.669075012207,496.795196533203,731.147827148437,85.8902969360351,277.873474121093,642.160461425781,255.335220336914,610.788513183593,215.490570068359,211.52766418457,643.877502441406,352.537353515625,239.587142944335,692.536682128906,265.964294433593,302.965240478515,0,359.496215820312,359.496215820312,2813.95922851562,399.28335571289,277.873474121093,2717.36694335937,720.340515136718,2338.65087890625,825.138427734375,609.62744140625,1730.81994628906,1032.22888183593,855.54296875,1771.82531738281,727.071716308593
56,106.441383361816,609.369262695312,206.068466186523,272.187286376953,695.635681152343,277.332916259765,403.030548095703,565.864135742187,861.309020996093,239.215774536132,94.9026794433593,612.066833496093,601.840087890625,306.985412597656,600.921691894531,684.466430664062,519.912353515625,337.154815673828,2088.21728515625,676.38232421875,676.38232421875,2712.8798828125,1313.59643554687,403.030548095703,2499.60620117187,3168.5078125,892.502685546875,356.626068115234,1793.00280761718,1614.99072265625,896.604370117187,2213.98193359375,1747.66760253906,1439.72790527343
57,310.368041992187,286.538299560546,258.265411376953,436.786254882812,666.988586425781,185.873260498046,379.939636230468,391.481170654296,315.196044921875,600.61328125,111.625381469726,558.546752929687,435.024017333984,548.567993164062,528.521118164062,1066.77709960937,311.337310791015,1053.14599609375,988.468017578125,844.550842285156,844.550842285156,2629.189453125,873.103576660156,379.939636230468,1713.79895019531,1113.39965820312,2271.31982421875,418.775390625,1633.82775878906,1162.38830566406,1638.0322265625,1915.82995605468,3178.63110351562,857.055603027343
58,181.054779052734,436.080932617187,186.95832824707,335.070739746093,383.017517089843,256.443969726562,341.78482055664,519.475036621093,257.411437988281,391.32275390625,72.4873580932617,622.911010742187,1096.51477050781,526.170715332031,450.833679199218,804.573547363281,405.447601318359,612.465637207031,1508.34387207031,609.775634765625,609.775634765625,1481.51342773437,1211.68151855468,341.78482055664,2384.19653320312,894.3955078125,1465.53637695312,268.260589599609,1828.76586914062,2999.6416015625,1600.109375,1609.6669921875,2354.11401367187,1121.62915039062
