time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,611.092895507812,0,0,0,0,0,0,0,0,0,0,748.894409179687,0,0,0,0,0,778.046447753906,0,0,0,0,0,0,0,0,0,0,1477.44445800781,0,0,0,0,0
14,722.669555664062,0,0,0,0,0,0,0,0,0,0,1879.50817871093,0,0,0,0,0,971.411315917968,0,0,0,0,0,0,0,0,0,0,3769.57446289062,0,0,0,0,0
15,1162.31579589843,0,0,0,0,0,0,0,0,0,0,665.12890625,0,0,0,0,0,2225.65698242187,0,0,0,0,0,0,0,0,0,0,1285.90979003906,0,0,0,0,0
16,505.822723388671,0,0,0,0,0,0,0,0,0,0,911.37451171875,0,0,0,0,0,928.260864257812,0,0,0,0,0,0,0,0,0,0,1758.38305664062,0,0,0,0,0
17,516.041015625,0,0,0,0,0,0,0,0,0,0,1433.33618164062,0,0,0,0,0,922.30712890625,0,0,0,0,0,0,0,0,0,0,2734.80493164062,0,0,0,0,0
18,572.765563964843,0,0,0,0,0,0,0,0,0,0,1440.84802246093,0,0,0,0,0,984.885620117187,0,0,0,0,0,0,0,0,0,0,2720.48681640625,0,0,0,0,0
19,549.42626953125,1966.10217285156,4770.3359375,835.245727539062,1508.33959960937,794.147766113281,0,0,0,0,0,994.331298828125,2914.01000976562,1306.18505859375,0,0,993.189880371093,911.960327148437,2989.05322265625,9908.673828125,9908.673828125,2512.1025390625,1263.26062011718,0,0,0,0,0,1851.85595703125,5752.4951171875,2296.21801757812,0,0,1306.609375
20,1087.15124511718,1258.35815429687,2925.0625,847.398620605468,657.95068359375,789.88232421875,0,0,0,0,0,748.807495117187,1713.30041503906,529.672485351562,0,0,830.379333496093,1946.4482421875,1944.05895996093,5961.7978515625,5961.7978515625,987.847106933593,1799.20190429687,0,0,0,0,0,1385.03210449218,3304.34912109375,868.587158203125,0,0,1242.06860351562
21,476.259887695312,1625.78051757812,1947.20495605468,337.78726196289,1070.37121582031,1418.16918945312,0,0,0,1694.68090820312,0,1398.90344238281,1314.41528320312,960.845275878906,0,0,2174.4892578125,829.785095214843,3053.40185546875,3737.5205078125,3737.5205078125,1894.76452636718,6469.29541015625,0,0,0,3100.56591796875,0,2601.14208984375,2479.21630859375,1777.79565429687,0,0,5193.04443359375
22,506.546173095703,1314.49536132812,1076.45715332031,477.966979980468,1041.44287109375,598.489074707031,0,0,0,1281.3017578125,0,1691.78234863281,787.490417480468,707.384826660156,0,0,1661.47937011718,876.672485351562,2496.71240234375,1994.927734375,1994.927734375,2049.11596679687,2076.63623046875,0,0,0,2542.12158203125,0,3518.44409179687,1478.29541015625,1291.22485351562,0,0,3972.67309570312
23,896.666137695312,1653.85815429687,1362.32006835937,572.1279296875,566.329162597656,1090.44848632812,0,0,0,1957.8681640625,0,792.635437011718,1978.69482421875,1167.55798339843,0,0,769.194519042968,1590.33435058593,3709.02856445312,2485.57885742187,2485.57885742187,1085.02465820312,4851.30712890625,0,0,0,5716.85302734375,0,1611.8837890625,4246.15625,2709.01147460937,0,0,1736.25708007812
24,364.817352294921,992.156921386718,1435.39880371093,486.409637451171,1268.77587890625,963.702575683593,0,0,0,632.028259277343,0,830.975463867187,1808.37316894531,1037.9794921875,0,0,1804.4443359375,645.263549804687,2117.42846679687,2573.03247070312,2573.03247070312,2872.26293945312,3794.85498046875,0,0,0,1634.32507324218,0,1682.47082519531,3988.716796875,2438.51977539062,0,0,4423.05615234375
25,636.847778320312,2403.07885742187,2270.0458984375,536.061279296875,1875.32775878906,907.360290527343,0,0,0,705.26611328125,0,1533.25048828125,1055.71105957031,1013.86126708984,0,0,1691.01379394531,1127.87609863281,7742.69140625,4762.302734375,4762.302734375,7185.01123046875,3356.78686523437,0,0,0,1734.49304199218,0,3203.73046875,2261.59350585937,2450.36596679687,0,0,4436.3466796875
26,424.469329833984,1539.50146484375,1066.77001953125,287.566986083984,1173.0693359375,850.438415527343,0,0,0,1518.92797851562,0,626.575134277343,1527.67639160156,876.061401367187,0,0,560.575134277343,746.357971191406,4376.00830078125,2196.67797851562,2196.67797851562,3787.93701171875,3101.16650390625,0,0,0,3545.92724609375,0,1285.50073242187,3251.9443359375,2081.94677734375,0,0,1379.66906738281
27,548.036865234375,1151.78210449218,817.362670898437,456.998962402343,761.240295410156,708.057373046875,0,0,0,1032.2666015625,0,1492.10229492187,1718.4404296875,1204.96301269531,0,0,635.32666015625,968.32421875,3079.2392578125,1673.30334472656,1673.30334472656,2260.30541992187,2463.4677734375,0,0,0,2277.02099609375,0,3231.21118164062,3919.978515625,3305.20483398437,0,0,1553.26037597656
28,1013.89031982421,1820.19470214843,1623.45751953125,256.268371582031,1036.10620117187,813.423522949218,0,0,0,850.280578613281,0,959.508911132812,1077.14013671875,424.418151855468,0,0,1069.94592285156,2346.80078125,5195.59033203125,3379.61767578125,3379.61767578125,2937.11474609375,2873.93920898437,0,0,0,1818.27575683593,0,2059.69409179687,2401.5703125,1102.90454101562,0,0,2581.39233398437
29,539.46044921875,1806.42614746093,1508.84301757812,575.740600585937,745.048156738281,530.081970214843,0,0,0,602.599060058593,0,1205.35974121093,1272.52233886718,658.782104492187,0,0,569.3232421875,1214.1123046875,5962.84375,3258.87670898437,3258.87670898437,2008.9755859375,1791.73620605468,0,0,0,1257.30700683593,0,2635.98999023437,2816.68359375,1697.71130371093,0,0,1325.59924316406
30,582.535583496093,1345.34680175781,799.272644042968,524.593322753906,1018.34124755859,746.446960449218,0,1381.4677734375,0,1112.54919433593,0,909.536315917968,1263.38195800781,717.133361816406,0,0,1524.08532714843,1304.93896484375,4079.56713867187,1730.28515625,1730.28515625,2665.32250976562,2519.81787109375,0,3837.10913085937,0,2335.2509765625,0,1993.39294433593,2782.30029296875,1804.79431152343,0,0,3594.69873046875
31,381.319549560546,1066.22375488281,1626.85815429687,432.4599609375,429.44644165039,731.179992675781,0,1279.07849121093,0,830.640563964843,0,618.976623535156,666.487976074218,472.868041992187,0,0,412.203063964843,842.1181640625,3120.97900390625,3870.73950195312,3870.73950195312,1072.85766601562,2611.45092773437,0,4012.50366210937,0,1727.3310546875,0,1351.796875,1448.0224609375,1158.95727539062,0,0,928.011291503906
32,388.172912597656,1466.67138671875,631.176574707031,296.487823486328,744.858093261718,568.053833007812,0,971.620300292968,0,1738.19543457031,1278.4716796875,760.468017578125,944.571411132812,449.755218505859,0,0,950.999145507812,856.155883789062,4549.6552734375,1483.28125,1483.28125,1855.50048828125,1989.58325195312,0,2795.7890625,0,6836.865234375,4361.9736328125,1671.71936035156,2055.82836914062,1087.14660644531,0,0,2187.0341796875
33,481.89907836914,756.88916015625,1439.32873535156,677.681030273437,875.351196289062,686.842346191406,0,1369.33227539062,0,1465.13854980468,1412.76403808593,742.570373535156,1818.79235839843,526.615051269531,0,0,1243.08935546875,1073.37438964843,2277.91772460937,3597.57934570312,3597.57934570312,2148.203125,2507.57177734375,0,6399.521484375,0,5001.212890625,7358.701171875,1636.17785644531,4528.501953125,1260.55041503906,0,0,2888.96533203125
34,535.187866210937,548.71728515625,1345.15539550781,521.594848632812,1194.35827636718,649.937805175781,0,1204.73303222656,0,602.128540039062,580.780883789062,578.969116210937,813.016052246093,600.2646484375,0,0,742.225830078125,1233.48327636718,1626.65710449218,3661.96630859375,3661.96630859375,2987.1015625,2453.86206054687,0,4926.70068359375,0,1886.41076660156,2416.2841796875,1272.62841796875,1964.24182128906,1426.78039550781,0,0,1712.32836914062
35,252.898056030273,398.623413085937,1109.99377441406,368.818939208984,536.265930175781,619.535827636718,0,661.252685546875,0,447.658508300781,603.260620117187,1072.43127441406,2049.3876953125,1191.68444824218,0,0,464.689147949218,575.347229003906,1167.30676269531,2995.7353515625,2995.7353515625,1314.88305664062,2404.77172851562,0,2422.71997070312,0,1359.74523925781,2236.07690429687,2424.06640625,6144.3369140625,3400.2529296875,0,0,1062.47131347656
36,444.23501586914,490.856750488281,717.106323242187,516.572326660156,945.260131835937,596.509643554687,0,924.091491699218,0,993.217102050781,1196.21594238281,944.99267578125,585.893615722656,1116.66674804687,0,0,427.3896484375,1045.23889160156,1437.94482421875,1922.04809570312,1922.04809570312,2364.36645507812,2358.005859375,0,3259.990234375,0,3001.15893554687,5487.78173828125,2190.65087890625,1613.17529296875,3444.32495117187,0,0,975.852600097656
37,331.019775390625,856.361022949218,372.766906738281,280.292358398437,938.336975097656,539.601684570312,0,785.601989746093,0,565.367126464843,934.380004882812,873.996887207031,1371.4189453125,695.433227539062,0,0,923.209838867187,779.690307617187,2524.57934570312,990.551208496093,990.551208496093,2398.34936523437,2123.68896484375,0,2646.06884765625,0,1640.67199707031,4162.9521484375,2067.06005859375,3683.80200195312,2070.75170898437,0,0,2147.52587890625
38,785.542236328125,808.373657226562,836.62060546875,337.058135986328,491.270721435546,568.550231933593,0,1060.88879394531,0,1223.54028320312,847.226257324218,474.680145263671,701.166870117187,440.714263916015,0,0,423.400909423828,2290.79638671875,2371.119140625,2240.5009765625,2240.5009765625,1246.77453613281,2307.08813476562,0,3820.94091796875,0,3556.59130859375,3787.11254882812,1120.22436523437,1811.9013671875,1279.51440429687,0,0,967.036315917968
39,443.503936767578,560.938598632812,459.262939453125,344.751373291015,930.732116699218,544.838134765625,0,946.984191894531,0,1088.67858886718,787.072509765625,586.951843261718,1054.5166015625,466.254974365234,0,0,674.287353515625,1272.57568359375,1626.8369140625,1224.47387695312,1224.47387695312,2426.74951171875,2251.8671875,0,3592.2587890625,0,3138.79638671875,3534.84301757812,1397.20556640625,2697.37622070312,1344.47509765625,0,0,1557.02514648437
40,171.936416625976,475.389190673828,485.735565185546,435.344909667968,540.158264160156,526.039367675781,0,844.50830078125,0,719.732360839843,533.9052734375,680.363952636718,281.444213867187,706.623779296875,0,0,302.09146118164,472.574920654296,1370.56811523437,1294.38488769531,1294.38488769531,1404.26000976562,2212.08862304687,0,3201.49829101562,0,2034.79602050781,2305.32763671875,1634.29138183593,693.171142578125,2037.12255859375,0,0,683.836608886718
41,495.612670898437,382.529693603515,437.936126708984,341.10464477539,556.477111816406,509.486206054687,0,831.600036621093,0,411.408233642578,268.67398071289,816.384887695312,357.190155029296,206.552932739257,0,0,370.43423461914,1423.22998046875,1095.67370605468,1166.05139160156,1166.05139160156,1453.244140625,2174.74291992187,0,3244.0107421875,0,1139.45446777343,1106.51818847656,1989.81982421875,879.107421875,568.190673828125,0,0,842.443664550781
42,265.49771118164,901.013793945312,890.742797851562,412.436828613281,570.555847167968,448.565399169921,0,249.440338134765,0,1355.69226074218,295.581237792968,546.549743652343,486.633270263671,828.490661621093,0,0,527.016174316406,747.291564941406,2623.26440429687,2404.45190429687,2404.45190429687,1497.86254882812,1906.64404296875,0,884.252136230468,0,4245.49658203125,1208.54187011718,1332.95288085937,1193.60705566406,2361.9892578125,0,0,1207.74816894531
43,153.21141052246,322.909027099609,376.033081054687,211.896026611328,245.817108154296,487.901611328125,0,470.821960449218,0,561.638427734375,738.078857421875,769.620239257812,994.747131347656,439.654083251953,0,0,742.245178222656,419.259216308593,926.484619140625,1011.38446044921,1011.38446044921,634.908081054687,2122.94189453125,0,1727.2236328125,0,1703.81762695312,3070.45141601562,1920.60766601562,2444.49438476562,1226.63305664062,0,0,1716.54919433593
44,219.161071777343,495.771179199218,554.892211914062,419.769409179687,707.654296875,372.020965576171,0,818.765930175781,0,575.84375,719.561096191406,340.757904052734,1121.65051269531,781.771911621093,0,0,881.189880371093,611.995910644531,1429.66418457031,1500.64343261718,1500.64343261718,1874.83972167968,1604.21374511718,0,3115.171875,0,1739.16674804687,3176.06274414062,843.051330566406,2745.9580078125,2213.07568359375,0,0,2084.54296875
45,470.235900878906,481.681518554687,784.15087890625,549.654541015625,332.939300537109,376.811126708984,0,761.676452636718,0,1192.37963867187,646.799499511718,772.704284667968,1630.80871582031,392.962951660156,0,0,1074.52160644531,1368.837890625,1391.99609375,2163.66625976562,2163.66625976562,872.056640625,1620.74865722656,0,2943.18041992187,0,3926.17626953125,2936.11157226562,1948.60864257812,4239.3076171875,1094.29821777343,0,0,2901.89501953125
46,374.755798339843,539.201171875,393.40869140625,297.452575683593,368.792999267578,470.291442871093,0,720.250915527343,0,730.670593261718,269.291625976562,675.009338378906,828.453491210937,642.766479492187,0,0,702.828002929687,1103.03381347656,1565.333984375,1089.32800292968,1089.32800292968,966.167663574218,2087.62060546875,0,2821.7861328125,0,2380.43994140625,1167.91955566406,1722.07080078125,2117.89135742187,1816.9912109375,0,0,1885.64672851562
47,183.258605957031,380.698211669921,302.540832519531,381.909790039062,354.275482177734,445.241790771484,0,688.966979980468,0,227.194992065429,534.240844726562,339.415832519531,464.621978759765,701.294738769531,0,0,437.306762695312,530.21875,1105.08361816406,839.421508789062,839.421508789062,928.326232910156,2040.23303222656,0,2730.17407226562,0,712.907836914062,2362.77392578125,861.00439453125,1173.31823730468,2019.52600097656,0,0,1162.87670898437
48,97.7502365112304,362.128997802734,502.585418701171,291.128356933593,539.555969238281,427.148712158203,177.247787475585,663.679443359375,761.855895996093,931.723388671875,245.084732055664,332.231384277343,471.655609130859,663.285278320312,1620.75073242187,0,764.6787109375,275.12124633789,1052.36328125,1405.18115234375,1405.18115234375,1432.34069824218,2010.54931640625,177.247787475585,2654.26391601562,2114.759765625,3038.56518554687,1040.98046875,844.682373046875,1186.81311035156,1946.52038574218,8800.0537109375,0,2061.32690429687
49,178.278839111328,510.2822265625,246.102935791015,399.845153808593,575.291137695312,412.205902099609,331.462158203125,178.224853515625,608.484741210937,309.858947753906,0,559.812255859375,512.780639648437,618.934814453125,1218.10766601562,2037.6044921875,802.303649902343,519.761108398437,1494.49438476562,689.038635253906,689.038635253906,1548.69750976562,1983.63269042968,331.462158203125,634.453857421875,1738.66552734375,979.707275390625,0,1442.51428222656,1288.73828125,1843.91259765625,5545.24072265625,6142.7119140625,2192.43188476562
50,87.112190246582,356.326080322265,954.488159179687,215.226852416992,669.482604980468,399.423553466796,0,645.255310058593,297.489837646484,482.7939453125,348.444396972656,1007.62152099609,400.954956054687,458.632568359375,405.342193603515,1078.82678222656,516.595703125,246.413146972656,1048.00903320312,2977.5009765625,2977.5009765625,1869.78869628906,1957.05200195312,0,2517.98461914062,822.231811523437,1535.33605957031,1460.22155761718,3013.77709960937,1003.07818603515,1367.83361816406,1650.74426269531,2914.53100585937,1412.86462402343
51,95.2463226318359,733.92822265625,0,258.375396728515,425.685119628906,281.467315673828,50.8922805786132,649.559387207031,264.967529296875,982.286499023437,138.938125610351,462.663299560546,469.614990234375,254.977508544921,461.086547851562,658.660827636718,243.90428161621,271.50732421875,2206.34008789062,0,0,1199.06677246093,1370.44287109375,50.8922805786132,2584.29858398437,721.168579101562,3493.99169921875,563.899597167968,1340.88354492187,1174.78942871093,752.449096679687,1839.40698242187,1680.90002441406,658.998840332031
52,275.503692626953,276.763458251953,209.323486328125,303.22183227539,1000.53967285156,376.33901977539,192.196243286132,609.746154785156,371.763397216796,679.003601074218,164.39028930664,408.210510253906,620.6826171875,334.5517578125,458.993621826171,1163.70446777343,394.789398193359,825.156616210937,837.312927246093,641.701049804687,641.701049804687,3852.70825195312,1848.18994140625,192.196243286132,2471.50317382812,1017.26403808593,2427.48608398437,665.263305664062,1168.24951171875,1558.45593261718,994.547790527343,1768.13635253906,3033.91284179687,1078.62658691406
53,246.240478515625,209.854949951171,85.3649673461914,148.871856689453,548.168884277343,322.033813476562,109.058540344238,580.108581542968,212.830245971679,797.202331542968,226.055892944335,579.679382324218,680.678833007812,177.161331176757,904.849670410156,413.634063720703,381.932647705078,744.563171386718,637.018798828125,261.849853515625,261.849853515625,2076.107421875,1574.42419433593,109.058540344238,2399.21240234375,573.321899414062,3098.2626953125,915.26708984375,1656.37805175781,1713.78625488281,519.329772949218,3425.1552734375,1046.37414550781,1046.51953125
54,171.391082763671,273.818298339843,59.4920272827148,311.019897460937,915.683837890625,135.917083740234,308.509857177734,265.765594482421,264.337310791015,381.087585449218,269.631072998046,395.719787597656,976.402954101562,362.843933105468,369.174987792968,507.789337158203,250.049697875976,517.689514160156,830.549438476562,182.21971130371,182.21971130371,3626.31689453125,647.933227539062,308.509857177734,1047.10791015625,722.330383300781,1465.9111328125,1091.69006347656,1118.94274902343,2481.73291015625,1080.47155761718,1305.21179199218,1284.33959960937,681.366638183593
55,218.25276184082,0,45.0032730102539,600.556457519531,779.53662109375,75.6540374755859,272.400177001953,543.712524414062,635.235107421875,491.590179443359,182.973892211914,506.7265625,766.142456054687,391.969329833984,318.496765136718,918.210205078125,253.04052734375,675.303649902343,0,137.605041503906,137.605041503906,3183.29907226562,353.705902099609,272.400177001953,2239.96313476562,2107.03393554687,1901.74963378906,730.793579101562,1434.87768554687,1948.970703125,1171.89916992187,1105.85400390625,2341.28442382812,689.762939453125
56,101.206138610839,634.190307617187,278.665008544921,484.156341552734,727.927551269531,146.309143066406,806.213806152343,547.122863769531,844.49755859375,411.566436767578,249.507568359375,544.561157226562,552.433227539062,211.220672607421,563.912231445312,888.065673828125,222.263092041015,307.658447265625,1938.94494628906,840.751831054687,840.751831054687,3019.08251953125,686.009460449218,806.213806152343,2337.01733398437,3152.56689453125,1584.35485839843,1000.47369384765,1543.62194824218,1403.45654296875,623.458557128906,1979.52661132812,2357.15991210937,604.736633300781
57,214.888427734375,150.164306640625,411.127716064453,608.643798828125,598.941833496093,115.360748291015,320.090789794921,500.378662109375,225.069442749023,570.372009277343,185.520751953125,272.088134765625,598.292236328125,532.186279296875,558.960632324218,1118.87365722656,281.053283691406,681.029052734375,466.992889404296,1244.98498535156,1244.98498535156,2464.62890625,535.634216308593,320.090789794921,2199.603515625,802.85791015625,2210.44165039062,736.534301757812,762.3525390625,1524.43029785156,1604.69934082031,1932.68200683593,3520.5400390625,768.437622070312
58,254.483566284179,798.776306152343,198.878692626953,217.617248535156,689.867370605468,201.113952636718,468.0810546875,360.194702148437,160.463836669921,201.562026977539,88.9506759643554,310.93472290039,513.560974121093,282.20132446289,274.2138671875,622.215942382812,397.778533935546,846.584533691406,2529.501953125,603.022277832031,603.022277832031,2881.17236328125,937.355163574218,468.0810546875,1569.48413085937,561.197692871093,765.103149414062,345.05923461914,873.418823242187,1310.00280761718,841.41064453125,906.568237304687,1876.18286132812,1095.80847167968
