time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1070.90295410156,0,0,0,0,0,0,0,0,0,0,1385.28161621093,0,0,0,0,0,1769.48815917968,0,0,0,0,0,0,0,0,0,0,2599.22412109375,0,0,0,0,0
14,576.96044921875,0,0,0,0,0,0,0,0,0,0,1116.75988769531,0,0,0,0,0,901.111022949218,0,0,0,0,0,0,0,0,0,0,2079.060546875,0,0,0,0,0
15,926.814208984375,0,0,0,0,0,0,0,0,0,0,1194.81188964843,0,0,0,0,0,1518.89526367187,0,0,0,0,0,0,0,0,0,0,2218.4931640625,0,0,0,0,0
16,838.112060546875,0,0,0,0,0,0,0,0,0,0,681.994934082031,0,0,0,0,0,1403.21350097656,0,0,0,0,0,0,0,0,0,0,1253.77575683593,0,0,0,0,0
17,1216.12866210937,0,0,0,0,0,0,0,0,0,0,1047.75769042968,0,0,0,0,0,2587.828125,0,0,0,0,0,0,0,0,0,0,1932.54943847656,0,0,0,0,0
18,586.27978515625,0,0,0,0,0,0,0,0,0,0,1547.98913574218,0,0,0,0,0,1171.20617675781,0,0,0,0,0,0,0,0,0,0,2855.1728515625,0,0,0,0,0
19,416.66860961914,2837.70727539062,2170.99755859375,785.503601074218,1770.31274414062,938.754211425781,0,0,0,0,0,1041.89709472656,1669.30053710937,958.820556640625,0,0,1254.53137207031,822.190551757812,5363.13525390625,2757.54321289062,2757.54321289062,3288.33813476562,1825.61889648437,0,0,0,0,0,1899.474609375,2743.49047851562,1450.11767578125,0,0,1881.0263671875
20,592.739135742187,1164.01501464843,2235.49462890625,1322.71459960937,777.3408203125,939.060424804687,0,0,0,0,0,1080.75219726562,1424.25170898437,645.197204589843,0,0,622.690856933593,1137.81689453125,1961.53759765625,3663.3271484375,3663.3271484375,1302.26940917968,2543.17358398437,0,0,0,0,0,1965.18334960937,2529.22021484375,1002.03149414062,0,0,877.193603515625
21,1103.74279785156,1583.95324707031,3437.37255859375,227.649826049804,804.649719238281,1276.82788085937,0,0,0,929.08203125,0,1030.27880859375,1162.21728515625,892.843933105468,0,0,1324.14343261718,2109.26220703125,2769.85791015625,7895.6904296875,7895.6904296875,1305.89099121093,5357.40185546875,0,0,0,1024.33349609375,0,1866.95483398437,2067.17993164062,1645.80517578125,0,0,2476.64111328125
22,821.384887695312,1474.9697265625,2095.0009765625,866.794128417968,1003.80090332031,1075.22277832031,0,0,0,1059.73852539062,0,1440.44482421875,1067.73461914062,497.363952636718,0,0,1432.90368652343,1535.76171875,2809.1962890625,4332.8623046875,4332.8623046875,1894.17456054687,4744.1162109375,0,0,0,1771.94885253906,0,2670.7890625,1904.27160644531,888.368041992187,0,0,3127.94384765625
23,771.755737304687,1304.5810546875,1214.99011230468,544.069763183593,663.179504394531,835.129028320312,0,0,0,1816.515625,0,1205.19409179687,744.436218261718,725.1630859375,0,0,1463.54663085937,1456.83093261718,2553.39331054687,2409.81640625,2409.81640625,1217.6201171875,3071.74926757812,0,0,0,4658.85791015625,0,2275.70239257812,1319.81884765625,1315.87329101562,0,0,3399.5029296875
24,933.898071289062,2213.201171875,2813.40576171875,700.182556152343,517.387878417968,974.719360351562,0,0,0,356.153778076171,0,1540.56665039062,1429.58776855468,621.797302246093,0,0,1334.58117675781,2004.22412109375,5885.98046875,6845.41943359375,6845.41943359375,938.380249023437,3547.92211914062,0,0,0,840.821166992187,0,3163.16918945312,2793.591796875,1137.20141601562,0,0,3103.04272460937
25,1111.42724609375,1766.81811523437,1669.70544433593,625.804016113281,2335.04150390625,890.865966796875,0,0,0,1046.11010742187,0,1155.71899414062,1644.32214355468,937.085327148437,0,0,1316.505859375,2814.44287109375,4674.501953125,3847.30517578125,3847.30517578125,8173.22900390625,3177.34692382812,0,0,0,2276.51489257812,0,2391.27978515625,3505.1015625,2022.09411621093,0,0,3132.23071289062
26,948.253845214843,947.69287109375,2459.03881835937,463.843170166015,787.947875976562,841.863159179687,0,0,0,1939.11926269531,0,674.73486328125,1519.87060546875,1281.02490234375,0,0,1010.35046386718,2411.591796875,2382.38891601562,6807.26904296875,6807.26904296875,2310.22436523437,2971.11303710937,0,0,0,5438.86279296875,0,1387.79064941406,3305.96240234375,3314.767578125,0,0,2323.91845703125
27,508.263671875,1553.87524414062,971.019165039062,580.659484863281,807.137817382812,805.004455566406,0,0,0,720.456726074218,0,901.470886230468,1700.43103027343,1048.74536132812,0,0,1477.88598632812,1258.20690917968,3934.8017578125,2489.23022460937,2489.23022460937,2214.13256835937,2835.22094726562,0,0,0,1833.181640625,0,1866.25842285156,3917.08349609375,2675.47387695312,0,0,3759.88500976562
28,977.208862304687,1984.84094238281,1700.810546875,686.026977539062,793.380920410156,769.901611328125,0,0,0,972.899536132812,0,1292.85595703125,1251.74060058593,1061.69946289062,0,0,1451.04052734375,2536.11108398437,6835.77734375,4290.94677734375,4290.94677734375,2059.33520507812,2723.2119140625,0,0,0,2374.97607421875,0,2719.30126953125,2805.232421875,2802.38452148437,0,0,3856.28930664062
29,385.135345458984,1038.57727050781,1014.78240966796,397.325897216796,619.364379882812,726.28564453125,0,0,0,879.611694335937,0,526.569458007812,580.456970214843,411.545440673828,0,0,524.998901367187,963.326293945312,3177.50903320312,2481.60864257812,2481.60864257812,1539.46557617187,2552.35107421875,0,0,0,2051.6181640625,0,1093.01049804687,1270.87512207031,1042.48364257812,0,0,1323.021484375
30,438.505950927734,881.428771972656,876.902465820312,319.434814453125,832.503479003906,712.99853515625,0,1379.21179199218,0,1380.14770507812,0,1068.79064941406,1393.31896972656,564.626342773437,0,0,1081.84619140625,1095.71508789062,2552.48022460937,2113.58715820312,2113.58715820312,2011.31677246093,2567.91235351562,0,3798.59594726562,0,3267.05151367187,0,2253.43994140625,3052.861328125,1423.44604492187,0,0,2724.60009765625
31,371.353546142578,695.317993164062,998.653015136718,538.305358886718,798.972045898437,663.772705078125,0,750.51220703125,0,1073.5380859375,0,975.175842285156,581.922790527343,681.886840820312,0,0,847.542602539062,916.85888671875,1950.60852050781,2394.48364257812,2394.48364257812,1884.8623046875,2371.5263671875,0,1807.09460449218,0,2563.787109375,0,2069.537109375,1250.97351074218,1694.60498046875,0,0,2080.85571289062
32,592.519165039062,1182.33349609375,1416.18530273437,376.471588134765,316.189514160156,669.861877441406,0,600.070434570312,0,1625.81384277343,1501.0361328125,684.708984375,707.379211425781,878.963500976562,0,0,894.077514648437,1473.26306152343,3313.70483398437,3454.59912109375,3454.59912109375,716.843017578125,2466.318359375,0,1359.14074707031,0,5565.7470703125,4896.0703125,1452.16870117187,1517.12915039062,2174.10205078125,0,0,2163.85400390625
33,322.950073242187,660.967712402343,1048.77612304687,632.715454101562,654.667114257812,640.454528808593,0,1388.91528320312,0,1142.31005859375,920.384338378906,591.94287109375,1511.03942871093,397.459777832031,0,0,558.981323242187,781.796142578125,1801.81921386718,2570.76977539062,2570.76977539062,1502.24438476562,2406.20336914062,0,4673.87255859375,0,3485.50659179687,2909.14892578125,1257.09973144531,3363.27807617187,956.096557617187,0,0,1320.76989746093
34,341.059478759765,467.846008300781,764.42138671875,438.370422363281,1215.42468261718,617.572509765625,0,518.578674316406,0,804.620971679687,715.151550292968,898.045043945312,1645.4306640625,774.30322265625,0,0,1208.87927246093,824.803527832031,1257.10559082031,1874.87512207031,1874.87512207031,2896.7080078125,2358.66455078125,0,1577.09106445312,0,2316.9931640625,2167.14526367187,1931.61608886718,4001.3369140625,1887.00476074218,0,0,2906.921875
35,345.355377197265,501.149963378906,477.389343261718,455.274353027343,760.324279785156,596.379821777343,0,761.082275390625,0,529.852355957031,808.690612792968,978.035949707031,1340.78405761718,834.633056640625,0,0,521.005737304687,832.887084960937,1344.80261230468,1166.67236328125,1166.67236328125,1816.07177734375,2312.79370117187,0,2239.27001953125,0,1469.52209472656,2700.05810546875,2167.57080078125,3238.76049804687,2131.82763671875,0,0,1220.83972167968
36,410.105316162109,440.497100830078,1262.99560546875,555.837341308593,955.179870605468,577.538391113281,0,530.827880859375,0,1249.64123535156,724.163757324218,864.003662109375,1298.74133300781,761.315795898437,0,0,755.364807128906,993.877075195312,1175.53125,3189.8359375,3189.8359375,2382.44677734375,2272.49682617187,0,1492.41882324218,0,3492.0166015625,2461.38720703125,1952.83239746093,3161.60424804687,1988.80090332031,0,0,1784.10571289062
37,272.62905883789,455.474639892578,946.094848632812,338.743743896484,494.255249023437,559.092346191406,0,1210.83374023437,0,1364.8212890625,980.492553710937,580.059387207031,1372.623046875,877.686279296875,0,0,543.250793457031,650.094421386718,1213.43151855468,2429.60913085937,2429.60913085937,1230.63793945312,2234.37939453125,0,5612.14599609375,0,4778.390625,5070.3525390625,1316.70874023437,3462.55859375,2495.716796875,0,0,1270.26416015625
38,705.135925292968,919.077209472656,662.732360839843,464.00259399414,1054.76159667968,541.714599609375,0,1063.29663085937,0,841.5,884.653686523437,971.623840332031,1260.96838378906,739.221130371093,0,0,417.740173339843,1796.94421386718,2491.37890625,1714.32153320312,1714.32153320312,2798.33325195312,2199.42651367187,0,4550.857421875,0,2702.01318359375,4190.11669921875,2308.80859375,3184.23046875,2083.40283203125,0,0,968.502563476562
39,444.578826904296,1029.20581054687,617.003723144531,315.29507446289,690.822387695312,448.016662597656,0,728.900817871093,0,595.37451171875,559.920471191406,894.637817382812,1358.16687011718,865.153076171875,0,0,655.322326660156,1139.28308105468,2860.7763671875,1604.67199707031,1604.67199707031,1848.96203613281,1804.13903808593,0,2890.58227539062,0,1828.64575195312,2448.30615234375,2192.93115234375,3569.86010742187,2572.806640625,0,0,1531.94140625
40,363.705261230468,624.440673828125,908.094299316406,257.664489746093,723.43896484375,367.802215576171,0,648.486328125,0,318.436828613281,381.078704833984,598.636657714843,259.985748291015,399.411956787109,0,0,896.125061035156,937.924255371093,1744.46789550781,2417.13525390625,2417.13525390625,1961.63928222656,1462.14733886718,0,2458.548828125,0,942.621887207031,1580.62365722656,1464.41687011718,654.823303222656,1154.41735839843,0,0,2117.78198242187
41,510.370300292968,533.89892578125,621.751525878906,305.461212158203,513.033081054687,550.471496582031,0,562.357055664062,0,365.727996826171,318.663757324218,545.891418457031,484.771087646484,380.930297851562,0,0,676.088806152343,1373.26135253906,1499.09362792968,1669.79248046875,1669.79248046875,1388.12084960937,2244.3974609375,0,2055.0634765625,0,1073.71740722656,1281.77197265625,1336.97009277343,1230.04711914062,1093.736328125,0,0,1596.07775878906
42,357.081024169921,861.462829589843,479.176208496093,206.551681518554,341.705932617187,501.173156738281,0,461.362518310546,0,1081.04992675781,489.537933349609,432.473327636718,522.645141601562,1085.76831054687,0,0,963.852478027343,968.483703613281,2495.19604492187,1291.83984375,1291.83984375,917.377258300781,2112.59619140625,0,1628.96044921875,0,3212.75854492187,1946.57690429687,1057.04626464843,1319.62756347656,3584.8154296875,0,0,2389.810546875
43,175.064727783203,715.535583496093,236.032669067382,478.691467285156,257.223602294921,480.538848876953,0,496.922546386718,0,553.873657226562,822.618957519531,382.578491210937,726.730834960937,837.225219726562,0,0,475.908874511718,465.06997680664,2119.76684570312,636.732543945312,636.732543945312,684.965026855468,2075.57250976562,0,1726.52429199218,0,1596.38732910156,3309.82739257812,934.208557128906,1833.23889160156,2676.50732421875,0,0,1179.23645019531
44,237.22509765625,557.7890625,388.582855224609,232.858428955078,655.393432617187,463.280822753906,0,913.539001464843,0,821.482849121093,721.412109375,542.240112304687,1383.89868164062,669.538757324218,0,0,687.463073730468,642.635314941406,1670.49633789062,1047.85131835937,1047.85131835937,1787.99975585937,2047.71569824218,0,3527.43212890625,0,2374.28637695312,3189.640625,1334.45349121093,3529.00927734375,2091.46411132812,0,0,1734.89379882812
45,613.118103027343,417.458343505859,708.936767578125,215.891510009765,395.364685058593,424.437042236328,0,823.029541015625,0,1012.43347167968,537.588684082031,625.727905273437,1681.6083984375,704.351379394531,0,0,638.971252441406,1886.74609375,1256.09521484375,1939.72448730468,1939.72448730468,1070.18420410156,1883.923828125,0,3297.9208984375,0,3025.99047851562,2337.71826171875,1548.630859375,5213.36669921875,2184.11962890625,0,0,1622.42126464843
46,224.661148071289,391.20718383789,354.461486816406,280.621215820312,431.839324951171,441.915435791015,0,766.669616699218,0,1081.80798339843,284.331024169921,717.693786621093,1359.373046875,554.883483886718,0,0,546.858947753906,674.469848632812,1181.49487304687,973.228393554687,973.228393554687,1170.9404296875,2014.77819824218,0,3143.31762695312,0,3842.78759765625,1191.57946777343,1797.15710449218,3992.43212890625,1699.88610839843,0,0,1391.28393554687
47,270.820770263671,324.754760742187,263.10025024414,200.463790893554,300.677001953125,426.118743896484,0,726.719543457031,0,290.671813964843,692.51611328125,599.114196777343,840.027465820312,772.583923339843,0,0,601.874755859375,820.666198730468,983.518859863281,722.674743652343,722.674743652343,809.657470703125,1985.408203125,0,3016.1552734375,0,975.375915527343,3009.50073242187,1511.43969726562,2382.53491210937,2417.98974609375,0,0,1542.61303710937
48,109.495857238769,576.428466796875,252.376083374023,330.617858886718,503.018585205078,412.794311523437,476.595092773437,694.196655273437,942.963928222656,786.034118652343,107.380592346191,743.994750976562,871.584838867187,244.370666503906,1601.08752441406,0,822.695983886718,317.819915771484,1767.24072265625,692.663696289062,692.663696289062,1369.0556640625,1960.08532714843,476.595092773437,2905.74853515625,2705.6279296875,2688.96484375,426.723419189453,1978.32995605468,2433.49853515625,741.33837890625,6720.25146484375,0,2220.0947265625
49,110.399749755859,419.131256103515,449.9873046875,325.829162597656,958.726318359375,400.781158447265,286.760955810546,193.543975830078,747.904357910156,225.465713500976,0,588.698364257812,595.350646972656,292.089080810546,846.796020507812,1260.94909667968,303.987609863281,321.280181884765,1292.15625,1242.71569824218,1242.71569824218,2847.91748046875,1935.5302734375,286.760955810546,722.840698242187,2211.35620117187,740.036071777343,0,1568.46569824218,1633.99621582031,888.956665039062,3148.63500976562,2720.11743164062,811.0888671875
50,81.533950805664,795.744750976562,467.951568603515,424.576354980468,481.078460693359,389.595062255859,0,574.233764648437,494.39404296875,458.974517822265,223.837509155273,552.353271484375,898.147644042968,410.293548583984,701.25390625,1378.32995605468,611.779418945312,235.211532592773,2594.6328125,1305.14001464843,1305.14001464843,1438.68408203125,1911.07873535156,0,2314.98266601562,1417.41943359375,1520.31958007812,904.333190917968,1477.54907226562,2462.17651367187,1256.5703125,2477.9814453125,3697.54150390625,1660.73962402343
51,122.333366394042,778.537109375,0,253.619827270507,692.039916992187,374.199157714843,39.5200157165527,730.178161621093,345.652038574218,1095.35363769531,119.535659790039,609.068176269531,584.524536132812,180.263305664062,638.922607421875,470.866882324218,363.7705078125,358.181030273437,2738.4365234375,0,0,2118.74194335937,1851.28540039062,39.5200157165527,3005.525390625,970.733825683593,3968.29272460937,471.583374023437,1647.21557617187,1582.52856445312,538.853881835937,2210.22607421875,1169.61291503906,982.785766601562
52,405.39013671875,320.07241821289,88.6921844482421,347.77099609375,1107.48901367187,372.101898193359,174.01252746582,643.230163574218,232.308563232421,666.094177246093,212.25227355957,860.762390136718,412.165008544921,186.833587646484,1006.70904541015,1064.38354492187,363.021820068359,1255.91625976562,1133.59069824218,246.924087524414,246.924087524414,4682.0703125,1873.94519042968,174.01252746582,2697.86254882812,638.686645507812,2369.87329101562,846.532043457031,2659.57958984375,1104.22033691406,558.198303222656,4164.3720703125,2656.99365234375,982.032165527343
53,218.579864501953,193.360885620117,134.704345703125,191.826705932617,614.675415039062,352.629791259765,73.2134246826171,414.617248535156,331.463684082031,854.999389648437,83.5493927001953,632.072631835937,897.297180175781,312.571807861328,826.864074707031,807.814208984375,429.566528320312,671.408142089843,686.109497070312,372.88247680664,372.88247680664,2437.0712890625,1790.1396484375,73.2134246826171,1690.43688964843,918.251342773437,3282.40942382812,323.129180908203,1908.36157226562,2421.43701171875,944.351013183593,3386.740234375,1984.38647460937,1167.73669433593
54,190.427703857421,518.746032714843,45.0547981262207,146.783920288085,855.950805664062,142.223175048828,527.908508300781,613.159790039062,263.383880615234,392.628540039062,134.533981323242,669.311706542968,933.635925292968,320.841400146484,385.602722167968,1028.90869140625,221.816909790039,585.912353515625,1852.26416015625,125.763923645019,125.763923645019,3577.412109375,705.442626953125,527.908508300781,2598.49853515625,724.061706542968,1487.20983886718,524.435424804687,2005.51879882812,2520.09545898437,968.246215820312,1489.70739746093,2883.30249023437,596.190490722656
55,217.129089355468,0,101.660377502441,399.290557861328,552.415283203125,49.7993011474609,344.773223876953,566.742126464843,677.160339355468,480.584716796875,137.433761596679,428.457366943359,389.683776855468,421.636077880859,481.381378173828,1405.07385253906,387.583312988281,677.61376953125,0,280.26528930664,280.26528930664,2246.26025390625,239.475646972656,344.773223876953,2471.46826171875,2176.35009765625,1825.56274414062,533.114013671875,1269.7841796875,1036.36596679687,1279,1841.03796386718,4830.09521484375,1052.96276855468
56,92.1647796630859,530.982788085937,236.90283203125,556.031921386718,546.602905273437,298.998504638671,398.059967041015,530.57763671875,410.467956542968,398.326110839843,120.001174926757,327.987854003906,755.279113769531,303.844299316406,392.93115234375,1436.42419433593,338.140838623046,279.374633789062,1897.54040527343,655.121459960937,655.121459960937,2187.76391601562,1483.82482910156,398.059967041015,2376.8720703125,1303.32897949218,1503.59533691406,461.644775390625,965.410888671875,2022.36279296875,913.787475585937,1462.798828125,5935.759765625,918.315307617187
57,152.866989135742,305.478485107421,506.099426269531,433.07730102539,807.077392578125,288.028411865234,286.12759399414,444.767364501953,265.077087402343,783.815307617187,133.54637145996,493.393402099609,842.297729492187,550.957397460937,481.494506835937,440.822723388671,403.19287109375,477.233856201171,1091.90258789062,1423.56628417968,1423.56628417968,3321.01318359375,1432.27880859375,286.12759399414,1994.63452148437,832.08642578125,3124.8369140625,512.164978027343,1460.45483398437,2267.08056640625,1679.65087890625,1777.52819824218,1582.90734863281,1100.18530273437
58,281.105834960937,549.629821777343,186.13426208496,309.824035644531,462.987548828125,334.445129394531,254.913909912109,320.416870117187,108.482940673828,287.255737304687,181.210235595703,383.214569091796,888.160705566406,538.769958496093,298.615844726562,875.754211425781,684.269470214843,913.123229980468,1973.83630371093,527.421508789062,527.421508789062,1861.66918945312,1674.55773925781,254.913909912109,1414.34350585937,330.677459716796,1126.59741210937,696.835266113281,1129.64978027343,2413.38012695312,1648.03979492187,1064.82470703125,3031.78271484375,1911.09765625
