time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,467.817718505859,0,0,0,0,0,0,0,0,0,0,1873.23718261718,0,0,0,0,0,572.184631347656,0,0,0,0,0,0,0,0,0,0,3900.47045898437,0,0,0,0,0
14,1343.94140625,0,0,0,0,0,0,0,0,0,0,1390.24340820312,0,0,0,0,0,2351.43383789062,0,0,0,0,0,0,0,0,0,0,2796.33374023437,0,0,0,0,0
15,760.65478515625,0,0,0,0,0,0,0,0,0,0,1469.66467285156,0,0,0,0,0,1266.01611328125,0,0,0,0,0,0,0,0,0,0,2947.50170898437,0,0,0,0,0
16,721.322692871093,0,0,0,0,0,0,0,0,0,0,1588.6630859375,0,0,0,0,0,1165.55944824218,0,0,0,0,0,0,0,0,0,0,3333.49072265625,0,0,0,0,0
17,1269.35131835937,0,0,0,0,0,0,0,0,0,0,1132.73742675781,0,0,0,0,0,2547.76879882812,0,0,0,0,0,0,0,0,0,0,2324.62475585937,0,0,0,0,0
18,932.970520019531,0,0,0,0,0,0,0,0,0,0,725.20947265625,0,0,0,0,0,1804.7412109375,0,0,0,0,0,0,0,0,0,0,1464.28430175781,0,0,0,0,0
19,992.703796386718,1492.81286621093,2410.97998046875,510.237243652343,1874.06701660156,1195.72619628906,0,0,0,0,0,551.598205566406,2375.71118164062,1275.73840332031,0,0,923.580688476562,1949.5703125,1904.06433105468,3274.87109375,3274.87109375,3606.677734375,3022.3408203125,0,0,0,0,0,1108.2138671875,4349.43212890625,2206.59228515625,0,0,1156.34020996093
20,1007.978515625,815.687194824218,2869.52563476562,614.421997070312,1315.95336914062,1272.12268066406,0,0,0,0,0,1439.10998535156,1443.08972167968,412.460571289062,0,0,578.296508789062,2101.46020507812,944.089416503906,5627.21484375,5627.21484375,2672.72119140625,6051.576171875,0,0,0,0,0,2889.2021484375,2600.8974609375,667.162841796875,0,0,722.900207519531
21,681.904174804687,1163.71704101562,1788.61791992187,486.5634765625,1214.43103027343,1111.18139648437,0,0,0,857.456848144531,0,910.442504882812,1298.95471191406,907.769287109375,0,0,1232.90551757812,1382.64306640625,1757.43811035156,3253.33129882812,3253.33129882812,2569.18188476562,4433.90478515625,0,0,0,869.297180175781,0,1792.73010253906,2373.16235351562,1580.09228515625,0,0,2228.12719726562
22,573.863403320312,1158.90454101562,1139.91479492187,701.05126953125,825.034545898437,1017.82006835937,0,0,0,1335.2998046875,0,900.948364257812,1596.72680664062,812.776733398437,0,0,781.406799316406,1146.64233398437,1952.81909179687,2006.05822753906,2006.05822753906,1660.6982421875,3736.39111328125,0,0,0,2486.91577148437,0,1760.12280273437,3168.41845703125,1499.810546875,0,0,1354.96765136718
23,1171.75622558593,1695.83959960937,1713.79040527343,701.843627929687,1358.95043945312,951.970092773437,0,0,0,2095.4951171875,0,1397.359375,1821.64477539062,1297.78845214843,0,0,1865.95861816406,2622.509765625,3599.34252929687,3008.13427734375,3008.13427734375,3202.6767578125,3333.13037109375,0,0,0,5958.69677734375,0,2724.38818359375,3922.86303710937,3032.19360351562,0,0,4466.28857421875
24,344.022369384765,1968.46484375,2380.72094726562,281.943145751953,679.344665527343,739.250732421875,0,0,0,509.996368408203,0,1470.83569335937,1808.58068847656,899.382995605468,0,0,1083.79028320312,733.552917480468,4896.2080078125,5149.2900390625,5149.2900390625,1515.44567871093,2399.33081054687,0,0,0,1274.29663085937,0,3015.7734375,4044.56567382812,2014.658203125,0,0,2408.35424804687
25,1096.52172851562,905.869384765625,1896.57067871093,567.475036621093,1039.59497070312,892.885620117187,0,0,0,1925.09814453125,0,913.850830078125,1400.8671875,895.439331054687,0,0,912.12744140625,2460.34936523437,2101.80810546875,4151.29296875,4151.29296875,2271.85180664062,2952.45849609375,0,0,0,5389.6337890625,0,1850.0087890625,3043.5,1996.71728515625,0,0,1946.1611328125
26,1063.37683105468,1106.47619628906,2373.53735351562,624.934265136718,1348.26904296875,642.812683105468,0,0,0,1267.55920410156,0,1140.7216796875,819.981567382812,762.244445800781,0,0,1594.30651855468,2632.78125,2505.7275390625,6153.3974609375,6153.3974609375,3467.13745117187,2006.36389160156,0,0,0,3254.57348632812,0,2317.84765625,1743.93005371093,1682.58093261718,0,0,3868.74975585937
27,575.080017089843,1682.19104003906,1346.9619140625,257.523010253906,505.927459716796,834.453063964843,0,0,0,532.497985839843,0,624.774841308593,941.152099609375,761.57421875,0,0,1578.31079101562,1381.74853515625,4275.93359375,3304.38427734375,3304.38427734375,1239.10925292968,2715.43139648437,0,0,0,1292.53564453125,0,1255.77783203125,1986.41125488281,1683.6669921875,0,0,4164.9833984375
28,356.950866699218,1152.87426757812,791.020385742187,657.342529296875,938.961853027343,782.147888183593,0,0,0,424.174407958984,0,1415.37878417968,937.276916503906,1186.84155273437,0,0,1152.34094238281,841.289123535156,2854.62426757812,1882.07763671875,1882.07763671875,2268.92724609375,2620.09399414062,0,0,0,1014.08123779296,0,3049.78833007812,1956.43762207031,3209.439453125,0,0,2906.455078125
29,801.372375488281,848.115783691406,870.912536621093,297.939208984375,942.84521484375,747.546691894531,0,0,0,847.759826660156,0,790.286743164062,1558.08081054687,854.011901855468,0,0,548.101013183593,1898.39892578125,2064.044921875,2049.197265625,2049.197265625,2232.6943359375,2554.49438476562,0,0,0,2005.74523925781,0,1684.53869628906,3341.60083007812,2219.40258789062,0,0,1328.80676269531
30,875.342041015625,564.460083007812,1059.77294921875,647.93212890625,653.881164550781,556.531433105468,0,856.142761230468,0,1336.05969238281,0,747.362609863281,1262.02453613281,745.287353515625,0,0,1745.91430664062,2110.15283203125,1348.99096679687,2467.857421875,2467.857421875,1512.68762207031,1851.01696777343,0,1497.08349609375,0,3079.09619140625,0,1591.62609863281,2717.06567382812,1891.17150878906,0,0,4851.23583984375
31,282.569213867187,1085.95251464843,1021.95489501953,538.708068847656,314.271667480468,641.899780273437,0,795.47314453125,0,931.852661132812,0,854.248229980468,1162.96838378906,803.235046386718,0,0,445.586273193359,661.901550292968,2645.50317382812,2351.5166015625,2351.5166015625,708.762756347656,2120.58520507812,0,1729.45263671875,0,2069.73022460937,0,1823.69970703125,2512.63793945312,2022.60107421875,0,0,1149.65954589843
32,402.454803466796,920.414489746093,1640.01574707031,509.436614990234,838.722961425781,691.271545410156,0,1046.22033691406,0,1888.83129882812,1089.95056152343,871.959594726562,854.224548339843,401.839691162109,0,0,1085.59887695312,954.62646484375,2267.2822265625,3892.91333007812,3892.91333007812,1914.04724121093,2317.7822265625,0,2944.85815429687,0,6807.21533203125,2866.49047851562,1868.02209472656,1837.36572265625,987.664855957031,0,0,2802.92309570312
33,606.303344726562,1149.91467285156,808.757263183593,455.207550048828,982.994445800781,658.515502929687,0,1687.20324707031,0,968.396057128906,1017.3056640625,656.515258789062,734.987487792968,752.900024414062,0,0,974.477661132812,1452.779296875,3063.60693359375,1908.34448242187,1908.34448242187,2295.94873046875,2286.22534179687,0,7573.44970703125,0,2961.15380859375,3368.75317382812,1403.68029785156,1575.03723144531,1868.9990234375,0,0,2451.85107421875
34,217.49771118164,1047.98828125,1364.73913574218,266.599700927734,960.158447265625,642.2666015625,0,958.687927246093,0,1347.28430175781,704.435913085937,728.252990722656,1217.99694824218,883.602111816406,0,0,1097.84655761718,504.43569946289,2905.15209960937,3327.90625,3327.90625,2390.908203125,2376.43725585937,0,3454.27807617187,0,3928.08813476562,2129.953125,1564.65087890625,2692.1484375,2316.78955078125,0,0,2730.82788085937
35,339.575073242187,530.199096679687,545.100830078125,254.838394165039,337.579986572265,615.775512695312,0,407.444702148437,0,312.197937011718,1280.71704101562,882.221862792968,850.779846191406,1416.45483398437,0,0,1106.33666992187,798.993041992187,1450.59851074218,1326.67944335937,1326.67944335937,824.175598144531,2328.24047851562,0,1330.76513671875,0,844.365417480468,6345.47412109375,1928.09143066406,1866.87377929687,4933.53369140625,0,0,2783.31689453125
36,321.355499267578,568.298828125,748.658203125,529.365112304687,1237.60888671875,506.143676757812,0,967.458190917968,0,739.844116210937,431.098266601562,956.887634277343,1194.43310546875,925.693054199218,0,0,579.247253417968,753.526123046875,1555.91589355468,1839.59680175781,1839.59680175781,3687.30249023437,1892.2734375,0,3098.98510742187,0,2053.0283203125,1785.54028320312,2171.72216796875,2735.56762695312,2961.45922851562,0,0,1435.2490234375
37,591.295104980468,392.140838623046,505.979339599609,463.538330078125,903.117858886718,579.036315917968,0,903.670837402343,0,868.283325195312,1064.06335449218,391.021301269531,1560.47448730468,802.167236328125,0,0,655.546264648437,1414.20336914062,1065.00952148437,1243.591796875,1243.591796875,2577.47021484375,2173.0205078125,0,2886.150390625,0,2391.19897460937,5081.35888671875,883.679138183593,3998.39526367187,2462.22900390625,0,0,1630.63659667968
38,524.642272949218,524.856323242187,1248.30883789062,458.88589477539,631.706848144531,576.623168945312,0,1076.03332519531,0,1441.61499023437,883.600463867187,671.942626953125,501.53076171875,982.628295898437,0,0,877.805236816406,1269.9150390625,1432.55297851562,3179.94116210937,3179.94116210937,1761.02136230468,2254.85278320312,0,4432.9111328125,0,4562.42626953125,3997.40551757812,1545.6943359375,1243.69689941406,3000.28100585937,0,0,2199.44116210937
39,320.648345947265,502.50259399414,1015.67169189453,610.735229492187,476.528411865234,424.226470947265,0,673.835388183593,0,1038.9091796875,603.389831542968,898.298706054687,766.773620605468,452.978973388671,0,0,838.0048828125,772.974670410156,1370.08752441406,2653.01586914062,2653.01586914062,1309.00305175781,1641.00109863281,0,2579.57421875,0,3180.86254882812,2583.1455078125,2115.15283203125,1896.34753417968,1344.56115722656,0,0,2098.97534179687
40,167.646133422851,398.406372070312,1048.14465332031,209.706085205078,605.957397460937,546.213073730468,0,940.565856933593,0,418.82485961914,796.378356933593,534.575500488281,199.940322875976,317.621307373046,0,0,870.450561523437,396.532928466796,1081.48937988281,2902.78540039062,2902.78540039062,1661.32067871093,2195.21533203125,0,3743.99877929687,0,1225.7080078125,3518.71044921875,1257.96960449218,480.288940429687,931.315490722656,0,0,2194.54345703125
41,244.395309448242,363.658905029296,727.0869140625,361.076751708984,420.767303466796,522.100708007812,0,868.669372558593,0,485.503692626953,552.714416503906,668.488159179687,464.97573852539,226.067520141601,0,0,659.490295410156,589.696533203125,985.885070800781,2018.19897460937,2018.19897460937,1138.30041503906,2153.88720703125,0,3508.01635742187,0,1415.46789550781,2364.92236328125,1589.17810058593,1126.72399902343,653.20556640625,0,0,1660.44519042968
42,387.731842041015,992.002807617187,343.060607910156,382.133605957031,628.656982421875,346.800659179687,0,526.928344726562,0,1208.49633789062,358.52392578125,613.148071289062,927.498046875,692.964477539062,0,0,524.352966308593,956.3115234375,2944.92700195312,946.8017578125,946.8017578125,1707.07153320312,1412.48181152343,0,2037.193359375,0,3945.73681640625,1484.39025878906,1465.54357910156,2253.03588867187,2047.6201171875,0,0,1317.0703125
43,251.954147338867,406.405578613281,465.12109375,555.378234863281,514.643249511718,536.115295410156,0,595.978576660156,0,713.162109375,489.747436523437,669.296264648437,635.549499511718,885.684204101562,0,0,498.217742919921,617.936157226562,1186.88708496093,1286.21459960937,1286.21459960937,1386.72351074218,2225.21020507812,0,2279.90649414062,0,2271.41064453125,2021.71044921875,1620.33654785156,1527.60021972656,2618.1875,0,0,1252.58361816406
44,275.63589477539,304.734588623046,651.485290527343,328.296661376953,536.06103515625,485.920989990234,0,470.983673095703,0,765.832336425781,746.964233398437,757.0224609375,1429.89794921875,531.406555175781,0,0,616.739807128906,682.358581542968,885.0947265625,1815.59777832031,1815.59777832031,1442.05871582031,2083.55981445312,0,1743.64672851562,0,2425.38159179687,3216.57690429687,1919.94665527343,3566.58618164062,1540.56127929687,0,0,1561.67199707031
45,386.074279785156,615.907043457031,360.113220214843,482.12124633789,297.295867919921,466.941192626953,0,885.4501953125,0,772.199768066406,664.051635742187,509.334899902343,1554.72875976562,585.800354003906,0,0,829.398010253906,984.441284179687,1802.8818359375,1002.6255493164,1002.6255493164,787.593078613281,2053.14038085937,0,3435.94287109375,0,2431.2119140625,2991.65576171875,1290.18701171875,4499.15087890625,1693.95983886718,0,0,2141.75439453125
46,288.676971435546,572.912414550781,342.970886230468,159.010787963867,266.643615722656,451.513031005859,0,755.727722167968,0,755.214538574218,392.512023925781,513.581665039062,815.136047363281,389.91259765625,0,0,814.100036621093,742.626098632812,1682.36743164062,954.020202636718,954.020202636718,703.498840332031,2028.62243652343,0,3009.65502929687,0,2368.07104492187,1721.92163085937,1305.79248046875,2245.552734375,1110.7451171875,0,0,2156.716796875
47,246.07876586914,440.821258544921,369.522674560546,264.146057128906,426.348663330078,437.829376220703,0,711.368774414062,0,308.217895507812,293.588317871093,349.910461425781,663.218444824218,770.176025390625,0,0,532.574401855468,638.222229003906,1296.23474121093,1029.02392578125,1029.02392578125,1136.51086425781,2005.17211914062,0,2882.77319335937,0,937.665954589843,1260.45739746093,886.064270019531,1787.56762695312,2230.80712890625,0,0,1417.14782714843
48,148.636581420898,230.52635192871,366.650695800781,162.389984130859,724.208251953125,393.965545654296,473.261840820312,467.195861816406,1042.2119140625,389.770141601562,256.706085205078,474.198516845703,785.679504394531,634.917236328125,1554.78393554687,0,613.235595703125,382.147888183593,675.713623046875,1022.40356445312,1022.40356445312,1975.60791015625,1808.28076171875,473.261840820312,1833.46716308593,3167.26611328125,1185.50964355468,1087.1865234375,1210.31188964843,2091.58813476562,1834.85632324218,7832.4521484375,0,1650.98364257812
49,151.960342407226,553.554626464843,284.690460205078,258.795623779296,1070.12731933593,425.095916748046,232.76072692871,89.6654205322265,760.005737304687,207.936721801757,0,509.052703857421,884.344543457031,506.620941162109,1248.87609863281,1977.00646972656,380.263000488281,393.516967773437,1640.40124511718,793.902587890625,793.902587890625,4032.8310546875,1991.83044433593,232.76072692871,286.437774658203,2307.56298828125,623.636596679687,0,1305.9033203125,2336.24291992187,1460.20788574218,5600.29736328125,5188.10009765625,1019.12640380859
50,158.715454101562,519.948364257812,559.466430664062,294.286041259765,491.830810546875,407.063873291015,0,656.839721679687,483.032135009765,706.722595214843,447.165313720703,623.167236328125,546.158996582031,353.863616943359,510.154083251953,1381.41418457031,771.058715820312,414.35757446289,1561.10522460937,1570.86145019531,1570.86145019531,1718.31665039062,1944.24670410156,0,2563.31713867187,1420.01721191406,2174.99951171875,1879.36096191406,1624.26721191406,1422.61975097656,1012.19842529296,2060.81274414062,3792.32373046875,2112.88818359375
51,79.4437789916992,412.82925415039,0,140.986602783203,639.381042480468,395.786193847656,44.9205131530761,560.118347167968,480.507781982421,982.217712402343,122.478637695312,654.114624023437,390.567901611328,396.858947753906,475.602783203125,1269.09899902343,553.486206054687,203.320098876953,1248.52770996093,0,0,2168.32763671875,1920.2939453125,44.9205131530761,2162.02661132812,1395.865234375,3456.7060546875,492.171966552734,1772.49841308593,1007.58575439453,1138.93737792968,1851.48791503906,3603.98486328125,1520.24560546875
52,324.412811279296,578.815185546875,168.493499755859,277.28775024414,547.259765625,276.86831665039,152.650955200195,354.993469238281,186.945358276367,601.439208984375,346.062408447265,895.545593261718,1048.11145019531,321.821563720703,823.597595214843,693.461059570312,528.91748046875,885.624450683593,1807.609375,469.225524902343,469.225524902343,1814.02563476562,1334.03820800781,152.650955200195,1323.4853515625,525.416625976562,2123.65356445312,1425.02038574218,2811.80102539062,2733.64404296875,919.715209960937,3125.54907226562,1868.07775878906,1459.88891601562
53,128.053955078125,240.437179565429,104.821174621582,176.751190185546,1015.40106201171,394.14175415039,68.886734008789,428.392486572265,208.79653930664,673.778076171875,200.13134765625,705.7666015625,625.897705078125,434.691650390625,725.76708984375,831.028442382812,317.43081665039,346.947021484375,754.795654296875,291.60708618164,291.60708618164,4162.09228515625,1935.95678710937,68.886734008789,1609.08532714843,586.574645996093,2404.60620117187,807.898010253906,2157.79345703125,1618.51086425781,1251.64965820312,2658.49243164062,2187.14697265625,871.119934082031
54,127.990646362304,396.58071899414,41.4151382446289,172.511779785156,844.295471191406,189.359161376953,294.667053222656,291.300262451171,203.18846130371,287.177337646484,113.617393493652,472.91796875,702.161315917968,220.445159912109,471.67349243164,853.633178710937,221.023559570312,349.78042602539,1249.55700683593,114.961669921875,114.961669921875,3627.94946289062,911.13671875,294.667053222656,1064.20373535156,566.923156738281,1004.98986816406,449.855743408203,1417.64526367187,1817.396484375,625.098754882812,1664.07678222656,2205.9013671875,602.566833496093
55,138.465530395507,0,78.3897857666015,224.39697265625,782.963562011718,70.2156982421875,191.106781005859,508.590362548828,439.081787109375,528.951354980468,193.932723999023,297.895294189453,735.956909179687,245.708770751953,398.440155029296,1100.77490234375,220.296722412109,382.961181640625,0,216.670715332031,216.670715332031,3345.00122070312,329.391143798828,191.106781005859,1922.60314941406,1268.69738769531,1869.38317871093,773.018920898437,880.356506347656,1912.11315917968,697.672912597656,1377.84387207031,3145.72143554687,600.637451171875
56,188.255142211914,768.453796386718,196.042678833007,272.399536132812,739.997863769531,151.560501098632,688.007263183593,648.622985839843,874.321838378906,265.080139160156,145.459152221679,289.339752197265,845.004333496093,550.156127929687,276.200073242187,1296.62561035156,528.158386230468,532.2373046875,2635.17993164062,542.791809082031,542.791809082031,3151.12817382812,712.923645019531,688.007263183593,2725.37939453125,3102.78564453125,927.11962890625,572.588684082031,851.743408203125,2222.4267578125,1593.29577636718,927.810485839843,4609.17333984375,1465.40881347656
57,134.459838867187,127.4888381958,266.094116210937,349.026184082031,502.222991943359,179.484771728515,183.223571777343,552.877563476562,392.44985961914,365.520202636718,211.73631286621,434.13037109375,351.967102050781,533.805725097656,524.63232421875,534.394348144531,392.403656005859,382.413421630859,435.965454101562,739.971618652343,739.971618652343,2087.36181640625,841.30029296875,183.223571777343,2437.6982421875,1353.58142089843,1280.83898925781,836.886108398437,1283.5048828125,921.227722167968,1563.13928222656,1798.6982421875,1733.18701171875,1089.18371582031
58,273.35498046875,275.9658203125,356.3603515625,370.189727783203,740.723205566406,155.844009399414,445.711364746093,446.977264404296,163.54832458496,239.760635375976,182.016815185546,301.466857910156,1113.79235839843,248.511627197265,538.220703125,1090.29663085937,352.177154541015,825.822509765625,930.477661132812,996.884765625,996.884765625,3104.85620117187,725.63525390625,445.711364746093,1987.03381347656,547.813659667968,835.667846679687,715.100952148437,884.18701171875,3075.87084960937,719.884094238281,1835.89892578125,3518.037109375,978.312866210937
