time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,621.664611816406,0,0,0,0,0,0,0,0,0,0,772.525329589843,0,0,0,0,0,809.077392578125,0,0,0,0,0,0,0,0,0,0,1574.27355957031,0,0,0,0,0
14,792.933471679687,0,0,0,0,0,0,0,0,0,0,1736.90979003906,0,0,0,0,0,1194.642578125,0,0,0,0,0,0,0,0,0,0,3537.94555664062,0,0,0,0,0
15,897.284729003906,0,0,0,0,0,0,0,0,0,0,851.802612304687,0,0,0,0,0,1546.77807617187,0,0,0,0,0,0,0,0,0,0,1687.68908691406,0,0,0,0,0
16,688.808044433593,0,0,0,0,0,0,0,0,0,0,1534.02783203125,0,0,0,0,0,1137.39526367187,0,0,0,0,0,0,0,0,0,0,3033.8076171875,0,0,0,0,0
17,601.732482910156,0,0,0,0,0,0,0,0,0,0,1134.40625,0,0,0,0,0,963.855895996093,0,0,0,0,0,0,0,0,0,0,2202.20068359375,0,0,0,0,0
18,930.90380859375,0,0,0,0,0,0,0,0,0,0,804.546691894531,0,0,0,0,0,1672.62573242187,0,0,0,0,0,0,0,0,0,0,1541.31140136718,0,0,0,0,0
19,1035.416015625,2651.869140625,2314.7138671875,901.946655273437,2868.58154296875,1226.08605957031,0,0,0,0,0,1497.49377441406,2967.23828125,1456.51635742187,0,0,1024.48779296875,2112.125,4773.67041015625,3065.94018554687,3065.94018554687,7450.61962890625,3167.50317382812,0,0,0,0,0,2874.26245117187,5924.94482421875,2720.09692382812,0,0,1385.26538085937
20,1243.11584472656,1809.54895019531,1454.51647949218,853.912231445312,669.760192871093,1268.666015625,0,0,0,0,0,1113.93481445312,1263.9814453125,785.806945800781,0,0,1107.67700195312,3020.96508789062,3370.873046875,1892.15051269531,1892.15051269531,1476.40759277343,5894.42578125,0,0,0,0,0,2107.83081054687,2355.89282226562,1363.53295898437,0,0,1924.40014648437
21,607.744934082031,2314.96118164062,2372.63989257812,279.615539550781,1344.77612304687,837.416748046875,0,0,0,2024.47290039062,0,1355.43200683593,884.736450195312,585.118957519531,0,0,1856.4658203125,1385.51379394531,5336.52783203125,4295.7666015625,4295.7666015625,2723.84594726562,3010.67431640625,0,0,0,4231.4130859375,0,2581.7216796875,1610.123046875,993.058410644531,0,0,4297.44384765625
22,788.980346679687,2484.0986328125,2827.70629882812,899.560668945312,550.926696777343,1055.84387207031,0,0,0,953.708129882812,0,1609.068359375,749.571411132812,960.861572265625,0,0,1149.6982421875,1741.66674804687,7023.603515625,6483.97705078125,6483.97705078125,1064.77941894531,3809.24926757812,0,0,0,1695.21545410156,0,3410.75048828125,1341.63952636718,1918.55432128906,0,0,2445.02124023437
23,688.337768554687,1518.1474609375,2738.93505859375,466.471405029296,1309.62561035156,968.876037597656,0,0,0,1644.6708984375,0,876.239807128906,882.06787109375,900.726501464843,0,0,1309.78942871093,1472.23828125,3815.96728515625,6797.373046875,6797.373046875,2587.2802734375,3385.14086914062,0,0,0,3871.54150390625,0,1818.736328125,1544.96057128906,1882.94506835937,0,0,2838.8994140625
24,620.24267578125,2236.01513671875,1357.62243652343,635.327453613281,1317.09069824218,911.3720703125,0,0,0,671.810241699218,0,939.795104980468,1912.02026367187,1007.42321777343,0,0,1813.3388671875,1299.08117675781,6458.1259765625,3147.85229492187,3147.85229492187,2849.53662109375,3125.79174804687,0,0,0,1460.09765625,0,1941.99987792968,3779.05029296875,2289.00512695312,0,0,4765.875
25,865.010070800781,936.840209960937,992.197814941406,354.86587524414,1238.41369628906,855.322326660156,0,0,0,1720.93103027343,0,1410.4599609375,1472.822265625,453.051391601562,0,0,1180.44653320312,1840.45397949218,2442.9912109375,2229.65405273437,2229.65405273437,2915.796875,2874.37060546875,0,0,0,4444.3330078125,0,2935.39428710937,2983.03857421875,994.309204101562,0,0,2909.95043945312
26,908.867736816406,1933.38317871093,1391.08215332031,511.377410888671,1375.49877929687,825.893615722656,0,0,0,1120.17529296875,0,856.6962890625,1651.7158203125,655.334228515625,0,0,1382.98449707031,2125.67895507812,5580.72412109375,3073.060546875,3073.060546875,3839.5849609375,2808.66162109375,0,0,0,2680.62646484375,0,1762.97705078125,3637.05151367187,1416.43884277343,0,0,3384.11059570312
27,443.906768798828,1379.96533203125,1973.80725097656,540.653930664062,694.195739746093,794.058410644531,0,0,0,1204.3759765625,0,1263.92626953125,1581.982421875,1190.49523925781,0,0,1120.22155761718,1021.42620849609,3748.67895507812,4434.34326171875,4434.34326171875,1827.87536621093,2707.54638671875,0,0,0,2845.17797851562,0,2632.17749023437,3573.9296875,3022.34741210937,0,0,2694.1806640625
28,484.329437255859,1652.70861816406,1242.63598632812,648.272644042968,700.882019042968,761.011596679687,0,0,0,448.599334716796,0,968.348571777343,844.886352539062,1000.37817382812,0,0,1006.59252929687,1114.64685058593,4576.599609375,2793.732421875,2793.732421875,1798.66235351562,2614.91870117187,0,0,0,1017.59594726562,0,2021.72290039062,1867.11608886718,2553.77587890625,0,0,2382.68310546875
29,706.15185546875,1534.63269042968,946.436706542968,240.670089721679,1371.33752441406,732.722473144531,0,0,0,950.789245605468,0,962.825744628906,1388.10119628906,775.570861816406,0,0,853.295654296875,1643.84057617187,4450.8095703125,2125.634765625,2125.634765625,3687.9736328125,2543.12060546875,0,0,0,2178.48022460937,0,2025.06604003906,3063.36157226562,1935.56909179687,0,0,1989.12255859375
30,718.359008789062,700.928100585937,843.872924804687,464.23095703125,1151.91076660156,706.176513671875,0,1121.87719726562,0,593.5556640625,0,1212.22473144531,1440.82421875,600.688110351562,0,0,754.812377929687,1747.94165039062,1958.06396484375,1895.58471679687,1895.58471679687,3125.66162109375,2483.45947265625,0,2387.11889648437,0,1322.38562011718,0,2693.03515625,3281.56958007812,1471.75891113281,0,0,1737.62646484375
31,591.590454101562,634.619445800781,700.507690429687,282.701354980468,394.281372070312,681.653564453125,0,669.865234375,0,1475.21350097656,0,855.320861816406,644.101135253906,310.202117919921,0,0,768.091369628906,1449.95629882812,1762.74560546875,1569.88427734375,1569.88427734375,1022.99713134765,2429.51196289062,0,1349.24963378906,0,3818.3779296875,0,1906.77685546875,1440.31005859375,742.338684082031,0,0,1754.19262695312
32,397.899536132812,1572.74768066406,789.40185546875,571.971130371093,643.861206054687,658.586059570312,0,484.337158203125,0,1510.64990234375,1054.15441894531,1190.005859375,1169.91870117187,709.885864257812,0,0,1130.17993164062,967.52880859375,4506.587890625,1775.15380859375,1775.15380859375,1676.06726074218,2381.32739257812,0,940.072448730468,0,4945.06689453125,2739.78051757812,2796.85131835937,2621.71313476562,1715.34497070312,0,0,2635.80200195312
33,475.605804443359,1008.19158935546,1812.45275878906,432.042724609375,1071.55395507812,636.666870117187,0,685.095764160156,0,1533.05603027343,1058.36157226562,516.563049316406,1523.27502441406,568.067199707031,0,0,841.510803222656,1169.74450683593,2845.80297851562,4854.28857421875,4854.28857421875,2789.96533203125,2337.6572265625,0,1556.66381835937,0,5649.97314453125,3602.22436523437,1197.62890625,3610.87915039062,1353.50415039062,0,0,1956.640625
34,192.755065917968,1108.17016601562,1356.78479003906,562.232482910156,680.553161621093,615.955627441406,0,753.867736816406,0,1353.18493652343,543.798461914062,869.871398925781,1506.61633300781,956.632568359375,0,0,1172.46850585937,454.272674560546,3160.10522460937,3700.37670898437,3700.37670898437,1731.70837402343,2296.41552734375,0,1999.02990722656,0,4633.388671875,1639.57629394531,2040.3134765625,3741.97827148437,2553.76538085937,0,0,3000.00317382812
35,347.797546386718,532.3115234375,863.668212890625,284.036346435546,455.065948486328,595.419372558593,0,374.340911865234,0,372.272033691406,1233.19299316406,647.667114257812,1022.47198486328,984.411376953125,0,0,408.960357666015,847.245483398437,1491.1796875,2342.22387695312,2342.22387695312,1137.01379394531,2257.05444335937,0,938.800537109375,0,1147.67565917968,5463.421875,1513.34423828125,2496.36303710937,2834.1572265625,0,0,1015.04461669921
36,448.070983886718,418.242858886718,1167.572265625,640.427856445312,685.346618652343,576.186157226562,0,468.23159790039,0,1343.9501953125,837.546569824218,517.7275390625,947.898132324218,955.182739257812,0,0,779.197937011718,1107.81420898437,1166.46606445312,3230.03125,3230.03125,1716.91027832031,2220.63916015625,0,1147.87805175781,0,4265.40625,3243.26904296875,1205.52087402343,2292.5087890625,2857.08276367187,0,0,1959.91870117187
37,390.590881347656,942.051147460937,848.807922363281,425.393188476562,676.892028808593,557.191223144531,0,1530.23193359375,0,710.147094726562,965.693298339843,752.867431640625,1029.70104980468,925.599792480468,0,0,486.661376953125,970.700073242187,2687.73315429687,2354.11401367187,2354.11401367187,1683.73962402343,2187.70288085937,0,8147.6953125,0,2128.17114257812,4803.89404296875,1766.62048339843,2477.10375976562,2829.41821289062,0,0,1206.43762207031
38,430.189788818359,1144.07006835937,1328.92053222656,448.710845947265,1161.09716796875,343.688446044921,0,1119.47924804687,0,878.792358398437,869.172241210937,908.076538085937,1206.84631347656,517.435668945312,0,0,567.868103027343,1097.904296875,3443.81372070312,4502.14892578125,4502.14892578125,3580.25048828125,1322.45544433593,0,5189.853515625,0,2600.39965820312,3975.88159179687,2152.5888671875,2915.837890625,1542.43798828125,0,0,1407.31396484375
39,349.88882446289,516.137084960937,738.704406738281,393.800720214843,459.249237060546,545.998229980468,0,1006.9580078125,0,1235.08251953125,593.627258300781,612.352172851562,1489.52893066406,662.682800292968,0,0,934.519714355468,899.909851074218,1549.10620117187,2380.72241210937,2380.72241210937,1318.267578125,2166.01586914062,0,4378.3740234375,0,3821.69018554687,2562.05517578125,1449.5419921875,4071.056640625,1971.20422363281,0,0,2333.87475585937
40,365.515380859375,882.272705078125,969.336669921875,256.319946289062,809.216125488281,520.343994140625,0,930.33984375,0,358.628387451171,687.465270996093,624.029541015625,246.428451538085,392.656982421875,0,0,686.469299316406,961.884704589843,2706.7451171875,3079.11743164062,3079.11743164062,2294.0537109375,2117.71557617187,0,3990.900390625,0,1048.04760742187,2893.75756835937,1485.4033203125,636.466735839843,1142.47705078125,0,0,1699.25671386718
41,221.435821533203,651.085266113281,430.62353515625,310.838012695312,312.547546386718,371.177337646484,0,657.02001953125,0,395.397979736328,695.381713867187,880.828979492187,392.159484863281,369.765228271484,0,0,623.795715332031,575.823852539062,2001.42736816406,1336.43334960937,1336.43334960937,854.761779785156,1495.78686523437,0,2686.25903320312,0,1157.04052734375,2872.6044921875,2161.3271484375,1017.76123046875,1068.05822753906,0,0,1539.21044921875
42,330.130859375,667.744445800781,428.905609130859,259.002685546875,529.678955078125,400.004333496093,0,319.149383544921,0,1115.19970703125,451.825500488281,297.477264404296,694.473449707031,979.970520019531,0,0,400.330505371093,884.887756347656,2066.06079101562,1320.57043457031,1320.57043457031,1453.509765625,1611.77416992187,0,1215.45556640625,0,3351.37475585937,1809.58239746093,721.318481445312,1796.55493164062,2947.44946289062,0,0,976.930236816406
43,225.127883911132,497.330505371093,403.987548828125,231.977935791015,610.935729980468,513.40234375,0,668.408569335937,0,1163.50122070312,555.678466796875,421.729095458984,677.889404296875,916.226684570312,0,0,890.630676269531,599.217834472656,1538.12963867187,1236.20971679687,1236.20971679687,1673.47448730468,2141.12890625,0,2607.9228515625,0,3686.0947265625,2227.19018554687,1032.69140625,1737.49597167968,3018.15209960937,0,0,2234.15991210937
44,223.889694213867,282.415710449218,288.503662109375,189.364425659179,423.294128417968,468.295989990234,0,478.553741455078,0,618.063415527343,699.05615234375,339.03140258789,1618.09143066406,625.482543945312,0,0,300.245849609375,600.402404785156,869.475219726562,876.167114257812,876.167114257812,1146.62915039062,2029.15795898437,0,1790.06127929687,0,1906.86401367187,3128.6142578125,830.580261230468,4643.345703125,1978.02819824218,0,0,738.442810058593
45,623.182861328125,488.281829833984,663.851928710937,221.74705505371,257.650115966796,451.492309570312,0,589.08544921875,0,1024.81335449218,636.20703125,535.556518554687,1196.07543945312,515.309143066406,0,0,731.94921875,2105.294921875,1509.43078613281,2025.3291015625,2025.3291015625,688.873352050781,2014.53527832031,0,2181.86547851562,0,3374.87451171875,2956.10913085937,1328.89294433593,3265.24536132812,1596.22778320312,0,0,1845.50061035156
46,173.831741333007,323.106781005859,196.498992919921,172.445892333984,164.52114868164,299.321807861328,0,891.451477050781,0,911.546203613281,436.727996826171,919.036926269531,791.248901367187,536.703796386718,0,0,882.411987304687,558.272399902343,998.865539550781,594.553100585937,594.553100585937,434.471557617187,1326.70031738281,0,3538.72778320312,0,3073.69165039062,1985.76843261718,2379.06689453125,2113.82592773437,1647.888671875,0,0,2348.59350585937
47,141.635543823242,299.546295166015,289.38735961914,297.018035888671,391.864929199218,437.72915649414,0,431.361389160156,0,227.780151367187,604.209106445312,335.588623046875,1117.16137695312,450.931365966796,0,0,421.106903076171,447.485778808593,925.439880371093,871.410339355468,871.410339355468,1049.2890625,2001.64599609375,0,1615.49987792968,0,732.464294433593,2818.89208984375,856.60400390625,2977.71020507812,1367.53430175781,0,0,1113.10632324218
48,104.450012207031,407.360382080078,356.827575683593,255.424377441406,745.472900390625,416.589172363281,354.56689453125,291.73193359375,378.043640136718,864.76953125,213.36653137207,577.312255859375,878.134887695312,509.385589599609,1010.02600097656,0,858.988342285156,323.813568115234,1260.97314453125,1073.66735839843,1073.66735839843,2026.94287109375,1957.53088378906,354.56689453125,1048.1669921875,869.190246582031,2895.62475585937,943.922546386718,1491.11169433593,2323.63549804687,1540.40954589843,3203.2724609375,0,2363.4853515625
49,263.840240478515,311.578186035156,513.389099121093,183.143356323242,450.40234375,314.788452148437,193.009460449218,157.651245117187,617.735107421875,289.937622070312,0,608.073486328125,758.230834960937,479.583129882812,1364.22290039062,2009.30688476562,750.692199707031,854.957885742187,966.767883300781,1551.36181640625,1551.36181640625,1218.47302246093,1478.05310058593,193.009460449218,525.373901367187,1696.04516601562,938.751770019531,0,1580.35498046875,1995.76770019531,1441.228515625,6275.76806640625,5906.5595703125,2116.47875976562
50,84.0462417602539,303.970947265625,708.795166015625,325.04360961914,419.519012451171,412.682159423828,0,631.020446777343,545.158264160156,699.378540039062,356.58609008789,630.763977050781,481.692687988281,517.99169921875,385.470794677734,736.571899414062,504.711120605468,255.723526000976,944.379760742187,2169.08666992187,2169.08666992187,1136.96899414062,1983.73327636718,0,2327.1796875,1548.18383789062,2311.626953125,1571.85278320312,1659.43957519531,1256.99694824218,1555.82092285156,1539.14953613281,1902.92749023437,1420.56079101562
51,127.236267089843,917.59326171875,0,274.758483886718,836.670593261718,384.199584960937,61.6528091430664,756.458740234375,407.999145507812,891.1015625,157.669189453125,692.096313476562,476.954376220703,384.534240722656,691.329040527343,1174.56799316406,480.636596679687,396.60791015625,3039.52124023437,0,0,2387.34326171875,1893.76782226562,61.6528091430664,3038.27221679687,1134.15673828125,3149.29052734375,675.071655273437,1889.09777832031,1240.63391113281,1144.64709472656,2628.76879882812,2940.15576171875,1355.26623535156
52,379.927856445312,543.567687988281,123.971290588378,267.199127197265,1118.48022460937,369.756744384765,184.308120727539,452.68374633789,171.679290771484,806.013610839843,259.744476318359,719.695861816406,1018.98443603515,391.207489013671,808.073425292968,1008.03210449218,289.495971679687,1246.0908203125,1830.38427734375,375.25796508789,375.25796508789,4726.81298828125,1865.90490722656,184.308120727539,1771.61022949218,460.717559814453,2968.91235351562,1119.93334960937,2094.94946289062,2682.73413085937,1163.56616210937,2997.029296875,2563.84716796875,809.988464355468
53,164.29638671875,373.323059082031,91.1333923339843,232.558975219726,607.874816894531,357.49462890625,70.2771377563476,550.948791503906,149.145416259765,748.010498046875,147.661895751953,733.524536132812,501.261016845703,300.894378662109,412.080383300781,990.438171386718,275.898803710937,523.789916992187,1263.53356933593,275.476104736328,275.476104736328,2361.77368164062,1842.21166992187,70.2771377563476,2186.23657226562,396.891235351562,2848.00317382812,623.052490234375,2260.67456054687,1307.9599609375,888.156921386718,1461.34020996093,2617.69750976562,770.995422363281
54,160.114105224609,474.189514160156,76.5671615600586,175.388366699218,523.418701171875,157.593322753906,365.62353515625,381.249420166015,162.293960571289,233.786727905273,287.257080078125,661.190063476562,1211.89184570312,310.658660888671,615.3388671875,841.705993652343,337.13394165039,511.307342529296,1614.19885253906,230.783905029296,230.783905029296,1958.75915527343,798.401611328125,365.62353515625,1481.15283203125,431.140625,864.024658203125,1224.35949707031,2013.068359375,3370.30322265625,916.581787109375,2182.81616210937,2218.45751953125,946.110778808593
55,252.282958984375,0,70.9113311767578,594.396240234375,847.197387695312,44.3840942382812,321.710968017578,627.920471191406,376.122894287109,651.728698730468,120.14884185791,383.781494140625,735.29052734375,391.705627441406,650.154113769531,1415.5498046875,206.607009887695,826.583618164062,0,212.92121887207,212.92121887207,3382.4716796875,217.678009033203,321.710968017578,2713.07104492187,1083.16650390625,2465.98168945312,498.280670166015,1147.21618652343,2026.78125,1161.39318847656,2315.44311523437,5214.58740234375,574.443542480468
56,79.9217376708984,789.247741699218,123.36124420166,408.003875732421,428.73501586914,119.805633544921,785.231201171875,565.780700683593,489.928558349609,238.746536254882,127.769622802734,249.993408203125,529.781127929687,351.364440917968,251.780380249023,1249.95593261718,199.319885253906,249.635543823242,2725.48120117187,367.803283691406,367.803283691406,1668.36682128906,592.926696777343,785.231201171875,2563.03662109375,1550.48132324218,880.751342773437,527.039916992187,738.750366210937,1452.26257324218,1039.95837402343,858.995849609375,4631.84521484375,553.49169921875
57,266.716400146484,311.681243896484,227.570541381835,426.83071899414,382.950592041015,278.781829833984,258.815765380859,441.326049804687,449.364807128906,709.08056640625,106.165069580078,410.409118652343,481.457794189453,385.175842285156,460.46499633789,545.477783203125,362.303100585937,888.884155273437,1082.00109863281,679.084167480468,679.084167480468,1470.70251464843,1399.65185546875,258.815765380859,2005.35375976562,1477.41015625,2681.40063476562,432.631286621093,1218.97680664062,1315.35192871093,1144.25158691406,1616.6279296875,1839.80493164062,1018.36694335937
58,149.016372680664,385.753875732421,218.299682617187,429.889556884765,652.28173828125,246.50161743164,239.065231323242,519.694885253906,136.679565429687,266.519470214843,185.731414794921,390.061553955078,1086.18591308593,336.623809814453,520.18701171875,645.185546875,362.716796875,492.029052734375,1341.29223632812,653.29638671875,653.29638671875,2515.97998046875,1237.15148925781,239.065231323242,2466.34497070312,433.711608886718,986.237548828125,761.171997070312,1156.15026855468,3114.14965820312,999.686401367187,1833.46850585937,2114.23291015625,1021.28240966796
