time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1169.47644042968,0,0,0,0,0,0,0,0,0,0,910.66357421875,0,0,0,0,0,1876.33337402343,0,0,0,0,0,0,0,0,0,0,1654.05786132812,0,0,0,0,0
14,719.799133300781,0,0,0,0,0,0,0,0,0,0,842.459411621093,0,0,0,0,0,1103.50500488281,0,0,0,0,0,0,0,0,0,0,1523.14196777343,0,0,0,0,0
15,787.628662109375,0,0,0,0,0,0,0,0,0,0,816.6220703125,0,0,0,0,0,1198.78442382812,0,0,0,0,0,0,0,0,0,0,1471.83117675781,0,0,0,0,0
16,614.445922851562,0,0,0,0,0,0,0,0,0,0,1400.26782226562,0,0,0,0,0,924.422180175781,0,0,0,0,0,0,0,0,0,0,2505.96508789062,0,0,0,0,0
17,524.848449707031,0,0,0,0,0,0,0,0,0,0,1284.74206542968,0,0,0,0,0,781.133728027343,0,0,0,0,0,0,0,0,0,0,2294.22534179687,0,0,0,0,0
18,537.751159667968,0,0,0,0,0,0,0,0,0,0,893.907531738281,0,0,0,0,0,787.291076660156,0,0,0,0,0,0,0,0,0,0,1586.79174804687,0,0,0,0,0
19,1065.14575195312,1217.81616210937,4776.4345703125,967.972229003906,2562.73754882812,1252.2880859375,0,0,0,0,0,1279.9892578125,2874.033203125,982.224060058593,0,0,1606.98645019531,1856.00732421875,1339.52087402343,9913.96484375,9913.96484375,6156.203125,3323.48315429687,0,0,0,0,0,2287.16943359375,5606.7099609375,1482.10180664062,0,0,2701.13818359375
20,712.679992675781,1996.69885253906,1198.18395996093,603.542724609375,1400.56530761718,859.146240234375,0,0,0,0,0,1003.72290039062,1421.41149902343,621.126281738281,0,0,1058.33508300781,1206.45947265625,3666.57250976562,2156.62548828125,2156.62548828125,3053.59252929687,2208.18774414062,0,0,0,0,0,1786.46008300781,2643.34423828125,942.678100585937,0,0,1806.13464355468
21,501.398651123046,1477.93249511718,2772.20874023437,567.912353515625,863.458862304687,1090.95849609375,0,0,0,1211.88256835937,0,772.406311035156,1456.10668945312,785.543273925781,0,0,1961.55187988281,842.854309082031,2750.36865234375,5054.21337890625,5054.21337890625,1770.91906738281,3744.447265625,0,0,0,1709.83264160156,0,1371.07543945312,2695.6669921875,1369.91723632812,0,0,4597.94384765625
22,434.839050292968,1276.71130371093,2065.5810546875,660.211608886718,1025.83178710937,723.110473632812,0,0,0,1189.54821777343,0,1505.03747558593,1766.34985351562,405.496032714843,0,0,1218.61242675781,728.108825683593,2386.73217773437,3816.35595703125,3816.35595703125,2046.697265625,2133.96606445312,0,0,0,2146.236328125,0,2818.56591796875,3591.07543945312,688.238830566406,0,0,2645.54028320312
23,1297.91760253906,1786.87145996093,2021.82104492187,283.316925048828,1464.39990234375,1042.94226074218,0,0,0,1978.11755371093,0,1278.86169433593,814.597412109375,1213.08447265625,0,0,1116.52478027343,3040.07690429687,4135.681640625,3980.05883789062,3980.05883789062,3621.49072265625,4895.48583984375,0,0,0,5729.044921875,0,2487.20874023437,1624.89343261718,2757.05834960937,0,0,2319.27392578125
24,540.932495117187,2387.18530273437,2206.2138671875,417.595672607421,1401.66198730468,920.882568359375,0,0,0,497.724487304687,0,1091.35595703125,2126.49975585937,1195.95812988281,0,0,1804.71105957031,1194.9091796875,6949.2626953125,4899.66943359375,4899.66943359375,3678.44458007812,3625.68359375,0,0,0,1274.84985351562,0,2139.69702148437,4638.01318359375,2911.42919921875,0,0,4505.8447265625
25,507.706573486328,2161.07446289062,1851.42858886718,593.600952148437,1640.05322265625,847.906982421875,0,0,0,1938.03051757812,0,654.200317382812,1515.76354980468,1175.35375976562,0,0,1437.42932128906,1095.95471191406,7040.17529296875,4074.84692382812,4074.84692382812,5791.1689453125,2991.81811523437,0,0,0,5983.80224609375,0,1278.92687988281,3207.24536132812,3002.33203125,0,0,3487.13110351562
26,644.245056152343,988.313598632812,2473.22998046875,312.637084960937,1439.91809082031,869.677673339843,0,0,0,1966.765625,0,1452.08764648437,1676.67944335937,1459.87060546875,0,0,1551.28857421875,1361.80944824218,2838.8720703125,7196.82763671875,7196.82763671875,4572.97607421875,3165.2919921875,0,0,0,7403.00146484375,0,3097.79443359375,3713.2587890625,4229.09130859375,0,0,4032.275390625
27,917.550231933593,861.898010253906,892.300354003906,496.472564697265,478.918670654296,812.220275878906,0,0,0,1049.87585449218,0,1119.54382324218,791.000915527343,622.852661132812,0,0,931.067626953125,1969.25793457031,2360.47192382812,2353.68823242187,2353.68823242187,1396.423828125,2943.03759765625,0,0,0,3261.91455078125,0,2380.4716796875,1715.93786621093,1699.89172363281,0,0,2323.90234375
28,814.538940429687,914.810241699218,1441.84057617187,583.211608886718,1545.42663574218,772.479797363281,0,0,0,657.150512695312,0,1301.9951171875,1140.36145019531,779.889465332031,0,0,1238.14770507812,1852.77648925781,2423.12377929687,3679.33520507812,3679.33520507812,4597.51123046875,2803.87280273437,0,0,0,1873.73071289062,0,2992.47094726562,2462.64672851562,2072.83081054687,0,0,3040.30883789062
29,441.610321044921,1923.41589355468,1600.28369140625,446.189025878906,1372.71228027343,740.429321289062,0,0,0,883.403259277343,0,878.096008300781,950.635986328125,544.418823242187,0,0,929.511108398437,998.367614746093,5310.3271484375,4004.7880859375,4004.7880859375,4131.95654296875,2703.490234375,0,0,0,2420.77294921875,0,1993.23449707031,2028.91796875,1401.62475585937,0,0,2224.78466796875
30,831.359497070312,974.005798339843,905.703735351562,345.168914794921,1237.84631347656,711.080688476562,0,1461.26257324218,0,890.127746582031,0,781.492431640625,1276.77624511718,696.601318359375,0,0,1381.87841796875,2042.81909179687,2589.4443359375,2209.32446289062,2209.32446289062,3678.31811523437,2621.57592773437,0,3749.18627929687,0,2327.36157226562,0,1763.9736328125,2722.8349609375,1765.72973632812,0,0,3445.59594726562
31,365.02066040039,1125.2216796875,1312.62182617187,557.748046875,453.009521484375,684.777221679687,0,1073.87170410156,0,1561.96765136718,0,503.063995361328,1320.85021972656,816.421569824218,0,0,916.459716796875,875.999389648437,2998.8828125,3220.08471679687,3220.08471679687,1273.80261230468,2552.83325195312,0,2961.75317382812,0,4029.78515625,0,1123.69067382812,2865.89038085937,2037.10412597656,0,0,2245.61157226562
32,403.429260253906,711.553955078125,1732.24621582031,477.282653808593,320.213653564453,658.984741210937,0,1062.5234375,0,1116.59533691406,1123.62939453125,796.138671875,1016.82458496093,937.4970703125,0,0,563.118469238281,971.074401855468,1866.63586425781,4737.447265625,4737.447265625,884.823974609375,2486.89135742187,0,3210.60229492187,0,2781.3330078125,3529.1806640625,1788.21765136718,2203.95434570312,2344.17529296875,0,0,1355.75085449218
33,457.940673828125,1199.94067382812,1141.85961914062,346.540283203125,909.739624023437,635.224426269531,0,1447.83056640625,0,794.441772460937,932.521728515625,838.119567871093,920.424682617187,752.123962402343,0,0,837.414001464843,1104.96911621093,3233.91650390625,3089.2724609375,3089.2724609375,2564.50708007812,2431.24340820312,0,6234.9013671875,0,1937.84851074218,3159.03979492187,1882.89514160156,1991.85656738281,1880.1181640625,0,0,2025.23193359375
34,188.897201538085,542.87255859375,1720.88537597656,536.632629394531,910.377136230468,613.176147460937,0,517.870544433593,0,558.731567382812,866.899841308593,653.45654296875,1524.82141113281,917.569091796875,0,0,750.277526855468,437.49917602539,1441.65649414062,5553.54638671875,5553.54638671875,2538.62719726562,2380.81494140625,0,1877.70935058593,0,1340.54516601562,3105.94995117187,1461.55432128906,3611.41918945312,2383.84545898437,0,0,1800.06030273437
35,503.987884521484,436.692932128906,1149.29150390625,498.000091552734,994.2353515625,591.601806640625,0,282.762512207031,0,581.84423828125,479.259613037109,990.569213867187,1084.3564453125,1307.31799316406,0,0,624.020690917968,1217.17529296875,1156.85168457031,3576.48706054687,3576.48706054687,2747.89306640625,2332.13208007812,0,949.539367675781,0,1391.53784179687,1601.04772949218,2268.07055664062,2540.03686523437,4467.75634765625,0,0,1483.10388183593
36,726.748840332031,744.755432128906,607.592224121093,373.530822753906,576.1494140625,572.021240234375,0,680.352233886718,0,1268.55908203125,1214.61059570312,1032.39672851562,558.223815917968,809.617919921875,0,0,900.445129394531,1942.76208496093,2000.30383300781,1838.7109375,1838.7109375,1546.76330566406,2290.67260742187,0,2231.85864257812,0,3129.70092773437,6172.82275390625,2512.5712890625,1288.81005859375,2571.85498046875,0,0,2150.55053710937
37,358.426513671875,741.41015625,671.159729003906,465.193786621093,1020.36633300781,552.691711425781,0,1182.015625,0,1412.71545410156,939.912048339843,470.260192871093,1270.90319824218,724.445678710937,0,0,877.068115234375,942.251953125,2005.81335449218,2013.24462890625,2013.24462890625,2763.15844726562,2251.31225585937,0,4601.96875,0,4423.24072265625,4651.54638671875,1132.07470703125,2988.41870117187,2212.29248046875,0,0,2092.86157226562
38,557.015625,553.787475585937,882.320556640625,597.882995605468,524.994201660156,534.442321777343,0,1044.27673339843,0,871.137634277343,853.895935058593,524.320556640625,988.735900878906,912.367736816406,0,0,683.75439453125,1506.72888183593,1499.11108398437,2641.5517578125,2641.5517578125,1379.53991699218,2213.2783203125,0,4023.30590820312,0,2611.51342773437,4044.3408203125,1267.583984375,2326.28637695312,2756.65014648437,0,0,1626.07092285156
39,194.616928100585,620.149963378906,769.515686035156,324.737579345703,651.790405273437,518.688110351562,0,958.279907226562,0,1179.08239746093,793.238403320312,596.643310546875,690.202941894531,894.6943359375,0,0,542.835144042968,508.030151367187,1692.08020019531,2288.8330078125,2288.8330078125,1713.53295898437,2179.45629882812,0,3722.775390625,0,3580.58862304687,3703.77221679687,1449.03344726562,1615.78942871093,2699.99267578125,0,0,1286.29943847656
40,319.397247314453,342.972534179687,672.160522460937,194.971221923828,763.316833496093,417.755676269531,0,890.914123535156,0,739.583557128906,741.459716796875,633.75537109375,127.816688537597,417.012603759765,0,0,735.455444335937,856.318359375,933.168395996093,1987.61328125,1987.61328125,2011.41564941406,1740.04248046875,0,3501.31274414062,0,2213.16186523437,3453.03588867187,1544.70959472656,290.214813232421,1227.83374023437,0,0,1760.92993164062
41,522.758544921875,782.349182128906,616.890258789062,225.633560180664,510.626922607421,312.859710693359,0,839.943420410156,0,807.128051757812,367.30386352539,596.813171386718,561.873657226562,344.499450683593,0,0,505.910888671875,1455.39831542968,2183.62915039062,1816.71728515625,1816.71728515625,1328.67724609375,1283.46130371093,0,3328.888671875,0,2419.39038085937,1617.49291992187,1456.53759765625,1303.19470214843,1007.0615234375,0,0,1205.4697265625
42,508.547332763671,987.038146972656,608.67529296875,468.09130859375,358.715881347656,501.815124511718,0,289.982666015625,0,962.50830078125,470.847503662109,798.667297363281,672.837097167968,723.439575195312,0,0,877.883911132812,1511.14270019531,2996.80517578125,1787.83032226562,1787.83032226562,921.220825195312,2142.87231445312,0,1059.48840332031,0,2919.80297851562,2064.19458007812,1977.77294921875,1565.28051757812,2147.57446289062,0,0,2150.52270507812
43,212.37255859375,607.519165039062,384.285827636718,523.240783691406,455.685180664062,476.517333984375,0,341.62158203125,0,1031.91662597656,754.832824707031,428.043884277343,1156.85363769531,732.431457519531,0,0,566.912292480468,614.65185546875,1877.13854980468,1121.56896972656,1121.56896972656,1173.46215820312,2087.30322265625,0,1247.67004394531,0,3353.26391601562,3388.00927734375,1054.71643066406,2735.9482421875,2169.1474609375,0,0,1394.47155761718
44,104.283630371093,645.368713378906,763.890319824218,441.174346923828,427.663848876953,456.887145996093,0,957.374328613281,0,1001.07116699218,656.850036621093,613.228149414062,1269.12451171875,790.632995605468,0,0,746.924682617187,289.798858642578,2027.3232421875,2246.53369140625,2246.53369140625,1098.29504394531,2054.26513671875,0,3668.96923828125,0,3571.833984375,3003.43603515625,1529.84326171875,3242.53198242187,2352.8623046875,0,0,1874.392578125
45,400.755676269531,564.944519042968,358.321716308593,412.802520751953,334.459503173828,440.084564208984,0,692.639099121093,0,923.126525878906,614.857299804687,707.617980957031,1705.36547851562,735.551574707031,0,0,743.715881347656,1191.68688964843,1792.27905273437,1047.79455566406,1047.79455566406,852.16748046875,2026.69458007812,0,2587.89453125,0,3369.75,2857.72509765625,1795.07080078125,5480.38330078125,2203.74072265625,0,0,1912.11157226562
46,170.149765014648,346.552307128906,237.177810668945,199.455123901367,445.411865234375,425.367462158203,0,759.398315429687,0,878.492858886718,425.429504394531,842.987915039062,910.036682128906,739.462341308593,0,0,750.577758789062,490.718994140625,1100.12133789062,690.435852050781,690.435852050781,1142.00537109375,2000.00598144531,0,2983.11010742187,0,3245.35888671875,1932.41589355468,2282.25390625,2720.04809570312,2248.10546875,0,0,1985.63513183593
47,198.192657470703,273.417297363281,380.663604736328,349.03823852539,689.680541992187,411.473602294921,0,698.845153808593,0,322.502380371093,326.704620361328,495.806365966796,1059.71069335937,418.176940917968,0,0,780.283569335937,577.563537597656,868.420471191406,1106.86291503906,1106.86291503906,1797.15014648437,1973.11962890625,0,2815.96997070312,0,1140.35925292968,1453.34289550781,1333.99768066406,3060.33032226562,1257.97155761718,0,0,2155.92895507812
48,151.535415649414,493.634552001953,191.018920898437,296.054534912109,366.287109375,398.830078125,182.443496704101,641.85107421875,446.445587158203,566.140869140625,308.551208496093,401.050598144531,780.021728515625,378.103759765625,1488.39465332031,0,804.363891601562,436.823516845703,1577.8916015625,554.197570800781,554.197570800781,944.328369140625,1946.53601074218,182.443496704101,2582.81420898437,1088.50939941406,2018.74926757812,1355.78442382812,1076.19018554687,2190.9033203125,1135.57507324218,5848.98388671875,0,2402.24536132812
49,240.90510559082,458.447479248046,478.633697509765,302.002044677734,491.875122070312,386.813720703125,461.790466308593,223.483810424804,787.642822265625,220.108108520507,0,497.498962402343,797.996337890625,480.295318603515,1283.74987792968,1525.01831054687,613.342346191406,712.662719726562,1474.3564453125,1392.72741699218,1392.72741699218,1280.31726074218,1920.30261230468,461.790466308593,819.999877929687,2371.42797851562,759.629821777343,0,1343.12805175781,2209.29345703125,1451.73657226562,6102.67529296875,3860.80590820312,1806.22839355468
50,199.478652954101,299.123779296875,635.196166992187,431.129730224609,856.19921875,375.65380859375,0,620.977600097656,337.395141601562,994.0390625,485.892333984375,1061.9697265625,832.198425292968,191.841964721679,793.086669921875,972.177185058593,359.589141845703,589.520263671875,963.576477050781,1869.71215820312,1869.71215820312,2332.30615234375,1895.18237304687,0,2445.38403320312,969.380676269531,3601.54077148437,2110.76513671875,3532.70166015625,2283.46411132812,565.969116210937,3260.74047851562,2302.20385742187,1043.80334472656
51,160.672271728515,660.090698242187,0,211.593444824218,642.873107910156,366.035400390625,80.2352447509765,678.128234863281,420.623168945312,823.90283203125,81.9071655273437,359.829223632812,387.640014648437,350.840087890625,411.329467773437,427.781311035156,390.92919921875,473.005493164062,2158.8037109375,0,0,1793.21850585937,1873.39538574218,80.2352447509765,2755.79321289062,1199.72717285156,3055.47021484375,328.218505859375,1134.19567871093,1045.92736816406,1049.23327636718,1572.36389160156,975.531188964843,1133.23254394531
52,167.995315551757,338.545135498046,177.336441040039,324.00015258789,910.622192382812,355.715301513671,120.739440917968,346.42300415039,146.149963378906,753.859069824218,145.337509155273,482.284942626953,551.763549804687,331.109985351562,962.515991210937,730.828979492187,468.850402832031,498.92739868164,1113.05578613281,516.815612792968,516.815612792968,3237.75024414062,1849.57690429687,120.739440917968,1341.16174316406,399.146026611328,2871.56127929687,600.658142089843,1493.29382324218,1486.77111816406,988.252990722656,3766.09252929687,1636.45104980468,1361.12097167968
53,187.21939086914,486.89468383789,185.057907104492,176.44270324707,809.660522460937,346.155822753906,103.218421936035,665.564147949218,150.776138305664,711.946655273437,150.690277099609,447.202819824218,760.967956542968,308.169067382812,583.453552246093,930.678039550781,434.105316162109,563.766845703125,1611.76916503906,538.402099609375,538.402099609375,3009.34765625,1825.95263671875,103.218421936035,2720.09399414062,409.7568359375,2772.90869140625,619.447692871093,1361.75573730468,2053.66918945312,917.394836425781,2198.99975585937,2333.17260742187,1257.84448242187
54,189.767822265625,690.672668457031,80.6438980102539,339.942321777343,748.173889160156,122.370895385742,580.097778320312,327.989044189453,265.32046508789,293.813385009765,256.03369140625,534.488830566406,1081.42846679687,449.11767578125,395.564636230468,555.383666992187,308.703094482421,578.728576660156,2485.09057617187,235.396942138671,235.396942138671,2863.49267578125,629.962036132812,580.097778320312,1285.69018554687,732.651428222656,1117.05847167968,1059.970703125,1612.28759765625,2953.11840820312,1347.91369628906,1446.81579589843,1346.68237304687,888.331176757812
55,212.938598632812,0,89.3910903930664,305.616668701171,709.054321289062,109.007408142089,477.958831787109,621.959716796875,568.595825195312,290.501342773437,170.943420410156,260.713409423828,374.914794921875,662.009826660156,441.838897705078,1014.06579589843,408.4541015625,664.27490234375,0,259.178619384765,259.178619384765,2760.83764648437,555.333312988281,477.958831787109,2615.7041015625,1779.59558105468,1096.26611328125,697.523742675781,769.892883300781,1011.67810058593,2014.04699707031,1604.80859375,2808.60888671875,1180.00512695312
56,185.179870605468,338.638641357421,156.105117797851,268.39453125,676.201721191406,182.948593139648,564.881958007812,533.876953125,528.031982421875,469.584808349609,192.924972534179,355.892822265625,639.314697265625,189.199066162109,528.906982421875,1058.46789550781,228.283599853515,585.639282226562,1217.15661621093,450.119659423828,450.119659423828,2669.91284179687,934.4609375,564.881958007812,2334.93774414062,1748.43859863281,1784.5830078125,786.343383789062,1052.95068359375,1734.57788085937,558.992431640625,1909.67419433593,3247.79467773437,652.63720703125
57,173.442916870117,278.378509521484,570.477416992187,642.286315917968,647.573181152343,191.218765258789,181.612472534179,494.14208984375,319.139709472656,683.49853515625,197.53335571289,542.062316894531,320.985931396484,284.935424804687,242.526901245117,688.609497070312,256.158905029296,556.531921386718,1004.98913574218,1671.22119140625,1671.22119140625,2587.53979492187,974.199035644531,181.612472534179,2230.318359375,1039.93774414062,2709.68774414062,802.512878417968,1608.58703613281,864.984436035156,850.093017578125,834.811096191406,2024.12939453125,732.958251953125
58,102.073081970214,744.739379882812,304.346862792968,277.825500488281,616.125732421875,178.363983154296,256.42724609375,465.721099853515,116.756057739257,220.729782104492,162.918762207031,507.40444946289,985.861511230468,255.995941162109,237.72998046875,877.392944335937,681.217041015625,324.887542724609,2909.43676757812,895.800903320312,895.800903320312,2474.37060546875,904.333129882812,256.42724609375,2155.740234375,367.0859375,854.672302246093,656.862121582031,1501.11572265625,2706.97216796875,762.057922363281,812.252014160156,2602.95849609375,1984.646484375
