time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1206.53088378906,0,0,0,0,0,0,0,0,0,0,1676.07678222656,0,0,0,0,0,1968.53430175781,0,0,0,0,0,0,0,0,0,0,3185.24072265625,0,0,0,0,0
14,650.411010742187,0,0,0,0,0,0,0,0,0,0,1721.49389648437,0,0,0,0,0,1026.498046875,0,0,0,0,0,0,0,0,0,0,3286.15356445312,0,0,0,0,0
15,756.34375,0,0,0,0,0,0,0,0,0,0,756.892822265625,0,0,0,0,0,1166.44445800781,0,0,0,0,0,0,0,0,0,0,1408.66125488281,0,0,0,0,0
16,1150.40002441406,0,0,0,0,0,0,0,0,0,0,1238.8125,0,0,0,0,0,2161.5654296875,0,0,0,0,0,0,0,0,0,0,2304.73217773437,0,0,0,0,0
17,523.3388671875,0,0,0,0,0,0,0,0,0,0,1200.58544921875,0,0,0,0,0,953.947631835937,0,0,0,0,0,0,0,0,0,0,2205.27099609375,0,0,0,0,0
18,769.690185546875,0,0,0,0,0,0,0,0,0,0,1633.7275390625,0,0,0,0,0,1366.39794921875,0,0,0,0,0,0,0,0,0,0,3113.92919921875,0,0,0,0,0
19,849.456665039062,2807.3515625,4800.0380859375,529.873596191406,1170.92077636718,1081.72790527343,0,0,0,0,0,1029.443359375,2279.02172851562,1283.28430175781,0,0,1187.7412109375,1474.08374023437,5304.00341796875,10022.1259765625,10022.1259765625,1612.08874511718,2481.58764648437,0,0,0,0,0,1931.22717285156,4112.642578125,2219.9140625,0,0,1718.33142089843
20,970.584777832031,802.52099609375,2412.82763671875,997.294067382812,1127.65344238281,1028.06323242187,0,0,0,0,0,1123.919921875,1806.24816894531,519.633544921875,0,0,1581.60144042968,1836.26989746093,1367.16101074218,4422.51025390625,4422.51025390625,2014.09008789062,3166.44506835937,0,0,0,0,0,2100.4775390625,3496.97631835937,831.754699707031,0,0,3223.42260742187
21,389.962951660156,1178.09228515625,3587.9326171875,364.862426757812,1039.81311035156,1169.7841796875,0,0,0,1792.50024414062,0,980.10498046875,1611.44848632812,389.110260009765,0,0,1082.89392089843,735.141784667968,1826.80908203125,10304.2578125,10304.2578125,1996.17797851562,5626.33251953125,0,0,0,3952.708984375,0,1817.94384765625,3179.96484375,593.659057617187,0,0,2055.8740234375
22,805.63916015625,1163.69775390625,2979.06127929687,458.641845703125,1413.74536132812,1043.31262207031,0,0,0,514.120361328125,0,720.729675292968,1964.03015136718,707.091857910156,0,0,1092.30541992187,1494.65246582031,1851.529296875,8200.7412109375,8200.7412109375,3391.52197265625,4270.9501953125,0,0,0,1019.28533935546,0,1326.82507324218,4249.5380859375,1123.62878417968,0,0,2102.85815429687
23,853.914367675781,1959.32080078125,1974.11572265625,675.130981445312,1546.23889160156,961.915344238281,0,0,0,1976.572265625,0,959.230163574218,1351.24877929687,866.870178222656,0,0,1006.46270751953,1609.03369140625,4317.025390625,4859.5458984375,4859.5458984375,4222.95556640625,3642.31762695312,0,0,0,5034.4765625,0,1766.49365234375,2815.73901367187,1641.216796875,0,0,1957.34777832031
24,987.681274414062,2418.09155273437,1940.06799316406,797.983276367187,747.210815429687,681.14111328125,0,0,0,351.741027832031,0,1419.29223632812,2151.67846679687,680.87890625,0,0,782.654479980468,2202.50366210937,7602.43994140625,4540.0205078125,4540.0205078125,1881.34448242187,2345.98974609375,0,0,0,829.311157226562,0,2666.79858398437,5062.79150390625,1287.81225585937,0,0,1497.07861328125
25,999.531066894531,918.863037109375,1623.72058105468,411.704223632812,1430.09875488281,885.158447265625,0,0,0,1285.48693847656,0,702.214294433593,1075.75012207031,517.057373046875,0,0,1258.9541015625,2435.54296875,2522.41333007812,3682.5400390625,3682.5400390625,3798.43090820312,3073.16625976562,0,0,0,2790.59716796875,0,1315.42407226562,2423.27783203125,972.566711425781,0,0,2795.67114257812
26,946.721130371093,2177.85083007812,1111.4990234375,347.994537353515,1131.17224121093,644.068359375,0,0,0,1853.33569335937,0,618.133422851562,1231.740234375,1137.88061523437,0,0,1138.96691894531,2393.75732421875,6561.232421875,2467.22290039062,2467.22290039062,2912.69580078125,2125.84985351562,0,0,0,5261.86083984375,0,1160.9990234375,2720.42456054687,2702.8447265625,0,0,2548.10620117187
27,867.498229980468,1258.80090332031,1227.66540527343,584.632873535156,1127.54699707031,826.963317871093,0,0,0,665.400024414062,0,712.6376953125,779.130798339843,1076.94128417968,0,0,1223.44348144531,2202.59887695312,3499.36791992187,2713.25170898437,2713.25170898437,2896.18383789062,2842.60034179687,0,0,0,1717.11254882812,0,1344.59265136718,1685.48120117187,2733.33447265625,0,0,2887.56689453125
28,437.162139892578,1412.39294433593,1747.68994140625,456.868682861328,1112.89562988281,769.374816894531,0,0,0,423.946685791015,0,861.254455566406,956.875610351562,442.484558105468,0,0,1188.40783691406,1082.78173828125,3853.611328125,3945.73046875,3945.73046875,2927.73754882812,2728.20263671875,0,0,0,1055.95751953125,0,1632.884765625,2046.7392578125,1077.64233398437,0,0,2861.46752929687
29,740.9375,1055.41076660156,2022.5830078125,331.823211669921,1253.24133300781,733.077331542968,0,0,0,973.480529785156,0,1165.65185546875,686.778564453125,637.271667480468,0,0,984.042297363281,1848.18212890625,2832.1982421875,5054.27783203125,5054.27783203125,3748.81811523437,2653.59155273437,0,0,0,2378.185546875,0,2263.81958007812,1447.12182617187,1532.37719726562,0,0,2313.93212890625
30,467.849853515625,1062.70483398437,714.953369140625,629.315673828125,1152.51550292968,701.567504882812,0,810.423522949218,0,1342.74670410156,0,509.197052001953,1225.79992675781,493.482452392578,0,0,1121.84362792968,1143.09765625,2854.35717773437,1765.71240234375,1765.71240234375,3449.66870117187,2586.14379882812,0,1356.05139160156,0,3167.22290039062,0,985.625549316406,2570.03930664062,1158.65588378906,0,0,2710.42138671875
31,680.662780761718,840.903564453125,1092.77734375,579.508361816406,531.324584960937,674.195556640625,0,1084.62072753906,0,1793.21655273437,0,1159.17834472656,965.204895019531,383.513549804687,0,0,708.461242675781,1684.48559570312,2243.55712890625,2732.939453125,2732.939453125,1502.48901367187,2524.03369140625,0,2761.73608398437,0,5995.0849609375,0,2347.60302734375,1997.61083984375,884.062805175781,0,0,1673.61755371093
32,702.979675292968,1513.16491699218,1211.63647460937,227.015548706054,530.6650390625,610.784912109375,0,932.023071289062,0,1491.703125,646.914794921875,1124.85339355468,508.592254638671,970.909484863281,0,0,743.898620605468,1811.271484375,4878.08056640625,3067.013671875,3067.013671875,1472.42358398437,2260.45263671875,0,2534.81201171875,0,4898.79638671875,1351.25805664062,2466.69311523437,1037.86779785156,2377.90673828125,0,0,1742.67822265625
33,351.587524414062,906.615112304687,1653.06176757812,404.65396118164,605.180969238281,639.5986328125,0,1336.45141601562,0,1382.48181152343,532.870666503906,933.570861816406,1346.60180664062,1014.83917236328,0,0,662.87158203125,888.339660644531,2815.591796875,4504.74462890625,4504.74462890625,1656.01452636718,2437.77807617187,0,4751.92431640625,0,4422.41943359375,1215.6923828125,2057.68041992187,2779.17822265625,2718.7255859375,0,0,1534.47436523437
34,276.196350097656,817.257690429687,978.789733886718,636.429626464843,977.302612304687,607.406799316406,0,587.127319335937,0,1175.63928222656,756.088623046875,444.332336425781,1284.51818847656,797.656127929687,0,0,951.905395507812,691.137512207031,2501.19750976562,2671.46020507812,2671.46020507812,2654.431640625,2369.12451171875,0,1868.54272460937,0,3629.15380859375,2265.056640625,971.400024414062,2695.92016601562,2105.9541015625,0,0,2206.72729492187
35,267.808929443359,468.889129638671,1004.74157714843,187.344787597656,804.767211914062,582.851318359375,0,445.323638916015,0,346.634521484375,555.689208984375,573.916748046875,1441.93115234375,542.470336914062,0,0,784.765258789062,669.1689453125,1403.29748535156,2766.10009765625,2766.10009765625,2139.1474609375,2320.75708007812,0,1341.47314453125,0,994.631164550781,1606.46569824218,1262.078125,3229.45703125,1408.8681640625,0,0,1805.41125488281
36,292.953582763671,404.636322021484,713.7509765625,583.875366210937,1159.00793457031,561.617004394531,0,777.922119140625,0,1082.29772949218,1071.51831054687,629.820983886718,923.059387207031,972.566589355468,0,0,564.890441894531,734.998291015625,1200.93713378906,1960.482421875,1960.482421875,3463.21557617187,2278.97729492187,0,2264.49438476562,0,3204.7734375,4586.87744140625,1390.96069335937,2066.51025390625,2723.3623046875,0,0,1287.47729492187
37,435.217071533203,882.211547851562,504.999298095703,333.018676757812,570.779113769531,541.853088378906,0,1434.17639160156,0,1068.11828613281,765.989013671875,1026.26538085937,896.228881835937,891.237365722656,0,0,575.162292480468,1110.55822753906,2656.32934570312,1382.20202636718,1382.20202636718,1611.77099609375,2237.9599609375,0,6606.02587890625,0,3115.9541015625,3062.67749023437,2334.66430664062,2009.04846191406,2558.66479492187,0,0,1309.25939941406
38,516.865356445312,861.062255859375,1158.34436035156,492.493347167968,518.153503417968,523.171752929687,0,1065.47546386718,0,666.752807617187,956.964782714843,457.975036621093,573.8896484375,623.370239257812,0,0,617.909423828125,1337.95227050781,2602.37133789062,3247.5595703125,3247.5595703125,1428.97534179687,2196.8857421875,0,4420.58935546875,0,1885.06616210937,5222.5625,1033.53088378906,1278.08837890625,1759.70983886718,0,0,1406.24633789062
39,485.287902832031,666.741821289062,587.790405273437,281.607116699218,533.816589355468,507.69155883789,0,981.640014648437,0,538.718200683593,867.350280761718,493.64614868164,1347.34814453125,529.147155761718,0,0,692.035034179687,1282.48254394531,2013.09289550781,1643.625,1643.625,1455.80456542968,2161.31103515625,0,4007.22387695312,0,1499.68298339843,4372.16015625,1117.77795410156,3060.51806640625,1477.95422363281,0,0,1579.81713867187
40,377.867065429687,740.085754394531,754.353088378906,518.009033203125,522.0205078125,338.217803955078,0,913.720886230468,0,587.71435546875,482.520690917968,711.508178710937,209.256210327148,447.838684082031,0,0,379.731719970703,1004.27392578125,2261.54052734375,2125.34252929687,2125.34252929687,1408.13134765625,1414.76770019531,0,3712.02416992187,0,1626.34777832031,2227.4111328125,1625.94372558593,464.51513671875,1237.79553222656,0,0,856.095947265625
41,305.02554321289,952.291137695312,775.087463378906,181.404632568359,597.221801757812,384.581481933593,0,867.773620605468,0,599.09765625,239.74446105957,765.732055664062,531.938598632812,440.77554321289,0,0,532.69580078125,811.08642578125,3102.07421875,2204.541015625,2204.541015625,1602.95874023437,1607.07849121093,0,3517.83325195312,0,1646.04504394531,1043.75622558593,1767.38537597656,1191.29907226562,1210.86071777343,0,0,1210.34399414062
42,499.924835205078,913.605407714843,992.594970703125,460.263793945312,349.571502685546,488.621185302734,0,494.020538330078,0,1175.36779785156,480.357055664062,658.859680175781,651.127868652343,682.165710449218,0,0,584.333679199218,1456.72229003906,3428.53173828125,2944.50537109375,2944.50537109375,920.029479980468,2108.49389648437,0,1903.08715820312,0,3317.83081054687,2084.28149414062,1531.31127929687,1463.3974609375,1879.31579589843,0,0,1331.60595703125
43,192.048751831054,398.476837158203,514.388854980468,548.803649902343,371.110870361328,466.318206787109,0,534.760559082031,0,709.025024414062,424.721801757812,319.459106445312,1143.18798828125,672.585632324218,0,0,843.258117675781,540.185729980468,1467.57556152343,1546.08276367187,1546.08276367187,972.256896972656,2064.4306640625,0,2031.10900878906,0,1984.94738769531,1781.12280273437,737.978332519531,2599.1962890625,1852.57104492187,0,0,2020.35498046875
44,247.298645019531,470.770477294921,283.870361328125,443.652313232421,622.994323730468,446.869415283203,0,828.046875,0,831.288269042968,500.42544555664,530.597900390625,854.979858398437,700.165222167968,0,0,321.301818847656,706.034118652343,1730.17700195312,853.934020996093,853.934020996093,1644.39331054687,2031.51428222656,0,3246.68579101562,0,2359.92236328125,2051.46801757812,1240.46655273437,1945.85388183593,1954.69360351562,0,0,762.178283691406
45,631.671447753906,258.888244628906,515.106567382812,200.416763305664,194.780242919921,310.56607055664,0,768.929138183593,0,1039.2861328125,745.339233398437,349.865936279296,693.617431640625,837.045349121093,0,0,1038.05932617187,2109.97802734375,939.944763183593,1562.46838378906,1562.46838378906,496.161926269531,1401.31982421875,0,3052.08959960937,0,3527.5068359375,3369.23510742187,816.277099609375,1578.80725097656,2562.77294921875,0,0,2842.56079101562
46,159.123123168945,380.770843505859,243.096466064453,188.66893005371,413.716888427734,454.486602783203,0,655.909973144531,0,408.733642578125,541.201232910156,1164.93859863281,1408.56921386718,564.794189453125,0,0,913.181823730468,501.419494628906,1378.60729980468,739.243103027343,739.243103027343,1073.35412597656,2097.48559570312,0,2562.56591796875,0,1348.67150878906,2403.4052734375,3073.79614257812,3566.24682617187,1703.05285644531,0,0,2562.42309570312
47,294.626037597656,530.215026855468,410.82421875,322.16162109375,353.882202148437,416.252288818359,0,713.745178222656,0,451.4814453125,292.254211425781,470.848419189453,757.728698730468,314.758026123046,0,0,786.904357910156,954.120544433593,1918.71252441406,1249.84313964843,1249.84313964843,913.632202148437,1959.97998046875,0,2861.37329101562,0,1486.509765625,1255.68420410156,1221.48071289062,1896.56591796875,932.364318847656,0,0,2200.00732421875
48,207.298706054687,559.532348632812,445.226898193359,255.032745361328,926.630493164062,399.067138671875,186.853088378906,443.349365234375,360.373260498046,568.233642578125,306.311248779296,498.102722167968,547.505859375,701.438659667968,1610.02087402343,0,769.775024414062,660.086669921875,2020.060546875,1361.51647949218,1361.51647949218,2480.75805664062,1943.53698730468,186.853088378906,1715.49108886718,841.471557617187,1875.16796875,1307.57751464843,1290.98681640625,1360.54675292968,2104.1572265625,8290.990234375,0,2164.39477539062
49,269.414611816406,545.464416503906,612.698608398437,276.433044433593,1047.81848144531,384.493072509765,266.923309326171,122.797447204589,713.492370605468,184.349624633789,0,621.633666992187,458.123565673828,412.019775390625,944.827758789062,2067.54638671875,707.784118652343,867.413757324218,1964.09631347656,1891.671875,1891.671875,3695.7822265625,1914.74145507812,266.923309326171,412.083587646484,1995.21545410156,588.748962402343,0,1617.04211425781,1133.09997558593,1216.96643066406,4015.89990234375,5544.2236328125,2000.76977539062
50,133.391296386718,533.651000976562,978.468811035156,349.515350341796,866.133972167968,371.423370361328,0,689.605407714843,285.059478759765,863.616333007812,310.717468261718,757.085266113281,582.621948242187,438.164337158203,642.641296386718,1685.86901855468,649.554138183593,413.36587524414,1918.55310058593,3658.50610351562,3658.50610351562,2978.07690429687,1887.51062011718,0,2679.81860351562,764.403137207031,2857.16088867187,1295.40051269531,1992.5263671875,1441.283203125,1292.20568847656,2466.95263671875,5195.61767578125,1840.88305664062
51,89.5600967407226,743.373352050781,0,287.400909423828,811.753540039062,270.912811279296,56.5441360473632,692.871398925781,290.45376586914,921.242004394531,175.302474975585,814.450561523437,899.704956054687,445.684753417968,621.407287597656,767.02880859375,402.330627441406,272.389251708984,2773.12451171875,0,0,2860.35229492187,1370.97314453125,56.5441360473632,2757.70922851562,767.34326171875,3279.0224609375,715.993591308593,2248.25537109375,2238.16430664062,1311.54772949218,2268.58374023437,2172.931640625,1131.29821777343
52,300.02880859375,328.932922363281,138.240753173828,289.202087402343,860.20166015625,360.479431152343,206.902618408203,437.090728759765,404.201568603515,817.2802734375,136.837280273437,499.273529052734,1039.95739746093,231.858032226562,406.921997070312,572.410888671875,505.595764160156,969.038208007812,1229.09545898437,506.66845703125,506.66845703125,3546.4521484375,1867.54064941406,206.902618408203,1686.05590820312,1108.71411132812,3047.4873046875,551.963500976562,1372.9150390625,2647.12719726562,670.563415527343,1413.22424316406,1549.10095214843,1428.81750488281
53,106.193412780761,355.073669433593,138.818725585937,159.965240478515,797.317260742187,345.96499633789,71.3884887695312,639.166687011718,256.300018310546,756.8369140625,220.333297729492,514.917541503906,338.699127197265,454.649597167968,565.675048828125,727.518615722656,335.888763427734,326.599212646484,1330.44128417968,505.276275634765,505.276275634765,3241.14233398437,1825.47009277343,71.3884887695312,2598.32373046875,693.999877929687,2920.7451171875,893.0537109375,1421.2509765625,854.106994628906,1331.1171875,1932.10693359375,1906.86828613281,942.616577148437
54,187.874542236328,629.638061523437,83.0549621582031,314.870849609375,759.825500488281,74.139663696289,527.581787109375,265.256530761718,224.454849243164,298.816925048828,101.28465270996,692.575927734375,1236.23474121093,507.802551269531,661.687377929687,939.344421386718,319.23452758789,598.201721191406,2388.02783203125,302.371368408203,302.371368408203,3075.26318359375,374.363677978515,527.581787109375,1024.75024414062,607.101440429687,1125.93762207031,399.59439086914,1932.95849609375,3388.29614257812,1489.97741699218,2236.3330078125,2412.32543945312,894.801147460937
55,115.865051269531,0,43.9589385986328,270.316284179687,728.457336425781,41.4993209838867,266.055603027343,602.675842285156,266.221527099609,288.331359863281,223.562286376953,295.252471923828,574.487121582031,600.577087402343,560.361938476562,652.785949707031,200.664321899414,360.485412597656,0,161.192840576171,161.192840576171,2941.93310546875,202.975463867187,266.055603027343,2513.791015625,747.836791992187,1077.06787109375,894.973999023437,814.729064941406,1547.98840332031,1782.9599609375,1864.02587890625,1626.6552734375,556.951293945312
56,86.867446899414,575.568298339843,305.564697265625,336.3779296875,393.710083007812,192.081390380859,647.656433105468,549.394714355468,689.751037597656,353.756408691406,217.214950561523,426.741455078125,929.130737304687,247.33967590332,398.205505371093,564.827514648437,445.471557617187,268.515838623046,2183.67456054687,1091.88940429687,1091.88940429687,1544.44189453125,977.110412597656,647.656433105468,2379.18481445312,2393.00903320312,1319.30200195312,866.471923828125,1187.544921875,2516.00170898437,724.629760742187,1299.34326171875,1383.80297851562,1254.6337890625
57,189.394744873046,249.214736938476,226.323852539062,493.613128662109,505.204772949218,271.981750488281,485.085418701171,413.942565917968,263.05239868164,381.761108398437,244.483978271484,510.368225097656,906.240295410156,328.772583007812,529.386779785156,448.868286132812,303.934356689453,610.1826171875,946.905700683593,807.676086425781,807.676086425781,1975.54357910156,1398.74426269531,485.085418701171,1786.865234375,883.466369628906,1421.79504394531,976.486206054687,1429.87353515625,2554.39086914062,972.332336425781,1743.76879882812,1080.46545410156,850.979064941406
58,135.453002929687,346.128540039062,303.12661743164,352.807037353515,513.811767578125,213.937362670898,470.119567871093,519.55712890625,171.169387817382,314.002563476562,156.460800170898,596.104187011718,1022.1890258789,362.701629638671,598.106567382812,1036.07507324218,721.665283203125,433.370971679687,1312.39282226562,1079.34545898437,1079.34545898437,1992.60559082031,1095.67004394531,470.119567871093,2337.044921875,563.272644042968,1161.08264160156,617.294006347656,1685.08947753906,3152.89526367187,1078.3427734375,2011.88818359375,2668.01806640625,2056.89501953125
