time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1003.6782836914,0,0,0,0,0,0,0,0,0,0,1158.52941894531,0,0,0,0,0,1636.05358886718,0,0,0,0,0,0,0,0,0,0,2375.44091796875,0,0,0,0,0
14,1313.46447753906,0,0,0,0,0,0,0,0,0,0,984.110168457031,0,0,0,0,0,2805.39233398437,0,0,0,0,0,0,0,0,0,0,1981.42895507812,0,0,0,0,0
15,1190.83605957031,0,0,0,0,0,0,0,0,0,0,1727.73510742187,0,0,0,0,0,2616.36596679687,0,0,0,0,0,0,0,0,0,0,3469.53588867187,0,0,0,0,0
16,609.487426757812,0,0,0,0,0,0,0,0,0,0,865.547790527343,0,0,0,0,0,1264.17590332031,0,0,0,0,0,0,0,0,0,0,1693.66369628906,0,0,0,0,0
17,458.406585693359,0,0,0,0,0,0,0,0,0,0,1189.7880859375,0,0,0,0,0,937.857666015625,0,0,0,0,0,0,0,0,0,0,2323.25415039062,0,0,0,0,0
18,622.140991210937,0,0,0,0,0,0,0,0,0,0,814.762878417968,0,0,0,0,0,1234.99670410156,0,0,0,0,0,0,0,0,0,0,1569.6640625,0,0,0,0,0
19,430.018737792968,1781.09020996093,2646.63403320312,592.088195800781,1730.7109375,1031.53344726562,0,0,0,0,0,877.434814453125,2569.39697265625,1006.24719238281,0,0,1653.01440429687,833.500854492187,2566.125,3821.90942382812,3821.90942382812,3158.09790039062,2244.70385742187,0,0,0,0,0,1683.99047851562,4871.537109375,1580.12390136718,0,0,2878.26245117187
20,846.189270019531,1278.5859375,2694.78857421875,610.359191894531,1683.08203125,1334.4775390625,0,0,0,0,0,1393.45751953125,1495.431640625,877.416809082031,0,0,635.631469726562,1561.45385742187,1963.23974609375,4956.6884765625,4956.6884765625,3926.4599609375,4953.59521484375,0,0,0,0,0,2665.59912109375,2778.5087890625,1561.41491699218,0,0,1026.11279296875
21,751.2353515625,2524.72875976562,2117.97509765625,596.991638183593,556.513916015625,685.125610351562,0,0,0,962.030700683593,0,751.929504394531,644.729675292968,675.721496582031,0,0,1630.95056152343,1331.70129394531,5816.24951171875,3939.15551757812,3939.15551757812,1186.43933105468,2013.96618652343,0,0,0,1102.15747070312,0,1412.96630859375,1196.01232910156,1182.47412109375,0,0,3361.97387695312
22,428.681671142578,2769.10327148437,1565.80749511718,557.024719238281,925.391845703125,1126.91198730468,0,0,0,949.405700683593,0,1693.22119140625,906.307434082031,933.444030761718,0,0,1414.40905761718,750.20703125,8618.7802734375,2793.31616210937,2793.31616210937,1832.05590820312,5329.45556640625,0,0,0,1469.26379394531,0,3339.04541015625,1637.82360839843,1900.04284667968,0,0,3091.90258789062
23,585.703125,1199.50402832031,2324.48461914062,289.32470703125,579.896118164062,1000.91076660156,0,0,0,1503.98718261718,0,1268.71252441406,1045.47326660156,853.725769042968,0,0,855.453063964843,1003.23468017578,3177.228515625,4927.8818359375,4927.8818359375,1097.33386230468,3999.71118164062,0,0,0,3397.53442382812,0,2498.79638671875,1846.77172851562,1778.40380859375,0,0,1787.15991210937
24,392.11929321289,1464.41638183593,1828.66027832031,588.432678222656,926.287658691406,929.262145996093,0,0,0,394.97802734375,0,955.490905761718,1064.505859375,1222.521484375,0,0,1601.8154296875,664.992065429687,3620.2734375,3836.8359375,3836.8359375,1695.28735351562,3406.66674804687,0,0,0,841.830139160156,0,1874.970703125,1880.05908203125,3038.19604492187,0,0,3863.08569335937
25,613.260192871093,1356.21179199218,1251.85607910156,412.298522949218,1004.74963378906,879.286254882812,0,0,0,1472.79443359375,0,1447.56018066406,1336.23254394531,1288.45361328125,0,0,1547.95202636718,1025.84692382812,3205.68432617187,2579.35522460937,2579.35522460937,1904.935546875,3118.7265625,0,0,0,3315.38549804687,0,2955.03295898437,2593.04077148437,3435.53833007812,0,0,3932.51025390625
26,1037.39904785156,1142.70288085937,1539.77038574218,495.760864257812,1465.69201660156,616.826293945312,0,0,0,928.730773925781,0,999.06396484375,1138.29541015625,1109.47985839843,0,0,1466.38366699218,2066.35815429687,2627.79858398437,3228.09106445312,3228.09106445312,3706.82177734375,2046.92700195312,0,0,0,1955.08947753906,0,2039.10546875,2229.322265625,2904.740234375,0,0,3791.55737304687
27,504.700256347656,1055.1435546875,1854.24560546875,712.074340820312,445.121429443359,835.962646484375,0,0,0,1469.333984375,0,1240.4306640625,1614.451171875,1128.24597167968,0,0,1178.03308105468,991.976501464843,2389.76733398437,4457.38232421875,4457.38232421875,1069.61633300781,2818.30615234375,0,0,0,3872.14111328125,0,2579.03247070312,3589.07250976562,3026.48120117187,0,0,2942.40161132812
28,812.470703125,1111.884765625,1568.07946777343,520.939880371093,1270.46350097656,790.574890136718,0,0,0,678.746520996093,0,628.173583984375,1385.28601074218,676.029113769531,0,0,1227.45947265625,1666.15380859375,2526.43115234375,3792.38134765625,3792.38134765625,3064.82568359375,2704.41528320312,0,0,0,1663.31176757812,0,1299.79565429687,3074.73754882812,1749.4755859375,0,0,3038.14526367187
29,1037.06359863281,1546.1318359375,1383.17053222656,476.397644042968,1061.73547363281,755.837707519531,0,0,0,824.349914550781,0,1233.43103027343,600.758544921875,720.049133300781,0,0,1150.52038574218,2647.51342773437,3757.46923828125,3349.466796875,3349.466796875,2585.86010742187,2622.83984375,0,0,0,1956.13610839843,0,2618.78002929687,1303.79235839843,1834.42797851562,0,0,2837.80102539062
30,642.423095703125,695.785217285156,1221.810546875,668.581909179687,909.365600585937,725.329223632812,0,1071.17797851562,0,1249.59106445312,0,926.934631347656,1329.31201171875,251.986587524414,0,0,826.337646484375,1600.61047363281,1679.13928222656,2963.54760742187,2963.54760742187,2210.61303710937,2555.18774414062,0,2145.9755859375,0,2972.3291015625,0,1975.81726074218,2891.31518554687,615.803833007812,0,0,2006.28747558593
31,525.597534179687,1329.73193359375,1199.28356933593,384.326995849609,560.78857421875,698.838012695312,0,1416.30041503906,0,715.39697265625,0,1055.73156738281,939.871398925781,807.24169921875,0,0,696.012329101562,1293.16357421875,3362.7646484375,2943.30517578125,2943.30517578125,1342.29052734375,2499.12426757812,0,4314.86083984375,0,1647.48474121093,0,2312.46313476562,2018.74597167968,2010.08715820312,0,0,1672.12817382812
32,806.442932128906,1124.33776855468,1308.84252929687,335.818084716796,665.126892089843,673.4453125,0,837.355224609375,0,1210.29699707031,1591.47253417968,977.288635253906,617.461547851562,831.985229492187,0,0,1225.64953613281,2060.6494140625,2931.58129882812,3399.46923828125,3399.46923828125,1591.28430175781,2445.27392578125,0,2277.11450195312,0,3003.36010742187,5412.9296875,2184.083984375,1310.95471191406,2047.11584472656,0,0,3029.294921875
33,592.657592773437,768.381896972656,1570.58801269531,372.787902832031,1622.95849609375,649.36376953125,0,1438.7216796875,0,1608.55651855468,572.855285644531,941.579772949218,692.482177734375,595.484436035156,0,0,617.952087402343,1517.36181640625,2012.37841796875,4977.8759765625,4977.8759765625,6458.5517578125,2394.2099609375,0,6047.7548828125,0,6461.08447265625,1600.87353515625,2141.70043945312,1464.93225097656,1441.3193359375,0,0,1494.61535644531
34,430.011596679687,1183.42797851562,1467.29138183593,231.172058105468,671.888977050781,627.326538085937,0,1214.94873046875,0,822.778137207031,457.278076171875,602.517272949218,1058.87255859375,457.653106689453,0,0,663.797119140625,1093.75769042968,3275.80493164062,4765.1435546875,4765.1435546875,2266.58154296875,2349.69018554687,0,4951.09130859375,0,2817.2060546875,1192.06140136718,1366.94189453125,2249.58447265625,1094.00927734375,0,0,1602.71179199218
35,283.228393554687,318.110687255859,499.749938964843,282.739654541015,341.314910888671,605.192077636718,0,437.644622802734,0,389.987701416015,1080.24206542968,631.374877929687,1870.42712402343,885.150512695312,0,0,573.351806640625,709.801208496093,858.435424804687,1526.80822753906,1526.80822753906,1067.66101074218,2304.39770507812,0,1561.46997070312,0,1233.73950195312,4006.71923828125,1439.4306640625,4856.95947265625,2196.32446289062,0,0,1374.123046875
36,337.451019287109,364.638000488281,1249.21313476562,281.302185058593,1263.28259277343,488.312835693359,0,850.848571777343,0,620.683044433593,632.791564941406,929.009582519531,1200.20178222656,526.0419921875,0,0,886.185302734375,852.530090332031,988.444763183593,3778.701171875,3778.701171875,3828.6953125,1835.95825195312,0,2912.1552734375,0,1917.32873535156,2199.18969726562,2146.37182617187,3024.31274414062,1297.96826171875,0,0,2137.5634765625
37,588.313354492187,614.088012695312,783.717163085937,570.191833496093,779.73876953125,593.287170410156,0,1263.22741699218,0,1133.58715820312,802.014709472656,378.482971191406,1222.68701171875,799.379821777343,0,0,833.211059570312,1526.00598144531,1687.07873535156,2312.00317382812,2312.00317382812,2237.95166015625,2288.95922851562,0,5138.50244140625,0,3388.78100585937,2894.18090820312,862.954345703125,3049.27490234375,2050.58471679687,0,0,2006.49780273437
38,729.781127929687,1112.95959472656,540.234313964843,347.921752929687,861.578186035156,436.349670410156,0,1020.08172607421,0,1277.38330078125,944.298889160156,676.217407226562,983.674865722656,461.401977539062,0,0,691.986511230468,2139.16674804687,3248.91967773437,1567.373046875,1567.373046875,2416.88500976562,1660.18237304687,0,3959.54345703125,0,3745.1865234375,4910.23388671875,1562.76062011718,2422.24389648437,1175.14025878906,0,0,1659.45166015625
39,232.47964477539,688.496337890625,766.421020507812,346.934631347656,932.970947265625,437.737182617187,0,950.157409667968,0,1311.2412109375,912.76025390625,899.195495605468,976.299621582031,905.599060058593,0,0,985.380187988281,654.24658203125,1998.77673339843,2219.2138671875,2219.2138671875,2624.50024414062,1659.23413085937,0,3683.1689453125,0,4291.31103515625,4918.599609375,2131.40185546875,2390.47875976562,2507.16918945312,0,0,2454.119140625
40,315.768859863281,525.395141601562,370.053344726562,371.805236816406,367.254913330078,570.824584960937,0,891.128173828125,0,726.122802734375,499.15591430664,645.76708984375,269.286346435546,538.423461914062,0,0,658.65087890625,899.57421875,1520.24377441406,1056.662109375,1056.662109375,1005.50573730468,2262.07958984375,0,3465.48779296875,0,2300.95166015625,2345.77221679687,1531.07922363281,641.6025390625,1467.70129394531,0,0,1641.40112304687
41,488.096649169921,836.185607910156,796.863647460937,402.363800048828,287.205322265625,251.178070068359,0,844.5009765625,0,453.929870605468,390.108917236328,898.130004882812,533.598999023437,204.330490112304,0,0,447.715789794921,1412.50048828125,2466.2568359375,2286.62646484375,2286.62646484375,779.2412109375,966.558898925781,0,3295.23974609375,0,1403.96752929687,1717.33569335937,2252.06079101562,1280.64428710937,540.965209960937,0,0,1110.46923828125
42,375.587615966796,480.796417236328,400.603332519531,311.913665771484,298.724609375,438.800872802734,0,298.868041992187,0,1201.60729980468,533.614685058593,878.234313964843,771.096374511718,395.918548583984,0,0,1064.93005371093,1078.71630859375,1417.06140136718,1137.70031738281,1137.70031738281,809.015014648437,1715.04174804687,0,1077.00524902343,0,3826.568359375,2261.35205078125,2282.9228515625,1853.33288574218,1063.68286132812,0,0,2950.31762695312
43,272.246002197265,475.095275878906,230.410034179687,515.420959472656,241.130294799804,542.771728515625,0,604.602111816406,0,1104.30688476562,480.780151367187,717.377502441406,1161.009765625,613.969360351562,0,0,446.431518554687,772.751831054687,1406.81823730468,649.793212890625,649.793212890625,647.594543457031,2233.58813476562,0,2240.06860351562,0,3776.599609375,1966.76452636718,1862.23999023437,2810.48364257812,1660.99755859375,0,0,1204.89709472656
44,263.697357177734,493.893524169921,667.310363769531,221.860870361328,538.044921875,487.595733642578,0,481.94921875,0,997.326904296875,751.069396972656,706.673828125,1572.83764648437,387.521392822265,0,0,516.770874023437,748.30029296875,1471.12219238281,1895.42114257812,1895.42114257812,1469.56225585937,2099.38134765625,0,1736.33166503906,0,3544.83349609375,3422.54467773437,1838.783203125,4548.5908203125,1035.37426757812,0,0,1391.36608886718
45,518.69970703125,458.70767211914,664.80419921875,358.802856445312,293.989837646484,316.346557617187,0,865.993591308593,0,944.718200683593,674.128723144531,636.547119140625,1609.53601074218,486.610961914062,0,0,1194.25866699218,1535.06799316406,1372.16296386718,1897.00988769531,1897.00988769531,792.624572753906,1350.64538574218,0,3233.55786132812,0,3423.12939453125,3161.75634765625,1658.74523925781,5096.873046875,1304.26196289062,0,0,3758.27319335937
46,311.791870117187,612.335266113281,411.325500488281,307.976623535156,398.273803710937,478.928619384765,0,767.029663085937,0,903.558349609375,527.875122070312,1081.42370605468,1208.416015625,610.400695800781,0,0,992.258239746093,918.184143066406,1854.43811035156,1171.65881347656,1171.65881347656,1078.18188476562,2116.00561523437,0,2939.70849609375,0,3316.77319335937,2435.03466796875,3359.22192382812,3605.775390625,1656.28625488281,0,0,3161.380859375
47,212.894165039062,365.011108398437,420.036224365234,374.599334716796,386.343597412109,376.824462890625,0,717.536987304687,0,162.196060180664,628.912536621093,638.728210449218,710.324584960937,634.015502929687,0,0,775.523254394531,621.299194335937,1108.27612304687,1197.42333984375,1197.42333984375,1044.23010253906,1659.88159179687,0,2806.80249023437,0,554.009155273437,3002.13330078125,1898.392578125,2041.68835449218,1782.66674804687,0,0,2391.97680664062
48,138.54182434082,346.629943847656,372.162658691406,282.860809326171,790.718078613281,437.085540771484,422.447601318359,439.82192993164,502.577606201171,847.944030761718,273.987884521484,579.343688964843,801.559692382812,481.414825439453,1556.94787597656,0,753.803100585937,396.690399169921,1055.13745117187,1061.23034667968,1061.23034667968,2178.58715820312,2020.17651367187,422.447601318359,1659.0703125,1251.90747070312,3050.2236328125,1252.36877441406,1683.01452636718,2265.861328125,1358.55700683593,7703.27685546875,0,2285.52392578125
49,114.155067443847,439.346099853515,445.176788330078,150.044204711914,1057.05419921875,324.230194091796,427.521606445312,170.464172363281,309.412811279296,263.078552246093,0,366.593353271484,702.373229980468,593.561584472656,620.171508789062,1432.39245605468,814.883361816406,323.809997558593,1346.51953125,1274.44616699218,1274.44616699218,3241.55712890625,1501.080078125,427.521606445312,581.883605957031,762.372802734375,907.109375,0,1044.54626464843,1958.06420898437,1734.55358886718,2586.720703125,3187.669921875,2477.63427734375
50,107.865577697753,715.719604492187,452.935424804687,188.575576782226,649.474731445312,406.515563964843,0,294.095428466796,266.777587890625,543.668212890625,220.718002319335,387.874267578125,751.6162109375,369.080688476562,688.284484863281,1010.54467773437,506.966888427734,306.52798461914,2376.55053710937,1303.32434082031,1303.32434082031,1999.28112792968,1873.23571777343,0,1049.54504394531,659.087036132812,1894.60546875,976.292724609375,1098.6650390625,2077.00048828125,1073.08654785156,2644.81030273437,2375.82983398437,1522.54296875
51,137.90852355957,878.320739746093,0,227.51609802246,462.116088867187,248.779052734375,50.0013351440429,761.111694335937,489.812591552734,974.955139160156,125.846412658691,819.05615234375,616.224914550781,324.276580810546,721.546508789062,977.160095214843,534.330932617187,397.901733398437,3502.2099609375,0,0,1417.21545410156,1146.56079101562,50.0013351440429,2903.04956054687,1368.59460449218,3518.68115234375,543.100524902343,2342.654296875,1686.89038085937,941.880676269531,2642.84057617187,2419.09057617187,1605.24975585937
52,158.179000854492,570.256042480468,110.853446960449,362.244903564453,672.56982421875,400.788391113281,115.478851318359,394.543792724609,267.191436767578,811.507873535156,237.344757080078,640.163208007812,695.388000488281,281.922271728515,488.461151123046,417.888519287109,249.186477661132,461.171234130859,2212.7158203125,317.010375976562,317.010375976562,2091.83374023437,1996.97717285156,115.478851318359,1436.53063964843,725.432312011718,3032.716796875,1034.66638183593,1819.89392089843,1895.58215332031,817.071899414062,1704.70092773437,991.731018066406,735.725463867187
53,205.991836547851,358.84048461914,120.580184936523,129.060623168945,963.446594238281,378.139709472656,96.803352355957,648.044128417968,132.710632324218,622.725402832031,108.455024719238,496.254150390625,474.882171630859,452.294494628906,585.61376953125,823.1083984375,548.684814453125,610.7333984375,1368.60095214843,343.548278808593,343.548278808593,3961.15673828125,1927.61474609375,96.803352355957,2446.09497070312,349.553985595703,2320.60668945312,459.903625488281,1404.2158203125,1281.431640625,1326.84460449218,2009.04614257812,1927.49841308593,1644.23559570312
54,142.110076904296,321.003234863281,41.5800857543945,217.734222412109,845.084350585937,92.2018280029296,325.188690185546,492.0185546875,213.978240966796,530.96044921875,209.842056274414,696.27197265625,1226.62841796875,424.303741455078,540.427856445312,1174.30200195312,520.521484375,416.819580078125,1211.93994140625,119.778411865234,119.778411865234,3469.6552734375,455.663421630859,325.188690185546,1846.47668457031,570.594360351562,1965.74365234375,898.200500488281,2000.48022460937,3363.8310546875,1248.44226074218,1825.92065429687,3367.0947265625,1560.10095214843
55,122.419403076171,0,55.5899772644043,300.21044921875,778.94677734375,71.4334259033203,322.773406982421,599.340026855468,281.717681884765,474.740539550781,230.982559204101,423.424926757812,672.234069824218,322.318603515625,633.882873535156,1354.45227050781,351.66372680664,358.144897460937,0,158.232513427734,158.232513427734,3202.27197265625,348.127838134765,322.773406982421,2477.79956054687,788.6513671875,1745.22912597656,984.289611816406,1210.49829101562,1824.90954589843,945.439636230468,2153.84838867187,4618.7685546875,1045.77783203125
56,235.61848449707,485.654388427734,124.523483276367,424.346527099609,340.819885253906,153.407043457031,468.755096435546,552.022033691406,516.25634765625,327.481353759765,111.285041809082,232.4951171875,622.67236328125,501.18960571289,241.882171630859,608.147033691406,262.510345458984,717.613830566406,1810.69067382812,351.446136474609,351.446136474609,1350.62280273437,751.478088378906,468.755096435546,2376.05200195312,1647.48657226562,1188.10083007812,461.980255126953,658.059814453125,1687.57763671875,1513.353515625,784.928039550781,1914.26904296875,775.392944335937
57,144.391510009765,332.246551513671,561.389465332031,424.966033935546,761.433166503906,197.214981079101,313.937530517578,515.340881347656,307.717163085937,671.592895507812,172.841094970703,439.235229492187,609.564025878906,275.182189941406,326.626953125,970.152526855468,551.801574707031,436.958526611328,1229.81420898437,1609.52062988281,1609.52062988281,3082.44018554687,967.807373046875,313.937530517578,2291.98388671875,965.214782714843,2483.54858398437,721.14794921875,1261.26232910156,1651.11743164062,825.771545410156,1075.98388671875,2976.14892578125,1652.79028320312
58,197.555892944335,408.733673095703,137.736358642578,421.746368408203,703.595458984375,313.333984375,240.947494506835,486.838470458984,266.84423828125,321.990173339843,134.306732177734,606.465759277343,1078.70910644531,250.769714355468,479.643890380859,1026.15490722656,360.416290283203,612.395263671875,1505.89282226562,397.330291748046,397.330291748046,2873.40209960937,1556.69409179687,240.947494506835,2220.271484375,833.461364746093,1173.05383300781,553.541320800781,1761.10998535156,3001.92895507812,752.808837890625,1602.70446777343,3169.15795898437,1072.29089355468
