time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1347.19250488281,0,0,0,0,0,0,0,0,0,0,711.215454101562,0,0,0,0,0,2646.91284179687,0,0,0,0,0,0,0,0,0,0,1322.74633789062,0,0,0,0,0
14,909.633178710937,0,0,0,0,0,0,0,0,0,0,859.5908203125,0,0,0,0,0,1682.29370117187,0,0,0,0,0,0,0,0,0,0,1577.46081542968,0,0,0,0,0
15,1132.54504394531,0,0,0,0,0,0,0,0,0,0,779.501037597656,0,0,0,0,0,2359.45849609375,0,0,0,0,0,0,0,0,0,0,1416.31701660156,0,0,0,0,0
16,685.848388671875,0,0,0,0,0,0,0,0,0,0,1312.60961914062,0,0,0,0,0,1347.31774902343,0,0,0,0,0,0,0,0,0,0,2329.12451171875,0,0,0,0,0
17,1111.25769042968,0,0,0,0,0,0,0,0,0,0,1850.89416503906,0,0,0,0,0,2275.59619140625,0,0,0,0,0,0,0,0,0,0,3569.56567382812,0,0,0,0,0
18,986.091064453125,0,0,0,0,0,0,0,0,0,0,832.475952148437,0,0,0,0,0,1999.86560058593,0,0,0,0,0,0,0,0,0,0,1562.28576660156,0,0,0,0,0
19,1228.46911621093,1921.67272949218,4451.33642578125,383.314514160156,1266.95947265625,1218.69189453125,0,0,0,0,0,1047.03405761718,2323.68823242187,1093.46398925781,0,0,1528.30993652343,2868.09912109375,2912.7001953125,8857.63671875,8857.63671875,1839.13659667968,3159.39965820312,0,0,0,0,0,1956.80578613281,4179.49267578125,1715.71203613281,0,0,2476.330078125
20,522.404174804687,1532.31213378906,2440.55297851562,1019.25256347656,1002.25378417968,1185.32446289062,0,0,0,0,0,1663.78540039062,772.730590820312,581.367797851562,0,0,625.352966308593,1149.11181640625,2617.76049804687,4498.8291015625,4498.8291015625,1656.94519042968,4055.89697265625,0,0,0,0,0,3176.3212890625,1341.32971191406,863.785278320312,0,0,936.800720214843
21,488.409881591796,2592.04418945312,2100.21850585937,352.896331787109,1231.494140625,798.811462402343,0,0,0,1086.56799316406,0,1655.77392578125,1289.03820800781,461.580810546875,0,0,1398.45812988281,1059.65356445312,6290.05712890625,3854.45092773437,3854.45092773437,2506.57055664062,2322.53930664062,0,0,0,1399.6162109375,0,3420.564453125,2191.478515625,667.017150878906,0,0,2608.0478515625
22,627.498596191406,2008.93957519531,2556.81225585937,543.591796875,837.719299316406,1138.49108886718,0,0,0,1092.36865234375,0,1513.64074707031,1726.41552734375,824.5146484375,0,0,950.875061035156,1336.18615722656,4861.01708984375,5546.4267578125,5546.4267578125,1607.19470214843,4796.83447265625,0,0,0,1843.29907226562,0,3167.94775390625,3341.67797851562,1453.21936035156,0,0,1724.54162597656
23,829.629455566406,1401.56726074218,2724.94921875,500.221496582031,987.61279296875,798.519592285156,0,0,0,1629.39025878906,0,655.577819824218,755.075439453125,994.41259765625,0,0,1330.146484375,1718.1748046875,3224.31372070312,6973.33740234375,6973.33740234375,1983.05224609375,2765.41381835937,0,0,0,3916.84106445312,0,1341.58544921875,1442.84460449218,2039.28552246093,0,0,2780.2099609375
24,835.164855957031,1450.76977539062,2602.87060546875,709.023864746093,1341.66320800781,677.473327636718,0,0,0,561.372436523437,0,1381.2109375,1117.10632324218,1296.40795898437,0,0,1056.39331054687,1700.29565429687,3322.25708007812,7396.40576171875,7396.40576171875,3327.13427734375,2123.92797851562,0,0,0,1230.7578125,0,2853.37231445312,2082.86083984375,3159.80541992187,0,0,2153.78344726562
25,1079.533203125,1971.08337402343,1893.01208496093,690.618591308593,1821.65026855468,919.445678710937,0,0,0,1607.59814453125,0,875.038024902343,965.266845703125,846.89453125,0,0,1660.87109375,2558.31518554687,5896.05859375,4815.40869140625,4815.40869140625,6985.298828125,3752.48120117187,0,0,0,4141.1923828125,0,1782.69274902343,1776.25622558593,1940.30700683593,0,0,4280.822265625
26,702.318542480468,1434.50671386718,2267.46899414062,617.916320800781,1308.72192382812,849.690734863281,0,0,0,2092.171875,0,1005.8013305664,1539.96484375,931.450744628906,0,0,1434.13549804687,1623.99182128906,3937.77392578125,6317.18017578125,6317.18017578125,4204.845703125,3224.42333984375,0,0,0,8187.556640625,0,2044.44799804687,3143.115234375,2116.3125,0,0,3624.97387695312
27,927.783386230468,794.010314941406,1656.78540039062,418.945190429687,1073.66870117187,805.995422363281,0,0,0,870.837707519531,0,926.486328125,1839.41918945312,940.596374511718,0,0,1410.40881347656,2218.51489257812,2079.27661132812,4397.22265625,4397.22265625,3196.87353515625,3016.3916015625,0,0,0,2787.90795898437,0,1874.38439941406,4165.60986328125,2221.66674804687,0,0,3623.87084960937
28,594.832336425781,1553.77282714843,871.863952636718,515.579345703125,1450.54821777343,763.779907226562,0,0,0,409.486602783203,0,1233.11657714843,1292.89611816406,813.058654785156,0,0,1064.35119628906,1407.48010253906,4301.75146484375,2226.54736328125,2226.54736328125,4231.80224609375,2849.86669921875,0,0,0,1197.20825195312,0,2520.19897460937,2837.54711914062,1897.44311523437,0,0,2635.857421875
29,1014.76745605468,1327.16625976562,1648.34973144531,335.044708251953,1399.837890625,730.4189453125,0,0,0,659.9814453125,0,1048.05969238281,806.128601074218,688.341247558593,0,0,522.019470214843,2721.38232421875,3741.2333984375,4236.81640625,4236.81640625,4163.05859375,2741.10986328125,0,0,0,1869.31225585937,0,2162.89624023437,1735.71862792968,1589.87219238281,0,0,1246.89892578125
30,497.481994628906,1535.42797851562,1163.02734375,648.342895507812,744.316711425781,500.135711669921,0,1205.11999511718,0,898.842346191406,0,473.579284667968,1119.71032714843,271.443664550781,0,0,1138.74426269531,1291.50659179687,5229.98388671875,2947.26635742187,2947.26635742187,2141.47265625,1808.03930664062,0,2660.60522460937,0,2410.79614257812,0,969.436157226562,2395.93530273437,609.402099609375,0,0,2729.66650390625
31,407.376434326171,1240.92370605468,1030.42956542968,699.514099121093,768.607971191406,639.30126953125,0,830.626525878906,0,839.560302734375,0,1294.77844238281,1301.12756347656,304.414916992187,0,0,826.346740722656,1042.82592773437,3990.2998046875,2596.65356445312,2596.65356445312,2191.314453125,2297.88110351562,0,1902.712890625,0,2132.1455078125,0,2798.041015625,2805.029296875,686.996643066406,0,0,1933.81774902343
32,818.761474609375,902.830627441406,1400.95434570312,384.342102050781,722.591247558593,692.4736328125,0,971.283935546875,0,1914.68627929687,1435.55334472656,871.599487304687,1042.17175292968,659.457702636718,0,0,734.083801269531,2154.62841796875,2804.2724609375,3613.30029296875,3613.30029296875,2028.47937011718,2590.08325195312,0,2648.52856445312,0,5578.68603515625,4581.22314453125,1886.65759277343,2243.5888671875,1498.53051757812,0,0,1693.08703613281
33,474.380889892578,1233.11267089843,1535.71875,278.458679199218,1333.72229003906,639.463562011718,0,1484.193359375,0,1157.42553710937,1354.35229492187,448.329650878906,1227.34802246093,484.95181274414,0,0,1247.9658203125,1226.35729980468,3980.7958984375,4697.42724609375,4697.42724609375,4115.91015625,2474.18969726562,0,7369.05908203125,0,3093.44921875,6504.537109375,963.372314453125,2731.81518554687,1085.54626464843,0,0,3019.70166015625
34,265.663055419921,764.493835449218,1355.54931640625,264.129699707031,1150.86169433593,609.605285644531,0,464.4501953125,0,1442.20617675781,1149.17456054687,906.044738769531,1289.00524902343,388.547119140625,0,0,577.097229003906,667.733154296875,2414.51416015625,4265.90478515625,4265.90478515625,3443.11328125,2419.03564453125,0,1858.53991699218,0,4050.92578125,5566.0458984375,1977.75170898437,3002.35815429687,859.879455566406,0,0,1371.13781738281
35,310.496856689453,560.749816894531,1250.27575683593,199.581497192382,686.646789550781,584.523986816406,0,463.526794433593,0,355.995147705078,1033.42993164062,428.602111816406,1763.06665039062,1137.22912597656,0,0,599.462646484375,785.842468261718,1745.0693359375,4009.923828125,4009.923828125,1985.66577148437,2366.44140625,0,1713.67749023437,0,949.180786132812,4874.892578125,927.221557617187,4581.2509765625,3046.12890625,0,0,1423.65234375
36,487.97769165039,647.118713378906,1036.04724121093,563.761108398437,809.881469726562,562.076354980468,0,635.9365234375,0,1483.58630371093,917.381591796875,439.846954345703,532.2412109375,779.638549804687,0,0,800.210693359375,1259.44616699218,2012.82873535156,3313,3313,2331.99267578125,2318.76513671875,0,2180.22583007812,0,4478.9921875,4009.15698242187,953.291381835937,1332.83239746093,2046.794921875,0,0,1907.74304199218
37,599.558898925781,807.2666015625,498.862884521484,530.053405761718,512.776184082031,540.410705566406,0,1177.82995605468,0,1252.47448730468,849.277648925781,831.648559570312,1071.00769042968,437.185577392578,0,0,910.618774414062,1583.7197265625,2518.35693359375,1561.88537597656,1561.88537597656,1440.89660644531,2270.36010742187,0,4282.39404296875,0,3943.93115234375,3645.1689453125,1826.79455566406,2671.12231445312,1127.2822265625,0,0,2171.81909179687
38,497.637420654296,879.459838867187,1099.40539550781,349.71630859375,981.955444335937,520.671813964843,0,1036.89599609375,0,1168.15673828125,796.671752929687,947.943115234375,566.471313476562,804.061828613281,0,0,791.648132324218,1337.02697753906,2769.87377929687,3484.19799804687,3484.19799804687,2794.41918945312,2224.23315429687,0,3900.46166992187,0,3774.12622070312,3424.85571289062,2136.79809570312,1385.88818359375,2113.77880859375,0,0,1885.03015136718
39,487.912445068359,571.375427246093,998.70751953125,363.177276611328,573.033203125,503.771392822265,0,952.208312988281,0,561.389709472656,717.083435058593,589.650817871093,1472.55749511718,363.140106201171,0,0,408.729614257812,1339.59350585937,1786.68017578125,3179.3310546875,3179.3310546875,1593.74084472656,2183.60986328125,0,3674.17456054687,0,1746.69140625,3030.7265625,1332.99963378906,3622.20361328125,934.65966796875,0,0,958.894714355468
40,382.113555908203,497.734344482421,537.117614746093,288.087707519531,708.449340820312,486.205505371093,0,880.437194824218,0,589.871154785156,721.738159179687,687.577758789062,260.975646972656,746.691955566406,0,0,564.520080566406,1055.3515625,1553.04895019531,1689.78039550781,1689.78039550781,1970.03967285156,2141.07421875,0,3470.5380859375,0,1826.01818847656,3127.21264648437,1572.03442382812,619.918762207031,1978.64306640625,0,0,1335.08630371093
41,318.853240966796,768.841430664062,936.995300292968,303.529968261718,245.663986206054,470.508758544921,0,794.949645996093,0,397.249725341796,451.868743896484,887.088562011718,699.18115234375,519.028442382812,0,0,625.852722167968,881.846984863281,2441.546875,2980.70825195312,2980.70825195312,657.850708007812,2106.25268554687,0,3108.05737304687,0,1205.2060546875,1890.86169433593,2118.32153320312,1676.59411621093,1367.06213378906,0,0,1484.96179199218
42,208.375183105468,690.353576660156,460.444580078125,348.463836669921,593.688598632812,455.165130615234,0,583.667846679687,0,851.1787109375,536.434448242187,326.12564086914,797.613464355468,897.210571289062,0,0,615.401733398437,566.70947265625,2234.248046875,1451.24829101562,1451.24829101562,1622.54443359375,2074.39013671875,0,2213.75341796875,0,2616.02197265625,2234.56982421875,771.416442871093,1906.30151367187,2653.3974609375,0,0,1461.78503417968
43,264.882720947265,504.789245605468,214.481079101562,530.383972167968,557.615417480468,440.857940673828,0,592.866516113281,0,1136.119140625,701.355712890625,678.628784179687,674.4931640625,683.04541015625,0,0,489.321716308593,733.223937988281,1643.78430175781,671.001342773437,671.001342773437,1517.88598632812,2044.99987792968,0,2221.73046875,0,3529.09545898437,3018.013671875,1631.00061035156,1601.60192871093,1994.81005859375,0,0,1158.20043945312
44,186.254150390625,317.730651855468,398.957275390625,414.709075927734,674.276489257812,288.453308105468,0,829.745056152343,0,1013.45166015625,529.843444824218,385.030578613281,1437.841796875,578.391662597656,0,0,359.430694580078,508.081481933593,1034.40649414062,1242.47607421875,1242.47607421875,1842.73120117187,1319.50183105468,0,3258.94921875,0,3257.03149414062,2237.0693359375,922.133972167968,3511.92456054687,1674.5810546875,0,0,845.661743164062
45,343.370300292968,463.319213867187,405.037292480468,228.507980346679,348.041809082031,434.585266113281,0,737.112548828125,0,665.929809570312,615.434997558593,340.107421875,1654.04235839843,437.116424560546,0,0,787.733215332031,974.023498535156,1516.66198730468,1260.77685546875,1260.77685546875,932.593627929687,2040.4482421875,0,2968.15087890625,0,2118.22607421875,2729.611328125,814.719970703125,5008.99853515625,1252.39611816406,0,0,1893.12060546875
46,399.491149902343,477.021697998046,198.297470092773,190.232666015625,179.658538818359,412.576202392578,0,698.257141113281,0,852.738891601562,475.686096191406,628.677062988281,1061.33642578125,339.503784179687,0,0,359.509948730468,1176.72863769531,1570.76733398437,615.26904296875,615.26904296875,470.466003417968,1983.5390625,0,2855.65966796875,0,2742.73583984375,2089.44580078125,1526.31604003906,3013.3818359375,963.557373046875,0,0,856.221496582031
47,245.896499633789,569.583984375,399.318267822265,189.488098144531,725.959594726562,396.653198242187,0,430.410369873046,0,387.734436035156,586.052490234375,556.247985839843,755.3974609375,341.299560546875,0,0,502.80874633789,721.858093261718,1898.95837402343,1235.76550292968,1235.76550292968,1971.27392578125,1949.88134765625,0,1691.13256835937,0,1214.04064941406,2661.43408203125,1355.97131347656,2080.43383789062,965.536560058593,0,0,1209.56018066406
48,128.152389526367,560.724914550781,389.013732910156,271.315795898437,613.0966796875,382.950592041015,472.385986328125,537.56982421875,894.622680664062,880.399658203125,282.73843383789,800.035949707031,1099.65393066406,333.952667236328,1721.08215332031,0,699.256530761718,365.615020751953,1904.84692382812,1205.92602539062,1205.92602539062,1669.78564453125,1920.73571777343,472.385986328125,2123.1982421875,2602.83618164062,2834.505859375,1242.37841796875,2062.72802734375,2990.0048828125,941.272277832031,8125.30615234375,0,1710.95556640625
49,230.840042114257,324.31103515625,304.497650146484,350.366149902343,575.185302734375,354.44302368164,246.387084960937,147.437927246093,535.274719238281,256.150909423828,0,279.604339599609,916.262145996093,255.076370239257,1267.76232910156,1612.76989746093,831.270629882812,684.827514648437,1110.28063964843,942.850036621093,942.850036621093,1573.63549804687,1789.68151855468,246.387084960937,507.567962646484,1495.03796386718,798.021667480468,0,712.297790527343,2457.02954101562,711.762939453125,6230.97314453125,4267.47021484375,2184.53247070312
50,173.624435424804,522.237976074218,951.982543945312,227.600997924804,358.637329101562,365.673126220703,0,477.994537353515,240.581161499023,960.048950195312,239.619812011718,1069.89575195312,786.694152832031,198.69839477539,750.417053222656,1298.71069335937,439.29165649414,512.557189941406,1807.89794921875,3050.93896484375,3050.93896484375,975.567565917968,1887.67333984375,0,1819.97863769531,650.211059570312,3142.63525390625,1023.38983154296,3060.01440429687,2093.68725585937,548.472229003906,3223.13012695312,3550.2119140625,1155.20617675781
51,135.473815917968,346.184875488281,0,212.472351074218,389.58218383789,351.535430908203,93.7526397705078,681.890930175781,499.541198730468,554.285278320312,76.8976745605468,396.344207763671,930.703308105468,414.669952392578,739.924743652343,524.497375488281,316.440307617187,396.650482177734,1205.47290039062,0,0,1063.17309570312,1848.01342773437,93.7526397705078,2741.33447265625,1417.69274902343,1810.91955566406,315.154876708984,1106.76416015625,2476.91333007812,1164.060546875,2970.86767578125,1344.78100585937,830.248840332031
52,329.918060302734,311.181579589843,132.540710449218,270.613159179687,1124.50903320312,340.130828857421,108.973312377929,374.239166259765,168.223190307617,880.918212890625,310.578247070312,459.447052001953,994.247802734375,337.849670410156,718.965576171875,1224.28247070312,521.316650390625,1029.64697265625,1087.0146484375,421.334930419921,421.334930419921,3716.66162109375,1820.09814453125,108.973312377929,1437.74072265625,458.773651123046,3271.41015625,1317.75561523437,1279.88317871093,2664.63598632812,942.148864746093,2768.18139648437,3300.72534179687,1384.44787597656
53,195.233016967773,358.018157958984,167.290405273437,238.320388793945,595.502136230468,329.907562255859,39.9708137512207,622.19921875,287.052307128906,517.084228515625,124.040161132812,562.047119140625,537.919311523437,331.473815917968,600.205871582031,852.973937988281,227.56770324707,607.1201171875,1253.9833984375,529.377746582031,529.377746582031,1951.89611816406,1793.99987792968,39.9708137512207,2550.90283203125,794.237243652343,1905.23168945312,512.406188964843,1564.89953613281,1431.03100585937,922.434936523437,2225.70678710937,2211.78857421875,597.775939941406
54,108.220649719238,298.780181884765,47.2612686157226,313.215545654296,840.027954101562,155.708389282226,504.281982421875,319.368286132812,287.277374267578,374.222778320312,117.661872863769,684.438110351562,1150.41369628906,443.468078613281,623.160217285156,1006.17541503906,426.840911865234,330.306030273437,1049.849609375,152.620223999023,152.620223999023,3041.24877929687,831.7001953125,504.281982421875,1264.11877441406,797.210083007812,1362.93542480468,482.479309082031,1912.48278808593,3153.05786132812,1242.77233886718,2267.75708007812,2814.51879882812,1135.07397460937
55,267.619384765625,0,60.4183883666992,245.522171020507,761.865173339843,99.4791030883789,352.195037841796,542.920715332031,482.073272705078,348.64566040039,151.869384765625,420.736694335937,577.339294433593,291.381317138671,363.802124023437,549.586547851562,328.341247558593,864.595581054687,0,191.974731445312,191.974731445312,2882.486328125,522.024536132812,352.195037841796,2229.447265625,1490.52941894531,1261.65100097656,622.346801757812,1169.66235351562,1578.78271484375,808.839050292968,1274.30517578125,1485.16784667968,871.596069335937
56,113.884048461914,810.212036132812,220.208374023437,403.559326171875,707.495666503906,300.420989990234,566.426208496093,544.243041992187,541.701293945312,518.646301269531,244.104125976562,456.62319946289,1016.86010742187,247.324951171875,583.868896484375,1340.70874023437,387.08511352539,360.671966552734,3267.89428710937,688.971984863281,688.971984863281,2761.84057617187,1615.38195800781,566.426208496093,2364.47143554687,1820.25183105468,1890.85070800781,1006.5366821289,1273.02905273437,2839.98583984375,683.854248046875,2070.0087890625,4804.02685546875,1031.70642089843
57,295.26528930664,191.56201171875,484.870208740234,644.054931640625,670.693969726562,185.516647338867,478.11001586914,501.567718505859,331.185913085937,546.48974609375,127.529975891113,345.213684082031,879.803649902343,228.657577514648,596.925842285156,992.353820800781,413.701965332031,1012.50939941406,775.390686035156,1533.337890625,1533.337890625,2667.37451171875,986.039184570312,478.11001586914,2260.2470703125,1094.86743164062,2006.21862792968,516.028198242187,960.783874511718,2490.13623046875,630.945373535156,2119.96142578125,3309.70141601562,1105.99951171875
58,123.123123168945,481.998168945312,263.688293457031,491.028686523437,535.763916015625,326.098937988281,360.03515625,467.447265625,146.306289672851,369.214324951171,176.111251831054,408.894927978515,936.646728515625,405.785827636718,418.70068359375,875.827514648437,698.289672851562,414.425628662109,1932.92578125,838.498840332031,838.498840332031,2123.416015625,1811.80041503906,360.03515625,2171.91381835937,471.227600097656,1346.95629882812,715.114868164062,1142.6337890625,2795.58666992187,1140.24365234375,1460.87915039062,2803.33251953125,1915.23889160156
