time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1367.62060546875,0,0,0,0,0,0,0,0,0,0,1281.29113769531,0,0,0,0,0,2894.1396484375,0,0,0,0,0,0,0,0,0,0,2617.41064453125,0,0,0,0,0
14,1126.46704101562,0,0,0,0,0,0,0,0,0,0,1310.52990722656,0,0,0,0,0,2400.15747070312,0,0,0,0,0,0,0,0,0,0,2637.732421875,0,0,0,0,0
15,1160.51977539062,0,0,0,0,0,0,0,0,0,0,1453.84936523437,0,0,0,0,0,2579.07055664062,0,0,0,0,0,0,0,0,0,0,2886.95458984375,0,0,0,0,0
16,838.29052734375,0,0,0,0,0,0,0,0,0,0,1505.54870605468,0,0,0,0,0,1750.52380371093,0,0,0,0,0,0,0,0,0,0,2948.61352539062,0,0,0,0,0
17,848.607727050781,0,0,0,0,0,0,0,0,0,0,1367.84460449218,0,0,0,0,0,1700.89538574218,0,0,0,0,0,0,0,0,0,0,2647.27172851562,0,0,0,0,0
18,831.703186035156,0,0,0,0,0,0,0,0,0,0,1137.36584472656,0,0,0,0,0,1607.64770507812,0,0,0,0,0,0,0,0,0,0,2175.79174804687,0,0,0,0,0
19,940.345153808593,2146.13696289062,2506.76806640625,989.859802246093,2512.97387695312,525.621826171875,0,0,0,0,0,857.250732421875,1521.95837402343,1235.71057128906,0,0,1238.36511230468,1807.29150390625,3473.63720703125,3499.30200195312,3499.30200195312,5971.22705078125,418.653686523437,0,0,0,0,0,1623.41137695312,2472.9658203125,2162.90454101562,0,0,1889.3037109375
20,620.298645019531,2165.189453125,1635.8798828125,1048.73181152343,1044.87353515625,826.244812011718,0,0,0,0,0,1635.16479492187,1438.81494140625,484.695892333984,0,0,1018.68719482421,1169.41284179687,4409.509765625,2329.49584960937,2329.49584960937,2133.0205078125,1862.11279296875,0,0,0,0,0,3150.01806640625,2583.25073242187,793.428405761718,0,0,1726.64770507812
21,1062.49523925781,2488.18920898437,2508.80322265625,377.163055419921,1053.01232910156,1393.26208496093,0,0,0,1705.31433105468,0,847.593139648437,1110.99780273437,508.863494873046,0,0,962.553833007812,2208.9951171875,6095.34130859375,4760.9375,4760.9375,2069.01684570312,6015.6298828125,0,0,0,3130.56811523437,0,1609.06237792968,1983.94982910156,804.74462890625,0,0,1710.19982910156
22,504.566131591796,2277.138671875,1202.37744140625,602.262329101562,944.656066894531,1141.27697753906,0,0,0,516.021179199218,0,1189.470703125,1891.22155761718,435.183380126953,0,0,1759.021484375,1017.17163085937,5932.294921875,2153.900390625,2153.900390625,1828.8603515625,5079.96923828125,0,0,0,843.184265136718,0,2268.68408203125,3935.23388671875,675.086059570312,0,0,4136.40234375
23,720.393310546875,1889.59814453125,1666.90063476562,403.097869873046,1142.66357421875,1007.42974853515,0,0,0,2023.75109863281,0,1387.18481445312,1747.44873046875,701.994018554687,0,0,1597.60498046875,1441.44018554687,4642.654296875,2946.8515625,2946.8515625,2362.9697265625,4194.39794921875,0,0,0,5520.6787109375,0,2674.54370117187,3791.095703125,1239.29040527343,0,0,3962.17431640625
24,851.164367675781,2114.11083984375,2477.65405273437,669.248229980468,1353.71447753906,938.861450195312,0,0,0,589.543212890625,0,586.078979492187,1781.12109375,922.917541503906,0,0,651.591125488281,1729.59399414062,6253.728515625,5642.173828125,5642.173828125,3372.076171875,3572.86328125,0,0,0,1426.89868164062,0,1118.04650878906,4009.0830078125,1917.13366699218,0,0,1522.07849121093
25,452.563659667968,1489.29663085937,1514.43969726562,590.134948730468,1974.27661132812,885.776550292968,0,0,0,1005.09655761718,0,904.441223144531,1260.52734375,616.0576171875,0,0,711.15771484375,907.726928710937,3993.16137695312,3302.18530273437,3302.18530273437,7583.11376953125,3223.443359375,0,0,0,2289.05834960937,0,1744.69421386718,2750.87817382812,1249.89453125,0,0,1627.39880371093
26,688.474487304687,1740.19287109375,2284.89770507812,567.28466796875,822.510498046875,619.09912109375,0,0,0,1975.85034179687,0,1333.796875,1690.33471679687,1350.97839355468,0,0,1190.88171386718,1399.30432128906,4679.44775390625,5739.1650390625,5739.1650390625,2623.27172851562,2095.56982421875,0,0,0,5760.72705078125,0,2619.30834960937,3825.79443359375,3542.67797851562,0,0,2658.845703125
27,640.251525878906,1698.27172851562,1610.44970703125,557.243103027343,710.14111328125,838.431945800781,0,0,0,1076.94909667968,0,865.737365722656,960.704650878906,1070.86730957031,0,0,1426.86791992187,1311.37390136718,5116.60546875,3922.5029296875,3922.5029296875,2094.9931640625,2880.32055664062,0,0,0,2810.31323242187,0,1696.62072753906,2125.884765625,2786.87963867187,0,0,3401.29223632812
28,488.69091796875,1242.01586914062,689.127075195312,234.65574645996,846.381958007812,696.646240234375,0,0,0,813.093139648437,0,1359.60961914062,640.508178710937,551.246765136718,0,0,1399.84912109375,1002.71166992187,3545.47094726562,1627.15698242187,1627.15698242187,2371.36645507812,2316.7353515625,0,0,0,2010.96875,0,2851.9169921875,1396.7451171875,1383.83618164062,0,0,3537.97705078125
29,1036.19104003906,804.463439941406,747.177185058593,355.539611816406,1032.26428222656,713.031005859375,0,0,0,482.488525390625,0,637.610412597656,762.338256835937,645.303649902343,0,0,1080.80041503906,2756.29052734375,2211.87768554687,1757.86083984375,1757.86083984375,2771.86279296875,2358.09399414062,0,0,0,1146.1005859375,0,1326.53369140625,1652.88842773437,1599.18054199218,0,0,2662.85595703125
30,1087.77319335937,1524.61987304687,1235.08630371093,279.363616943359,1214.97631835937,741.569152832031,0,645.362915039062,0,1434.63232421875,0,974.490600585937,654.002563476562,431.449188232421,0,0,1491.4296875,3402.19580078125,4252.27294921875,2909.11865234375,2909.11865234375,3159.22290039062,2639.51000976562,0,1049.98706054687,0,3406.58325195312,0,2051.03833007812,1404.05883789062,1045.24047851562,0,0,4258.70458984375
31,379.575531005859,995.805297851562,1200.78649902343,516.273864746093,636.648803710937,602.412658691406,0,1193.2314453125,0,1803.07116699218,0,451.982635498046,865.609802246093,689.517150878906,0,0,689.107849121093,1113.14111328125,2727.70092773437,2837.97924804687,2837.97924804687,1599.64904785156,2110.31494140625,0,3236.01928710937,0,6228.41796875,0,941.137512207031,1847.4501953125,1661.38427734375,0,0,1851.10607910156
32,980.847534179687,1357.78002929687,637.202880859375,277.478149414062,367.576263427734,705.259765625,0,635.138793945312,0,716.726257324218,723.837219238281,578.005126953125,850.9658203125,889.128967285156,0,0,1055.96997070312,2957.529296875,3889.56567382812,1488.8193359375,1488.8193359375,902.595031738281,2574.33374023437,0,1547.47216796875,0,2144.23095703125,1460.232421875,1209.40246582031,1799.30627441406,2176.4560546875,0,0,2796.06201171875
33,433.497924804687,1235.07653808593,1107.03344726562,628.783325195312,1581.33581542968,655.731323242187,0,1112.11657714843,0,1498.94848632812,587.063232421875,448.671417236328,1513.87927246093,811.588256835937,0,0,761.194580078125,1256.72827148437,3801.41040039062,2630.921875,2630.921875,4578.02294921875,2478.48828125,0,3540.6552734375,0,4696.16455078125,1389.4453125,936.359558105468,3363.43969726562,2053.8818359375,0,0,1955.33142089843
34,352.712097167968,900.060729980468,1486.46057128906,285.043243408203,583.145751953125,628.806579589843,0,713.367736816406,0,1150.94873046875,558.1337890625,1061.36157226562,1824.06127929687,529.259033203125,0,0,1009.34100341796,1005.92279052734,2746.61865234375,4005.6689453125,4005.6689453125,1602.85498046875,2426.85131835937,0,2100.12890625,0,3432.81884765625,1441.20715332031,2251.74047851562,4542.5029296875,1323.03515625,0,0,2572.98510742187
35,612.219421386718,389.80126953125,851.91015625,344.206909179687,690.014465332031,592.43603515625,0,311.183197021484,0,468.057312011718,834.613403320312,865.622314453125,717.018371582031,545.736450195312,0,0,1106.85607910156,1772.07543945312,1154.68029785156,2272.92309570312,2272.92309570312,1877.24951171875,2284.51489257812,0,865.972106933593,0,1321.11645507812,2938.5810546875,1845.53442382812,1729.54150390625,1361.30615234375,0,0,2812.49462890625
36,738.48974609375,531.660583496093,658.356567382812,241.920059204101,635.127258300781,590.015747070312,0,970.630310058593,0,1428.78942871093,1184.42272949218,711.355102539062,586.837341308593,843.924743652343,0,0,837.482788085937,2171.99731445312,1585.15747070312,1748.03381347656,1748.03381347656,1707.2802734375,2340.341796875,0,2882.25634765625,0,4143.6826171875,5782.93798828125,1524.33288574218,1399.26489257812,2233.50903320312,0,0,2112.7119140625
37,364.070281982421,731.489013671875,456.376098632812,417.621551513671,373.340393066406,476.249328613281,0,1050.9775390625,0,1260.4443359375,991.266052246093,907.178771972656,1395.56689453125,618.502868652343,0,0,472.342315673828,1043.57592773437,2194.66284179687,1202.97839355468,1202.97839355468,981.264221191406,1869.81066894531,0,3946.62573242187,0,3960.75805664062,5049.5947265625,2001.01049804687,3335.00952148437,1617.435546875,0,0,1173.31481933593
38,684.417297363281,1017.83459472656,484.104400634765,573.822021484375,759.628967285156,574.690979003906,0,1255.08557128906,0,1167.53625488281,898.462036132812,691.419921875,1225.32189941406,998.783325195312,0,0,989.525695800781,2035.80700683593,3086.68530273437,1274.26843261718,1274.26843261718,2011.31799316406,2324.61499023437,0,6342.95654296875,0,3784.71923828125,4299.16650390625,1544.71008300781,2917.6455078125,2961.73852539062,0,0,2502.19506835937
39,331.190399169921,427.541534423828,406.484069824218,304.492889404296,532.613586425781,536.148376464843,0,1004.31158447265,0,1028.60913085937,622.90771484375,818.902099609375,1280.37158203125,671.20458984375,0,0,456.710174560546,961.177734375,1266.60412597656,1066.40490722656,1066.40490722656,1388.78991699218,2224.64135742187,0,4489.6826171875,0,3313.13232421875,2782.798828125,1873.27612304687,3084.12915039062,1944.56713867187,0,0,1133.41906738281
40,171.519180297851,373.122650146484,687.156066894531,246.603164672851,281.940002441406,514.733154296875,0,924.793395996093,0,465.161895751953,432.254608154296,426.588897705078,221.882675170898,816.251037597656,0,0,808.30859375,478.733367919921,1100.74792480468,1814.490234375,1814.490234375,718.468505859375,2183.42700195312,0,3991.52709960937,0,1436.47570800781,1834.34899902343,976.403259277343,519.713928222656,2400.1328125,0,0,2032.33093261718
41,466.511749267578,878.556396484375,402.060241699218,371.194427490234,243.514877319335,496.659759521484,0,641.540710449218,0,703.919311523437,338.781005859375,852.84814453125,326.150268554687,519.979675292968,0,0,346.023193359375,1379.23852539062,2643.4423828125,1057.39916992187,1057.39916992187,614.11474609375,2145.74487304687,0,2612.60107421875,0,2187.42236328125,1391.82238769531,2029.97692871093,767.596008300781,1509.48754882812,0,0,852.797790527343
42,411.709259033203,832.724792480468,683.327270507812,410.673156738281,732.71728515625,424.291748046875,0,640.457763671875,0,1126.20959472656,432.2919921875,821.15478515625,682.468505859375,597.171081542968,0,0,842.787963867187,1217.12902832031,2534.69677734375,1814.90649414062,1814.90649414062,1884.43981933593,1825.35339355468,0,2530.36279296875,0,3552.20483398437,1749.689453125,2032.02416992187,1620.89038085937,1733.27233886718,0,0,2120.75390625
43,163.7822265625,383.368957519531,562.37939453125,561.923156738281,321.804138183593,483.556427001953,0,237.139251708984,0,599.491516113281,708.731506347656,342.539825439453,1528.22424316406,1011.17858886718,0,0,645.106079101562,460.531066894531,1156.0966796875,1502.91040039062,1502.91040039062,808.727478027343,2128.61376953125,0,851.616271972656,0,1838.40185546875,2862.39477539062,839.22705078125,3759.90893554687,3380.28515625,0,0,1619.94409179687
44,182.413833618164,563.012451171875,527.079711914062,200.042098999023,800.27001953125,428.972381591796,0,889.91357421875,0,703.42724609375,439.284545898437,308.141967773437,1044.51745605468,480.17105102539,0,0,522.448364257812,518.012939453125,1711.6474609375,1418.30151367187,1418.30151367187,2050.60107421875,1890.06188964843,0,3523.59423828125,0,2155.02001953125,1712.71545410156,754.035461425781,2562.11865234375,1531.27282714843,0,0,1308.92297363281
45,489.980010986328,356.464569091796,400.899444580078,244.989608764648,290.491729736328,449.689788818359,0,708.779296875,0,979.609191894531,739.404968261718,331.399047851562,962.240539550781,821.802673339843,0,0,489.011505126953,1468.736328125,1081.00305175781,1082.21875,1082.21875,725.082946777343,2050.13256835937,0,2736.13842773437,0,3060.4208984375,3293.8671875,813.381408691406,2365.91577148437,2603.7607421875,0,0,1225.75390625
46,338.07534790039,498.62368774414,386.614135742187,283.999969482421,453.421844482421,432.200805664062,0,762.959716796875,0,752.133483886718,461.285827636718,700.463500976562,945.623291015625,447.947326660156,0,0,676.463195800781,1008.7861328125,1520.89294433593,1047.45166015625,1047.45166015625,1141.48266601562,2020.16589355468,0,3116.69262695312,0,2352.57275390625,2015.9306640625,1749.07995605468,2341.04638671875,1387.94287109375,0,0,1714.90502929687
47,257.125915527343,243.800903320312,404.251586914062,329.541473388671,627.299560546875,285.760711669921,0,605.045043945312,0,219.67625427246,477.457427978515,362.292999267578,664.090942382812,392.589447021484,0,0,411.757598876953,763.631713867187,741.876892089843,1101.82482910156,1101.82482910156,1597.23864746093,1324.42443847656,0,2431.57153320312,0,663.529357910156,2076.18530273437,898.420471191406,1641.82971191406,1206.20239257812,0,0,1038.82885742187
48,163.23484802246,380.602233886718,328.368896484375,236.86587524414,499.748718261718,422.753784179687,441.744201660156,515.07421875,784.643371582031,883.878234863281,132.356201171875,506.512329101562,796.635375976562,560.835388183593,1643.58935546875,0,672.1337890625,475.480834960937,1159.65185546875,898.164855957031,898.164855957031,1273.44665527343,2009.78869628906,441.744201660156,2029.89392089843,2176.34228515625,2779.6416015625,541.9921875,1265.97448730468,1979.76000976562,1728.12329101562,7001.3955078125,0,1723.78283691406
49,261.403167724609,274.603515625,543.1357421875,413.71157836914,1197.18249511718,403.641967773437,320.565460205078,161.147857666015,718.197509765625,163.212341308593,0,229.407684326171,392.359313964843,583.136596679687,1095.59851074218,1016.30053710937,808.319396972656,784.353698730468,837.381652832031,1510.60681152343,1510.60681152343,3746.13110351562,1961.57421875,320.565460205078,564.169006347656,2129.66796875,493.75259399414,0,566.520690917968,966.915222167968,1790.76086425781,4356.84423828125,2016.36828613281,2154.62158203125
50,128.311691284179,361.076416015625,493.39077758789,210.610565185546,644.153625488281,388.873596191406,0,421.296112060546,675.022705078125,440.95083618164,190.392272949218,1087.15405273437,874.013977050781,341.369812011718,664.915405273437,1666.62109375,428.740325927734,372.6669921875,1103.49584960937,1396.6328125,1396.6328125,2005.22180175781,1929.03137207031,0,1593.50598144531,2072.33154296875,1353.51306152343,776.823608398437,3235.4140625,2179.02587890625,1031.82360839843,2461.25732421875,4926.51123046875,1148.52868652343
51,78.3376693725586,520.67041015625,0,256.052490234375,508.119720458984,377.568298339843,81.1723022460937,813.978942871093,252.079467773437,1066.7001953125,198.105346679687,323.513610839843,370.339538574218,384.228729248046,389.173370361328,465.000244140625,239.333923339843,222.178176879882,1603.25830078125,0,0,1578.42993164062,1904.34924316406,81.1723022460937,3246.56689453125,743.26611328125,3673.56958007812,804.400329589843,922.861450195312,915.7490234375,1161.43249511718,1373.62939453125,1246.90478515625,638.409301757812
52,393.276153564453,257.870697021484,174.618362426757,155.656982421875,563.951538085937,246.551071166992,138.482589721679,440.486083984375,157.734466552734,830.54345703125,340.596527099609,599.667907714843,578.765563964843,452.008087158203,417.346313476562,1090.01037597656,542.328369140625,1217.1962890625,795.984985351562,493.965057373046,493.965057373046,1762.01403808593,1233.97741699218,138.482589721679,1683.68469238281,452.516021728515,3079.51831054687,1396.29162597656,1703.07727050781,1436.33825683593,1367.58996582031,1444.95861816406,2820.611328125,1474.81530761718
53,121.68342590332,349.346618652343,154.651321411132,225.410079956054,996.340087890625,390.726806640625,50.9658050537109,308.068878173828,134.051940917968,757.448120117187,152.508163452148,777.769714355468,830.880065917968,193.833587646484,776.260925292968,582.696533203125,224.461059570312,363.461364746093,1078.3037109375,438.589477539062,438.589477539062,3533.28515625,1990.38610839843,50.9658050537109,1142.25463867187,378.746459960937,2928.49780273437,608.995300292968,2208.72973632812,2082.46875,572.898376464843,2694.86499023437,1443.84753417968,604.973693847656
54,166.860809326171,240.729354858398,40.723575592041,184.950271606445,572.884765625,143.497116088867,745.075500488281,688.498413085937,230.654357910156,451.808380126953,174.727401733398,511.819763183593,642.731323242187,423.337280273437,696.255554199218,793.654235839843,435.164245605468,509.856903076171,745.391418457031,117.358329772949,117.358329772949,2016.685546875,713.126281738281,745.075500488281,2741.59326171875,660.200866699218,1732.28564453125,697.798767089843,1439.64672851562,1615.55493164062,1272.53442382812,2424.01025390625,1959.88293457031,1186.78637695312
55,159.395126342773,0,102.419326782226,420.215576171875,819.064697265625,91.0133209228515,410.921691894531,598.4443359375,311.761840820312,336.27978515625,184.89744567871,305.666137695312,822.378234863281,414.650695800781,516.915222167968,815.647705078125,360.292053222656,489.87222290039,0,290.044128417968,290.044128417968,3174.224609375,445.300384521484,410.921691894531,2590.82690429687,894.446716308593,1274.75708007812,735.779541015625,850.598327636718,2110.17138671875,1244.39819335937,1779.40795898437,2037.22033691406,983.757873535156
56,154.979583740234,733.390747070312,350.941162109375,642.093627929687,749.999816894531,136.865737915039,539.395446777343,380.783020019531,755.499450683593,390.777099609375,177.514450073242,585.121337890625,586.786743164062,541.032043457031,493.945343017578,1193.25305175781,345.100463867187,479.251525878906,2289.1396484375,1000.68420410156,1000.68420410156,2986.5869140625,667.749206542968,539.395446777343,1622.08618164062,2538.70288085937,1478.58312988281,702.768005371093,1646.19213867187,1515.01940917968,1636.43530273437,1691.66577148437,3600.33374023437,943.906372070312
57,249.636856079101,215.239074707031,548.139953613281,260.84439086914,605.906921386718,310.660339355468,178.46043395996,541.356140136718,534.377136230468,641.875793457031,115.320861816406,483.666046142578,760.931945800781,291.507598876953,421.630615234375,737.666687011718,595.860534667968,794.105773925781,676.417175292968,1601.50061035156,1601.50061035156,2405.63647460937,1535.8447265625,178.46043395996,2434.02734375,1802.00598144531,2460.93334960937,449.901794433593,1358.833984375,2008.98583984375,871.355407714843,1429.75744628906,2152.22607421875,1652.25561523437
58,133.532608032226,466.901397705078,191.860610961914,274.971862792968,483.972442626953,283.523071289062,217.039932250976,295.310333251953,182.507415771484,188.378829956054,117.97159576416,305.121520996093,651.312683105468,273.245391845703,361.141052246093,690.947814941406,339.433410644531,420.84585571289,1469.63830566406,566.050903320312,566.050903320312,1899.95275878906,1403.83666992187,217.039932250976,1293.77954101562,596.3642578125,703.961547851562,458.070526123046,851.860229492187,1732.84460449218,815.892822265625,1212.37902832031,1985.08544921875,937.13037109375
