time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,710.685485839843,0,0,0,0,0,0,0,0,0,0,1537.13439941406,0,0,0,0,0,982.085327148437,0,0,0,0,0,0,0,0,0,0,2835.63208007812,0,0,0,0,0
14,1157.23254394531,0,0,0,0,0,0,0,0,0,0,997.168029785156,0,0,0,0,0,2237.6220703125,0,0,0,0,0,0,0,0,0,0,1819.18408203125,0,0,0,0,0
15,1114.107421875,0,0,0,0,0,0,0,0,0,0,683.266967773437,0,0,0,0,0,2317.41455078125,0,0,0,0,0,0,0,0,0,0,1243.14086914062,0,0,0,0,0
16,1031.06530761718,0,0,0,0,0,0,0,0,0,0,1205.39440917968,0,0,0,0,0,2142.2333984375,0,0,0,0,0,0,0,0,0,0,2183.37939453125,0,0,0,0,0
17,1136.34252929687,0,0,0,0,0,0,0,0,0,0,1714.05200195312,0,0,0,0,0,2529.42211914062,0,0,0,0,0,0,0,0,0,0,3432.02783203125,0,0,0,0,0
18,711.991638183593,0,0,0,0,0,0,0,0,0,0,1437.21459960937,0,0,0,0,0,1498.05651855468,0,0,0,0,0,0,0,0,0,0,2851.73901367187,0,0,0,0,0
19,894.535034179687,3128.935546875,4549.18701171875,407.245452880859,1687.26354980468,833.549987792968,0,0,0,0,0,1595.63403320312,2948.67993164062,1094.17858886718,0,0,2205.93334960937,1822.36962890625,6326.126953125,9183.79296875,9183.79296875,3009.54907226562,1414.19226074218,0,0,0,0,0,3367.95068359375,5785.83349609375,1726.66247558593,0,0,4345.90771484375
20,1255.64624023437,1274.27209472656,1693.32922363281,1000.72399902343,855.895812988281,819.846862792968,0,0,0,0,0,1575.37341308593,1354.05041503906,848.498962402343,0,0,920.928649902343,2931.19946289062,2274.23486328125,2962.36181640625,2962.36181640625,1396.48767089843,1952.84167480468,0,0,0,0,0,3414.462890625,2519.3291015625,1459.73474121093,0,0,1654.45458984375
21,391.290435791015,1393.15417480468,1831.42260742187,422.695495605468,803.055786132812,1338.09680175781,0,0,0,985.744934082031,0,1137.79736328125,701.700256347656,671.229187011718,0,0,1514.162109375,869.897216796875,2413.65161132812,3045.62109375,3045.62109375,1263.02294921875,7325.30859375,0,0,0,1352.2919921875,0,2405.62060546875,1298.41174316406,1126.947265625,0,0,3134.89331054687
22,756.626281738281,1109.47119140625,2517.27172851562,643.189697265625,776.806457519531,1084.83471679687,0,0,0,700.465270996093,0,719.948181152343,1536.95544433593,672.104248046875,0,0,1357.19006347656,1657.42810058593,1914.52282714843,4983.43798828125,4983.43798828125,1255.46008300781,4606.0703125,0,0,0,907.158508300781,0,1495.56262207031,2760.77001953125,1180.97607421875,0,0,2889.70263671875
23,1191.11767578125,2511.99755859375,1417.2109375,255.378097534179,693.836853027343,992.514221191406,0,0,0,1227.54064941406,0,1029.56384277343,1520.2978515625,1260.70629882812,0,0,1851.40637207031,2706.97534179687,6406.13671875,2732.4853515625,2732.4853515625,1132.54211425781,3928.1796875,0,0,0,2384.384765625,0,2132.08935546875,2923.66430664062,2893.28271484375,0,0,4747.09033203125
24,791.842224121093,1020.53479003906,1597.54895019531,313.763946533203,1350.06091308593,923.49365234375,0,0,0,367.054901123046,0,1465.78466796875,2018.70202636718,948.39208984375,0,0,1370.82556152343,1747.77258300781,2402.19165039062,3085.33935546875,3085.33935546875,3149.29296875,3448.84497070312,0,0,0,681.406494140625,0,3038.19970703125,4460.37841796875,2131.89575195312,0,0,3327.24194335937
25,932.622314453125,1741.30517578125,2188.28833007812,291.688446044921,1926.11767578125,870.335144042968,0,0,0,1476.0751953125,0,1442.41577148437,1274.46557617187,1017.57067871093,0,0,1213.22009277343,2090.916015625,4140.740234375,5018.9267578125,5018.9267578125,7540.26171875,3132.41015625,0,0,0,3531.27368164062,0,3159.03881835937,2710.98876953125,2433.2490234375,0,0,2836.80590820312
26,992.245666503906,1511.38464355468,2274.9130859375,660.676940917968,867.878540039062,829.247985839843,0,0,0,1065.82287597656,0,1419.30920410156,1735.71069335937,1495.97692871093,0,0,917.442687988281,2468.45043945312,3706.783203125,6143.82275390625,6143.82275390625,2808.63549804687,2948.0419921875,0,0,0,2374.16528320312,0,3248.99853515625,3842.46606445312,4358.7333984375,0,0,2085.81762695312
27,767.620239257812,945.337219238281,2085.0322265625,258.070007324218,1154.36828613281,796.228881835937,0,0,0,943.378479003906,0,1408.89221191406,1829.02209472656,824.00146484375,0,0,1501.08703613281,1885.04760742187,2291.34204101562,5919.59423828125,5919.59423828125,3447.44580078125,2821.533203125,0,0,0,2033.10412597656,0,3337.7275390625,4310.29736328125,2250.94946289062,0,0,3647.00146484375
28,672.554809570312,1069.55493164062,1628.29516601562,651.892639160156,1550.19519042968,760.159118652343,0,0,0,1003.77923583984,0,832.862854003906,1592.154296875,923.105041503906,0,0,1557.5556640625,1637.05358886718,2605.96411132812,4374.52392578125,4374.52392578125,4476.1513671875,2687.87670898437,0,0,0,2188.02709960937,0,1937.31384277343,3735.36376953125,2446.330078125,0,0,4297.44921875
29,772.484802246093,1086.38305664062,1933.10852050781,411.73681640625,1208.50769042968,735.088928222656,0,0,0,551.178344726562,0,1340.3291015625,668.679016113281,770.543029785156,0,0,1232.95715332031,1902.9375,2673.17236328125,5728.00048828125,5728.00048828125,3374.98291015625,2631.52954101562,0,0,0,1173.2939453125,0,3161.05029296875,1528.70959472656,1986.98522949218,0,0,3256.1650390625
30,979.105224609375,1293.29931640625,778.993713378906,514.609924316406,1234.34313964843,706.105590820312,0,1337.01525878906,0,709.539367675781,0,745.146667480468,875.188842773437,570.8671875,0,0,902.636047363281,2754.0498046875,3485.21118164062,2168.62329101562,2168.62329101562,3461.20751953125,2554.09033203125,0,3095.15307617187,0,1500.62170410156,0,1732.970703125,1995.87658691406,1438.19274902343,0,0,2310.62548828125
31,664.552917480468,670.033630371093,1143.35876464843,425.645690917968,713.076049804687,680.379821777343,0,1268.498046875,0,1788.84765625,0,924.543273925781,505.928253173828,330.540435791015,0,0,519.929016113281,1831.09118652343,1767.20812988281,3143.43994140625,3143.43994140625,1946.599609375,2489.92236328125,0,3679.71020507812,0,5480.35009765625,0,2159.40991210937,1136.32116699218,811.923522949218,0,0,1293.37609863281
32,718.917236328125,907.782348632812,692.064575195312,441.072998046875,653.384338378906,470.149169921875,0,1048.1845703125,0,1724.14624023437,628.617065429687,1072.32006835937,757.492309570312,521.977722167968,0,0,490.802825927734,1977.37512207031,2415.9228515625,1854.61755371093,1854.61755371093,1765.55432128906,1672.50183105468,0,3021.99877929687,0,6997.42578125,1286.36315917968,2518.39135742187,1699.90161132812,1286.87951660156,0,0,1210.07702636718
33,383.951049804687,1408.61962890625,763.535522460937,687.694763183593,628.901000976562,443.965515136718,0,1482.43981933593,0,1098.39013671875,649.395141601562,856.517883300781,1014.56390380859,708.528442382812,0,0,965.255310058593,1030.55529785156,4781.7060546875,2028.18139648437,2028.18139648437,1682.63317871093,1553.60229492187,0,6402.71484375,0,3711.50512695312,1650.44140625,2008.53466796875,2267.86499023437,1738.12390136718,0,0,2392.97143554687
34,311.109924316406,772.193542480468,668.071472167968,292.898651123046,899.479919433593,666.782531738281,0,1215.61389160156,0,1018.53857421875,1208.22119140625,931.559936523437,1579.869140625,527.554931640625,0,0,860.020080566406,825.701782226562,2432.041015625,1756.38806152343,1756.38806152343,2407.06201171875,2420.9599609375,0,4836.81494140625,0,3172.03735351562,4920.12939453125,2201.119140625,3616.4697265625,1274.19787597656,0,0,2104.359375
35,367.69888305664,366.479949951171,725.464660644531,426.454650878906,832.406066894531,617.727294921875,0,603.386535644531,0,601.665710449218,1158.88793945312,405.530883789062,959.620666503906,519.902954101562,0,0,733.679565429687,980.191833496093,1104.07312011718,1896.44689941406,1896.44689941406,2200.47973632812,2321.3876953125,0,2117.70947265625,0,1767.8935546875,5956.291015625,944.834533691406,2165.08032226562,1247.85668945312,0,0,1772.71228027343
36,610.669677734375,638.138610839843,442.872924804687,395.134552001953,636.674438476562,588.727233886718,0,826.062561035156,0,1009.05999755859,672.253540039062,681.831237792968,1257.05163574218,852.581420898437,0,0,856.009826660156,1655.9287109375,1919.80615234375,1143.61633300781,1143.61633300781,1654.9814453125,2279.75659179687,0,2756.85693359375,0,2919.21606445312,2890.876953125,1609.48364257812,2859.0458984375,2115.35791015625,0,0,2064.6572265625
37,259.914855957031,630.29736328125,438.977844238281,296.138519287109,851.673583984375,565.400756835937,0,780.139404296875,0,1478.81237792968,847.432006835937,716.362915039062,655.712036132812,365.627716064453,0,0,845.484375,679.177490234375,1874.06188964843,1127.76135253906,1127.76135253906,2215.88818359375,2243.7490234375,0,2487.166015625,0,4685.19921875,3500.37280273437,1699.5791015625,1476.97277832031,895.830383300781,0,0,2037.88696289062
38,434.785247802734,865.582946777343,1070.83569335937,538.142456054687,568.800354003906,545.241394042968,0,881.346557617187,0,621.219360351562,974.013366699218,397.039337158203,887.586547851562,794.628173828125,0,0,367.919128417968,1162.13623046875,2578.05004882812,2786.29418945312,2786.29418945312,1455.6513671875,2209.05688476562,0,2801.08520507812,0,1873.9599609375,5008.685546875,933.594360351562,2008.93688964843,2029.24755859375,0,0,866.166320800781
39,514.760131835937,928.907043457031,543.436279296875,350.072784423828,512.819274902343,528.386535644531,0,1027.857421875,0,844.758239746093,822.719543457031,851.541381835937,1010.93310546875,603.242736816406,0,0,413.240936279296,1387.96057128906,2797.31274414062,1400.61596679687,1400.61596679687,1302.56066894531,2177.00366210937,0,4120.87158203125,0,2545.94213867187,3989.84814453125,2037.19140625,2296.95043945312,1550.56872558593,0,0,976.70849609375
40,400.285980224609,876.279113769531,990.629760742187,358.2060546875,446.947845458984,511.128601074218,0,909.391418457031,0,481.941223144531,494.207122802734,511.307098388671,182.258697509765,408.794616699218,0,0,512.47509765625,1073.79418945312,2707.34106445312,2595.06787109375,2595.06787109375,1126.47436523437,2141.30297851562,0,3598.44848632812,0,1412.70300292968,2231.3349609375,1215.21081542968,402.608947753906,1047.41467285156,0,0,1217.73754882812
41,512.875915527343,642.183715820312,785.250061035156,234.392837524414,518.471923828125,366.714202880859,0,853.903625488281,0,557.205627441406,361.087005615234,578.148864746093,528.435852050781,324.75732421875,0,0,752.570068359375,1413.08666992187,1996.88525390625,2075.86645507812,2075.86645507812,1307.78393554687,1515.56921386718,0,3388.62475585937,0,1624.11804199218,1563.07946777343,1380.6533203125,1182.92102050781,829.112182617187,0,0,1805.88525390625
42,480.137084960937,709.774475097656,455.857879638671,193.339157104492,359.037933349609,499.310241699218,0,307.816162109375,0,1206.82666015625,474.589263916015,580.936340332031,462.69107055664,570.751220703125,0,0,882.735900878906,1352.16101074218,2236.33154296875,1204.00146484375,1204.00146484375,896.116027832031,2121.25415039062,0,1126.65197753906,0,3597.99633789062,2021.32080078125,1391.79748535156,1033.77685546875,1481.33862304687,0,0,2148.93774414062
43,273.148803710937,283.208038330078,392.165740966796,281.884552001953,362.551086425781,476.337036132812,0,620.69580078125,0,1131.47827148437,727.127319335937,480.890106201171,901.421081542968,526.22412109375,0,0,667.138916015625,762.035827636718,880.798583984375,1036.666015625,1036.666015625,902.589965820312,2066.7333984375,0,2333.04296875,0,3848.34228515625,3077.83349609375,1151.1357421875,2034.68920898437,1369.98193359375,0,0,1630.60974121093
44,108.082618713378,705.518005371093,691.690551757812,419.420654296875,657.985961914062,355.742462158203,0,884.443908691406,0,1026.59753417968,594.141845703125,833.668762207031,988.827575683593,856.252990722656,0,0,717.188903808593,286.023742675781,2235.42456054687,1852.53344726562,1852.53344726562,1657.986328125,1532.87438964843,0,3379.65209960937,0,3632.09814453125,2487.24609375,2043.63598632812,2252.86450195312,2467.47973632812,0,0,1777.31335449218
45,594.827270507812,502.102966308593,347.973022460937,233.40249633789,365.253234863281,458.352874755859,0,767.841735839843,0,956.013244628906,663.156921386718,349.461944580078,1366.43286132812,507.97509765625,0,0,549.399169921875,1796.65612792968,1592.92431640625,932.449645996093,932.449645996093,909.425231933593,2038.51330566406,0,2992.921875,0,3476.51928710937,3080.150390625,849.494506835937,3492.876953125,1453.83056640625,0,0,1366.07690429687
46,322.142547607421,610.634887695312,221.741958618164,269.056213378906,170.926925659179,439.109985351562,0,674.1318359375,0,499.608093261718,346.270935058593,1088.35974121093,1178.1298828125,565.295227050781,0,0,375.605010986328,966.489013671875,1961.05944824218,594.050659179687,594.050659179687,417.456787109375,2005.48962402343,0,2602.64306640625,0,1764.23095703125,1552.99560546875,2935.80224609375,3065.91333007812,1623.35791015625,0,0,931.649047851562
47,161.538208007812,519.667358398437,348.328399658203,433.697052001953,494.332946777343,422.293487548828,0,511.769409179687,0,273.818420410156,648.368347167968,287.097961425781,546.651489257812,310.32827758789,0,0,596.399719238281,471.036651611328,1679.203125,934.009643554687,934.009643554687,1233.23583984375,1977.45642089843,0,1924.8701171875,0,940.562744140625,3053.22387695312,754.482177734375,1400.25573730468,879.269958496093,0,0,1500.08129882812
48,216.607421875,598.860900878906,265.468780517578,238.553085327148,338.490844726562,242.894241333007,364.306274414062,301.790466308593,1043.48413085937,892.794067382812,152.980682373046,820.676818847656,589.748840332031,403.083984375,1999.94006347656,0,516.765441894531,643.642395019531,1977.13647460937,713.272094726562,713.272094726562,839.889892578125,1122.32189941406,364.306274414062,1080.47412109375,3043.15576171875,3156.64575195312,666.152221679687,2198.75048828125,1506.81188964843,1147.43371582031,9951.134765625,0,1304.33605957031
49,247.880996704101,396.86376953125,625.682922363281,384.317749023437,610.457580566406,265.039886474609,468.186096191406,164.997680664062,603.259704589843,247.079223632812,0,590.188110351562,995.810607910156,701.014526367187,1265.13232421875,1228.81860351562,671.110473632812,744.970947265625,1318.97717285156,1707.74389648437,1707.74389648437,1541.51318359375,1223.35070800781,468.186096191406,549.350402832031,1698.85498046875,837.661010742187,0,1575.31872558593,2560.53784179687,2056.35034179687,5861.314453125,2731.99951171875,1724.13696289062
50,154.120834350585,396.49185180664,1121.2529296875,201.046585083007,686.890441894531,404.752166748046,0,577.801818847656,376.688781738281,679.588928222656,272.067474365234,856.349060058593,584.687561035156,382.05923461914,363.873596191406,1129.24926757812,332.359802246093,454.403137207031,1325.84680175781,3472.77075195312,3472.77075195312,1783.8173828125,1892.3740234375,0,2108.75952148437,1036.59948730468,2345.52197265625,1191.177734375,2405.03637695312,1490.5478515625,1112.91821289062,1473.58227539062,2797.53442382812,851.196960449218
51,150.018417358398,395.030487060546,0,130.139175415039,619.272827148437,274.655853271484,45.4607467651367,713.892639160156,190.502853393554,861.580139160156,159.147033691406,545.86865234375,845.117797851562,402.589263916015,791.438659667968,1016.6484375,338.852325439453,442.745697021484,1327.63073730468,0,0,1646.6982421875,1271.06372070312,45.4607467651367,2780.1083984375,509.999816894531,3008.06494140625,681.266845703125,1522.29565429687,2162.046875,1177.05639648437,3132.78662109375,2594.88061523437,870.385925292968
52,200.74853515625,411.803466796875,164.164001464843,188.723510742187,829.2177734375,421.755126953125,135.69970703125,414.006622314453,401.429473876953,845.598693847656,142.443771362304,844.310852050781,774.709533691406,302.288818359375,679.014404296875,627.69384765625,461.1494140625,604.081970214843,1390.95751953125,503.440368652343,503.440368652343,2388.21435546875,2040.06176757812,135.69970703125,1557.42626953125,1095.51196289062,3174.541015625,603.116577148437,2519.66162109375,1983.11071777343,879.220397949218,2550.552734375,1528.99133300781,1196.87097167968
53,173.475128173828,241.639923095703,111.794952392578,236.27180480957,1026.41687011718,329.200775146484,90.0649871826171,654.727905273437,157.25730895996,755.552612304687,110.161964416503,759.983032226562,799.749267578125,337.816528320312,504.852935791015,593.882568359375,243.764068603515,521.078308105468,817.550537109375,343.233154296875,343.233154296875,4010.11499023437,1591.37756347656,90.0649871826171,2632.3935546875,415.685333251953,2942.08740234375,459.945098876953,2309.07373046875,2055.99780273437,985.017883300781,1815.3076171875,1408.24279785156,628.113159179687
54,75.3072662353515,347.430938720703,91.325927734375,153.699584960937,493.80239868164,172.6943359375,394.072174072265,497.160888671875,114.440643310546,230.234756469726,164.134719848632,283.980834960937,822.000427246093,326.234008789062,289.22915649414,595.712219238281,311.060394287109,218.020629882812,1176.47937011718,279.864593505859,279.864593505859,1861.52526855468,820.897094726562,394.072174072265,1987.25170898437,298.674377441406,870.301940917968,685.703491210937,840.383666992187,2136.5849609375,950.664611816406,992.992370605468,1385.59826660156,806.2724609375
55,269.581176757812,0,108.39965057373,463.286804199218,924.656677246093,103.580947875976,214.776153564453,598.228576660156,361.676574707031,297.16812133789,232.634674072265,575.205017089843,387.906585693359,554.649963378906,402.744873046875,1527.20886230468,242.395904541015,832.317504882812,0,330.634796142578,330.634796142578,3627.732421875,484.389709472656,214.776153564453,2520.04858398437,1000.06072998046,1119.07800292968,973.531799316406,1713.43933105468,1005.32641601562,1643.57873535156,1384.95275878906,4917.0888671875,627.055847167968
56,102.913650512695,501.401275634765,354.38442993164,344.491394042968,378.340881347656,111.085388183593,400.67886352539,542.945251464843,742.963134765625,270.357696533203,143.347381591796,600.019104003906,624.947143554687,286.974212646484,580.229309082031,1427.42321777343,530.337646484375,307.1259765625,1700.138671875,1084.2529296875,1084.2529296875,1438.3662109375,516.113403320312,400.67886352539,2366.93505859375,2499.2353515625,1011.78118896484,589.305786132812,1785.48071289062,1631.26953125,842.352966308593,1989.89819335937,5450.666015625,1395.38000488281
57,170.192886352539,199.742309570312,203.265808105468,475.890258789062,506.047637939453,155.399810791015,466.3818359375,467.673370361328,524.124816894531,295.239807128906,162.190216064453,398.171875,819.778442382812,323.444885253906,423.557922363281,575.074035644531,352.129699707031,524.192016601562,681.541137695312,625.480224609375,625.480224609375,1918.59204101562,722.080139160156,466.3818359375,2051.56640625,1766.63806152343,1101.68664550781,664.78173828125,1174.78393554687,2178.80419921875,953.9287109375,1413.61071777343,1963.45971679687,925.783996582031
58,248.87727355957,669.822387695312,272.720825195312,471.873870849609,698.494384765625,374.639099121093,479.18911743164,480.431518554687,184.92431640625,229.109085083007,147.543518066406,215.992034912109,427.4375,369.940216064453,450.436492919921,659.111633300781,487.403350830078,787.165588378906,2418.70922851562,841.170532226562,841.170532226562,2652.89624023437,1783.37414550781,479.18911743164,2155.28588867187,605.9072265625,848.687866210937,599.999450683593,629.912902832031,1135.54418945312,1097.42102050781,1495.12133789062,2167.59057617187,1296.16479492187
