time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,484.304260253906,0,0,0,0,0,0,0,0,0,0,1336.68005371093,0,0,0,0,0,710.645690917968,0,0,0,0,0,0,0,0,0,0,2661.83959960937,0,0,0,0,0
14,1035.88049316406,0,0,0,0,0,0,0,0,0,0,1135.60009765625,0,0,0,0,0,1652.931640625,0,0,0,0,0,0,0,0,0,0,2217.2216796875,0,0,0,0,0
15,1016.44787597656,0,0,0,0,0,0,0,0,0,0,1581.23376464843,0,0,0,0,0,1847.78112792968,0,0,0,0,0,0,0,0,0,0,3251.42407226562,0,0,0,0,0
16,687.292297363281,0,0,0,0,0,0,0,0,0,0,1349.32739257812,0,0,0,0,0,1215.60607910156,0,0,0,0,0,0,0,0,0,0,2719.89013671875,0,0,0,0,0
17,570.0380859375,0,0,0,0,0,0,0,0,0,0,804.693542480468,0,0,0,0,0,993.767639160156,0,0,0,0,0,0,0,0,0,0,1592.54321289062,0,0,0,0,0
18,806.318542480468,0,0,0,0,0,0,0,0,0,0,1282.96508789062,0,0,0,0,0,1362.48254394531,0,0,0,0,0,0,0,0,0,0,2529.53857421875,0,0,0,0,0
19,459.096801757812,3362.32348632812,3073.3046875,839.512023925781,2285.27709960937,707.974182128906,0,0,0,0,0,1361.89453125,2552.79345703125,638.06005859375,0,0,1032.43811035156,765.254699707031,7085.5126953125,4880.05908203125,4880.05908203125,5067.6962890625,969.758483886718,0,0,0,0,0,2671.7216796875,4749.95947265625,750.855773925781,0,0,1356.33435058593
20,896.796997070312,1532.00207519531,3085.52954101562,819.251159667968,783.970092773437,1262.88830566406,0,0,0,0,0,1521.46435546875,1121.19409179687,653.643615722656,0,0,1284.12292480468,1510.97497558593,2869.71801757812,6252.2666015625,6252.2666015625,1497.80395507812,4256.98681640625,0,0,0,0,0,3191.72583007812,2003.2001953125,969.15283203125,0,0,2273.02465820312
21,551.358642578125,1298.17504882812,3252.0849609375,378.629730224609,1036.78051757812,1179.15673828125,0,0,0,1820.70812988281,0,731.71337890625,933.000915527343,856.408081054687,0,0,2060.39892578125,925.339782714843,2297.26416015625,7925.12255859375,7925.12255859375,1852.82751464843,5483.298828125,0,0,0,4045.33129882812,0,1495.03796386718,1616.24145507812,1561.68005371093,0,0,5180.8857421875
22,946.361450195312,2534.39501953125,2361.87231445312,653.300537109375,935.20263671875,913.992126464843,0,0,0,1263.2021484375,0,995.873901367187,1903.04809570312,730.004272460937,0,0,1268.85595703125,1809.66259765625,6101.7412109375,5393.4619140625,5393.4619140625,1685.88940429687,3455.06396484375,0,0,0,2639.115234375,0,2025.15466308593,3709.76953125,1346.90734863281,0,0,2907.68212890625
23,1092.24267578125,2233.66918945312,2787.41796875,610.631530761718,1323.70983886718,979.194885253906,0,0,0,1277.67492675781,0,1039.04064941406,859.866394042968,602.799560546875,0,0,2019.04614257812,2572.634765625,6465.4970703125,8317.59765625,8317.59765625,3053.326171875,3622.8671875,0,0,0,2869.29931640625,0,2090.25805664062,1654.19885253906,1085.57788085937,0,0,5543.40234375
24,417.190307617187,1524.7041015625,1306.96691894531,451.824462890625,632.947448730468,585.298522949218,0,0,0,271.881958007812,0,1225.54907226562,764.342529296875,1210.9599609375,0,0,1546.54150390625,940.205017089843,3947.47241210937,3417.22338867187,3417.22338867187,1399.619140625,1976.24731445312,0,0,0,590.40576171875,0,2447.02587890625,1455.77368164062,2897.55932617187,0,0,3951.91577148437
25,466.989318847656,1673.63720703125,1334.85510253906,695.758666992187,1879.05432128906,903.786987304687,0,0,0,1357.70922851562,0,1495.40417480468,1419.38317871093,1067.69714355468,0,0,1273.16479492187,1037.72058105468,4241.47607421875,3315.50903320312,3315.50903320312,7331.9873046875,3078.0146484375,0,0,0,3045.7685546875,0,3277.62426757812,2677.61059570312,2590.7548828125,0,0,3116.53515625
26,1016.09906005859,1792.32446289062,944.75390625,279.53530883789,1586.7421875,838.902954101562,0,0,0,802.719665527343,0,669.837280273437,2192.65991210937,1097.53686523437,0,0,1196.41003417968,2385.45239257812,5578.01220703125,2256.5029296875,2256.5029296875,5252.10693359375,2891.40234375,0,0,0,1678.81713867187,0,1432.84118652343,5197.0888671875,2799.23974609375,0,0,2843.13989257812
27,480.000579833984,994.189575195312,2060.31640625,610.296997070312,958.958251953125,799.681823730468,0,0,0,1069.6240234375,0,1060.75830078125,1530.0009765625,476.600402832031,0,0,1395.95764160156,1091.6162109375,2864.48706054687,4904.05810546875,4904.05810546875,2928.34106445312,2790.55029296875,0,0,0,2212.24755859375,0,2272.44604492187,3497.16162109375,1167.05126953125,0,0,3354.93798828125
28,931.435180664062,1151.52526855468,1893.71008300781,301.536315917968,661.601379394531,762.252990722656,0,0,0,713.808227539062,0,680.961730957031,1237.71545410156,1179.71569824218,0,0,1309.42236328125,2315.13427734375,3226.07006835937,4531.7099609375,4531.7099609375,1924.66381835937,2695.23364257812,0,0,0,1434.85754394531,0,1439.58642578125,2760.08764648437,3114.31909179687,0,0,3189.81640625
29,457.862609863281,1338.73474121093,1514.83569335937,215.786743164062,728.823181152343,731.521240234375,0,0,0,1071.68505859375,0,689.200866699218,745.779479980468,550.557983398437,0,0,1041.71374511718,1106.76672363281,3712.01000976562,3669.2353515625,3669.2353515625,2070.05590820312,2620.25732421875,0,0,0,2256.12451171875,0,1451.55212402343,1630.45935058593,1392.53369140625,0,0,2516.53198242187
30,707.106628417968,1520.83752441406,794.994750976562,580.300170898437,715.897399902343,702.822143554687,0,1378.31909179687,0,683.528076171875,0,625.664672851562,1382.02661132812,523.52587890625,0,0,796.580017089843,1735.7939453125,4471.82568359375,1908.3642578125,1908.3642578125,1978.79736328125,2554.43310546875,0,3321.98559570312,0,1410.36743164062,0,1311.017578125,3020.15112304687,1302.498046875,0,0,1899.951171875
31,654.414245605468,1245.30627441406,1463.7841796875,450.106994628906,868.240051269531,676.867797851562,0,1037.90893554687,0,1615.45166015625,0,876.748107910156,1006.95013427734,624.006286621093,0,0,361.482360839843,1629.60668945312,3687.79711914062,3608.07055664062,3608.07055664062,2350.91137695312,2495.44458007812,0,2723.6044921875,0,4593.96240234375,0,1842.38793945312,2172.56787109375,1532.73657226562,0,0,838.923767089843
32,686.437316894531,778.937072753906,1196.78784179687,233.559371948242,816.957275390625,651.744323730468,0,547.552124023437,0,1399.40246582031,1046.98815917968,681.226196289062,952.637451171875,761.353759765625,0,0,1022.96459960937,1809.30151367187,2270.29174804687,2997.98657226562,2997.98657226562,2154.0517578125,2439.20092773437,0,1314.36120605468,0,4365.12451171875,2706.2861328125,1423.61279296875,2041.83190917968,1852.15100097656,0,0,2426.75415039062
33,608.120361328125,1090.337890625,1106.64392089843,451.876007080078,1310.861328125,628.002868652343,0,1482.74133300781,0,1629.38134765625,564.985290527343,653.731994628906,1048.15234375,1074.17358398437,0,0,1150.08911132812,1628.07177734375,3225.44604492187,2822.484375,2822.484375,3449.13818359375,2387.95288085937,0,5270.85791015625,0,6454.29345703125,1356.91540527343,1365.78601074218,2247.771484375,2885.91918945312,0,0,2732.50170898437
34,467.68081665039,979.383544921875,1156.19104003906,603.913513183593,979.752136230468,605.986999511718,0,758.688415527343,0,722.837463378906,976.044311523437,1024.65185546875,868.049926757812,1030.30969238281,0,0,834.931030273437,1248.02819824218,2909.07104492187,3042.65380859375,3042.65380859375,2531.80883789062,2340.94018554687,0,2390.84252929687,0,2448.45629882812,3362.033203125,2190.515625,1854.33679199218,2925.150390625,0,0,1963.52856445312
35,487.13916015625,447.940765380859,1031.34020996093,437.996490478515,575.970581054687,584.154235839843,0,488.614318847656,0,776.177429199218,690.152954101562,1023.88305664062,935.228271484375,1059.82189941406,0,0,519.321105957031,1309.02600097656,1300.75256347656,2774.8349609375,2774.8349609375,1454.28466796875,2295.2744140625,0,1444.32177734375,0,2447.12475585937,2218.18969726562,2294.34643554687,2001.70397949218,3183.45068359375,0,0,1205.00415039062
36,624.489868164062,317.47476196289,1122.66735839843,498.753021240234,611.5693359375,423.338775634765,0,743.782348632812,0,1282.36901855468,588.912780761718,922.964782714843,532.309753417968,643.614135742187,0,0,437.43276977539,1802.83227539062,913.835571289062,3150.83154296875,3150.83154296875,1541.70446777343,1634.98657226562,0,2143.43896484375,0,3913.99633789062,1867.33776855468,2127.3388671875,1130.93371582031,1880.02136230468,0,0,1009.35565185546
37,485.549133300781,445.0869140625,677.567687988281,504.030609130859,936.901306152343,561.442565917968,0,1191.6806640625,0,1283.32568359375,1041.2841796875,928.302551269531,947.210815429687,538.010498046875,0,0,584.787048339843,1394.01184082031,1289.07043457031,1916.50891113281,1916.50891113281,2390.3623046875,2238.75439453125,0,5469.70263671875,0,4230.78076171875,6020.17578125,2229.14965820312,2030.53674316406,1548.37878417968,0,0,1355.95837402343
38,472.359069824218,510.238311767578,515.260131835937,471.754089355468,570.552368164062,535.59326171875,0,808.892395019531,0,1184.65576171875,912.644287109375,563.017333984375,691.463623046875,412.434143066406,0,0,511.835754394531,1364.73010253906,1483.20849609375,1460.48803710937,1460.48803710937,1432.93713378906,2195.15380859375,0,3201.32470703125,0,3983.83984375,4609.19873046875,1347.90222167968,1480.43798828125,1168.68322753906,0,0,1181.70776367187
39,338.778503417968,1025.671875,510.659942626953,627.307739257812,496.678588867187,428.267944335937,0,1011.81121826171,0,1116.673828125,834.444396972656,438.312072753906,1139.38598632812,366.214721679687,0,0,772.716552734375,969.457763671875,3061.78540039062,1450.39392089843,1450.39392089843,1239.06640625,1745.23083496093,0,4059.84375,0,3806.57006835937,3992.74633789062,1047.42919921875,2515.84545898437,1027.70324707031,0,0,1797.83630371093
40,475.296417236328,779.903503417968,357.569702148437,403.828002929687,554.049255371093,523.608032226562,0,707.132202148437,0,466.599578857421,421.243438720703,391.318237304687,160.466232299804,440.591827392578,0,0,407.821472167968,1393.15307617187,2357.76318359375,1014.04815673828,1014.04815673828,1384.48449707031,2180.97827148437,0,2713.69970703125,0,1516.29077148437,1876.25170898437,935.273803710937,348.56802368164,1231.88391113281,0,0,934.557373046875
41,322.275177001953,853.557800292968,1007.24237060546,148.911392211914,470.9814453125,487.730163574218,0,893.827941894531,0,738.105346679687,617.226440429687,666.425415039062,596.103637695312,536.665222167968,0,0,389.794250488281,935.685180664062,2680.27001953125,2919.47412109375,2919.47412109375,1171.81811523437,2101.47973632812,0,3590.76513671875,0,2417.48217773437,2715.43408203125,1612.77087402343,1317.896484375,1493.75305175781,0,0,891.533264160156
42,501.921813964843,779.439208984375,553.186401367187,209.812911987304,734.924865722656,469.283569335937,0,462.667449951171,0,791.837951660156,457.550323486328,536.889953613281,622.263488769531,395.660614013671,0,0,709.860717773437,1549.4833984375,2546.83544921875,1601.47180175781,1601.47180175781,1854.94567871093,2070.572265625,0,1761.80505371093,0,2570.47802734375,1930.77282714843,1298.64672851562,1383.95446777343,1085.04748535156,0,0,1643.6650390625
43,274.21939086914,383.495452880859,301.458099365234,206.314682006835,463.53530883789,453.399139404296,0,567.145141601562,0,556.614685058593,398.210083007812,424.795837402343,580.841491699218,987.298645019531,0,0,781.765197753906,829.116149902343,1253.54711914062,867.562683105468,867.562683105468,1160.79016113281,2044.82141113281,0,2157.12866210937,0,1765.98510742187,1636.44030761718,1024.99304199218,1295.43408203125,2795.91528320312,0,0,1824.67626953125
44,164.459640502929,777.139465332031,697.72265625,216.453384399414,674.108764648437,438.5390625,0,621.781494140625,0,1042.96447753906,749.759948730468,772.149047851562,1549.62084960937,433.660858154296,0,0,531.296813964843,482.58462524414,2599.8701171875,2026.24182128906,2026.24182128906,1712.775390625,2018.64221191406,0,2336.46020507812,0,3353.62573242187,3149.2294921875,1888.74084472656,3858.55249023437,1199.42626953125,0,0,1238.65209960937
45,606.206909179687,454.658996582031,677.258666992187,515.711669921875,395.390350341796,325.655395507812,0,804.388854980468,0,808.151489257812,693.986999511718,429.948760986328,619.846374511718,631.430419921875,0,0,1081.68896484375,2076.13330078125,1520.21801757812,1990.37170410156,1990.37170410156,996.692077636718,1489.36474609375,0,3189.8056640625,0,2564.19921875,3119.55346679687,1044.16430664062,1517.49475097656,1760.51062011718,0,0,2867.10595703125
46,337.09780883789,400.207580566406,354.68325805664,233.733505249023,427.756195068359,442.859405517578,0,747.477478027343,0,777.847961425781,313.320831298828,770.911071777343,813.831665039062,727.240539550781,0,0,954.512023925781,1128.87646484375,1338.57092285156,1043.48913574218,1043.48913574218,1082.55212402343,2071.46704101562,0,3025.69458007812,0,2469.1318359375,1355.22229003906,1907.06604003906,1991.314453125,2042.94873046875,0,0,2682.53344726562
47,148.011444091796,295.426635742187,195.58689880371,396.188201904296,602.677551269531,408.71353149414,0,475.071136474609,0,428.393310546875,646.51220703125,474.954772949218,897.741638183593,814.753845214843,0,0,699.23291015625,472.539459228515,985.709594726562,573.802673339843,573.802673339843,1549.17541503906,1958.20227050781,0,1856.66296386718,0,1330.6748046875,3054.10693359375,1172.71166992187,2196.52685546875,2453.12353515625,0,0,1943.849609375
48,148.994827270507,298.144256591796,226.24365234375,174.899581909179,880.837829589843,392.61083984375,167.451843261718,476.47915649414,705.677062988281,341.486022949218,202.803298950195,444.136962890625,716.632568359375,544.85986328125,1619.63842773437,0,506.92919921875,475.782531738281,994.056091308593,661.119445800781,661.119445800781,2385.36645507812,1924.09692382812,167.451843261718,1841.11511230468,1915.2646484375,1049.83911132812,903.348999023437,1099.62231445312,1747.2236328125,1621.73364257812,8311.208984375,0,1397.15502929687
49,116.338272094726,440.882995605468,562.977355957031,343.435302734375,927.588500976562,314.684051513671,328.38037109375,204.843338012695,838.899475097656,196.765441894531,0,356.006469726562,783.837219238281,561.656616210937,1246.24475097656,2047.35424804687,652.971557617187,365.556701660156,1475.669921875,1663.03991699218,1663.03991699218,2783.05078125,1543.12268066406,328.38037109375,729.919311523437,2595.23413085937,595.616455078125,0,880.674377441406,1916.59338378906,1670.06506347656,5315.5361328125,6181.75,1806.94104003906
50,93.2558898925781,722.204467773437,657.424987792968,196.210525512695,794.053283691406,387.670989990234,0,568.096923828125,258.597839355468,952.807373046875,475.065734863281,831.683288574218,545.191162109375,373.663391113281,610.519226074218,636.503723144531,312.89859008789,289.995544433593,2496.84350585937,1992.70764160156,1992.70764160156,2535.57080078125,1943.15441894531,0,2160.63842773437,758.916320800781,3010.23974609375,2120.50732421875,2181.32763671875,1329.82299804687,1099.68212890625,2390.99365234375,1687.37353515625,854.174133300781
51,171.428802490234,326.770904541015,0,279.727325439453,516.909118652343,364.53286743164,71.3353576660156,730.862243652343,366.117309570312,590.922302246093,131.811706542968,393.742980957031,657.713623046875,294.584533691406,523.315002441406,778.411926269531,443.991455078125,551.75,1134.04077148437,0,0,1669.37585449218,1863.94311523437,71.3353576660156,2922.4365234375,1064.5,1863.97509765625,562.015014648437,1024.7666015625,1609.63171386718,861.333068847656,1975.07336425781,1942.79016113281,1217.31909179687
52,367.821563720703,367.302368164062,117.420494079589,181.861770629882,989.945739746093,351.64111328125,118.910957336425,656.189270019531,387.172637939453,791.593383789062,203.652465820312,779.77197265625,808.163208007812,309.267608642578,536.321533203125,1105.81494140625,538.361267089843,1229.44763183593,1277.91540527343,354.819091796875,354.819091796875,3826.72265625,1834.82189941406,118.910957336425,2700.68920898437,1111.76965332031,2599.85327148437,874.417419433593,2119.36767578125,2005.015625,903.421020507812,1964.72094726562,2767.48876953125,1481.51525878906
53,270.253265380859,440.685791015625,74.4494934082031,166.779754638671,820.30224609375,340.570129394531,72.7763061523437,609.40380859375,335.325744628906,682.408264160156,120.114608764648,681.725158691406,853.983459472656,203.724212646484,622.922180175781,745.220520019531,301.502899169921,899.05078125,1541.11975097656,225.770874023437,225.770874023437,3251.30932617187,1809.50537109375,72.7763061523437,2573.14770507812,952.118957519531,2310.92529296875,504.346984863281,1889.38610839843,2167.755859375,588.776428222656,2226.72729492187,1824.83935546875,821.638488769531
54,98.7111282348632,325.68017578125,93.1851501464843,161.767120361328,764.5087890625,116.194160461425,533.882995605468,538.020751953125,115.768577575683,473.614105224609,109.521781921386,750.330261230468,1364.60046386718,510.915222167968,385.428192138671,794.222045898437,444.193328857421,311.297149658203,1141.85070800781,280.231353759765,280.231353759765,3062.16772460937,601.201965332031,533.882995605468,2280.40258789062,313.978240966796,1618.15539550781,454.985137939453,2208.10668945312,4243.2548828125,1501.41711425781,1319.40112304687,1959.56506347656,1217.42712402343
55,222.536788940429,0,96.4226455688476,318.580108642578,726.752075195312,54.3621559143066,228.843917846679,480.156066894531,451.343841552734,468.695037841796,223.172088623046,302.105255126953,343.523284912109,321.800231933593,263.015411376953,1435.01892089843,462.707305908203,740.327697753906,0,289.204040527343,289.204040527343,2930.13110351562,273.15737915039,228.843917846679,2030.3193359375,1320.0537109375,1614.21801757812,935.413452148437,871.471130371093,1021.48876953125,937.392944335937,870.740234375,4910.4267578125,1270.27697753906
56,171.345153808593,550.240356445312,230.187026977539,322.617095947265,471.199310302734,153.533172607421,775.079528808593,549.995910644531,698.933471679687,416.590209960937,178.481231689453,544.234191894531,462.955657958984,280.141082763671,396.67007446289,1507.25854492187,434.319366455078,567.163757324218,1926.82556152343,688.370788574218,688.370788574218,1862.55847167968,784.704528808593,775.079528808593,2436.32958984375,2375.05737304687,1441.48449707031,739.628784179687,1582.98522949218,1357.89770507812,812.938293457031,1323.57336425781,6298.10400390625,1192.45458984375
57,216.579833984375,320.24087524414,547.744873046875,309.231903076171,739.165649414062,317.478607177734,404.224578857421,501.721405029296,440.270904541015,697.347534179687,121.894203186035,355.294616699218,511.636596679687,280.908081054687,232.884826660156,1156.34838867187,254.550506591796,730.673217773437,1126.59521484375,1667.13781738281,1667.13781738281,2959.98168945312,1651.27868652343,404.224578857421,2290.45239257812,1480.82543945312,2589.89599609375,496.84780883789,1025.62890625,1481.59057617187,814.468383789062,744.552368164062,4313.0595703125,692.996643066406
58,193.863250732421,330.578552246093,194.853073120117,484.7841796875,392.150604248046,231.128219604492,263.151336669921,386.550903320312,189.101409912109,336.037384033203,185.964111328125,372.146606445312,555.06298828125,346.646759033203,530.550842285156,1214.26635742187,431.995178222656,657.885620117187,1164.38500976562,597.880554199218,597.880554199218,1530.27880859375,1197.53503417968,263.151336669921,1758.69934082031,622.011901855468,1255.47473144531,761.759643554687,1074.45446777343,1591.22204589843,1008.9794921875,1747.66821289062,4754.96435546875,1186.14916992187
