time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,638.642456054687,0,0,0,0,0,0,0,0,0,0,1561.0048828125,0,0,0,0,0,727.773620605468,0,0,0,0,0,0,0,0,0,0,2742.47778320312,0,0,0,0,0
14,1311.56921386718,0,0,0,0,0,0,0,0,0,0,809.452270507812,0,0,0,0,0,2405.015625,0,0,0,0,0,0,0,0,0,0,1394.63830566406,0,0,0,0,0
15,612.244018554687,0,0,0,0,0,0,0,0,0,0,999.563598632812,0,0,0,0,0,1067.12329101562,0,0,0,0,0,0,0,0,0,0,1710.82958984375,0,0,0,0,0
16,895.162963867187,0,0,0,0,0,0,0,0,0,0,1166.60522460937,0,0,0,0,0,1508.82873535156,0,0,0,0,0,0,0,0,0,0,1980.32275390625,0,0,0,0,0
17,689.318359375,0,0,0,0,0,0,0,0,0,0,689.7392578125,0,0,0,0,0,1133.35180664062,0,0,0,0,0,0,0,0,0,0,1165.09338378906,0,0,0,0,0
18,773.793151855468,0,0,0,0,0,0,0,0,0,0,808.716918945312,0,0,0,0,0,1257.82861328125,0,0,0,0,0,0,0,0,0,0,1365.49645996093,0,0,0,0,0
19,548.677734375,1214.57556152343,5005.888671875,771.333557128906,999.965209960937,1281.17724609375,0,0,0,0,0,1565.16076660156,2439.17407226562,571.184753417968,0,0,2139.48608398437,885.949035644531,1331.48315429687,10694.978515625,10694.978515625,1210.2265625,3469.97290039062,0,0,0,0,0,2832.927734375,4430.76416015625,612.564697265625,0,0,4102.43310546875
20,824.949279785156,1992.13293457031,1376.62109375,1357.0576171875,1489.06799316406,947.699462890625,0,0,0,0,0,1791.10681152343,755.582397460937,589.357971191406,0,0,585.150634765625,1348.72570800781,3654.595703125,2512.54248046875,2512.54248046875,3038.23754882812,2665.93432617187,0,0,0,0,0,3762.63110351562,1326.37365722656,800.694274902343,0,0,1037.6943359375
21,591.123840332031,1519.10754394531,3311.86767578125,328.695526123046,1327.41174316406,1060.91284179687,0,0,0,1614.66223144531,0,600.904663085937,788.143981933593,352.354736328125,0,0,1347.01501464843,965.704895019531,2867.7724609375,6816.3642578125,6816.3642578125,2970.92919921875,3605.330078125,0,0,0,2854.3955078125,0,1214.58483886718,1333.96740722656,457.977600097656,0,0,2390.78173828125
22,1064.88916015625,2369.14086914062,2644.20141601562,374.294158935546,528.140991210937,1210.68994140625,0,0,0,752.4638671875,0,663.817443847656,811.26025390625,569.580505371093,0,0,1517.70764160156,2185.50732421875,5863.0654296875,5719.87109375,5719.87109375,1114.87365722656,5970.2353515625,0,0,0,1180.52770996093,0,1337.24011230468,1333.41833496093,859.185485839843,0,0,3173.37084960937
23,1243.04455566406,1113.85327148437,1864.47119140625,323.730651855468,766.279724121093,667.667419433593,0,0,0,1688.02429199218,0,706.176940917968,974.750366210937,439.919372558593,0,0,1707.88623046875,3099.90014648437,2520.9736328125,3927.77685546875,3927.77685546875,1541.85705566406,2500.82690429687,0,0,0,3956.07055664062,0,1411.93017578125,1587.45263671875,658.283996582031,0,0,4078.71752929687
24,662.008422851562,1450.70385742187,2428.48046875,741.479675292968,998.150634765625,978.723693847656,0,0,0,227.320281982421,0,643.986267089843,1344.61938476562,1214.54125976562,0,0,1578.32641601562,1560.24890136718,3206.65942382812,5967.8427734375,5967.8427734375,1949.24536132812,3324.59887695312,0,0,0,498.82666015625,0,1277.20153808593,2374.7080078125,2695.89184570312,0,0,3856.146484375
25,487.757507324218,1348.53588867187,1482.4970703125,315.302490234375,1961.11181640625,893.859924316406,0,0,0,1576.48657226562,0,1190.79650878906,961.274719238281,1235.68005371093,0,0,1379.87451171875,1117.91064453125,2998.546875,3425.72314453125,3425.72314453125,7763.71533203125,3273.3037109375,0,0,0,3734.36279296875,0,2333.25390625,1705.13854980468,3049.59375,0,0,3257.30346679687
26,393.008148193359,2135.04248046875,1093.72241210937,611.239929199218,1304.26794433593,839.858825683593,0,0,0,2054.00659179687,0,1186.61022949218,1618.09362792968,1280.22326660156,0,0,925.931335449218,883.964965820312,6771.03076171875,2459.869140625,2459.869140625,4184.046875,3022.43530273437,0,0,0,7364.1689453125,0,2295.93408203125,3288.4755859375,3364.44140625,0,0,2124.7685546875
27,1075.79016113281,1382.19616699218,1393.25903320312,617.021667480468,659.447387695312,801.1376953125,0,0,0,1296.85119628906,0,880.986328125,1484.72229003906,686.151977539062,0,0,939.028991699218,2473.25122070312,3955.1162109375,3107.37744140625,3107.37744140625,1929.44128417968,2877.16650390625,0,0,0,3858.59936523437,0,1687.14184570312,3111.19995117187,1717.13000488281,0,0,2123.58618164062
28,591.521789550781,1245.91369628906,1188.25036621093,430.159393310546,1522.57177734375,765.525329589843,0,0,0,698.073852539062,0,995.132385253906,1083.15148925781,450.801696777343,0,0,1516.10241699218,1335.0751953125,3425.38037109375,2622.54663085937,2622.54663085937,4363.83203125,2760.23559570312,0,0,0,1897.45617675781,0,1914.82922363281,2229.47534179687,1097.34216308593,0,0,3669.07446289062
29,946.526062011718,1629.76196289062,1663.45251464843,629.368774414062,1457.56079101562,735.107543945312,0,0,0,617.790100097656,0,1035.78344726562,1455.89038085937,535.555847167968,0,0,723.822021484375,2361.65258789062,4890.44580078125,3788.841796875,3788.841796875,4249.134765625,2668.81420898437,0,0,0,1615.79052734375,0,2024.58581542968,3133.51220703125,1285.46203613281,0,0,1686.76025390625
30,369.799346923828,1265.88757324218,1224.1748046875,471.284362792968,1008.47448730468,706.781982421875,0,1495.1982421875,0,1129.15502929687,0,1220.068359375,798.386108398437,310.850860595703,0,0,799.569091796875,896.743713378906,3692.220703125,2820.1669921875,2820.1669921875,2858.88720703125,2592.7451171875,0,3847.61938476562,0,2872.32788085937,0,2546.33618164062,1688.30725097656,730.703918457031,0,0,1845.35546875
31,532.89453125,1193.47204589843,625.926086425781,480.024841308593,547.524597167968,681.162719726562,0,607.786010742187,0,1795.11596679687,0,721.749877929687,1360.39123535156,872.838073730468,0,0,441.066925048828,1306.86511230468,3464.89501953125,1436.05395507812,1436.05395507812,1498.12182617187,2527.35083007812,0,1359.77075195312,0,5490.8857421875,0,1509.60437011718,2922.91430664062,2031.32177734375,0,0,994.18408203125
32,949.386474609375,1372.31176757812,1712.11657714843,449.798522949218,493.313995361328,655.956115722656,0,440.582977294921,0,1471.84252929687,1169.49353027343,837.816040039062,1424.041015625,881.455139160156,0,0,470.772277832031,2694.82495117187,4718.3203125,4746.888671875,4746.888671875,1332.09985351562,2463.70922851562,0,920.548583984375,0,4666.04248046875,3795.27490234375,1770.47741699218,3251.04541015625,2029.18786621093,0,0,1057.11340332031
33,424.627288818359,915.652099609375,965.861999511718,274.82275390625,868.361694335937,632.530883789062,0,1178.60803222656,0,986.913879394531,799.729553222656,430.330657958984,1662.78015136718,588.661254882812,0,0,565.476318359375,1163.66027832031,2998.31665039062,2588.35473632812,2588.35473632812,2352.6591796875,2409.88647460937,0,3302.67626953125,0,2939.48022460937,2441.19946289062,902.433532714843,4078.6181640625,1344.85217285156,0,0,1264.390625
34,338.357269287109,1168.82055664062,1675.0361328125,644.02490234375,693.578369140625,610.463256835937,0,480.325866699218,0,628.425170898437,975.127380371093,1027.30822753906,1343.62390136718,708.225219726562,0,0,1352.04504394531,913.282592773437,3780.96801757812,5823.9619140625,5823.9619140625,1843.82043457031,2359.47094726562,0,1256.30883789062,0,1794.58264160156,3638.40600585937,2196.86181640625,3224.419921875,1631.88403320312,0,0,3061.80834960937
35,491.850311279296,529.431518554687,869.589599609375,212.572052001953,339.274993896484,580.475708007812,0,345.276550292968,0,375.261138916015,831.618713378906,533.178527832031,1217.38391113281,927.411010742187,0,0,882.457397460937,1338.31811523437,1650.19421386718,2814.40991210937,2814.40991210937,873.107299804687,2250.66552734375,0,870.245422363281,0,1037.43701171875,3057.83154296875,1135.57421875,2892.34594726562,2381.20361328125,0,0,1981.10632324218
36,357.329559326171,799.910034179687,1065.97216796875,520.227966308593,1126.42456054687,572.048767089843,0,398.023895263671,0,983.802001953125,598.529663085937,505.899383544921,755.799072265625,604.1845703125,0,0,1160.08679199218,955.386047363281,2508.18383789062,3357.90014648437,3357.90014648437,2965.84838867187,2278.8857421875,0,982.599609375,0,2752.35229492187,2086.52587890625,1080.78491210937,1770.87255859375,1534.75061035156,0,0,2744.576171875
37,473.694183349609,774.057983398437,998.099731445312,615.8662109375,599.248046875,486.875366210937,0,1442.11059570312,0,1048.43225097656,1074.40612792968,499.003997802734,1100.79162597656,595.914001464843,0,0,906.526733398437,1278.49853515625,2413.38354492187,3085.99560546875,3085.99560546875,1529.88977050781,1926.64184570312,0,5631.18505859375,0,2886.57202148437,5316.6826171875,1069.07092285156,2578.75366210937,1508.92333984375,0,0,2153.7978515625
38,686.5029296875,974.381225585937,821.944274902343,253.933029174804,605.652221679687,541.36181640625,0,1136.64270019531,0,1068.17175292968,712.588256835937,393.443634033203,573.207580566406,983.523620605468,0,0,931.080810546875,1942.83569335937,3067.1591796875,2499.92114257812,2499.92114257812,1532.09814453125,2215.15747070312,0,4989.87548828125,0,2902.40161132812,2986.37231445312,841.729125976562,1323.68566894531,2817.80908203125,0,0,2238.84497070312
39,460.618011474609,824.664184570312,484.221069335937,523.228637695312,1046.12109375,374.56851196289,0,1004.8179321289,0,948.639770507812,608.976196289062,507.78857421875,1552.32397460937,815.778198242187,0,0,546.597961425781,1306.84057617187,2612.90502929687,1449.90771484375,1449.90771484375,2687.7255859375,1513.84448242187,0,4159.61328125,0,2566.17407226562,2415.794921875,1092.49780273437,3745.7587890625,2322.76489257812,0,0,1306.31909179687
40,303.239929199218,518.746826171875,811.967651367187,195.862167358398,306.160186767578,534.596618652343,0,955.771484375,0,414.785949707031,923.062072753906,444.723510742187,209.461196899414,413.1806640625,0,0,819.467163085937,852.378845214843,1634.42578125,2437.90502929687,2437.90502929687,755.667663574218,2230.1279296875,0,3967.55737304687,0,1089.20263671875,4568.42724609375,957.169311523437,487.420471191406,1152.90588378906,0,0,1983.31701660156
41,214.32029724121,831.541870117187,918.951293945312,291.544738769531,388.817687988281,497.290557861328,0,889.529663085937,0,993.504028320312,521.528930664062,583.580261230468,664.861999511718,241.580322265625,0,0,635.306213378906,593.733337402343,2671.32763671875,2781.54956054687,2781.54956054687,965.061950683593,2131.65966796875,0,3680.302734375,0,2687.03686523437,2334.73022460937,1265.60571289062,1568.84143066406,662.578125,0,0,1535.38073730468
42,484.794708251953,781.709045410156,476.546173095703,509.886962890625,737.638732910156,475.060394287109,0,587.385498046875,0,1194.59582519531,360.260009765625,863.109924316406,750.078186035156,475.80615234375,0,0,738.210144042968,1407.21142578125,2578.21948242187,1429.67602539062,1429.67602539062,1864.822265625,2088.01391601562,0,2321.09228515625,0,3559.59619140625,1525.56201171875,1961.61376953125,1767.09411621093,1321.62280273437,0,0,1794.75769042968
43,137.19155883789,495.540618896484,423.8564453125,340.70751953125,238.896728515625,458.129669189453,0,534.150390625,0,1063.94091796875,448.27734375,841.261840820312,1022.55297851562,893.023681640625,0,0,885.149291992187,374.187835693359,1641.52307128906,1267.32458496093,1267.32458496093,584.712768554687,2058.93481445312,0,2054.8857421875,0,3627.88989257812,1853.65026855468,2029.39233398437,2412.64331054687,2566.13647460937,0,0,2203.48071289062
44,281.111663818359,560.905334472656,354.66275024414,330.909545898437,580.279418945312,432.124755859375,0,843.445617675781,0,983.848327636718,534.114807128906,768.180358886718,1089.82800292968,753.027404785156,0,0,736.483215332031,805.299255371093,1874.19567871093,1057.30249023437,1057.30249023437,1453.68225097656,1959.47326660156,0,3343.25268554687,0,3452.99291992187,2164.90307617187,1894.66613769531,2580.41259765625,2164.66943359375,0,0,1853.35827636718
45,311.270690917968,370.240631103515,921.846618652343,306.997009277343,392.95947265625,430.786193847656,0,774.184997558593,0,665.457763671875,721.430786132812,553.144836425781,1011.30242919921,466.485046386718,0,0,651.638427734375,901.860961914062,1234.28686523437,2811.3828125,2811.3828125,976.42919921875,2008.52355957031,0,3089.60327148437,0,2295.07763671875,3282.3349609375,1366.86254882812,2414.77880859375,1326.70068359375,0,0,1650.08557128906
46,173.022155761718,394.454345703125,468.393676757812,199.247024536132,391.503204345703,416.250518798828,0,739.788940429687,0,985.966003417968,382.185119628906,912.818176269531,1405.58361816406,519.408081054687,0,0,668.889587402343,488.8623046875,1316.41723632812,1431.13232421875,1431.13232421875,973.03173828125,1980.41052246093,0,3032.505859375,0,3470.13598632812,1679.71850585937,2409.15063476562,3743.48950195312,1478.40954589843,0,0,1706.08117675781
47,262.058685302734,471.742736816406,364.012542724609,237.62710571289,723.147338867187,315.528717041015,0,699.643798828125,0,227.16650390625,276.189971923828,684.747680664062,564.99072265625,671.592041015625,0,0,793.990112304687,761.22998046875,1580.18786621093,1110.8125,1110.8125,1835.62805175781,1494.7802734375,0,2903.99194335937,0,755.94970703125,1189.62512207031,1803.36242675781,1468.03002929687,1924.10900878906,0,0,2108.62890625
48,131.155899047851,286.473236083984,300.313171386718,204.646331787109,802.150146484375,313.315002441406,393.943817138671,645.873840332031,730.291564941406,676.515686035156,120.004455566406,342.130981445312,954.748840332031,433.230102539062,1562.10949707031,0,872.968933105468,368.246032714843,958.593811035156,916.1005859375,916.1005859375,2101.80517578125,1482.04064941406,393.943817138671,2660.23681640625,1894.96557617187,2301.7373046875,491.733093261718,891.667297363281,2480.41430664062,1230.58081054687,5612.0771484375,0,2483.06884765625
49,216.763519287109,624.547668457031,229.222122192382,330.292114257812,906.579956054687,401.222076416015,250.083038330078,225.580368041992,447.237548828125,332.064178466796,0,237.722351074218,359.548461914062,697.338317871093,1456.43176269531,1650.36877441406,615.472900390625,630.584106445312,2108.33251953125,697.828491210937,697.828491210937,2557.572265625,1951.52416992187,250.083038330078,846.59619140625,1171.84045410156,1104.30810546875,0,614.918273925781,917.673706054687,2074.390625,7770.2919921875,4423.21240234375,1734.28442382812
50,201.714630126953,667.575927734375,843.564025878906,237.625915527343,975.825073242187,328.890380859375,0,502.280578613281,286.123718261718,947.567565917968,198.571594238281,1016.38275146484,677.631286621093,287.528686523437,873.645751953125,1444.70935058593,535.500671386718,589.45166015625,2332.43603515625,2636.19799804687,2636.19799804687,3343.91235351562,1599.94226074218,0,1986.31567382812,732.737976074218,3329.29614257812,817.376098632812,2898.38671875,1733.26574707031,839.135314941406,3735.88647460937,4156.33642578125,1502.53845214843
51,113.974159240722,764.350891113281,0,231.151626586914,814.394897460937,386.029327392578,81.0293045043945,741.974975585937,340.192108154296,506.826202392578,158.051483154296,305.222503662109,513.724365234375,235.47215270996,451.42642211914,789.918273925781,479.161437988281,325.095520019531,2960.40209960937,0,0,2839.60961914062,1931.39709472656,81.0293045043945,3014.96948242187,894.738708496093,1740.62475585937,641.457702636718,847.9150390625,1306.32629394531,683.287231445312,1763.97875976562,2115.50512695312,1340.63513183593
52,240.963027954101,270.422912597656,129.804260253906,297.307342529296,855.235473632812,359.907775878906,207.671569824218,439.184417724609,349.832122802734,816.633178710937,187.128921508789,511.449554443359,709.346618652343,176.353393554687,562.880554199218,480.703186035156,490.074035644531,720.412170410156,1046.92053222656,404.198944091796,404.198944091796,3368.06518554687,1853.40222167968,207.671569824218,1716.56384277343,960.058410644531,2994.4169921875,757.452575683593,1428.56762695312,1805.20935058593,507.331146240234,2117.04711914062,1232.43518066406,1370.38220214843
53,196.950363159179,257.77685546875,180.940155029296,236.678833007812,797.263122558593,244.688354492187,40.5535583496093,636.546020507812,305.89794921875,742.847778320312,101.233200073242,470.73306274414,767.432861328125,181.996292114257,505.711944580078,871.458679199218,186.165695190429,592.110656738281,995.584777832031,560.816589355468,560.816589355468,3148.58227539062,1258.05712890625,40.5535583496093,2630.3515625,850.003112792968,2847.75170898437,400.12271118164,1310.0302734375,1952.36950683593,522.951538085937,1823.99829101562,2180.01831054687,511.066467285156
54,155.680068969726,531.654357910156,78.4712753295898,248.298538208007,760.495544433593,130.210525512695,600.984008789062,486.949554443359,158.65950012207,472.295715332031,109.33698272705,464.713073730468,910.399780273437,410.794525146484,483.041473388671,1445.26135253906,390.629089355468,468.770599365234,2058.03881835937,245.562149047851,245.562149047851,3009.556640625,657.712036132812,600.984008789062,2002.33605957031,430.702941894531,1801.29309082031,429.794067382812,1291.40710449218,2328.67846679687,1199.05895996093,1689.7734375,4501.4013671875,1084.54370117187
55,165.323944091796,0,92.8206024169921,460.717071533203,541.497314453125,98.5307159423828,171.781021118164,578.606140136718,408.080841064453,580.081726074218,173.389923095703,490.947967529296,613.973815917968,366.443572998046,689.3466796875,1423.72106933593,238.167449951171,505.067474365234,0,287.922698974609,287.922698974609,2101.90551757812,490.812255859375,171.781021118164,2498.06079101562,1229.71057128906,2226.45947265625,684.160400390625,1365.19506835937,1567.24938964843,1067.55224609375,2391.22241210937,5306.06201171875,655.914245605468
56,222.974563598632,668.261352539062,351.443481445312,275.451934814453,578.388427734375,104.657173156738,441.047790527343,516.3583984375,371.793029785156,390.328796386718,174.740325927734,646.199645996093,999.081787109375,460.828125,527.154663085937,869.669372558593,194.365921020507,703.052490234375,2583.64038085937,1085.9892578125,1085.9892578125,2227.10107421875,518,441.047790527343,2273.76318359375,1160.564453125,1481.66296386718,685.589050292968,1812.31176757812,2618.9931640625,1349.18481445312,1784.32775878906,2922.42529296875,532.6025390625
57,198.738372802734,235.280349731445,361.08642578125,366.534027099609,745.236267089843,198.427322387695,521.533264160156,508.264831542968,488.008758544921,420.440979003906,108.51586151123,560.608032226562,555.672790527343,418.107116699218,637.839172363281,917.102844238281,622.444519042968,638.176940917968,908.572937011718,1127.177734375,1127.177734375,2896.79541015625,990.217163085937,521.533264160156,2322.82861328125,1645.19567871093,1592.73693847656,418.051086425781,1578.54150390625,1458.77514648437,1223.26049804687,2180.25610351562,2949.587890625,1736.25830078125
58,132.283706665039,593.912231445312,271.871520996093,335.995391845703,683.511962890625,348.019836425781,244.311172485351,475.302642822265,139.236083984375,293.81997680664,104.157165527343,600.834655761718,616.461364746093,270.809356689453,537.265441894531,1251.74035644531,682.598571777343,424.474487304687,2300.35595703125,853.361572265625,853.361572265625,2707.197265625,1769.47180175781,244.311172485351,2227.13623046875,452.169067382812,1100.83056640625,398.84228515625,1710.99597167968,1626.85791015625,785.444885253906,1827.25305175781,4636.32080078125,1916.54040527343
