time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,714.785522460937,0,0,0,0,0,0,0,0,0,0,762.292663574218,0,0,0,0,0,1018.7421875,0,0,0,0,0,0,0,0,0,0,1489.57238769531,0,0,0,0,0
14,940.497192382812,0,0,0,0,0,0,0,0,0,0,1802.56665039062,0,0,0,0,0,1641.861328125,0,0,0,0,0,0,0,0,0,0,3450.72778320312,0,0,0,0,0
15,929.842651367187,0,0,0,0,0,0,0,0,0,0,1346.30603027343,0,0,0,0,0,1720.26391601562,0,0,0,0,0,0,0,0,0,0,2515.36010742187,0,0,0,0,0
16,1311.373046875,0,0,0,0,0,0,0,0,0,0,1059.28503417968,0,0,0,0,0,3024.51611328125,0,0,0,0,0,0,0,0,0,0,1949.1162109375,0,0,0,0,0
17,1282.52233886718,0,0,0,0,0,0,0,0,0,0,1450.08349609375,0,0,0,0,0,3098.0458984375,0,0,0,0,0,0,0,0,0,0,2686.17724609375,0,0,0,0,0
18,1044.13818359375,0,0,0,0,0,0,0,0,0,0,614.449584960937,0,0,0,0,0,2365.24145507812,0,0,0,0,0,0,0,0,0,0,1121.29357910156,0,0,0,0,0
19,1103.02136230468,2428.79736328125,4456.70068359375,540.9638671875,2760.95336914062,531.82666015625,0,0,0,0,0,671.695922851562,1455.96569824218,1310.59216308593,0,0,1714.9677734375,2489.353515625,4240.42236328125,8885.0234375,8885.0234375,6964.63427734375,438.457855224609,0,0,0,0,0,1233.25012207031,2285.05688476562,2289.87426757812,0,0,2995.3408203125
20,628.488708496093,1752.07861328125,2371.90283203125,963.385375976562,1432.5048828125,1749.21484375,0,0,0,0,0,810.895446777343,802.031311035156,735.944152832031,0,0,1489.74645996093,1369.10668945312,3291.69116210937,4346.97119140625,4346.97119140625,3213.837890625,8275.412109375,0,0,0,0,0,1491.39416503906,1227.32592773437,1227.34338378906,0,0,2966.8349609375
21,812.365417480468,2234.326171875,2158.94311523437,301.572692871093,1221.21936035156,697.80859375,0,0,0,2021.47399902343,0,1126.1728515625,1469.12634277343,834.522644042968,0,0,840.785949707031,1746.74377441406,5184.09375,4000.55981445312,4000.55981445312,2632.74658203125,2336.24755859375,0,0,0,4222.27734375,0,2065.34155273437,2646.02685546875,1508.87390136718,0,0,1579.40808105468
22,686.939880371093,1648.53784179687,1720.21484375,342.582702636718,1380.95642089843,872.730102539062,0,0,0,1141.72644042968,0,932.973876953125,926.936950683593,976.432922363281,0,0,855.029235839843,1444.09191894531,3650.03735351562,3149.19165039062,3149.19165039062,3168.61645507812,2619.64184570312,0,0,0,2156.728515625,0,1697.19616699218,1638.95642089843,1969.40881347656,0,0,1547.83349609375
23,1261.23937988281,2201.85473632812,1244.80603027343,573.466186523437,657.644104003906,1055.05834960937,0,0,0,2333.41918945312,0,612.083984375,1709.94494628906,1041.71435546875,0,0,1150.73571777343,3051.18774414062,5956.73291015625,2248.037109375,2248.037109375,1453.92260742187,3547.13818359375,0,0,0,7602.67724609375,0,1105.38366699218,3428.81372070312,2279.26953125,0,0,2184.34741210937
24,480.222747802734,2301.14379882812,2522.97143554687,622.988159179687,746.179931640625,586.273498535156,0,0,0,411.652099609375,0,613.562561035156,1077.60375976562,1173.63793945312,0,0,833.079711914062,1105.75170898437,7577.42578125,5718.63623046875,5718.63623046875,1627.07385253906,1831.30102539062,0,0,0,1123.61645507812,0,1107.6923828125,2104.68530273437,2811.95263671875,0,0,1556.59826660156
25,675.375244140625,1876.07067871093,1896.66088867187,492.109375,1142.07666015625,932.044738769531,0,0,0,1658.79150390625,0,656.181213378906,1652.86462402343,1355.41357421875,0,0,1118.10852050781,1541.29138183593,5565.89013671875,4249.2314453125,4249.2314453125,2443.25,3540.3388671875,0,0,0,4191.203125,0,1183.283203125,3559.08740234375,3647.07666015625,0,0,2302.07739257812
26,881.945251464843,884.093444824218,2283.74438476562,593.127197265625,1340.76599121093,636.407958984375,0,0,0,1300.54541015625,0,1450.20178222656,1456.69812011718,1094.50866699218,0,0,1541.69140625,2005.41809082031,2442.29296875,6324.1494140625,6324.1494140625,3284.76025390625,2197.36254882812,0,0,0,3147.15942382812,0,2676.9990234375,3149.70385742187,2826.3046875,0,0,3792.82568359375
27,964.086059570312,1725.20434570312,1548.35400390625,591.357543945312,728.278015136718,843.514465332031,0,0,0,1058.88659667968,0,953.970947265625,789.276672363281,511.39208984375,0,0,1556.44445800781,2338.64599609375,4903.6435546875,3987.42700195312,3987.42700195312,1721.62365722656,3006.46435546875,0,0,0,2482.94580078125,0,1759.09484863281,1675.6474609375,1277.56616210937,0,0,4109.10302734375
28,502.835266113281,1547.03344726562,829.340698242187,570.962768554687,811.561950683593,786.322692871093,0,0,0,920.524841308593,0,1135.138671875,1158.60083007812,1176.7412109375,0,0,1220.35571289062,1201.73522949218,4487.9013671875,2055.01782226562,2055.01782226562,1890.53649902343,2873.49853515625,0,0,0,2102.39111328125,0,2181.84375,2437.08520507812,2952.49365234375,0,0,3079.3525390625
29,1030.6015625,1428.52966308593,1658.619140625,591.703186035156,1164.59118652343,745.251037597656,0,0,0,1015.57928466796,0,965.987548828125,1450.05969238281,1120.03295898437,0,0,841.975524902343,2755.9697265625,4219.7421875,4142.498046875,4142.498046875,2756.2490234375,2776.09350585937,0,0,0,2286.97729492187,0,1889.46069335937,3179.21313476562,2941.98999023437,0,0,2057.42602539062
30,670.17138671875,846.884643554687,1308.634765625,666.956970214843,711.825439453125,703.296936035156,0,688.8857421875,0,959.932800292968,0,737.175048828125,1410.048828125,255.836318969726,0,0,1367.75073242187,1761.2177734375,2436.64721679687,3261.2001953125,3261.2001953125,1655.81701660156,2642.47241210937,0,1068.193359375,0,2132.67456054687,0,1451.56701660156,3200.04833984375,635.778259277343,0,0,3440.24096679687
31,515.413391113281,709.922668457031,1535.09741210937,414.168029785156,765.119567871093,683.191040039062,0,1315.84680175781,0,632.436828613281,0,702.157409667968,882.526062011718,823.559387207031,0,0,407.347076416015,1338.11389160156,2021.71008300781,4045.41748046875,4045.41748046875,1775.6279296875,2634.79272460937,0,3763.69702148437,0,1376.16223144531,0,1391.55236816406,1968.58959960937,2097.74609375,0,0,979.801147460937
32,525.67529296875,560.331481933593,1445.77087402343,369.742370605468,922.640075683593,546.82470703125,0,702.225646972656,0,1877.61865234375,1184.18188476562,831.203796386718,959.660522460937,444.481475830078,0,0,1061.74682617187,1363.33044433593,1576.83312988281,4141.640625,4141.640625,2162.12670898437,2066.01196289062,0,1800.06359863281,0,6178.5087890625,3331.5791015625,1669.14721679687,2124.65063476562,1102.8115234375,0,0,2599.35815429687
33,260.799774169921,685.574951171875,1525.23876953125,612.508728027343,959.248107910156,643.050903320312,0,1285.18737792968,0,1339.69177246093,1011.24145507812,767.232604980468,969.137939453125,913.945190429687,0,0,1304.46923828125,654.324523925781,1935.3232421875,4954.177734375,4954.177734375,2349.35766601562,2503.68701171875,0,4557.4794921875,0,3972.19213867187,3465.37231445312,1557.79357910156,2128.20092773437,2271.6953125,0,0,3369.59912109375
34,217.678497314453,808.646240234375,1188.62976074218,369.803955078125,435.523162841796,542.934204101562,0,814.497924804687,0,660.458129882812,1059.392578125,554.963562011718,1782.29650878906,1017.93701171875,0,0,756.795227050781,539.324645996093,2288.43505859375,3719.9677734375,3719.9677734375,1051.84094238281,2102.27685546875,0,2639.68334960937,0,1866.64990234375,4150.734375,1130.83227539062,4413.75244140625,2655.38256835937,0,0,1906.98046875
35,363.281005859375,356.719207763671,1176.57482910156,176.668167114257,826.507446289062,563.272399902343,0,502.736846923828,0,363.124786376953,570.263122558593,460.919250488281,1290.08361816406,859.66845703125,0,0,1043.0576171875,922.645751953125,985.681396484375,3642.14819335937,3642.14819335937,2039.32885742187,2191.55419921875,0,1535.66345214843,0,995.128784179687,2022.79443359375,941.776611328125,3141.1044921875,2242.55786132812,0,0,2630.76684570312
36,383.271942138671,782.452087402343,890.082763671875,594.863037109375,1140.66271972656,586.881103515625,0,1070.16931152343,0,536.485107421875,708.513366699218,682.534057617187,1198.55578613281,724.296630859375,0,0,620.967895507812,974.73095703125,2200.1845703125,2720.76708984375,2720.76708984375,3400.13623046875,2406.53076171875,0,3565.75146484375,0,1473.83825683593,2438.51928710937,1412.11291503906,2905.15844726562,1883.24365234375,0,0,1538.13952636718
37,316.511138916015,853.337646484375,369.883056640625,230.015243530273,741.07568359375,551.921569824218,0,1290.82751464843,0,915.79931640625,847.851135253906,491.072296142578,883.576599121093,357.398986816406,0,0,445.215728759765,797.564453125,2417.00830078125,1106.43969726562,1106.43969726562,2099.6748046875,2336.11279296875,0,6310.58935546875,0,2517.35888671875,3310.24047851562,1017.67431640625,2121.44604492187,910.709594726562,0,0,1090.63110351562
38,623.458251953125,799.417663574218,505.385955810546,333.063262939453,858.51123046875,527.554870605468,0,1019.57928466796,0,838.442687988281,973.197937011718,610.378479003906,1293.18811035156,800.496337890625,0,0,1004.90783691406,1632.04345703125,2279.82080078125,1508.26171875,1508.26171875,2393.76245117187,2285.595703125,0,4419.90234375,0,2269.1533203125,5264.62939453125,1281.310546875,3166.74926757812,2083.04321289062,0,0,2499.66748046875
39,321.707214355468,606.885070800781,1122.98767089843,599.594848632812,1011.99060058593,509.91064453125,0,944.659362792968,0,696.378173828125,837.599060058593,904.641357421875,1158.40148925781,871.646545410156,0,0,798.310791015625,829.118591308593,1731.09045410156,3396.73803710937,3396.73803710937,3260.64111328125,2242.00756835937,0,3947.40161132812,0,1854.2578125,4235.74951171875,2110.65991210937,2848.0302734375,2402.92578125,0,0,1973.08996582031
40,388.422393798828,611.671691894531,812.287475585937,210.426666259765,353.518768310546,493.184143066406,0,886.698669433593,0,555.844360351562,769.041137695312,390.329437255859,218.11880493164,754.127075195312,0,0,858.480163574218,1017.8130493164,1756.81005859375,2447.47192382812,2447.47192382812,1069.85314941406,2196.43872070312,0,3658.5791015625,0,1457.12622070312,3722.33081054687,901.390380859375,521.206481933593,2082.97241210937,0,0,2140.98583984375
41,503.553894042968,737.8251953125,886.402038574218,272.971496582031,502.031555175781,343.39224243164,0,841.441772460937,0,1000.65020751953,663.489868164062,382.751312255859,355.31298828125,467.115447998046,0,0,504.751403808593,1365.92578125,2160.138671875,2694.84252929687,2694.84252929687,1502.49084472656,1504.69116210937,0,3448.5537109375,0,2661.759765625,3082.36547851562,883.698669433593,853.810485839843,1276.34814453125,0,0,1248.95288085937
42,512.3212890625,423.3291015625,743.679443359375,469.37319946289,632.568115234375,312.516510009765,0,539.743530273437,0,910.431457519531,471.306854248046,496.805419921875,617.12353515625,1163.58740234375,0,0,710.435607910156,1451.50732421875,1240.89636230468,2268.50366210937,2268.50366210937,1869.27075195312,1355.17834472656,0,2109.32250976562,0,2446.77856445312,2097.59716796875,1153.05651855468,1491.39489746093,4147.06103515625,0,0,1775.99108886718
43,224.228897094726,510.115539550781,224.89533996582,420.938446044921,541.318176269531,515.147705078125,0,277.236999511718,0,818.910095214843,549.631591796875,417.017913818359,693.9404296875,400.784027099609,0,0,820.746520996093,625.110778808593,1507.23645019531,680.499206542968,680.499206542968,1575.93627929687,2287.79321289062,0,1016.52264404296,0,2238.09423828125,2412.95654296875,966.666442871093,1678.70971679687,1313.42150878906,0,0,2080.60205078125
44,117.896743774414,373.20474243164,729.349365234375,237.5458984375,792.272033691406,461.783294677734,0,888.809204101562,0,1173.57336425781,475.278442382812,418.112884521484,878.712524414062,786.7705078125,0,0,451.43130493164,318.047149658203,1107.388671875,2220.80810546875,2220.80810546875,2312.63891601562,2119.56567382812,0,3435.60083007812,0,3987.63549804687,2035.51977539062,970.519470214843,2131.55444335937,2517.47143554687,0,0,1137.75854492187
45,248.250885009765,427.492980957031,890.924377441406,525.458374023437,221.696304321289,439.043029785156,0,792.326904296875,0,1008.10437011718,593.52197265625,553.460388183593,982.125183105468,561.355285644531,0,0,932.640991210937,702.923950195312,1275.39636230468,2818.91796875,2818.91796875,621.927368164062,2066.15747070312,0,3129.27319335937,0,3592.35107421875,2550.92919921875,1295.51599121093,2386.697265625,1734.0966796875,0,0,2444.74291992187
46,216.523849487304,414.990966796875,342.50634765625,159.142105102539,251.072021484375,421.298156738281,0,731.26953125,0,865.077209472656,363.741027832031,592.720397949218,714.476745605468,636.080200195312,0,0,886.907897949218,614.27880859375,1246.03942871093,1084.96276855468,1084.96276855468,703.866882324218,2028.58386230468,0,2931.47290039062,0,3071.82006835937,1520.23986816406,1404.36743164062,1726.62072753906,1933.84484863281,0,0,2468.814453125
47,163.056579589843,235.621948242187,353.003326416015,315.148529052734,311.724334716796,405.87271118164,0,695.5888671875,0,167.6787109375,592.603820800781,709.257202148437,1168.90930175781,506.586456298828,0,0,851.663452148437,458.63735961914,711.182067871093,1119.306640625,1119.306640625,876.05859375,1995.48754882812,0,2821.84912109375,0,556.511840820312,2539.52709960937,1780.09606933593,2950.38916015625,1513.44970703125,0,0,2480.63232421875
48,167.619018554687,340.536437988281,439.260528564453,317.614196777343,680.156311035156,392.155975341796,330.426086425781,394.814849853515,793.577392578125,913.893371582031,230.858856201171,774.911926269531,957.621826171875,398.659606933593,1649.36767578125,0,812.78564453125,474.298126220703,1027.65515136718,1399.04418945312,1399.04418945312,1945.89343261718,1964.55895996093,330.426086425781,1530.54235839843,2207.71557617187,3192.40771484375,952.289367675781,2069.33129882812,2422.27856445312,1174.62109375,7211.412109375,0,2410.63159179687
49,156.016174316406,539.780944824218,577.796875,286.890686035156,1054.44799804687,379.640045166015,318.848052978515,137.165542602539,339.667510986328,183.913269042968,0,245.175674438476,436.850891113281,629.408264160156,1151.38708496093,2335.02026367187,483.515930175781,441.803039550781,1651.74499511718,1855.31811523437,1855.31811523437,3792.45190429687,1934.85913085937,318.848052978515,470.407562255859,905.280029296875,608.691345214843,0,641.967712402343,1095.03649902343,1861.28515625,4909.29150390625,6724.091796875,1411.54675292968
50,126.529808044433,806.314147949218,433.646881103515,258.364501953125,499.957397460937,367.858612060546,0,254.614791870117,495.995910644531,503.014526367187,499.638061523437,1032.48999023437,551.748474121093,411.570648193359,987.567016601562,1179.67053222656,319.413024902343,355.131591796875,2698.93701171875,1395.70532226562,1395.70532226562,1682.36437988281,1905.76501464843,0,929.924926757812,1367.86657714843,1695.19848632812,2079.30151367187,3082.15014648437,1385.63610839843,1199.94396972656,4053.71728515625,3055.28637695312,921.778137207031
51,227.159866333007,635.13427734375,0,279.331481933593,999.094482421875,357.95962524414,42.6500053405761,593.586669921875,286.261474609375,1021.22869873046,113.691169738769,408.4658203125,753.31982421875,464.853729248046,393.614135742187,967.761840820312,286.939880371093,659.905944824218,2221.23364257812,0,0,3769.5302734375,1880.54125976562,42.6500053405761,2281.11083984375,773.429260253906,3634.78735351562,450.11587524414,1183.01306152343,1901.55883789062,1354.75708007812,1496.68896484375,2443.3759765625,824.320556640625
52,194.11604309082,414.683441162109,186.912658691406,288.129669189453,856.773193359375,347.52847290039,174.829376220703,675.183898925781,155.439559936523,824.617492675781,232.744201660156,364.728118896484,529.214721679687,224.225967407226,691.459106445312,447.100769042968,426.664337158203,564.671325683593,1478.28698730468,596.003845214843,596.003845214843,3501.17553710937,1853.65661621093,174.829376220703,2713.86401367187,409.79458618164,3030.11547851562,941.712463378906,1045.71728515625,1331.86633300781,640.862487792968,2597.8642578125,1090.04321289062,1230.74304199218
53,108.117355346679,460.43179321289,135.68179321289,208.7080078125,527.563049316406,217.327560424804,48.9172782897949,416.785675048828,274.794982910156,489.185607910156,112.098159790039,541.137145996093,404.500335693359,318.178619384765,380.097747802734,731.04150390625,411.620086669921,307.193664550781,1659.75280761718,432.27993774414,432.27993774414,2076.73803710937,1146.81701660156,48.9172782897949,1622.61108398437,736.102172851562,1789.02990722656,443.360229492187,1552.94653320312,1015.09545898437,914.077941894531,1358.79467773437,1775.38439941406,1185.27258300781
54,125.173141479492,556.952819824218,66.1694259643554,342.886169433593,785.883483886718,113.985076904296,463.784027099609,628.4150390625,239.731613159179,232.677871704101,242.036727905273,544.397827148437,857.936889648437,452.087005615234,530.108337402343,1438.10437011718,512.066772460937,360.028167724609,2043.90832519531,211.813186645507,211.813186645507,3146.25537109375,588.419677734375,463.784027099609,2581.31396484375,643.26513671875,833.512023925781,971.90380859375,1554.32849121093,2177.63916015625,1305.86389160156,1881.50451660156,4487.3974609375,1478.4580078125
55,117.240600585937,0,81.2746505737304,385.741027832031,428.955200195312,96.5287628173828,225.947769165039,571.923400878906,278.859344482421,390.125,114.609619140625,545.330139160156,478.102508544921,535.82177734375,372.315795898437,613.0966796875,193.119415283203,338.522216796875,0,257.669219970703,257.669219970703,1666.29553222656,492.172912597656,225.947769165039,2438.16552734375,782.117919921875,1403.63916015625,450.759796142578,1553.40307617187,1209.64880371093,1555.55102539062,1279.5537109375,1790.26403808593,547.900207519531
56,109.698036193847,439.2470703125,256.852111816406,313.363128662109,501.82080078125,169.644760131835,541.961669921875,532.712036132812,832.775939941406,188.153182983398,226.169357299804,265.836975097656,403.291839599609,481.8046875,270.404632568359,1533.10656738281,219.363800048828,318.608581542968,1617.09020996093,807.408508300781,807.408508300781,1936.4111328125,869.686157226562,541.961669921875,2343.93432617187,2994.7109375,666.658752441406,900.71923828125,745.851623535156,1018.89001464843,1400.46362304687,903.807678222656,6096.73974609375,622.610717773437
57,133.18049621582,330.293090820312,297.335235595703,527.182800292968,786.033081054687,169.648300170898,226.923706054687,501.845428466796,258.972290039062,769.948791503906,134.341690063476,500.07437133789,375.158782958984,319.26611328125,223.766830444335,1252.59887695312,379.818817138671,394.300811767578,1224.44372558593,937.950256347656,937.950256347656,3100.88891601562,865.9130859375,226.923706054687,2267.01708984375,894.737609863281,2813.29150390625,527.52783203125,1418.81408691406,947.787902832031,922.6884765625,732.581726074218,4735.39892578125,1086.01696777343
58,101.370819091796,711.799072265625,140.099914550781,324.294738769531,689.333068847656,406.255645751953,226.674285888671,311.91748046875,185.898651123046,329.720123291015,83.3665313720703,528.126831054687,648.615417480468,430.715942382812,537.692016601562,961.845886230468,569.543518066406,299.573272705078,2843.98120117187,443.93716430664,443.93716430664,2765.4013671875,2171.53540039062,226.674285888671,1383.09265136718,631.256896972656,1188.71691894531,322.163177490234,1502.60510253906,1651.05541992187,1255.12890625,1816.70666503906,3371.10595703125,1639.46813964843
