time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,473.25503540039,0,0,0,0,0,0,0,0,0,0,1234.96008300781,0,0,0,0,0,462.361145019531,0,0,0,0,0,0,0,0,0,0,2334.16748046875,0,0,0,0,0
14,1242.56188964843,0,0,0,0,0,0,0,0,0,0,1872.30712890625,0,0,0,0,0,2285.1201171875,0,0,0,0,0,0,0,0,0,0,3909.82080078125,0,0,0,0,0
15,431.155303955078,0,0,0,0,0,0,0,0,0,0,1134.14172363281,0,0,0,0,0,759.3642578125,0,0,0,0,0,0,0,0,0,0,2310.61157226562,0,0,0,0,0
16,1160.74780273437,0,0,0,0,0,0,0,0,0,0,970.642944335937,0,0,0,0,0,2201.61987304687,0,0,0,0,0,0,0,0,0,0,1952.244140625,0,0,0,0,0
17,852.698608398437,0,0,0,0,0,0,0,0,0,0,760.280456542968,0,0,0,0,0,1549.60852050781,0,0,0,0,0,0,0,0,0,0,1513.19750976562,0,0,0,0,0
18,510.056671142578,0,0,0,0,0,0,0,0,0,0,1468.56457519531,0,0,0,0,0,910.701904296875,0,0,0,0,0,0,0,0,0,0,2911.92529296875,0,0,0,0,0
19,865.567749023437,2091.12377929687,3087.96240234375,664.179016113281,2569.06567382812,689.351196289062,0,0,0,0,0,770.036071777343,1851.70935058593,975.465881347656,0,0,915.309753417968,1502.88427734375,3260.873046875,4880.7119140625,4880.7119140625,6170.4462890625,877.705810546875,0,0,0,0,0,1494.12976074218,3150.95092773437,1496.41589355468,0,0,1158.30615234375
20,1046.55981445312,2046.7275390625,3153.15966796875,787.790954589843,826.488098144531,668.595275878906,0,0,0,0,0,1606.142578125,1770.75903320312,653.651611328125,0,0,1455.24658203125,2095.22631835937,3977.23364257812,6412.1318359375,6412.1318359375,1681.21240234375,1244.67944335937,0,0,0,0,0,3121.3212890625,3358.96850585937,1029.19799804687,0,0,2740.095703125
21,944.651733398437,1552.57775878906,2241.45288085937,350.158538818359,811.750732421875,1397.79650878906,0,0,0,1808.04443359375,0,1527.02124023437,1608.76147460937,917.711364746093,0,0,2346.39916992187,1948.01110839843,2976.37231445312,4353.4169921875,4353.4169921875,1532.49914550781,5811.2900390625,0,0,0,3463.71752929687,0,3018.1943359375,3162.77075195312,1724.28063964843,0,0,6137.8779296875
22,534.077453613281,1596.51818847656,1345.78588867187,510.078247070312,844.856262207031,1234.62072753906,0,0,0,1352.44909667968,0,1676.35656738281,1448.97937011718,546.151489257812,0,0,1134.00634765625,1074.54565429687,3291.84155273437,2513.65063476562,2513.65063476562,1520.61767578125,6059.05419921875,0,0,0,2790.22802734375,0,3634.74072265625,2870.5966796875,992.735900878906,0,0,2660.12133789062
23,592.241149902343,1132.09362792968,1884.34228515625,298.846771240234,1573.60852050781,1006.2759399414,0,0,0,2228.39575195312,0,942.525024414062,858.550476074218,1297.92919921875,0,0,1294.63452148437,1181.38391113281,2243.0947265625,3529.16723632812,3529.16723632812,3648.61010742187,4052.775390625,0,0,0,7692.99658203125,0,1995.15515136718,1678.66882324218,3116.58129882812,0,0,2878.8359375
24,627.470336914062,1713.17468261718,1485.40258789062,269.693054199218,836.439270019531,937.339721679687,0,0,0,464.859375,0,780.195556640625,993.439636230468,1101.34716796875,0,0,1489.41564941406,1233.84899902343,3917.38745117187,2788.48852539062,2788.48852539062,1865.55456542968,3526.22680664062,0,0,0,1332.67639160156,0,1635.94555664062,1908.24609375,2662.80517578125,0,0,3391.16650390625
25,565.286437988281,1388.69201660156,2715.46557617187,342.497161865234,1226.73254394531,881.4873046875,0,0,0,1789.80810546875,0,635.477722167968,800.940307617187,1241.11169433593,0,0,949.540161132812,1095.41870117187,3157.78637695312,7375.5400390625,7375.5400390625,2764.23608398437,3184.20483398437,0,0,0,4778.40185546875,0,1322.22668457031,1523.12963867187,3279.1640625,0,0,2122.83447265625
26,623.439514160156,1881.51806640625,2558.1455078125,254.264602661132,1309.28576660156,838.338623046875,0,0,0,807.295104980468,0,748.870910644531,749.605285644531,1367.39721679687,0,0,981.661010742187,1205.50598144531,5200.318359375,7854.087890625,7854.087890625,3297.705078125,2986.40209960937,0,0,0,1987.11682128906,0,1554.81555175781,1411.279296875,3897.21459960937,0,0,2167.92944335937
27,582.368408203125,1349.5556640625,2274.80004882812,346.419830322265,430.557525634765,571.711364746093,0,0,0,1368.26318359375,0,1266.77661132812,1473.0341796875,556.183227539062,0,0,824.130432128906,1129.97375488281,3564.93115234375,6893.32568359375,6893.32568359375,1038.6875,1933.49670410156,0,0,0,3316.87255859375,0,2638.49780273437,2970.11157226562,1497.93225097656,0,0,1791.06958007812
28,570.682800292968,1006.57946777343,1437.89770507812,447.292327880859,696.483825683593,657.1142578125,0,0,0,364.655670166015,0,1392.11413574218,1054.31127929687,984.620544433593,0,0,934.033935546875,1122.21948242187,2578.05078125,4004.5546875,4004.5546875,1680.21936035156,2167.26684570312,0,0,0,828.035278320312,0,2932.00952148437,2103.11962890625,2600.82397460937,0,0,2011.70324707031
29,796.682800292968,1452.41223144531,2073.77758789062,581.779235839843,1374.26196289062,789.464538574218,0,0,0,1118.55981445312,0,986.6240234375,960.449951171875,1096.88659667968,0,0,1148.10485839843,1833.646484375,3891.54321289062,5891.60205078125,5891.60205078125,3444.07446289062,2622.25610351562,0,0,0,2574.79931640625,0,2081.68627929687,1915.96997070312,2874.47778320312,0,0,2523.7373046875
30,680.456604003906,749.229309082031,1296.01696777343,438.046417236328,1251.89990234375,747.001770019531,0,1478.44970703125,0,820.754089355468,0,524.470581054687,724.329528808593,324.278656005859,0,0,1449.53979492187,1619.978515625,1958.212890625,3570.62377929687,3570.62377929687,3411.88305664062,2642.15405273437,0,3824.59765625,0,1828.99658203125,0,1097.50927734375,1439.02258300781,812.002502441406,0,0,3699.11206054687
31,464.614044189453,1368.03247070312,1288.93884277343,331.379974365234,653.627685546875,703.125854492187,0,1293.10144042968,0,1020.10333251953,0,551.706909179687,720.975158691406,848.7958984375,0,0,491.782501220703,1096.07238769531,3896.45556640625,3521.99536132812,3521.99536132812,1703.55529785156,2562.17163085937,0,3977.61962890625,0,2247.9375,0,1159.02465820312,1430.00732421875,2167.58203125,0,0,1204.07788085937
32,675.071044921875,1518.43872070312,832.222229003906,463.057067871093,911.378662109375,670.128662109375,0,697.072631835937,0,856.989440917968,1611.755859375,778.78466796875,990.64501953125,873.355773925781,0,0,674.026306152343,1696.12866210937,5323.48779296875,2233.14331054687,2233.14331054687,2346.56640625,2502.18920898437,0,1917.15051269531,0,1857.72912597656,5589.7470703125,1650.27478027343,2007.93334960937,2206.755859375,0,0,1651.37866210937
33,653.001281738281,816.457702636718,1089.47192382812,514.737426757812,1180.41430664062,641.376586914062,0,1432.54138183593,0,1569.25085449218,581.787353515625,450.806579589843,1776.17297363281,459.179412841796,0,0,781.963439941406,1734.64709472656,2610.59887695312,2926.45288085937,2926.45288085937,3303.12548828125,2446.72265625,0,6744.40087890625,0,5292.61572265625,1658.70300292968,948.590087890625,4448.32568359375,1134.21166992187,0,0,1902.7626953125
34,393.34326171875,907.7294921875,1704.64538574218,374.985778808593,903.758850097656,617.373718261718,0,548.490905761718,0,1331.45495605468,1153.19543457031,663.694946289062,1871.29272460937,573.575805664062,0,0,670.360961914062,1024.60473632812,2823.82690429687,4900.02685546875,4900.02685546875,2442.84716796875,2396.73217773437,0,2120.60498046875,0,4204.83935546875,4171.123046875,1407.48559570312,4996.935546875,1415.38513183593,0,0,1610.60375976562
35,600.023376464843,511.570098876953,605.398803710937,309.03564453125,942.398254394531,593.990234375,0,635.459899902343,0,461.967895507812,499.883087158203,997.790405273437,1330.51379394531,1241.83947753906,0,0,782.039794921875,1620.73754882812,1537.31213378906,1705.86206054687,1705.86206054687,2518.83520507812,2345.65112304687,0,2244.87866210937,0,1363.08996582031,1665.31799316406,2142.3388671875,3426.44506835937,3617.80151367187,0,0,1868.05749511718
36,448.395568847656,582.690490722656,936.729919433593,576.126220703125,1001.00518798828,573.492736816406,0,1017.29382324218,0,559.96728515625,994.356872558593,906.051635742187,1485.48498535156,822.56787109375,0,0,916.533020019531,1202.44128417968,1737.88488769531,2663.66748046875,2663.66748046875,2798.17358398437,2303.09008789062,0,3409.14624023437,0,1637.7978515625,3840.693359375,1970.84375,3823.28784179687,2321.79321289062,0,0,2185.26586914062
37,385.593536376953,661.2314453125,862.293579101562,485.150451660156,1006.22540283203,553.603271484375,0,1179.75830078125,0,1235.96264648437,731.125122070312,529.946960449218,805.358215332031,605.406921386718,0,0,952.805114746093,1029.76037597656,1961.07202148437,2454.9462890625,2454.9462890625,3063.40258789062,2262.75756835937,0,4296.11083984375,0,3626.67626953125,2714.42651367187,1151.42749023437,2032.85974121093,1675.57214355468,0,0,2290.50073242187
38,581.490417480468,1229.08056640625,1242.33740234375,478.5537109375,1048.81103515625,534.6416015625,0,1011.41638183593,0,1333.30651855468,1016.9214477539,706.780517578125,650.882629394531,396.378234863281,0,0,839.784851074218,1667.56225585937,3867.9111328125,3612.52075195312,3612.52075195312,3509.54565429687,2223.03369140625,0,3808.69702148437,0,4171.03564453125,5359.61376953125,1554.98779296875,1626.98828125,1076.72119140625,0,0,2032.90295410156
39,371.655334472656,645.388488769531,952.857666015625,383.131652832031,879.43115234375,518.168151855468,0,934.248901367187,0,1175.45080566406,615.958801269531,579.786926269531,744.532348632812,555.752624511718,0,0,1072.50952148437,1050.74475097656,2007.578125,2787.40649414062,2787.40649414062,2791.5390625,2187.2705078125,0,3594.95971679687,0,3820.71557617187,2812.029296875,1279.96520996093,1854.98876953125,1513.51953125,0,0,2768.11450195312
40,382.864929199218,887.346374511718,382.915008544921,264.644561767578,518.1064453125,500.511077880859,0,870.058044433593,0,475.973083496093,657.239990234375,692.732360839843,118.132537841796,397.483612060546,0,0,509.232208251953,1085.05932617187,2809.87060546875,1107.78491210937,1107.78491210937,1577.57751464843,2147.56787109375,0,3403.13842773437,0,1483.8466796875,2794.61596679687,1548.00085449218,281.785522460937,1066.94787597656,0,0,1301.64782714843
41,269.8203125,667.15869140625,413.501098632812,186.041152954101,247.157638549804,373.091369628906,0,824.698669433593,0,478.914154052734,349.714813232421,647.966247558593,605.953186035156,445.734619140625,0,0,463.023254394531,753.476379394531,2118.10693359375,1193.69201660156,1193.69201660156,729.972106933593,1582.95458984375,0,3253.9091796875,0,1483.65979003906,1405.36267089843,1463.51062011718,1488.37414550781,1193.36547851562,0,0,1184.00109863281
42,504.25390625,673.654541015625,638.777587890625,508.857452392578,393.636474609375,501.527160644531,0,414.481750488281,0,1274.0341796875,475.357818603515,719.677551269531,922.939880371093,1138.76110839843,0,0,816.087585449218,1500.23913574218,2154.63623046875,1855.83020019531,1855.83020019531,1164.94226074218,2174.6806640625,0,1545.6396484375,0,4072.10522460937,1893.71948242187,1662.1767578125,2268.61376953125,3401.64282226562,0,0,2116.9033203125
43,283.801208496093,718.856201171875,349.495788574218,313.043975830078,595.141784667968,435.592193603515,0,658.924438476562,0,1034.67907714843,777.500793457031,555.742614746093,1189.13403320312,824.002380371093,0,0,930.757934570312,829.762817382812,2336.71752929687,1012.84259033203,1012.84259033203,1762.02197265625,1846.98828125,0,2494.15380859375,0,3376.70263671875,3537.83203125,1295.41479492187,2924.48193359375,2417.52709960937,0,0,2453.55297851562
44,252.575790405273,746.371032714843,261.615631103515,462.974792480468,568.096862792968,307.070007324218,0,675.18505859375,0,977.875183105468,684.733032226562,610.608337402343,756.896850585937,378.441833496093,0,0,654.576354980468,736.065063476562,2514.74438476562,756.117370605468,756.117370605468,1670.1279296875,1298.52465820312,0,2524.125,0,3368.70532226562,3217.85595703125,1441.90783691406,1839.55065917968,1085.32397460937,0,0,1726.43994140625
45,550.037414550781,385.616516113281,586.674255371093,193.082977294921,297.928344726562,318.867645263671,0,536.747924804687,0,918.518981933593,633.862976074218,608.948120117187,1173.61889648437,333.445129394531,0,0,1153.248046875,1785.5908203125,1301.0703125,1704.1259765625,1704.1259765625,858.536193847656,1353.71447753906,0,1952.43676757812,0,3239.74340820312,3032.30810546875,1459.31018066406,2888.55932617187,951.636169433593,0,0,3729.7138671875
46,348.47720336914,384.458038330078,210.910415649414,421.425811767578,270.096740722656,442.842163085937,0,798.9931640625,0,736.470825195312,535.357727050781,593.186340332031,561.975830078125,358.981018066406,0,0,758.265808105468,1118.04223632812,1301.43054199218,612.946594238281,612.946594238281,772.006774902343,1919.990234375,0,3079.01806640625,0,2575.00170898437,2523.56713867187,1442.25012207031,1368.80920410156,1023.82513427734,0,0,2328.77758789062
47,255.501052856445,335.938232421875,191.004119873046,277.869964599609,541.9990234375,268.498748779296,0,709.121765136718,0,364.020385742187,504.915313720703,371.282073974609,491.957244873046,371.586486816406,0,0,684.1669921875,810.940795898437,1138.41027832031,552.042663574218,552.042663574218,1565.82788085937,1154.66296386718,0,2806.15014648437,0,1233.85864257812,2350.48413085937,904.005920410156,1194.85595703125,1057.9599609375,0,0,2049.89916992187
48,133.903625488281,571.530212402343,466.405700683593,368.999572753906,702.872802734375,275.824737548828,261.348907470703,634.633666992187,864.507934570312,777.279846191406,248.745910644531,618.21923828125,937.214660644531,539.049377441406,1417.90234375,0,822.467102050781,409.667785644531,1955.16528320312,1350.65026855468,1350.65026855468,2040.92785644531,1187.37219238281,261.348907470703,2503.642578125,2486.74145507812,2681.79809570312,1109.65710449218,1535.96875,2299.57958984375,1544.16857910156,5404.37353515625,0,2445.9697265625
49,175.589218139648,452.907897949218,265.339141845703,185.153167724609,428.631317138671,469.851928710937,219.068435668945,88.6534118652343,874.36328125,206.038024902343,0,354.717864990234,899.655639648437,504.867614746093,1012.13092041015,1728.73974609375,395.284423828125,547.751953125,1552.52026367187,769.694519042968,769.694519042968,1228.4658203125,2224.42309570312,219.068435668945,280.913818359375,2767.45141601562,682.944702148437,0,881.123413085937,2219.23315429687,1442.80041503906,3829.95922851562,4277.2099609375,1152.25305175781
50,145.705673217773,321.253295898437,739.259582519531,162.32861328125,494.473358154296,405.967041015625,0,446.6826171875,556.734802246093,406.640625,307.599975585937,1091.025390625,736.957092285156,410.683135986328,957.875793457031,1363.73449707031,348.373443603515,450.024291992187,1099.85217285156,2177.29272460937,2177.29272460937,1418.45690917968,2011.57067871093,0,1681.24633789062,1694.3310546875,1358.42687988281,1347.43994140625,3422.88256835937,1819.48120117187,1166.658203125,3805.1845703125,3763.19262695312,1009.53363037109
51,92.1836547851562,776.978393554687,0,134.654602050781,775.068542480468,276.575866699218,89.0727233886718,684.124694824218,256.189300537109,787.867797851562,185.324157714843,863.843872070312,550.952575683593,274.577453613281,882.059753417968,1200.06225585937,302.243988037109,278.381317138671,2783.54956054687,0,0,2267.43823242187,1368.39233398437,89.0727233886718,2651.1220703125,754.198608398437,2679.00317382812,794.026794433593,2658.27026367187,1358.02551269531,771.485473632812,3600.56298828125,3366.7802734375,871.63720703125
52,263.152801513671,569.207580566406,191.720092773437,220.252822875976,937.16748046875,381.772979736328,121.053504943847,575.328674316406,293.339385986328,815.822021484375,134.767654418945,837.062927246093,573.791015625,169.811279296875,1007.89965820312,1202.64233398437,479.750610351562,839.969665527343,2060.671875,558.947326660156,558.947326660156,3475.69140625,1957.36303710937,121.053504943847,2219.90502929687,858.507019042968,2974.705078125,568.811889648437,2615.24243164062,1416.72778320312,469.912200927734,4947.84619140625,3563.19409179687,1392.61413574218
53,298.806121826171,368.76416015625,94.2899398803711,124.64086151123,688.09765625,362.520812988281,49.9256553649902,350.155822753906,134.080657958984,691.21240234375,115.318794250488,364.136535644531,771.962463378906,402.532196044921,824.864685058593,978.89794921875,317.429901123046,970.139404296875,1338.49291992187,276.077972412109,276.077972412109,2457.55908203125,1909.57299804687,49.9256553649902,1313.31225585937,376.712799072265,2560.17065429687,481.394134521484,1104.09948730468,1923.41162109375,1134.57995605468,3646.8349609375,2813.58325195312,914.065490722656
54,102.775833129882,386.741760253906,60.3770484924316,252.779403686523,837.231689453125,99.3383636474609,312.703704833984,609.533264160156,238.85269165039,235.967559814453,176.941085815429,424.049377441406,1251.60070800781,518.582275390625,268.558837890625,792.895935058593,367.694030761718,319.617156982421,1406.53564453125,176.6552734375,176.6552734375,3479.00927734375,509.10366821289,312.703704833984,2547.328125,684.198913574218,854.221496582031,741.120849609375,1277.13073730468,3812.85009765625,1470.88061523437,1078.4697265625,2216.15576171875,1059.85998535156
55,158.21775817871,0,113.881553649902,615.579650878906,773.103576660156,121.18366241455,477.0849609375,558.427673339843,458.965057373046,396.832763671875,145.862213134765,559.037170410156,703.87841796875,523.580444335937,512.959533691406,1043.22570800781,502.543426513671,506.50112915039,0,328.382232666015,328.382232666015,3198.75732421875,618.73095703125,477.0849609375,2424.4345703125,1361.4619140625,1441.4990234375,604.463439941406,1681.9365234375,2061.9443359375,1493.59619140625,2071.52514648437,3068.67138671875,1456.23425292968
56,123.512405395507,582.981323242187,255.835906982421,386.535064697265,724.410034179687,105.796295166015,616.927307128906,517.837524414062,522.780639648437,406.749725341796,163.36148071289,456.732147216796,554.050964355468,416.17919921875,489.188537597656,578.190673828125,465.477996826171,392.675598144531,2124.99145507812,737.40966796875,737.40966796875,2991.72119140625,535.336669921875,616.927307128906,2323.76538085937,1699.79870605468,1480.42919921875,674.515930175781,1363.12658691406,1585.61254882812,1186.95935058593,1912.72509765625,1644.72229003906,1348.259765625
57,262.16567993164,322.063018798828,306.831665039062,499.190032958984,630.254150390625,207.866104125976,289.698028564453,341.737640380859,479.92300415039,459.075927734375,89.5626754760742,568.5869140625,627.534606933593,428.66226196289,243.621673583984,937.040588378906,465.571258544921,873.771484375,1175.33728027343,889.89697265625,889.89697265625,2565.04296875,1060.86547851562,289.698028564453,1512.24450683593,1615.88549804687,1679.02807617187,362.381195068359,1698.779296875,1774.94116210937,1230.58801269531,902.017517089843,2716.98559570312,1349.20788574218
58,163.993133544921,655.339660644531,205.651626586914,318.826751708984,683.620178222656,168.453247070312,431.497650146484,508.188842773437,108.081687927246,177.670532226562,132.162704467773,452.879364013671,547.644897460937,499.031341552734,259.732696533203,687.07568359375,718.902038574218,543.937683105468,2511.94897460937,599.134521484375,599.134521484375,2809.359375,855.023559570312,431.497650146484,2347.7861328125,348.40640258789,641.159606933593,535.667297363281,1345.64416503906,1535.42333984375,1457.81164550781,954.666015625,1963.33068847656,2111.52978515625
