time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,513.879089355468,0,0,0,0,0,0,0,0,0,0,1741.71533203125,0,0,0,0,0,671.177307128906,0,0,0,0,0,0,0,0,0,0,3498.45361328125,0,0,0,0,0
14,1027.21813964843,0,0,0,0,0,0,0,0,0,0,1335.6396484375,0,0,0,0,0,1794.6005859375,0,0,0,0,0,0,0,0,0,0,2626.4658203125,0,0,0,0,0
15,436.221588134765,0,0,0,0,0,0,0,0,0,0,1662.57922363281,0,0,0,0,0,736.240478515625,0,0,0,0,0,0,0,0,0,0,3422.494140625,0,0,0,0,0
16,1219.04821777343,0,0,0,0,0,0,0,0,0,0,1727.52709960937,0,0,0,0,0,2433.86376953125,0,0,0,0,0,0,0,0,0,0,3752.94213867187,0,0,0,0,0
17,446.659729003906,0,0,0,0,0,0,0,0,0,0,1319.58520507812,0,0,0,0,0,850.067687988281,0,0,0,0,0,0,0,0,0,0,2789.88061523437,0,0,0,0,0
18,1005.58172607421,0,0,0,0,0,0,0,0,0,0,1617.09936523437,0,0,0,0,0,1841.30871582031,0,0,0,0,0,0,0,0,0,0,3419.0361328125,0,0,0,0,0
19,1204.8359375,1917.53369140625,1806.02783203125,713.595520019531,2343.56005859375,718.984252929687,0,0,0,0,0,1091.67297363281,3668.99755859375,766.908813476562,0,0,828.142944335937,2602.17236328125,2860.96923828125,1995.43713378906,1995.43713378906,5293.90087890625,987.572570800781,0,0,0,0,0,2264.5283203125,7990.9267578125,1055.12854003906,0,0,1004.26556396484
20,788.825439453125,971.071166992187,2740.45336914062,789.0849609375,751.200073242187,1723.09497070312,0,0,0,0,0,723.257141113281,914.839904785156,386.640563964843,0,0,766.703125,1611.91650390625,1341.11877441406,4874.505859375,4874.505859375,1460.02001953125,8354.146484375,0,0,0,0,0,1479.21459960937,1851.41040039062,507.313201904296,0,0,1114.14294433593
21,728.966918945312,1453.89782714843,3424.1904296875,234.31394958496,1335.70983886718,957.503540039062,0,0,0,703.367919921875,0,1280.18688964843,1487.91235351562,464.624633789062,0,0,2220.98217773437,1443.15393066406,2512.71997070312,8205.3330078125,8205.3330078125,2609.1513671875,3217.16796875,0,0,0,680.301818847656,0,2627.07421875,2850.71826171875,675.252136230468,0,0,5753.8935546875
22,466.787170410156,1615.85595703125,1401.35400390625,686.622619628906,993.639831542968,1061.51794433593,0,0,0,679.714050292968,0,986.520812988281,1435.72631835937,510.254150390625,0,0,1288.10412597656,909.200988769531,3281.51879882812,3021.96508789062,3021.96508789062,1923.16247558593,3993.626953125,0,0,0,828.450866699218,0,1999.43627929687,2699.79321289062,816.887023925781,0,0,2959.68481445312
23,823.830505371093,1387.1826171875,3057.9599609375,665.157470703125,1365.37194824218,974.248901367187,0,0,0,1966.45910644531,0,652.690063476562,1613.67736816406,777.5966796875,0,0,1154.05419921875,1578.7861328125,2860.73266601562,7251.93896484375,7251.93896484375,3197.70776367187,3474.66845703125,0,0,0,5018.3525390625,0,1306.87426757812,3124.41430664062,1489.77978515625,0,0,2535.75903320312
24,389.917175292968,1120.84436035156,2252.27905273437,355.597839355468,818.124145507812,749.211303710937,0,0,0,248.736953735351,0,599.902526855468,990.157165527343,946.924194335937,0,0,921.900390625,730.6337890625,2271.87377929687,5214.97998046875,5214.97998046875,1833.60424804687,2457.03857421875,0,0,0,573.051391601562,0,1196.55517578125,1915.63122558593,2068.65063476562,0,0,1959.48315429687
25,656.344970703125,1824.34301757812,2540.50341796875,412.543304443359,1353.51770019531,895.505798339843,0,0,0,1845.90417480468,0,1298.78393554687,801.713073730468,833.650817871093,0,0,1273.91259765625,1225.14001464843,4710.61962890625,7348.828125,7348.828125,3472.80151367187,2976.02221679687,0,0,0,4983.9443359375,0,2603.67236328125,1552.50390625,1864.05053710937,0,0,2753.11840820312
26,830.799743652343,1377.11682128906,1944.57934570312,468.707153320312,1251.48254394531,842.375610351562,0,0,0,1718.716796875,0,948.933410644531,942.674560546875,830.948425292968,0,0,1049.50756835937,1608.29223632812,3444.82177734375,5134.1171875,5134.1171875,3305.681640625,2826.75,0,0,0,5075.375,0,1880.75891113281,1822.19909667968,1920.29833984375,0,0,2274.1865234375
27,385.983642578125,2075.08911132812,1287.96313476562,635.151672363281,1117.73669433593,804.748718261718,0,0,0,643.701354980468,0,1071.27514648437,1616.87524414062,940.061218261718,0,0,842.909606933593,742.695983886718,6730.37255859375,3244.68334960937,3244.68334960937,2906.83666992187,2727.326171875,0,0,0,1727.34204101562,0,2123.8759765625,3247.01196289062,2322.87524414062,0,0,1812.25744628906
28,994.331115722656,1818.36218261718,1500.62609863281,366.965118408203,1561.73828125,768.074768066406,0,0,0,634.731628417968,0,972.776306152343,604.778930664062,602.026977539062,0,0,585.233520507812,2380.02172851562,6277.94091796875,3706.95581054687,3706.95581054687,6148.3623046875,2634.22241210937,0,0,0,1648.74719238281,0,1925.07824707031,1202.8916015625,1435.87878417968,0,0,1243.27819824218
29,521.543518066406,673.903076171875,1447.62475585937,329.1376953125,1407.318359375,738.024841308593,0,0,0,1015.10284423828,0,774.560546875,1483.5126953125,386.201477050781,0,0,793.144897460937,1215.00500488281,2087.42578125,3549.89282226562,3549.89282226562,4928.4892578125,2563.27124023437,0,0,0,2543.18579101562,0,1529.49548339843,3029.16528320312,899.503295898437,0,0,1684.67138671875
30,1050.06848144531,855.262023925781,1127.318359375,554.298461914062,1218.74365234375,709.391174316406,0,1399.53637695312,0,1070.60693359375,0,1241.56555175781,782.338012695312,602.312072753906,0,0,979.178894042968,2940.1416015625,2572.66772460937,2735.85791015625,2735.85791015625,3899.4248046875,2500.76782226562,0,3936.44873046875,0,2541.49560546875,0,2531.142578125,1585.94030761718,1391.02783203125,0,0,2083.28271484375
31,511.177978515625,1415.85754394531,627.96533203125,297.322235107421,751.739929199218,530.745849609375,0,1223.48657226562,0,983.977966308593,0,1104.34228515625,741.626586914062,656.772705078125,0,0,892.0205078125,1377.66589355468,4191.8505859375,1504.04699707031,1504.04699707031,2277.30053710937,1825.61010742187,0,3713.29418945312,0,2256.52685546875,0,2322.50634765625,1500.22229003906,1505.26904296875,0,0,1919.96862792968
32,391.936340332031,968.08935546875,933.736145019531,310.214599609375,348.392211914062,691.680053710937,0,533.027893066406,0,1621.67712402343,960.09521484375,1006.18328857421,693.048889160156,368.646362304687,0,0,1130.4677734375,1035.30529785156,2773.697265625,2247.57861328125,2247.57861328125,1008.36505126953,2441.68188476562,0,1458.98986816406,0,4876.56787109375,2413.48950195312,2159.95703125,1397.80419921875,828.061950683593,0,0,2675.90380859375
33,242.250091552734,684.634155273437,818.6376953125,326.832366943359,1402.4384765625,651.812744140625,0,1273.56433105468,0,1376.02819824218,1224.85021972656,755.11328125,1387.28393554687,631.999633789062,0,0,504.533050537109,621.937194824218,1918.66748046875,1967.64099121093,1967.64099121093,4146.74365234375,2372.11401367187,0,4075.68920898437,0,4221.24560546875,4549.26318359375,1632.09899902343,2948.6044921875,1439.45483398437,0,0,1169.11206054687
34,414.634155273437,616.24658203125,1629.49328613281,559.904907226562,1276.89721679687,624.760925292968,0,1149.96398925781,0,719.927734375,867.520690917968,506.569854736328,1036.39196777343,842.853332519531,0,0,995.168701171875,1079.00390625,1711.27294921875,4141.962890625,4141.962890625,3830.78857421875,2330.06982421875,0,4083.02563476562,0,2060.50830078125,3044.75561523437,1094.84155273437,2206.09692382812,2144.79711914062,0,0,2339.5908203125
35,272.237640380859,265.583923339843,917.958251953125,409.867797851562,720.760375976562,505.656616210937,0,420.356628417968,0,718.1533203125,874.307922363281,841.5615234375,1659.68811035156,1052.10485839843,0,0,1092.63342285156,691.278991699218,715.861389160156,2351.51416015625,2351.51416015625,2095.13330078125,1865.19079589843,0,1353.97888183593,0,2003.27465820312,3272.83544921875,1843.86682128906,4039.814453125,3051.9248046875,0,0,2757.48950195312
36,495.421722412109,501.465911865234,823.912414550781,576.825561523437,1177.41723632812,600.45751953125,0,924.473693847656,0,525.082153320312,1085.12548828125,984.381958007812,1335.55383300781,689.544128417968,0,0,1220.14282226562,1277.02368164062,1372.0302734375,2125.82958984375,2125.82958984375,3475.20434570312,2282.19897460937,0,2925.36938476562,0,1426.19958496093,6132.744140625,2199.74536132812,3235.46826171875,1934.77014160156,0,0,3385.8203125
37,587.307312011718,535.743225097656,455.544311523437,374.982116699218,983.815979003906,571.19140625,0,1290.1494140625,0,1034.38549804687,663.059692382812,869.499145507812,997.124816894531,665.04931640625,0,0,690.649658203125,1524.36840820312,1463.21704101562,1173.08569335937,1173.08569335937,2891.23388671875,2235.31567382812,0,5915.4912109375,0,2810.26489257812,3073.34594726562,1975.2958984375,2395.04467773437,1838.95263671875,0,0,1858.43603515625
38,717.329040527343,815.708251953125,1216.41442871093,392.67056274414,1077.60632324218,548.198852539062,0,861.987060546875,0,1306.33996582031,868.222778320312,531.649169921875,623.440673828125,534.887084960937,0,0,553.044372558593,1974.50720214843,2246.97705078125,3234.2470703125,3234.2470703125,3486.79125976562,2201.123046875,0,3307.16333007812,0,4029.00512695312,3775.72680664062,1208.52355957031,1480.58801269531,1455.9677734375,0,0,1464.44970703125
39,480.259674072265,980.963256835937,1132.05920410156,589.144409179687,545.197326660156,387.351196289062,0,686.969970703125,0,669.604064941406,575.026245117187,558.934814453125,1587.60107421875,644.246337890625,0,0,625.5478515625,1328.35913085937,2756.33471679687,3150.13671875,3150.13671875,1710.03088378906,1534.62097167968,0,2477.83740234375,0,1954.90222167968,2389.22412109375,1278.25744628906,3989.23388671875,1753.08776855468,0,0,1647.46728515625
40,494.403869628906,338.663787841796,484.051849365234,504.826721191406,355.562225341796,536.717468261718,0,949.564758300781,0,793.224182128906,807.844299316406,774.835815429687,176.984680175781,337.292388916015,0,0,642.682556152343,1388.66357421875,936.553588867187,1345.98303222656,1345.98303222656,1089.83422851562,2152.9228515625,0,3782.9248046875,0,2274.00830078125,3731.11547851562,1795.75634765625,427.324981689453,898.973388671875,0,0,1678.30419921875
41,396.608673095703,983.462097167968,876.8037109375,296.070037841796,496.796844482421,513.495727539062,0,873.198547363281,0,758.091735839843,368.961456298828,801.133911132812,493.795928955078,318.33755493164,0,0,353.795867919921,1116.67553710937,2820.18432617187,2476.78564453125,2476.78564453125,1526.04711914062,2137.42749023437,0,3531.16772460937,0,2151.11572265625,1599.68469238281,1894.34155273437,1202.76184082031,844.020202636718,0,0,904.188171386718
42,481.574676513671,474.649230957031,996.089294433593,328.285583496093,661.669921875,489.740173339843,0,581.739074707031,0,1246.32104492187,314.212951660156,366.093658447265,329.336395263671,560.128967285156,0,0,471.537384033203,1386.89270019531,1358.36486816406,2918.02880859375,2918.02880859375,2033.62365722656,2088.93872070312,0,2263.25170898437,0,4435.02197265625,1334.51135253906,860.53857421875,795.121826171875,1498.98095703125,0,0,1207.75219726562
43,347.33706665039,515.036865234375,487.380493164062,532.303100585937,632.060180664062,473.096008300781,0,649.837463378906,0,516.438049316406,830.411071777343,323.279602050781,853.868225097656,946.31982421875,0,0,623.901672363281,1001.93682861328,1484.82666015625,1430.54138183593,1430.54138183593,1924.99682617187,2059.15747070312,0,2496.64184570312,0,1711.95971679687,3682.94384765625,760.794860839843,2072.51611328125,2811.90405273437,0,0,1598.51953125
44,287.555633544921,654.570190429687,697.80810546875,315.276489257812,458.893676757812,457.484161376953,0,812.618896484375,0,1099.71496582031,640.822509765625,363.924407958984,1530.44189453125,633.087341308593,0,0,388.175262451171,830.300720214843,1917.84777832031,2067.6298828125,2067.6298828125,1373.75756835937,2033.51196289062,0,3221.23974609375,0,3947.96313476562,2824.76977539062,860.564697265625,3923.490234375,1856.2470703125,0,0,979.057495117187
45,412.855529785156,514.882141113281,315.534881591796,385.007080078125,391.638397216796,442.596130371093,0,750.169738769531,0,983.899658203125,614.466552734375,303.735931396484,636.577819824218,623.673400878906,0,0,933.474304199218,1221.88024902343,1521.28295898437,932.922302246093,932.922302246093,1158.34594726562,2007.962890625,0,3025.90844726562,0,3612.04248046875,2775.4638671875,718.498229980468,1596.09130859375,1825.84057617187,0,0,2392.68334960937
46,337.226440429687,425.970794677734,449.062957763671,297.246887207031,430.110809326171,429.07421875,0,669.894470214843,0,576.959899902343,424.238708496093,532.973205566406,696.436462402343,410.495727539062,0,0,702.596008300781,1005.45080566406,1265.39416503906,1329.2783203125,1329.2783203125,1267.11755371093,1983.50634765625,0,2674.03271484375,0,2060.61352539062,1884.95959472656,1275.23571777343,1738.39916992187,1188.20166015625,0,0,1796.43725585937
47,252.366592407226,298.400421142578,311.822113037109,260.279510498046,661.375244140625,391.506591796875,0,691.946716308593,0,241.149917602539,607.023559570312,418.510833740234,950.831420898437,658.183166503906,0,0,357.768280029296,751.767883300781,887.543090820312,923.1884765625,923.1884765625,1961.89392089843,1816.02062988281,0,2827.66040039062,0,828.804870605468,2806.84643554687,1002.61663818359,2373.86059570312,1929.39733886718,0,0,902.956420898437
48,118.462783813476,334.699249267578,478.113739013671,252.322235107421,914.849365234375,259.16128540039,423.613861083984,453.085174560546,883.502014160156,957.740600585937,194.501983642578,620.965270996093,455.569366455078,304.759002685546,1572.93200683593,0,724.156127929687,341.87548828125,999.293579101562,1421.45544433593,1421.45544433593,2751.00219726562,1185.54614257812,423.613861083984,1788.85180664062,2516.509765625,3406.31616210937,854.656005859375,1503.49401855468,1122.81860351562,879.735717773437,6408.84326171875,0,1861.52587890625
49,199.900894165039,311.008819580078,318.140045166015,189.642745971679,936.596801757812,437.241271972656,220.376739501953,204.173843383789,415.906646728515,244.295608520507,0,337.958343505859,785.054138183593,521.182312011718,907.990661621093,1284.01708984375,553.050231933593,595.181579589843,933.000732421875,946.903442382812,946.903442382812,3131.771484375,2047.31909179687,220.376739501953,743.017761230468,1134.59484863281,826.403442382812,0,814.233276367187,1942.27575683593,1523.72192382812,3384.5693359375,2713.46826171875,1421.21936035156
50,87.5409240722656,383.454864501953,1153.17199707031,345.491180419921,680.669189453125,395.881713867187,0,371.332153320312,624.196044921875,693.55810546875,183.036682128906,500.603454589843,338.706970214843,342.412902832031,847.604064941406,1075.560546875,422.714599609375,251.781982421875,1158.21655273437,4145.5751953125,4145.5751953125,2255.89208984375,1918.07409667968,0,1406.89965820312,1823.88549804687,2394.8125,787.5927734375,1216.97924804687,828.738586425781,992.027099609375,3080.41015625,2600.06396484375,1083.98071289062
51,180.930297851562,872.017028808593,0,120.726295471191,399.005401611328,380.717864990234,42.8328208923339,792.559692382812,370.975921630859,953.650573730468,114.952941894531,341.532958984375,870.598388671875,168.859451293945,513.009765625,976.815124511718,476.291778564453,539.896606445312,2818.53076171875,0,0,1298.44860839843,1887.07275390625,42.8328208923339,3147.83935546875,1058.21313476562,3479.79418945312,484.610595703125,828.698364257812,2149.13916015625,479.365905761718,1801.53625488281,2437.2001953125,1227.43579101562
52,161.704025268554,482.600067138671,182.602142333984,344.034637451171,817.584716796875,350.813598632812,204.935180664062,640.508728027343,259.62564086914,567.645568847656,289.797943115234,395.564727783203,484.8046875,188.432327270507,699.895812988281,643.391723632812,551.177978515625,482.549743652343,1597.26708984375,636.695373535156,636.695373535156,2842.357421875,1756.24584960937,204.935180664062,2610.70385742187,726.079956054687,2038.15942382812,1248.09729003906,964.855407714843,1189.6455078125,536.264709472656,2452.96801757812,1531.70825195312,1431.21044921875
53,169.86408996582,437.569519042968,171.438858032226,188.65769958496,444.104797363281,361.785980224609,74.8822021484375,357.471435546875,248.968673706054,587.352722167968,157.024642944335,753.238403320312,682.01953125,250.901092529296,789.513000488281,557.290832519531,391.309143066406,510.560089111328,1466.05798339843,593.216369628906,593.216369628906,1527.32495117187,1857.53442382812,74.8822021484375,1405.00378417968,690.615844726562,2106.951171875,662.079895019531,1937.84118652343,1680.59655761718,717.922546386718,2968.70336914062,1291.69812011718,1014.67639160156
54,186.5078125,626.310729980468,63.2430305480957,133.427444458007,777.095092773437,94.9553451538086,352.474426269531,435.504638671875,176.914825439453,469.481781005859,284.611328125,264.003662109375,1310.5498046875,382.079528808593,507.096069335937,1324.28381347656,330.671600341796,566.8154296875,2172.763671875,219.00112915039,219.00112915039,2778.98046875,472.468597412109,352.474426269531,1729.17956542968,482.265106201171,1671.28039550781,1215.05432128906,673.325805664062,3689.42846679687,1101.61779785156,1843.39526367187,3991.91967773437,857.201110839843
55,161.979263305664,0,47.7958183288574,409.33251953125,712.441040039062,76.6808242797851,211.564514160156,593.119323730468,548.946594238281,651.431579589843,178.72737121582,225.730117797851,982.782775878906,407.847198486328,618.680053710937,749.260559082031,499.625122070312,493.653564453125,0,164.901550292968,164.901550292968,2627.80444335937,376.362426757812,211.564514160156,2481.15844726562,1706.38000488281,2347.14306640625,751.2294921875,575.339233398437,2724.03515625,1177.2265625,2238.38452148437,2122.4111328125,1308.72424316406
56,141.928512573242,503.533966064453,279.032073974609,410.46255493164,521.215942382812,218.456222534179,703.58984375,541.615478515625,326.385467529296,301.321136474609,91.9604339599609,607.947448730468,456.35659790039,496.037963867187,452.636627197265,991.169860839843,509.380401611328,434.045806884765,1766.25964355468,947.047241210937,947.047241210937,1919.35815429687,1089.68542480468,703.58984375,2348.79956054687,1000.96044921875,1069.95642089843,377.875366210937,1578.52038574218,1247.98413085937,1440.44799804687,1602.974609375,2875.63696289062,1345.94360351562
57,310.115020751953,117.473258972167,376.897583007812,600.42724609375,670.764953613281,211.10432434082,208.721008300781,504.881072998046,397.478057861328,764.771850585937,173.345138549804,473.920837402343,431.009094238281,466.573822021484,526.174743652343,848.745422363281,219.332611083984,1022.89013671875,418.45703125,1276.74597167968,1276.74597167968,2542.56079101562,1052.47595214843,208.721008300781,2258.9970703125,1262.32934570312,2926.7373046875,718.948608398437,1235.45178222656,1173.91687011718,1364.6982421875,1862.43249511718,2453.23071289062,574.710815429687
58,99.3288040161132,661.119140625,134.666748046875,317.330444335937,632.3369140625,294.869750976562,181.777221679687,476.519927978515,110.123374938964,203.9619140625,90.1643905639648,480.02993774414,849.800720214843,324.572021484375,254.922775268554,1105.98767089843,719.644104003906,320.250427246093,2364.46484375,454.531707763671,454.531707763671,2449.87133789062,1483.71398925781,181.777221679687,2186.6025390625,337.201507568359,774.102783203125,366.078887939453,1262.18420410156,2330.36157226562,948.061645507812,867.349914550781,3764.65551757812,1952.50378417968
