time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1001.4517211914,0,0,0,0,0,0,0,0,0,0,1240.63903808593,0,0,0,0,0,1669.46130371093,0,0,0,0,0,0,0,0,0,0,2374.40991210937,0,0,0,0,0
14,521.877624511718,0,0,0,0,0,0,0,0,0,0,1218.08605957031,0,0,0,0,0,822.493591308593,0,0,0,0,0,0,0,0,0,0,2308.40771484375,0,0,0,0,0
15,845.336853027343,0,0,0,0,0,0,0,0,0,0,901.371520996093,0,0,0,0,0,1349.00817871093,0,0,0,0,0,0,0,0,0,0,1690.31469726562,0,0,0,0,0
16,1062.98510742187,0,0,0,0,0,0,0,0,0,0,1167.58044433593,0,0,0,0,0,2054.99536132812,0,0,0,0,0,0,0,0,0,0,2176.8408203125,0,0,0,0,0
17,1181.6123046875,0,0,0,0,0,0,0,0,0,0,1306.11694335937,0,0,0,0,0,2583.36645507812,0,0,0,0,0,0,0,0,0,0,2475.27734375,0,0,0,0,0
18,1145.14074707031,0,0,0,0,0,0,0,0,0,0,1731.86279296875,0,0,0,0,0,2577.96069335937,0,0,0,0,0,0,0,0,0,0,3765.11547851562,0,0,0,0,0
19,566.862487792968,1738.75952148437,2668.56176757812,419.712982177734,1539.33447265625,867.323120117187,0,0,0,0,0,1468.66088867187,1516.46789550781,691.280334472656,0,0,2333.98120117187,1211.04248046875,2450.63989257812,3859.22924804687,3859.22924804687,2574.42138671875,1529.20849609375,0,0,0,0,0,3121.3896484375,2380.77612304687,841.561767578125,0,0,4735.43310546875
20,610.280456542968,1428.44250488281,2831.38037109375,711.5869140625,1239.76574707031,715.707214355468,0,0,0,0,0,1056.09460449218,1778.8251953125,369.762115478515,0,0,914.586853027343,1278.76123046875,2297.42138671875,5335.197265625,5335.197265625,2362.35864257812,1487.80847167968,0,0,0,0,0,2194.22290039062,3283.99072265625,431.72329711914,0,0,1676.888671875
21,379.175018310546,2541.9033203125,2410.5224609375,530.573913574218,833.327209472656,1242.4267578125,0,0,0,700.835083007812,0,836.358764648437,1360.75756835937,485.619110107421,0,0,1513.08508300781,790.489318847656,6255.14697265625,4775.2587890625,4775.2587890625,1466.37829589843,6066.89208984375,0,0,0,683.118591308593,0,1713.66259765625,2494.4345703125,673.604553222656,0,0,3097.9326171875
22,487.449249267578,2415.373046875,1904.36865234375,502.527740478515,1397.13403320312,1085.93347167968,0,0,0,1283.72998046875,0,1428.58142089843,1200.44799804687,976.882690429687,0,0,1594.29138183593,996.697509765625,6411.32421875,3672.62280273437,3672.62280273437,3125.93994140625,4501.71630859375,0,0,0,2350.904296875,0,2915.5634765625,2202.37451171875,1859.27685546875,0,0,3622.64892578125
23,936.608215332031,2486.44213867187,2475.55639648437,500.065185546875,1512.5361328125,727.417297363281,0,0,0,2116.02954101562,0,1587.65466308593,890.190063476562,1161.8857421875,0,0,946.447998046875,1836.04309082031,7879.75146484375,5640.83837890625,5640.83837890625,3939.64624023437,2591.31616210937,0,0,0,6021.720703125,0,3473.04321289062,1621.26843261718,2593.83276367187,0,0,2040.80126953125
24,903.000915527343,2069.37915039062,2230.37158203125,438.567657470703,557.230895996093,970.305603027343,0,0,0,299.523132324218,0,664.479064941406,2001.71838378906,1181.85192871093,0,0,1753.00573730468,1759.51513671875,6039.09814453125,5272.10498046875,5272.10498046875,1352.6044921875,3439.30151367187,0,0,0,772.268249511718,0,1412.12109375,4430.78173828125,2873.80908203125,0,0,4412.1962890625
25,523.713439941406,1127.86071777343,1587.05456542968,587.607116699218,1987.13452148437,897.732299804687,0,0,0,697.249816894531,0,1171.97937011718,1307.81567382812,1036.96350097656,0,0,1095.88635253906,1010.95544433593,3041.78540039062,3631.40234375,3631.40234375,6413.95068359375,3167.93481445312,0,0,0,1709.54260253906,0,2490.14965820312,2775.09545898437,2511.68579101562,0,0,2603.2158203125
26,727.070373535156,1431.73254394531,2458.91821289062,558.872253417968,1620.24975585937,604.751647949218,0,0,0,929.088256835937,0,1488.27478027343,794.127258300781,934.163940429687,0,0,846.002502441406,1425.72241210937,3764.18359375,7571.06640625,7571.06640625,5405.59912109375,2012.70422363281,0,0,0,2063.53271484375,0,3299.0810546875,1646.83410644531,2225.12768554687,0,0,1942.28039550781
27,1055.07470703125,1728.07849121093,1029.05102539062,349.358367919921,519.450866699218,844.010498046875,0,0,0,889.319152832031,0,613.520751953125,1167.26159667968,882.731506347656,0,0,1152.10534667968,2658.81616210937,4524.89599609375,2821.47143554687,2821.47143554687,1542.21948242187,2881.0400390625,0,0,0,1834.33435058593,0,1330.71569824218,2390.21118164062,2105.47631835937,0,0,2599.3408203125
28,421.366241455078,1012.01153564453,1277.52111816406,452.810913085937,1399.63061523437,791.899108886718,0,0,0,647.732788085937,0,1428.71545410156,999.311767578125,774.326782226562,0,0,1428.46936035156,1015.06677246093,2585.78588867187,3362.99926757812,3362.99926757812,4017.0751953125,2762.13159179687,0,0,0,1265.94018554687,0,3158.83715820312,2018.20703125,1825.31811523437,0,0,3385.89013671875
29,598.363952636718,1508.68054199218,1041.72253417968,550.161743164062,1410.689453125,753.683837890625,0,0,0,948.855834960937,0,1157.54602050781,564.836120605468,874.174133300781,0,0,693.207763671875,1437.48999023437,3979.35229492187,2649.60620117187,2649.60620117187,3999.57885742187,2675.70751953125,0,0,0,1808.35607910156,0,2576.78637695312,1126.13342285156,2155.55200195312,0,0,1602.91955566406
30,540.37646484375,630.702575683593,821.543273925781,357.855865478515,989.370544433593,699.764282226562,0,1055.376953125,0,1346.22790527343,0,749.869079589843,704.986938476562,282.185729980468,0,0,929.018859863281,1279.18200683593,1619.21997070312,2040.32946777343,2040.32946777343,2711.39892578125,2472.04077148437,0,2074.88940429687,0,2812.13110351562,0,1660.88623046875,1402.32043457031,670.019592285156,0,0,2152.68212890625
31,483.774200439453,1419.49462890625,811.474609375,475.11328125,714.719604492187,701.158081054687,0,1117.67663574218,0,1507.60607910156,0,1221.83178710937,1149.45764160156,812.941345214843,0,0,907.788940429687,1132.76318359375,3788.12133789062,1988.94775390625,1988.94775390625,1909.16467285156,2557.64013671875,0,2941.50952148437,0,4030.80712890625,0,2794.97998046875,2302.41967773437,1960.4111328125,0,0,2087.34716796875
32,824.578369140625,801.074768066406,1549.09606933593,348.14663696289,942.425354003906,439.080139160156,0,710.108581542968,0,1785.77282714843,728.266845703125,479.609710693359,1374.62145996093,573.145690917968,0,0,444.80191040039,2078.41430664062,2116.2744140625,3858.154296875,3858.154296875,2504.44799804687,1549.81579589843,0,1708.18249511718,0,6898.7861328125,1453.62170410156,1078.96826171875,2954.318359375,1356.55346679687,0,0,997.641052246093
33,298.649597167968,1250.25671386718,925.747802734375,569.155639648437,1306.50244140625,683.572570800781,0,1108.53259277343,0,1071.62475585937,1313.31884765625,449.7197265625,1681.62121582031,508.467651367187,0,0,580.032287597656,729.628540039062,3444.95385742187,2286.55346679687,2286.55346679687,3680.43798828125,2492.69970703125,0,3403.458984375,0,3443.4765625,5023.4111328125,1012.16613769531,4087.33813476562,1190.68542480468,0,0,1305.60327148437
34,207.047744750976,972.155578613281,1797.66760253906,288.572326660156,680.255615234375,448.898529052734,0,693.055908203125,0,559.342651367187,801.123718261718,449.493591308593,1426.06103515625,732.427001953125,0,0,546.217651367187,496.567779541015,2718.66625976562,5454.7216796875,5454.7216796875,1847.52990722656,1590.78210449218,0,1956.51330566406,0,1657.46435546875,2670.68359375,1012.5634765625,3457.79956054687,1747.98364257812,0,0,1222.28833007812
35,485.665771484375,240.670867919921,1355.95458984375,187.14631652832,996.072692871093,454.738037109375,0,510.812042236328,0,414.416748046875,888.452331542968,729.283386230468,1111.79028320312,1185.68969726562,0,0,941.32763671875,1213.93701171875,654.074584960937,4092.49829101562,4092.49829101562,2717.2734375,1595.59033203125,0,1374.18603515625,0,1183.19714355468,3181.474609375,1657.03796386718,2665.72265625,3484.10815429687,0,0,2122.84350585937
36,752.143432617187,605.997985839843,726.031799316406,388.23501586914,809.723388671875,503.707214355468,0,800.232727050781,0,534.42626953125,1188.13024902343,901.773132324218,942.983581542968,653.184020996093,0,0,1094.181640625,2041.04650878906,1681.24328613281,2149.53857421875,2149.53857421875,2182.50463867187,1760.228515625,0,2185.828125,0,1501.90307617187,6667.3896484375,2060.25048828125,2240.31323242187,1843.578125,0,0,2524.6923828125
37,589.899658203125,740.65625,816.502075195312,411.725158691406,397.35513305664,616.753479003906,0,1219.35534667968,0,659.462036132812,926.206909179687,694.381042480468,785.361328125,761.685607910156,0,0,610.105041503906,1615.86108398437,2080.61499023437,2412.95556640625,2412.95556640625,1043.36511230468,2339.11596679687,0,5872.794921875,0,1814.79895019531,4386.38427734375,1580.6689453125,1849.21948242187,2116.80224609375,0,0,1406.3466796875
38,395.987701416015,1138.033203125,1091.50939941406,289.094696044921,418.160705566406,576.438537597656,0,776.745910644531,0,1468.71594238281,793.227111816406,919.0625,607.988159179687,966.825378417968,0,0,712.927001953125,1079.73742675781,3401.87719726562,3249.34033203125,3249.34033203125,1094.15966796875,2292.16552734375,0,3183.61645507812,0,4077.75219726562,3513.67822265625,2121.36840820312,1418.73156738281,2821.69189453125,0,0,1658.81726074218
39,265.168273925781,832.389099121093,521.724243164062,465.776733398437,701.676086425781,497.58853149414,0,852.627319335937,0,1097.2041015625,811.034606933593,481.83804321289,689.675903320312,818.230834960937,0,0,977.193237304687,712.839477539062,2522.41674804687,1531.08227539062,1531.08227539062,1853.13024902343,1985.74279785156,0,3230.80981445312,0,3016.63916015625,3648.21411132812,1103.94555664062,1604.46667480468,2378.60571289062,0,0,2336.23779296875
40,199.892822265625,485.718719482421,411.853149414062,328.991088867187,543.499816894531,544.316467285156,0,807.390197753906,0,569.045654296875,506.62466430664,756.043090820312,204.727294921875,407.302520751953,0,0,518.050964355468,529.537536621093,1466.55578613281,1201.38464355468,1201.38464355468,1422.728515625,2259.1767578125,0,2958.1376953125,0,1533.13623046875,2173.70727539062,1755.36303710937,465.127716064453,1160.10571289062,0,0,1235.7099609375
41,444.297088623046,982.541015625,573.401489257812,252.697479248046,655.020385742187,305.171203613281,0,754.761413574218,0,463.177642822265,685.512451171875,385.09683227539,692.913635253906,357.397644042968,0,0,786.575988769531,1228.42248535156,3162.13745117187,1674.17053222656,1674.17053222656,1717.603515625,1240.34692382812,0,2705.75708007812,0,1239.91064453125,2918.392578125,886.51708984375,1596.35632324218,1013.52099609375,0,0,1909.88146972656
42,270.611511230468,753.3603515625,662.643981933593,373.447509765625,696.953918457031,518.212951660156,0,338.763549804687,0,1303.15209960937,505.518920898437,776.927307128906,756.901184082031,436.326416015625,0,0,927.899108886718,735.27490234375,2460.47778320312,1940.10217285156,1940.10217285156,1827.54833984375,2197.68798828125,0,1149.4052734375,0,3791.99462890625,2078.31762695312,1823.4267578125,1739.79479980468,1238.61120605468,0,0,2398.1962890625
43,193.110687255859,777.807678222656,408.101898193359,316.700561523437,238.148788452148,488.717895507812,0,474.059387207031,0,1182.82482910156,415.695434570312,548.797180175781,1432.94140625,898.539916992187,0,0,781.625854492187,515.387878417968,2603.1044921875,1188.22314453125,1188.22314453125,606.098388671875,2133.8369140625,0,1617.58508300781,0,4125.65771484375,1667.83728027343,1289.48718261718,3535.09301757812,2611.22729492187,0,0,2031.39990234375
44,239.734756469726,763.632568359375,345.791259765625,280.377685546875,480.78564453125,467.97119140625,0,927.607849121093,0,1046.33630371093,603.703918457031,477.412292480468,1426.61389160156,602.3115234375,0,0,665.313354492187,649.547058105468,2650.58154296875,1002.70849609375,1002.70849609375,1240.45141601562,2096.13427734375,0,3706.99633789062,0,3735.83935546875,2423.5751953125,1124.70166015625,3850.06274414062,1725.73046875,0,0,1733.95764160156
45,520.552612304687,454.126495361328,386.200317382812,527.097900390625,335.158660888671,450.951477050781,0,811.027770996093,0,708.846496582031,682.282165527343,576.424377441406,1105.92578125,759.30615234375,0,0,933.664001464843,1548.89270019531,1575.20544433593,1118.43395996093,1118.43395996093,856.302124023437,2065.50219726562,0,3390.85888671875,0,2471.17602539062,3008.560546875,1370.34326171875,2921.81225585937,2211.14477539062,0,0,2650.634765625
46,159.681228637695,299.692657470703,388.856719970703,337.274658203125,443.002990722656,436.514587402343,0,758.23486328125,0,882.763122558593,582.551086425781,1073.9716796875,1246.13061523437,634.369750976562,0,0,697.667053222656,453.724822998046,1036.19567871093,1125.88073730468,1125.88073730468,1136.80224609375,2037.48791503906,0,3215.2294921875,0,3068.97875976562,2572.07080078125,2877.30444335937,3399.97924804687,1849.47802734375,0,0,1962.7470703125
47,171.072341918945,271.678314208984,355.62466430664,261.5498046875,253.395050048828,422.681335449218,0,718.558044433593,0,325.717681884765,612.118774414062,613.093811035156,533.214477539062,759.830444335937,0,0,413.840057373046,490.528686523437,937.301513671875,1029.25952148437,1029.25952148437,641.690734863281,2008.77587890625,0,3063.51440429687,0,1081.02404785156,2819.326171875,1628.60620117187,1422.33569335937,2347.57104492187,0,0,1149.1005859375
48,155.207443237304,335.075622558593,186.197616577148,316.77700805664,618.086975097656,410.206726074218,284.048370361328,683.394226074218,859.609191894531,402.093170166015,217.656616210937,415.972473144531,803.723327636718,399.701934814453,1723.78271484375,0,695.648376464843,444.353393554687,1154.66088867187,537.810180664062,537.810180664062,1595.97900390625,1981.61047363281,284.048370361328,2908.68603515625,2258.9150390625,1332.11633300781,952.540893554687,1097.38989257812,2142.16625976562,1211.22912597656,6562.1611328125,0,1947.55920410156
49,110.791221618652,444.866912841796,430.140380859375,240.87353515625,1120.60705566406,222.6162109375,198.224792480468,228.785186767578,315.885559082031,184.065109252929,0,246.282745361328,804.913879394531,584.950073242187,1316.29052734375,1419.29541015625,702.261535644531,313.21011352539,1536.01159667968,1243.77661132812,1243.77661132812,3558.9775390625,1055.82263183593,198.224792480468,882.792907714843,793.216552734375,593.879211425781,0,642.64013671875,2135.294921875,1782.92053222656,6592.6474609375,3445.67065429687,1969.48156738281
50,158.649322509765,300.437377929687,688.032409667968,354.806427001953,528.645935058593,320.746948242187,0,621.120849609375,483.029693603515,766.361450195312,393.264495849609,531.322937011718,858.267944335937,361.110717773437,454.871154785156,1719.40734863281,772.914672851562,458.153564453125,1036.33447265625,2020.4482421875,2020.4482421875,1624.92028808593,1531.44421386718,0,2553.2841796875,1264.39331054687,2538.0517578125,1723.33972167968,1407.15112304687,2272.23876953125,1085.27648925781,1936.81018066406,5192.91943359375,2225.06372070312
51,147.233963012695,863.354309082031,0,174.150573730468,603.98583984375,378.280395507812,61.6626205444335,669.554504394531,522.202758789062,951.406677246093,188.388031005859,379.849487304687,643.934753417968,385.064300537109,879.273559570312,846.773376464843,488.603149414062,424.972503662109,3204.802734375,0,0,1843.49694824218,1816.70764160156,61.6626205444335,2808.669921875,1465.90173339843,3384.60620117187,805.013122558593,1001.80212402343,1693.14965820312,1156.26818847656,3516.95434570312,2306.60864257812,1400.02758789062
52,283.609191894531,492.906005859375,137.776962280273,167.796264648437,585.281188964843,219.514511108398,183.356384277343,481.847930908203,256.871368408203,850.104370117187,238.187469482421,898.487487792968,410.804718017578,203.11294555664,628.857727050781,721.185791015625,352.728942871093,850.93359375,1807.57836914062,401.130676269531,401.130676269531,1784.57800292968,1035.30114746093,183.356384277343,1966.42175292968,702.112854003906,3159.64819335937,1017.98052978515,2483.27661132812,1071.63427734375,598.595703125,2355.82080078125,1864.29370117187,1006.33923339843
53,229.250366210937,252.965988159179,151.247161865234,131.843154907226,1013.24926757812,296.01577758789,112.09415435791,625.361450195312,203.310241699218,783.438781738281,83.7082061767578,282.086029052734,778.5732421875,490.996002197265,731.959045410156,705.822509765625,232.656112670898,690.487548828125,921.151000976562,439.333679199218,439.333679199218,3830.78979492187,1402.23168945312,112.09415435791,2652.4736328125,547.883605957031,3013.17797851562,344.525421142578,766.129028320312,2042.95043945312,1473.97314453125,2678.36889648437,1762.88330078125,658.681457519531
54,185.12596130371,640.527648925781,71.6545028686523,115.808708190917,734.525817871093,111.740661621093,427.218627929687,416.386840820312,156.193389892578,418.718383789062,286.831329345703,559.324279785156,625.802307128906,588.635070800781,360.152801513671,541.143920898437,283.621673583984,558.633850097656,2328.08349609375,209.536392211914,209.536392211914,2723.73193359375,513.773132324218,427.218627929687,1725.41223144531,414.784698486328,1587.11364746093,1213.22961425781,1541.66271972656,1638.26220703125,1775.93347167968,1251.88146972656,1308.90747070312,805.509155273437
55,201.111587524414,0,108.501327514648,639.723388671875,461.372406005859,113.294708251953,447.539764404296,580.4931640625,415.712921142578,582.700256347656,168.347412109375,455.417572021484,643.596008300781,393.018646240234,317.048889160156,1462.56164550781,350.56704711914,616.398742675781,0,313.914947509765,313.914947509765,1670.81188964843,517.04638671875,447.539764404296,2516.71044921875,1201.33666992187,2222.62475585937,699.106079101562,1255.64208984375,1685.85852050781,1176.30151367187,1084.56164550781,4416.736328125,999.773071289062
56,236.013595581054,565.411560058593,138.285934448242,234.16697692871,508.10546875,122.945182800292,582.06787109375,534.355224609375,562.901489257812,503.667419433593,184.370407104492,464.2421875,529.603271484375,392.069519042968,364.821258544921,1023.32977294921,200.047271728515,743.026428222656,2036.65563964843,398.853698730468,398.853698730468,1826.52551269531,558.410400390625,582.06787109375,2388.0556640625,1820.15124511718,1912.48229980468,762.801696777343,1284.52099609375,1385.31469726562,1173.98791503906,1243.70520019531,3045.72436523437,565.162231445312
57,252.57957458496,220.616027832031,549.941833496093,546.719421386718,852.964782714843,299.574645996093,507.354858398437,466.841522216796,370.823211669921,334.964660644531,94.4112319946289,226.995193481445,769.912536621093,260.441192626953,488.891662597656,586.924560546875,519.994384765625,828.046020507812,794.434204101562,1603.97338867187,1603.97338867187,3282.12182617187,1385.80554199218,507.354858398437,2103.72534179687,1187.22399902343,1255.69226074218,381.267181396484,621.664367675781,2033.12426757812,772.946228027343,1669.82397460937,1695.96130371093,1492.99560546875
58,96.897476196289,734.820068359375,270.16177368164,544.234802246093,610.341552734375,199.72427368164,202.223312377929,478.255126953125,283.423309326171,260.488708496093,108.508926391601,388.048797607421,976.141174316406,290.005096435546,595.185852050781,1031.29943847656,424.892364501953,309.800598144531,2750.46899414062,793.183227539062,793.183227539062,2334.4658203125,917.918823242187,202.223312377929,2232.45727539062,900.757446289062,965.075256347656,436.999816894531,1074.34704589843,2809.6650390625,862.573913574218,2033.29357910156,3075.50537109375,1219.22448730468
