time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,843.424377441406,0,0,0,0,0,0,0,0,0,0,900.802734375,0,0,0,0,0,1328.83483886718,0,0,0,0,0,0,0,0,0,0,1694.89172363281,0,0,0,0,0
14,944.744262695312,0,0,0,0,0,0,0,0,0,0,954.532897949218,0,0,0,0,0,1704.87268066406,0,0,0,0,0,0,0,0,0,0,1776.30126953125,0,0,0,0,0
15,1070.88659667968,0,0,0,0,0,0,0,0,0,0,1308.29113769531,0,0,0,0,0,2170.48071289062,0,0,0,0,0,0,0,0,0,0,2398.37841796875,0,0,0,0,0
16,1179.35192871093,0,0,0,0,0,0,0,0,0,0,700.196166992187,0,0,0,0,0,2634.26513671875,0,0,0,0,0,0,0,0,0,0,1263.70886230468,0,0,0,0,0
17,1244.41674804687,0,0,0,0,0,0,0,0,0,0,1082.47924804687,0,0,0,0,0,2961.04028320312,0,0,0,0,0,0,0,0,0,0,1941.20690917968,0,0,0,0,0
18,555.556762695312,0,0,0,0,0,0,0,0,0,0,1036.27380371093,0,0,0,0,0,1237.3056640625,0,0,0,0,0,0,0,0,0,0,1835.11218261718,0,0,0,0,0
19,438.964965820312,1740.50939941406,4859.439453125,388.090881347656,1501.17944335937,1293.41735839843,0,0,0,0,0,777.303527832031,2258.95532226562,785.903747558593,0,0,892.294311523437,966.393432617187,2481.62890625,10202.1591796875,10202.1591796875,2462.14868164062,3553.06787109375,0,0,0,0,0,1364.23486328125,3996.57470703125,1009.04418945312,0,0,1046.54370117187
20,1031.49560546875,1184.79931640625,2765.03173828125,504.022399902343,1634.80725097656,1445.97473144531,0,0,0,0,0,1629.77404785156,872.155578613281,432.978485107421,0,0,1037.16345214843,2170.32446289062,1773.76110839843,5455.48681640625,5455.48681640625,3644.41772460937,6541.79931640625,0,0,0,0,0,3062.25341796875,1481.48999023437,532.149658203125,0,0,1626.16723632812
21,639.022644042968,2138.6357421875,1251.63208007812,516.01806640625,815.341064453125,1010.15313720703,0,0,0,723.576049804687,0,720.237670898437,642.212097167968,843.398742675781,0,0,1972.62646484375,1282.7470703125,4563.9375,2330.98095703125,2330.98095703125,1635.59106445312,3640.8671875,0,0,0,609.650268554687,0,1332.42810058593,1063.22241210937,1425.1162109375,0,0,4460.23876953125
22,1036.31518554687,1905.16845703125,1228.96569824218,636.819946289062,522.384887695312,1027.0869140625,0,0,0,1198.24926757812,0,725.316650390625,1217.173828125,1011.15533447265,0,0,699.409362792968,2051.83740234375,4397.9208984375,2240.03979492187,2240.03979492187,1013.85162353515,4061.1298828125,0,0,0,2154.02758789062,0,1343.97045898437,2001.44274902343,2024.57495117187,0,0,1472.78015136718
23,457.765045166015,2819.81909179687,2585.62255859375,421.218048095703,583.194885253906,952.733093261718,0,0,0,1891.72119140625,0,1082.86376953125,666.418090820312,466.713653564453,0,0,1422.24487304687,885.495788574218,9314.765625,5083.77587890625,5083.77587890625,1081.53930664062,3456.11962890625,0,0,0,5030.5810546875,0,2001.98754882812,1104.29565429687,906.912658691406,0,0,2889.43286132812
24,843.542663574218,1164.39978027343,1331.87268066406,651.760986328125,1165.03063964843,900.240295410156,0,0,0,677.187377929687,0,1163.48962402343,1530.70141601562,1254.35559082031,0,0,1538.48864746093,1651.53442382812,3261.97265625,2544.935546875,2544.935546875,2152.68212890625,3138.54736328125,0,0,0,1597.17065429687,0,2149.9140625,2826.6806640625,2805.66284179687,0,0,3497.32836914062
25,1116.17614746093,2064.142578125,1521.01416015625,693.265075683593,2138.17944335937,855.27294921875,0,0,0,1354.26721191406,0,550.001403808593,612.948852539062,1076.21240234375,0,0,1248.55456542968,2661.85375976562,5595.30224609375,2918.17065429687,2918.17065429687,7846.62353515625,2920.57788085937,0,0,0,3053.3193359375,0,1007.83770751953,1137.58776855468,2485.29858398437,0,0,2756.72705078125
26,564.353881835937,805.572509765625,2396.94262695312,679.3291015625,1368.65295410156,806.770935058593,0,0,0,1656.01220703125,0,580.81884765625,2042.22216796875,966.902465820312,0,0,579.709777832031,1301.52233886718,2057.92529296875,5928.74951171875,5928.74951171875,4154.48095703125,2700.35131835937,0,0,0,4639.130859375,0,1068.1552734375,4377.353515625,2232.1904296875,0,0,1243.61096191406
27,857.757568359375,1913.63439941406,1053.80383300781,563.164855957031,1102.966796875,791.338928222656,0,0,0,578.397155761718,0,921.548278808593,1610.09777832031,967.450866699218,0,0,770.445129394531,1987.26989746093,5054.16748046875,2482.84301757812,2482.84301757812,3094.4736328125,2694.97412109375,0,0,0,1493.77099609375,0,1701.31506347656,3466.08056640625,2291.73095703125,0,0,1648.74255371093
28,873.734802246093,1320.34814453125,1992.20544433593,603.641479492187,798.718994140625,757.073974609375,0,0,0,745.994812011718,0,1401.46252441406,683.56982421875,500.555206298828,0,0,622.285034179687,2126.47290039062,3448.26416015625,4950.97314453125,4950.97314453125,2125.48022460937,2600.43823242187,0,0,0,1878.93676757812,0,2849.77392578125,1439.17309570312,1153.05261230468,0,0,1310.556640625
29,1068.08520507812,722.851318359375,1916.2724609375,512.533508300781,797.868286132812,728.303588867187,0,0,0,916.430847167968,0,971.293212890625,1570.28198242187,589.181884765625,0,0,1404.65478515625,3052.44873046875,1843.23962402343,5495.79931640625,5495.79931640625,2063.0146484375,2530.08642578125,0,0,0,2225.38940429687,0,1973.02880859375,3340.2353515625,1346.64978027343,0,0,3101.98657226562
30,689.82080078125,652.306213378906,775.385681152343,607.544189453125,727.334899902343,629.613098144531,0,553.715881347656,0,1328.58264160156,0,907.024230957031,651.682495117187,633.211853027343,0,0,706.083251953125,1913.267578125,1655.64868164062,2090.93676757812,2090.93676757812,1830.92895507812,2147.1396484375,0,672.262329101562,0,3179.1884765625,0,1851.57275390625,1360.14770507812,1427.59643554687,0,0,1510.099609375
31,468.001220703125,832.759826660156,1311.07495117187,623.414733886718,479.669311523437,687.703796386718,0,499.24575805664,0,928.445861816406,0,651.186828613281,1200.20483398437,708.261352539062,0,0,596.596313476562,1268.8466796875,2127.5400390625,3481.60327148437,3481.60327148437,1173.08459472656,2443.662109375,0,783.486633300781,0,2150.96728515625,0,1327.42907714843,2504.892578125,1578.65026855468,0,0,1260.56115722656
32,597.258422851562,1195.90759277343,1089.82641601562,233.833847045898,618.974792480468,451.341766357421,0,469.71646118164,0,1156.92053222656,1181.19812011718,1178.72094726562,1215.1396484375,620.784240722656,0,0,752.303894042968,1618.3525390625,3120.87109375,2848.7001953125,2848.7001953125,1501.71813964843,1559.76892089843,0,805.769348144531,0,2762.58837890625,3223.97973632812,2557.57299804687,2553.39111328125,1371.93688964843,0,0,1581.18420410156
33,624.324401855468,1042.26232910156,858.268798828125,304.491912841796,875.751953125,634.675415039062,0,779.382507324218,0,1101.67443847656,1461.67810058593,932.260375976562,983.780029296875,1137.3076171875,0,0,954.800170898437,1682.33435058593,2764.35986328125,2216.58471679687,2216.58471679687,2107.01513671875,2208.50268554687,0,1896.41247558593,0,2733.10498046875,6792.10498046875,2038.8974609375,2063.580078125,3058.3037109375,0,0,2004.28540039062
34,456.32485961914,1252.90991210937,1432.22180175781,501.481903076171,767.349975585937,533.331481933593,0,1077.90100097656,0,1255.22607421875,1040.82165527343,1000.99310302734,1553.61218261718,497.227172851562,0,0,1365.50109863281,1211.42797851562,3604.89379882812,3791.19409179687,3791.19409179687,1816.73608398437,1833.83850097656,0,3423.49877929687,0,3721.43359375,4138.02783203125,2276.26586914062,3628.11865234375,1286.18823242187,0,0,3360.08056640625
35,636.14306640625,197.285812377929,485.556762695312,362.492584228515,420.694305419921,640.116455078125,0,780.085083007812,0,621.039123535156,769.226318359375,1054.64233398437,1302.01391601562,1148.64208984375,0,0,1092.876953125,1719.60925292968,542.196166992187,1268.25805664062,1268.25805664062,970.605712890625,2363.4580078125,0,2341.89379882812,0,1726.29541015625,2800.26928710937,2525.09033203125,3050.21533203125,3200.8505859375,0,0,2691.84008789062
36,392.453735351562,601.686767578125,879.894165039062,391.447692871093,1261.85827636718,588.299926757812,0,1063.36242675781,0,1380.87377929687,716.109802246093,386.839538574218,651.483825683593,985.464233398437,0,0,911.720947265625,1046.17175292968,1709.96313476562,2323.0751953125,2323.0751953125,3100.3447265625,2274.30395507812,0,3881.83325195312,0,4776.7109375,2476.38452148437,909.054504394531,1502.29846191406,2790.68334960937,0,0,2234.87475585937
37,676.415832519531,758.068603515625,696.04443359375,475.711883544921,984.879272460937,560.619995117187,0,892.615905761718,0,1321.98083496093,821.808776855468,975.372680664062,1360.21704101562,428.562713623046,0,0,580.850402832031,1878.93151855468,2188.01416015625,1839.69543457031,1839.69543457031,2507.09545898437,2238.63745117187,0,3167.58032226562,0,5030.54638671875,2890.61059570312,2326.77001953125,3221.24975585937,1179.77038574218,0,0,1405.59094238281
38,269.577514648437,633.410705566406,1267.95373535156,478.868835449218,868.595092773437,538.466613769531,0,1144.05261230468,0,1205.10461425781,819.019714355468,869.552490234375,1202.89025878906,906.179382324218,0,0,1026.43420410156,731.650207519531,1830.27587890625,3522.81396484375,3522.81396484375,2259.76489257812,2202.1845703125,0,5906.22265625,0,4280.6806640625,3261.478515625,2079.498046875,2869.48779296875,2514.466796875,0,0,2520.97778320312
39,478.222106933593,1015.47717285156,1057.85180664062,418.606475830078,403.490051269531,521.012268066406,0,1013.70196533203,0,712.532592773437,937.736145019531,713.993041992187,1377.93505859375,721.576049804687,0,0,929.065063476562,1338.14953613281,3012.67114257812,3036.75268554687,3036.75268554687,1036.64978027343,2167.25366210937,0,4707.86328125,0,2397.4599609375,4723.24951171875,1708.60339355468,3466.84228515625,1980.41088867187,0,0,2314.1435546875
40,480.060455322265,405.322479248046,372.392395019531,224.009292602539,380.323516845703,343.069183349609,0,926.041870117187,0,454.43081665039,400.086151123046,656.071105957031,167.340194702148,372.807861328125,0,0,548.747192382812,1357.59997558593,1186.0185546875,1061.7890625,1061.7890625,977.033020019531,1402.43054199218,0,4059.4833984375,0,1474.46313476562,1748.01025390625,1572.80505371093,402.977813720703,1002.12872314453,0,0,1357.15905761718
41,241.687759399414,719.927368164062,644.027526855468,357.988128662109,433.633605957031,538.19873046875,0,871.9521484375,0,479.508026123046,308.588104248046,462.304992675781,534.734436035156,428.100646972656,0,0,380.324035644531,667.539916992187,2141.53344726562,1851.9951171875,1851.9951171875,1120.46813964843,2242.98364257812,0,3755.005859375,0,1535.81750488281,1278.20251464843,1103.48791503906,1307.09704589843,1151.044921875,0,0,933.896606445312
42,365.691833496093,891.913940429687,498.863952636718,200.769454956054,448.952484130859,325.251281738281,0,384.876403808593,0,925.06689453125,374.845123291015,768.176940917968,771.019836425781,713.645935058593,0,0,931.251647949218,1033.14270019531,2788.81323242187,1439.86560058593,1439.86560058593,1164.95202636718,1329.05419921875,0,1529.85815429687,0,2964.86645507812,1510.67358398437,1861.79858398437,1883.341796875,1933.63061523437,0,0,2333.138671875
43,312.683197021484,350.037384033203,216.311859130859,446.338806152343,219.095870971679,488.413787841796,0,235.887725830078,0,1150.580078125,804.256958007812,401.342834472656,653.573608398437,830.673522949218,0,0,1017.27172851562,882.237121582031,1087.53991699218,621.569519042968,621.569519042968,558.325805664062,2090.56591796875,0,892.888061523437,0,3828.79858398437,3467.85522460937,965.27978515625,1586.29223632812,2336.9453125,0,0,2763.13598632812
44,123.628433227539,776.408142089843,367.17724609375,346.523193359375,672.249877929687,461.202484130859,0,876.042175292968,0,1021.89825439453,383.126922607421,680.949951171875,628.263977050781,489.217834472656,0,0,575.912231445312,330.78335571289,2478.8505859375,1055.10168457031,1055.10168457031,1763.91455078125,2045.55249023437,0,3553.021484375,0,3502.00244140625,1562.29565429687,1660.36315917968,1517.20617675781,1362.72253417968,0,0,1537.26489257812
45,335.762969970703,487.736114501953,385.28076171875,186.547744750976,201.912246704101,442.671722412109,0,690.211730957031,0,747.43359375,616.139770507812,362.380798339843,1656.6962890625,470.881378173828,0,0,1122.91088867187,954.936096191406,1560.76379394531,1109.70617675781,1109.70617675781,515.924255371093,2019.3974609375,0,2694.08642578125,0,2524.77563476562,2523.240234375,876.800964355468,4337.625,1309.52941894531,0,0,3324.99609375
46,371.961029052734,458.797546386718,267.634643554687,396.474060058593,307.90493774414,427.009765625,0,772.959167480468,0,842.18603515625,209.047653198242,548.638854980468,1401.18933105468,400.749969482421,0,0,609.136169433593,1074.25268554687,1473.27197265625,770.068115234375,770.068115234375,791.712829589843,1994.48645019531,0,3134.35083007812,0,2844.40942382812,808.687255859375,1341.40930175781,3888.7431640625,1108.76904296875,0,0,1742.36254882812
47,247.013854980468,573.893249511718,278.629089355468,159.8818359375,503.197082519531,327.549621582031,0,625.422302246093,0,395.829315185546,340.333465576171,607.1962890625,424.471282958984,540.8515625,0,0,820.848327636718,709.038757324218,1859.236328125,801.20703125,801.20703125,1308.98254394531,1524.228515625,0,2493.794921875,0,1292.18737792968,1329.40551757812,1501.14880371093,1133.21887207031,1503.81555175781,0,0,2337.56103515625
48,106.391380310058,556.321105957031,522.214233398437,271.322082519531,729.493347167968,351.617706298828,391.410705566406,425.478851318359,652.666564941406,605.521850585937,295.210388183593,727.591735839843,629.495422363281,596.314514160156,1999.74157714843,0,353.800140380859,292.443969726562,1818.09643554687,1511.57885742187,1511.57885742187,1926.29626464843,1639.77856445312,391.410705566406,1635.39611816406,1626.77575683593,1989.197265625,1136.54467773437,1884.33520507812,1672.1796875,1662.99389648437,8621.4033203125,0,983.640747070312
49,205.012222290039,532.386657714843,552.414916992187,238.984024047851,861.0205078125,406.543640136718,310.537902832031,128.348510742187,887.717224121093,268.807067871093,0,609.357116699218,881.253479003906,462.869934082031,810.053955078125,1053.77746582031,798.70361328125,588.448974609375,1756.48681640625,1612.17236328125,1612.17236328125,2395.84252929687,1954.66320800781,310.537902832031,429.111114501953,2728.38208007812,859.996398925781,0,1587.99401855468,2325.49584960937,1284.47155761718,2891.6689453125,2180.8740234375,2247.83374023437
50,119.325859069824,591.511779785156,494.669403076171,191.451263427734,924.185546875,388.144256591796,0,578.671508789062,451.599975585937,951.231018066406,509.957366943359,1091.62023925781,573.114440917968,236.180236816406,844.08056640625,1208.37243652343,736.320251464843,333.98745727539,2006.89245605468,1451.11987304687,1451.11987304687,2964.47143554687,1913.30773925781,0,2208.61791992187,1322.98803710937,3155.80834960937,1952.42492675781,3484.4091796875,1492.26184082031,644.452880859375,2916.95849609375,3042.50903320312,2072.263671875
51,208.352600097656,585.858947753906,0,148.295806884765,412.866088867187,309.307434082031,97.7341232299804,736.484130859375,353.342102050781,763.449401855468,79.1224975585937,858.113403320312,732.812561035156,165.388702392578,443.264739990234,988.692565917968,218.450790405273,603.763061523437,2059.29541015625,0,0,1298.06127929687,1526.74133300781,97.7341232299804,2960.314453125,1008.89727783203,2554.44702148437,283.018310546875,2643.69458007812,1903.33764648437,446.117156982421,1474.78100585937,2469.37719726562,599.597351074218
52,305.513092041015,203.481536865234,197.987518310546,318.269409179687,889.018737792968,340.308166503906,94.2688293457031,664.565979003906,276.579345703125,827.981201171875,264.793518066406,788.619140625,390.022338867187,316.156707763671,515.967956542968,1125.68200683593,302.017974853515,913.73974609375,719.922180175781,575.777160644531,575.777160644531,2960.4072265625,1689.52185058593,94.2688293457031,2755.33862304687,773.202331542968,3075.41918945312,984.516723632812,2399.10278320312,1000.59307861328,866.551818847656,1697.27600097656,3127.0048828125,833.866638183593
53,223.411666870117,369.331024169921,203.792495727539,245.60740661621,490.620513916015,284.338684082031,86.0064163208007,620.665161132812,187.545516967773,753.781616210937,179.750457763671,412.351196289062,808.689453125,207.915008544921,720.900939941406,532.594421386718,522.046691894531,671.930419921875,1303.90808105468,592.823547363281,592.823547363281,1606.85266113281,1406.830078125,86.0064163208007,2640.66088867187,511.355316162109,2915.6884765625,658.907409667968,1230.27905273437,2084.54833984375,563.708984375,2386.38037109375,1397.63012695312,1456.56237792968
54,109.160263061523,629.002563476562,43.6427345275878,253.968032836914,868.804138183593,130.923950195312,418.948516845703,584.576782226562,199.477935791015,456.904266357421,263.202392578125,395.476043701171,1130.85693359375,328.905120849609,515.395568847656,576.514404296875,438.507751464843,320.723968505859,2276.84497070312,129.085250854492,129.085250854492,3174.3017578125,633.563415527343,418.948516845703,2544.03149414062,543.406982421875,1754.55432128906,972.03759765625,1174.87573242187,2944.630859375,901.175476074218,1675.26867675781,1477.71655273437,1222.28039550781
55,223.832641601562,0,86.3687133789062,606.387756347656,415.820739746093,88.7940597534179,374.773284912109,554.36962890625,283.334716796875,410.0146484375,213.491394042968,365.42886352539,379.76528930664,244.915390014648,256.463928222656,1339.25073242187,399.335510253906,686.210510253906,0,250.672988891601,250.672988891601,1471.03503417968,422.891937255859,374.773284912109,2461.9404296875,785.351623535156,1565.70642089843,783.456604003906,1081.27160644531,975.968078613281,666.552062988281,803.446655273437,4052.17456054687,1112.32873535156
56,183.839035034179,797.787292480468,307.320159912109,280.179595947265,527.973022460937,174.902389526367,615.608947753906,525.192138671875,745.212280273437,463.095825195312,228.850311279296,483.670257568359,481.508087158203,196.938781738281,337.159881591796,1577.61108398437,266.791046142578,567.669067382812,3160.2900390625,891.301330566406,891.301330566406,1856.33508300781,837.534423828125,615.608947753906,2379.56298828125,2503.11645507812,1768.3330078125,840.948974609375,1435.48669433593,1238.27319335937,532.697509765625,1065.88598632812,6540.14208984375,737.952514648437
57,186.373931884765,236.80012512207,303.10415649414,582.313415527343,420.589050292968,234.610321044921,223.634216308593,497.935638427734,321.575958251953,556.135559082031,186.454788208007,563.698486328125,866.900451660156,372.020416259765,517.659973144531,719.972229003906,283.159301757812,583.87060546875,930.115051269531,884.367980957031,884.367980957031,1458.33752441406,1128.79162597656,223.634216308593,2300.45556640625,1054.3447265625,2133.96240234375,682.260620117187,1675.60729980468,2250.564453125,1021.67572021484,1656.32409667968,2582.25,783.680786132812
58,174.836639404296,717.611206054687,157.768981933593,443.411987304687,866.265197753906,267.556701660156,436.400970458984,472.899688720703,260.101440429687,187.953353881835,154.000930786132,452.953063964843,784.529602050781,430.252410888671,545.711791992187,696.97412109375,336.67398071289,553.987487792968,3037.9384765625,461.681243896484,461.681243896484,3501.412109375,1294.69262695312,436.400970458984,2225.18115234375,844.78955078125,705.096862792968,561.007141113281,1340.08349609375,2046.20727539062,1190.47253417968,1767.38500976562,2342.62670898437,934.637573242187
