time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1224.86328125,0,0,0,0,0,0,0,0,0,0,1884.89868164062,0,0,0,0,0,2241.3388671875,0,0,0,0,0,0,0,0,0,0,4138.92431640625,0,0,0,0,0
14,636.08056640625,0,0,0,0,0,0,0,0,0,0,1483.96325683593,0,0,0,0,0,1104.12341308593,0,0,0,0,0,0,0,0,0,0,3170.03564453125,0,0,0,0,0
15,699.788513183593,0,0,0,0,0,0,0,0,0,0,990.524169921875,0,0,0,0,0,1165.07678222656,0,0,0,0,0,0,0,0,0,0,2067.1279296875,0,0,0,0,0
16,1060.37048339843,0,0,0,0,0,0,0,0,0,0,1799.94873046875,0,0,0,0,0,1927.44787597656,0,0,0,0,0,0,0,0,0,0,3794.54711914062,0,0,0,0,0
17,736.360046386718,0,0,0,0,0,0,0,0,0,0,1201.81115722656,0,0,0,0,0,1296.01257324218,0,0,0,0,0,0,0,0,0,0,2480.19165039062,0,0,0,0,0
18,1065.65502929687,0,0,0,0,0,0,0,0,0,0,1099.54711914062,0,0,0,0,0,2090.71801757812,0,0,0,0,0,0,0,0,0,0,2244.10766601562,0,0,0,0,0
19,1198.21435546875,3229.9931640625,3052.84375,388.620544433593,1970.78430175781,1296.9208984375,0,0,0,0,0,1490.31896972656,1462.099609375,1278.2158203125,0,0,1816.1484375,2695.26684570312,6638.1181640625,4820.541015625,4820.541015625,3935.9326171875,3573.53662109375,0,0,0,0,0,3032.1142578125,2354.75561523437,2283.83325195312,0,0,3351.93383789062
20,1243.31042480468,1034.986328125,1600.72302246093,1347.15307617187,709.287536621093,1262.65380859375,0,0,0,0,0,1223.66845703125,812.250610351562,597.309448242187,0,0,673.572204589843,3063.72583007812,1855.19909667968,2275.0556640625,2275.0556640625,1228.61499023437,5934.986328125,0,0,0,0,0,2453.86596679687,1266.1728515625,988.613830566406,0,0,1145.16418457031
21,551.815124511718,1017.4380493164,2764.26220703125,349.569610595703,1101.87634277343,1103.47387695312,0,0,0,1810.63256835937,0,897.294555664062,1532.22131347656,747.1728515625,0,0,2078.96508789062,1285.51257324218,1701.04528808593,5466.46728515625,5466.46728515625,1899.05859375,4367.3076171875,0,0,0,3486.25146484375,0,1775.99938964843,2842.59838867187,1293.05310058593,0,0,4868.21875
22,627.994934082031,2804.37744140625,2356.93237304687,750.279174804687,582.835205078125,1011.1714477539,0,0,0,583.0576171875,0,938.334838867187,1582.7275390625,762.029907226562,0,0,781.607421875,1439.06982421875,6643.26123046875,4956.60009765625,4956.60009765625,993.875549316406,3693.65185546875,0,0,0,991.86572265625,0,1849.93859863281,3161.67211914062,1417.41809082031,0,0,1691.873046875
23,538.872924804687,2394.04443359375,1413.06652832031,530.706787109375,1277.33483886718,945.246398925781,0,0,0,1933.47827148437,0,907.838684082031,772.839721679687,782.440490722656,0,0,804.681701660156,1206.30163574218,6786.60009765625,2840.10327148437,2840.10327148437,2693.93676757812,3306.32250976562,0,0,0,4786.43115234375,0,1780.65112304687,1518.35791015625,1545.48266601562,0,0,1682.5908203125
24,422.310150146484,2104.55126953125,1485.91796875,700.261108398437,1134.08862304687,892.81689453125,0,0,0,292.45669555664,0,1191.3310546875,1810.25158691406,1131.13854980468,0,0,1353.4990234375,930.260314941406,6204.30859375,2928.08056640625,2928.08056640625,2570.17626953125,3039.66284179687,0,0,0,676.109985351562,0,2337.38305664062,3940.44555664062,2723.96899414062,0,0,2800.40893554687
25,920.420837402343,1466.90368652343,1888.73620605468,505.892272949218,1214.13732910156,851.446105957031,0,0,0,1868.30383300781,0,713.775451660156,1251.63659667968,1152.50415039062,0,0,1226.61926269531,1999.95642089843,3989.4873046875,4018.30419921875,4018.30419921875,3032.25,2873.85913085937,0,0,0,4639.28955078125,0,1383.13415527343,2639.38012695312,2937.13720703125,0,0,2624.24829101562
26,690.678649902343,1822.26159667968,877.291870117187,652.613647460937,764.938415527343,814.377624511718,0,0,0,1464.5478515625,0,541.729736328125,1635.13757324218,884.845275878906,0,0,1566.73791503906,1464.70495605468,5062.25537109375,1834.03796386718,1834.03796386718,1825.24963378906,2742.22485351562,0,0,0,3744.00805664062,0,1044.50891113281,3666.06079101562,2160.09423828125,0,0,4020.86010742187
27,1007.16369628906,1663.75817871093,2282.37133789062,674.170532226562,570.153625488281,538.803955078125,0,0,0,563.640319824218,0,1398.86743164062,1438.19934082031,967.036193847656,0,0,949.521911621093,2351.5869140625,4696.43603515625,5834.70849609375,5834.70849609375,1325.18334960937,1737.08447265625,0,0,0,1367.78332519531,0,2740.96875,3213.30639648437,2402.404296875,0,0,2332.3681640625
28,792.477233886718,899.904357910156,1447.16101074218,253.52212524414,1168.80822753906,793.252197265625,0,0,0,592.714965820312,0,769.809143066406,1470.89599609375,959.607727050781,0,0,1457.17639160156,1878.70715332031,2455.19873046875,3571.20434570312,3571.20434570312,2828.73217773437,2552.4677734375,0,0,0,1419.06091308593,0,1497.17236328125,3381.19995117187,2463.3935546875,0,0,3722.79809570312
29,696.619262695312,835.824890136718,1672.2939453125,593.203796386718,1116.22778320312,676.325134277343,0,0,0,592.988708496093,0,607.422912597656,1107.62365722656,1019.15954589843,0,0,763.188842773437,1668.16186523437,2261.21215820312,4307.8447265625,4307.8447265625,2909.2109375,2131.84790039062,0,0,0,1394.34484863281,0,1180.69396972656,2501.67041015625,2755.69262695312,0,0,1884.44653320312
30,559.351745605468,855.625244140625,561.730895996093,625.298461914062,772.419677734375,746.3828125,0,1092.64282226562,0,1421.23645019531,0,1090.80554199218,1346.962890625,726.646667480468,0,0,743.211547851562,1340.20983886718,2301.59301757812,1405.40405273437,1405.40405273437,1957.11743164062,2531.041015625,0,2263.16186523437,0,3293.14697265625,0,2161.90502929687,3070.26293945312,1909.93615722656,0,0,1811.72180175781
31,363.020874023437,832.935119628906,1007.69061279296,313.526153564453,613.663879394531,694.101135253906,0,1247.52856445312,0,1213.37231445312,0,536.525634765625,537.502014160156,341.90298461914,0,0,749.844055175781,859.478088378906,2224.3212890625,2541.427734375,2541.427734375,1525.40673828125,2444.06396484375,0,3721.1044921875,0,2850.9140625,0,1058.07897949218,1201.01892089843,873.365844726562,0,0,1806.8408203125
32,466.372833251953,1565.37390136718,1174.72229003906,228.821197509765,934.556945800781,663.920227050781,0,1026.42590332031,0,889.537292480468,1438.08813476562,446.846099853515,1395.80102539062,371.436828613281,0,0,1046.59643554687,1116.54846191406,4330.02490234375,2967.79125976562,2967.79125976562,2326.12158203125,2398.46850585937,0,3046.25415039062,0,2068.65869140625,4583.7568359375,882.693664550781,3155.36889648437,943.785400390625,0,0,2512.31005859375
33,521.032470703125,596.299133300781,1135.96765136718,628.329467773437,900.93310546875,638.357727050781,0,1392.83947753906,0,794.977233886718,845.443298339843,739.491760253906,1474.64465332031,1169.90747070312,0,0,1106.5234375,1257.58203125,1599.76147460937,2890.5048828125,2890.5048828125,2272.60888671875,2354.55053710937,0,5527.77490234375,0,1835.60986328125,2561.13012695312,1479.40832519531,3554.94848632812,3183.126953125,0,0,2675.13647460937
34,370.113189697265,1100.91784667968,1768.625,392.275512695312,657.709777832031,615.598205566406,0,1158.22729492187,0,1434.568359375,599.335266113281,1026.79248046875,1928.91540527343,948.7412109375,0,0,1260.54113769531,884.754150390625,3024.51513671875,6069.64306640625,6069.64306640625,1650.62121582031,2311.4462890625,0,4451.88037109375,0,4625.1865234375,1708.50329589843,2110.58642578125,5533.78125,2617.66064453125,0,0,3396.27709960937
35,519.932373046875,379.928344726562,674.490661621093,409.258239746093,870.752685546875,591.299560546875,0,740.089721679687,0,625.311645507812,969.609191894531,883.942077636718,1237.26953125,582.508117675781,0,0,1043.68591308593,1273.88208007812,1015.96313476562,2133.00805664062,2133.00805664062,2237.60595703125,2247.03955078125,0,2573.27197265625,0,1813.62341308593,3541.0068359375,1869.28735351562,3340.89819335937,1576.10522460937,0,0,2778.38671875
36,725.372619628906,751.960998535156,853.493225097656,491.334075927734,1233.85192871093,416.980285644531,0,806.876220703125,0,1386.58984375,518.230712890625,998.830810546875,1425.01196289062,719.669555664062,0,0,1235.56579589843,2004.09045410156,2046.43566894531,2615.23706054687,2615.23706054687,4203.046875,1556.72570800781,0,2680.1357421875,0,4472.18408203125,1768.05041503906,2223.29174804687,3761.20703125,1946.92016601562,0,0,3719.82934570312
37,365.957763671875,554.615295410156,418.239166259765,485.744201660156,563.646667480468,575.111572265625,0,1080.94445800781,0,1260.86511230468,1001.96990966796,772.904907226562,1233.91784667968,344.219482421875,0,0,775.700622558593,996.075622558593,1504.81884765625,1240.04211425781,1240.04211425781,1756.97302246093,2223.16040039062,0,4513.578125,0,4412.9248046875,5330.38134765625,1753.56030273437,3187.27783203125,908.573608398437,0,0,2211.744140625
38,507.799224853515,975.128479003906,1334.93176269531,313.257019042968,462.442932128906,549.306762695312,0,984.738037109375,0,1254.34851074218,884.434875488281,845.058898925781,645.98876953125,776.438659667968,0,0,382.478454589843,1407.68444824218,2711.96411132812,3973.88525390625,3973.88525390625,1393.08532714843,2179.95825195312,0,3970.5712890625,0,4715.56201171875,4303.11669921875,1967.10461425781,1631.86694335937,2085.88891601562,0,0,1053.29577636718
39,433.646911621093,688.150573730468,1106.20349121093,617.779174804687,883.636962890625,529.534240722656,0,920.984008789062,0,547.473754882812,814.86767578125,412.192169189453,642.399475097656,407.050415039062,0,0,851.23046875,1204.86254882812,1921.53259277343,3307.146484375,3307.146484375,2634.65307617187,2147.9130859375,0,3679.47827148437,0,1888.91381835937,3850.388671875,958.316101074218,1612.72619628906,1071.47570800781,0,0,2363.33374023437
40,465.936370849609,725.501159667968,458.749786376953,438.23110961914,309.348419189453,431.268341064453,0,676.777160644531,0,343.648834228515,753.242492675781,803.678344726562,320.070526123046,880.013732910156,0,0,868.163940429687,1316.16748046875,2054.71313476562,1350.34387207031,1350.34387207031,881.710693359375,1739.86669921875,0,2589.83618164062,0,1136.591796875,3517.30053710937,1910.54113769531,789.991333007812,2511.36694335937,0,0,2382.23681640625
41,345.567779541015,979.419250488281,435.654479980468,199.980850219726,369.189208984375,461.590057373046,0,852.293762207031,0,340.33462524414,638.28515625,417.545989990234,709.626892089843,484.057403564453,0,0,708.685180664062,975.449035644531,2971.42358398437,1278.74621582031,1278.74621582031,1048.00988769531,1865.61804199218,0,3258.89477539062,0,1105.23547363281,2895.52978515625,989.550231933593,1763.12756347656,1357.9853515625,0,0,1920.79614257812
42,178.046630859375,944.624877929687,665.520935058593,383.489471435546,416.214569091796,419.998046875,0,570.919372558593,0,1212.28259277343,503.480743408203,421.296356201171,511.306884765625,728.423095703125,0,0,614.030212402343,488.057556152343,3311.38256835937,1963.8916015625,1963.8916015625,1173.06213378906,1690.79797363281,0,2097.36987304687,0,4087.6875,2213.25659179687,1002.15979003906,1259.01049804687,2067.65698242187,0,0,1648.86291503906
43,331.542510986328,336.090881347656,278.930297851562,403.885772705078,573.332336425781,488.564239501953,0,601.164794921875,0,1067.93957519531,688.17822265625,401.673034667968,1055.51049804687,928.151733398437,0,0,388.445983886718,942.17724609375,1159.43469238281,815.7490234375,815.7490234375,1612.25939941406,1999.82397460937,0,2180.5478515625,0,3685.87426757812,3097.55810546875,958.45654296875,2618.5673828125,3116.275390625,0,0,1027.85278320312
44,210.713912963867,686.817016601562,598.444580078125,240.630981445312,426.020812988281,471.742950439453,0,657.150512695312,0,992.334533691406,474.007873535156,456.022918701171,1046.84790039062,612.739440917968,0,0,408.479461669921,589.119262695312,2392.646484375,1758.50109863281,1758.50109863281,1182.01733398437,2070.64453125,0,2367.78076171875,0,3504.48608398437,2089.8447265625,1094.94885253906,2591.5595703125,1969.23132324218,0,0,1079.13623046875
45,438.868621826171,448.572631835937,506.921356201171,547.403259277343,191.887466430664,446.935974121093,0,790.625549316406,0,834.655822753906,395.036895751953,360.390686035156,859.024719238281,603.29736328125,0,0,487.257568359375,1292.18017578125,1552.58068847656,1491.15100097656,1491.15100097656,517.582397460937,2024.8125,0,3076.72583007812,0,2920.5166015625,1712.73547363281,865.085571289062,2114.50415039062,1899.40478515625,0,0,1289.10803222656
46,306.078857421875,461.967315673828,362.484954833984,276.039916992187,340.489562988281,430.391052246093,0,726.741760253906,0,499.641235351562,307.743743896484,413.847869873046,1432.7568359375,607.741943359375,0,0,910.889709472656,903.230773925781,1594.58947753906,1064.00024414062,1064.00024414062,928.931274414062,1996.28527832031,0,2906.427734375,0,1701.50231933593,1306.46179199218,998.721374511718,3763.3134765625,1890.04443359375,0,0,2444.59887695312
47,301.799499511718,415.620330810546,200.495239257812,195.22346496582,370.255493164062,271.838470458984,0,688.759094238281,0,204.344421386718,346.161376953125,507.755432128906,962.948608398437,328.934936523437,0,0,347.743530273437,902.613159179687,1428.78381347656,586.168029785156,586.168029785156,1008.50811767578,1247.27893066406,0,2799.5126953125,0,669.996704101562,1460.26940917968,1235.0322265625,2510.16186523437,999.611206054687,0,0,914.19140625
48,232.393417358398,265.578674316406,201.03807067871,366.546752929687,378.47036743164,419.543365478515,182.189956665039,661.148132324218,353.979370117187,538.108276367187,207.465988159179,664.237670898437,494.439483642578,547.784362792968,1803.87890625,0,385.803039550781,694.871765136718,906.724853515625,584.980224609375,584.980224609375,1028.13818359375,1985.04235839843,182.189956665039,2715.32885742187,829.463012695312,1798.05676269531,851.003295898437,1644.36291503906,1270.8818359375,1674.56066894531,9004.720703125,0,1016.25079345703
49,227.616592407226,343.118103027343,359.233764648437,220.399215698242,1052.92138671875,400.64175415039,464.693206787109,200.825042724609,563.316589355468,145.391220092773,0,246.839523315429,760.749389648437,642.340026855468,1262.97106933593,1869.3125,626.640930175781,685.941284179687,1168.19299316406,1046.51171875,1046.51171875,3473.20458984375,1936.0341796875,464.693206787109,742.738037109375,1527.25817871093,467.048553466796,0,605.030883789062,1963.69995117187,1965.34912109375,6070.6953125,5268.59130859375,1668.74938964843
50,78.5161590576171,300.178924560546,415.529052734375,169.069427490234,720.187866210937,385.750885009765,0,643.231262207031,321.43081665039,445.624908447265,387.431213378906,868.941528320312,828.483581542968,202.535110473632,456.87646484375,1595.16809082031,716.552795410156,226.686294555664,1018.76586914062,1215.85363769531,1215.85363769531,2292.2099609375,1903.07666015625,0,2579.40551757812,844.965637207031,1458.9541015625,1581.12292480468,2354.93701171875,2142.81201171875,601.577880859375,1923.77429199218,4870.29296875,1924.31774902343
51,222.133590698242,575.487365722656,0,106.324821472167,708.778076171875,332.759185791015,66.8545379638671,543.044921875,299.992492675781,972.621398925781,87.0082015991211,849.363098144531,932.963745117187,209.262634277343,690.091125488281,963.062072753906,479.148040771484,674.482360839843,1959.93688964843,0,0,2274.1806640625,1644.94348144531,66.8545379638671,2146.58325195312,783.849609375,3264.5888671875,334.77847290039,2491.50561523437,2423.25341796875,621.243103027343,2800.92163085937,2728.65014648437,1283.47192382812
52,292.593109130859,298.829284667968,119.558380126953,281.20947265625,852.360534667968,285.327667236328,149.947921752929,652.6962890625,150.34634399414,914.025573730468,227.233688354492,554.523864746093,453.154632568359,502.826751708984,741.609802246093,902.280334472656,430.963104248046,915.080688476562,1013.8941040039,347.031616210937,347.031616210937,3211.25756835937,1405.85241699218,149.947921752929,2665.638671875,383.528198242187,3305.8876953125,902.606994628906,1597.00744628906,1166.07250976562,1520.26611328125,2867.1865234375,2458.10229492187,1156.01013183593
53,194.596221923828,478.163909912109,73.7142562866211,150.502075195312,803.853759765625,361.408966064453,68.4226379394531,595.417419433593,171.824600219726,513.518981933593,141.928787231445,368.103698730468,418.393310546875,488.253479003906,403.936218261718,978.084411621093,392.266418457031,607.403564453125,1623.60961914062,213.866287231445,213.866287231445,3197.859375,1797.08703613281,68.4226379394531,2478.96923828125,439.250915527343,1824.07592773437,553.765625,1046.08166503906,1073.16662597656,1476.8505859375,1474.87561035156,2635.619140625,1053.33325195312
54,76.3030548095703,325.453857421875,37.7819595336914,223.861358642578,875.636352539062,189.356842041015,392.597534179687,563.914978027343,109.498085021972,279.041809082031,282.142852783203,694.782531738281,985.376281738281,482.646423339843,493.680480957031,1047.52563476562,390.771820068359,230.344467163085,1103.60205078125,110.106895446777,110.106895446777,3889.82421875,926.832153320312,392.597534179687,2398.12182617187,276.608612060546,970.434692382812,1114.56164550781,1990.94836425781,2565.66967773437,1461.25549316406,1778.36389160156,2928.49267578125,1052.19580078125
55,197.361709594726,0,116.419715881347,510.153442382812,765.665283203125,48.191120147705,168.64485168457,536.858703613281,545.204162597656,640.416320800781,204.66487121582,388.799377441406,526.850769042968,453.832214355468,452.143127441406,626.825866699218,297.780395507812,623.777160644531,0,333.65347290039,333.65347290039,3342.75537109375,227.059326171875,168.64485168457,2329.67504882812,1688.93591308593,2261.37548828125,800.016357421875,1102.19177246093,1365.52197265625,1374.68359375,1589.83923339843,1722.15625,799.76953125
56,188.75390625,562.727478027343,151.250045776367,329.232727050781,721.076477050781,133.755935668945,392.873657226562,511.433135986328,345.105194091796,311.521789550781,161.21646118164,418.413940429687,1164.07458496093,476.707153320312,269.118499755859,1127.75183105468,521.176025390625,602.985473632812,1902.3486328125,433.045715332031,433.045715332031,3118.7001953125,638.807312011718,392.873657226562,2264.1064453125,1061.18469238281,1081.19604492187,624.403076171875,1187.25695800781,3292.74975585937,1453.20629882812,907.896850585937,3400.830078125,1417.5361328125
57,235.58071899414,191.881164550781,523.310119628906,396.51806640625,686.255493164062,253.995376586914,319.899230957031,380.911651611328,573.061279296875,418.648864746093,135.359252929687,561.653015136718,622.755249023437,210.541854858398,246.126953125,458.532318115234,278.925140380859,784.429870605468,650.310729980468,1517.84106445312,1517.84106445312,2956.400390625,1225.51599121093,319.899230957031,1669.18542480468,1961.33959960937,1455.88305664062,520.059692382812,1604.59619140625,1738.51196289062,631.86865234375,818.18505859375,1319.56481933593,754.209838867187
58,161.303497314453,280.451995849609,147.184295654296,317.871398925781,309.996704101562,330.866394042968,287.8662109375,484.325531005859,288.03564453125,270.165588378906,174.935684204101,591.854553222656,773.815856933593,275.20263671875,500.870086669921,1092.31774902343,287.829956054687,536.515197753906,945.264038085937,429.103332519531,429.103332519531,1288.31481933593,1615.83557128906,287.8662109375,2173.392578125,965.58056640625,931.164733886718,674.083862304687,1707.49670410156,2159.2529296875,831.528869628906,1704.55859375,3392.44384765625,779.3056640625
