time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,514.029663085937,0,0,0,0,0,0,0,0,0,0,1198.06420898437,0,0,0,0,0,612.494567871093,0,0,0,0,0,0,0,0,0,0,2398.904296875,0,0,0,0,0
14,635.013061523437,0,0,0,0,0,0,0,0,0,0,1565.505859375,0,0,0,0,0,840.803039550781,0,0,0,0,0,0,0,0,0,0,3154.32006835937,0,0,0,0,0
15,776.739990234375,0,0,0,0,0,0,0,0,0,0,896.488464355468,0,0,0,0,0,1206.54724121093,0,0,0,0,0,0,0,0,0,0,1769.72375488281,0,0,0,0,0
16,1105.66381835937,0,0,0,0,0,0,0,0,0,0,798.561645507812,0,0,0,0,0,2191.74755859375,0,0,0,0,0,0,0,0,0,0,1566.73059082031,0,0,0,0,0
17,626.222106933593,0,0,0,0,0,0,0,0,0,0,1872.23901367187,0,0,0,0,0,1170.86877441406,0,0,0,0,0,0,0,0,0,0,3902.96826171875,0,0,0,0,0
18,750.800659179687,0,0,0,0,0,0,0,0,0,0,1677.72143554687,0,0,0,0,0,1335.10815429687,0,0,0,0,0,0,0,0,0,0,3592.435546875,0,0,0,0,0
19,577.727416992187,1587.576171875,4097.79345703125,557.467529296875,2181.93383789062,1215.0927734375,0,0,0,0,0,1000.17321777343,3081.98681640625,783.398010253906,0,0,2058.80249023437,994.767395019531,2079.48999023437,7719.08056640625,7719.08056640625,4668.77392578125,3099.40673828125,0,0,0,0,0,2079.34643554687,6157.384765625,1033.5576171875,0,0,3906.31176757812
20,1025.36779785156,1008.04107666015,2856.5302734375,533.764770507812,1340.0634765625,1036.91052246093,0,0,0,0,0,1168.736328125,1671.76831054687,394.332763671875,0,0,829.548522949218,1953.8193359375,1343.25549316406,5660.732421875,5660.732421875,2762.21899414062,3126.99633789062,0,0,0,0,0,2403.23852539062,3193.61108398437,494.739013671875,0,0,1445.05224609375
21,648.951721191406,1710.05590820312,2250.2177734375,276.195678710937,523.166442871093,1340.06384277343,0,0,0,1922.30859375,0,1469.69348144531,1254.46154785156,648.419860839843,0,0,810.763549804687,1196.65930175781,3154.2119140625,4331.2763671875,4331.2763671875,1026.32824707031,6451.4150390625,0,0,0,3864.3828125,0,2999.55932617187,2340.71313476562,1015.32757568359,0,0,1349.6767578125
22,469.714141845703,2330.38012695312,2363.251953125,503.381683349609,558.236877441406,655.369873046875,0,0,0,1194.28588867187,0,1065.78381347656,1156.07287597656,1115.95678710937,0,0,1759.25085449218,858.676025390625,5616.60791015625,4955.8310546875,4955.8310546875,1066.72741699218,2365.18725585937,0,0,0,2296.72900390625,0,2140.97192382812,2128.88745117187,2292.05932617187,0,0,3804.59350585937
23,472.166015625,2601.08813476562,2914.09692382812,255.774581909179,1252.46276855468,1019.77673339843,0,0,0,2385.34838867187,0,811.088195800781,1836.7109375,1176.251953125,0,0,1148.13232421875,855.414184570312,8362.4248046875,8244.1220703125,8244.1220703125,2435.51342773437,3835.93090820312,0,0,0,9700.0947265625,0,1612.80603027343,3857.00537109375,2768.89721679687,0,0,2358.12353515625
24,888.615905761718,2168.1552734375,2649.45678710937,314.013946533203,976.270324707031,929.530212402343,0,0,0,347.425872802734,0,1081.10522460937,2081.96142578125,1271.32336425781,0,0,1626.82934570312,1720.27465820312,6709.97216796875,7715.59033203125,7715.59033203125,1860.79370117187,3317.93237304687,0,0,0,1124.87377929687,0,2148.45947265625,4841.4482421875,3275.634765625,0,0,3979.98046875
25,1133.97973632812,1942.12756347656,1536.283203125,633.0224609375,2072.77465820312,874.535461425781,0,0,0,1558.27111816406,0,820.000793457031,1496.10388183593,826.790466308593,0,0,1251.23303222656,2786.03491210937,5707.94677734375,4002.94140625,4002.94140625,6920.234375,3080.22485351562,0,0,0,4575.7529296875,0,1615.39001464843,3353.4560546875,2020.2421875,0,0,2943.982421875
26,999.171081542968,1764.15319824218,1304.81408691406,442.280242919921,1756.90441894531,828.393798828125,0,0,0,1430.92175292968,0,826.425659179687,1338.70007324218,767.484313964843,0,0,1311.3447265625,2571.03735351562,5106.365234375,3232.40649414062,3232.40649414062,6209.125,2907.01245117187,0,0,0,3706.90698242187,0,1624.00061035156,2933.20483398437,1817.36096191406,0,0,3116.5166015625
27,381.788360595703,1325.1044921875,1840.69030761718,260.67251586914,402.949005126953,770.634521484375,0,0,0,1447.14184570312,0,1438.89038085937,1093.36962890625,437.829956054687,0,0,1031.0771484375,940.810485839843,3721.84545898437,4511.75390625,4511.75390625,1226.21032714843,2662.25659179687,0,0,0,3666.22412109375,0,2958.33813476562,2357.19091796875,1007.75109863281,0,0,2401.52124023437
28,957.113159179687,1561.158203125,1987.41333007812,283.110778808593,1362.57775878906,761.308227539062,0,0,0,607.854736328125,0,598.50927734375,716.279479980468,620.073425292968,0,0,1428.23828125,2488.0634765625,4530.927734375,5065.28271484375,5065.28271484375,3974.24438476562,2702.138671875,0,0,0,1466.57983398437,0,1221.298828125,1520.70458984375,1415.43286132812,0,0,3675.794921875
29,804.818298339843,756.184448242187,774.663696289062,637.804992675781,1409.72900390625,728.493957519531,0,0,0,558.267395019531,0,1360.0908203125,1228.85339355468,782.879455566406,0,0,537.332153320312,2104.87670898437,2113.65747070312,1930.62219238281,1930.62219238281,3955.25634765625,2623.21801757812,0,0,0,1331.34533691406,0,2918.63525390625,2603.4228515625,1780.13623046875,0,0,1317.66564941406
30,886.849243164062,1117.001953125,483.131622314453,487.268920898437,801.706481933593,653.810302734375,0,689.041381835937,0,601.914794921875,0,992.049011230468,1449.81567382812,249.105560302734,0,0,767.097534179687,2536.291015625,3157.08935546875,1192.6162109375,1192.6162109375,2144.08642578125,2317.57202148437,0,1194.32690429687,0,1423.41174316406,0,2138.45971679687,3102.46044921875,547.502075195312,0,0,1873.19860839843
31,291.059844970703,1311.12585449218,1628.09814453125,426.37710571289,653.961364746093,690.345520019531,0,959.757751464843,0,1288.36181640625,0,1303.26281738281,1116.84704589843,531.887817382812,0,0,714.927917480468,787.182739257812,3734.90283203125,4127.05712890625,4127.05712890625,1712.01733398437,2526.57153320312,0,2351.50073242187,0,3046.87426757812,0,3071.99462890625,2393.94409179687,1187.13623046875,0,0,1717.85693359375
32,986.104675292968,899.732421875,1031.80908203125,315.212982177734,444.414825439453,474.759033203125,0,715.43798828125,0,1762.71276855468,1240.26574707031,693.09765625,1216.24987792968,375.17529296875,0,0,645.508361816406,2938.75659179687,2526.29077148437,2601.69165039062,2601.69165039062,1138.22045898437,1696.02185058593,0,1725.57312011718,0,5013.61572265625,3573.3525390625,1614.28247070312,2640.22338867187,823.618225097656,0,0,1527.39221191406
33,415.928314208984,1120.35717773437,1661.51489257812,347.226257324218,738.369262695312,648.144714355468,0,1235.80029296875,0,1419.34252929687,1034.87622070312,711.956359863281,927.1767578125,578.009521484375,0,0,1235.34643554687,1185.9677734375,3192.04052734375,5044.302734375,5044.302734375,1889.75085449218,2422.01025390625,0,4358.2587890625,0,4224.021484375,3589.2958984375,1658.57153320312,2013.31396484375,1273.13549804687,0,0,2926.66796875
34,365.1923828125,1226.35925292968,1294.23400878906,383.38345336914,699.292663574218,615.622863769531,0,628.222717285156,0,713.580871582031,912.008666992187,711.457214355468,1463.69592285156,772.088684082031,0,0,461.48110961914,1026.19018554687,3791.5,3891.57373046875,3891.57373046875,1766.88488769531,2369.68603515625,0,1992.38977050781,0,2026.75537109375,3252.91015625,1656.78979492187,3383.1318359375,1776.03833007812,0,0,1059.05505371093
35,292.909027099609,312.574981689453,1346.7587890625,349.265319824218,442.116516113281,469.974456787109,0,518.4404296875,0,570.232604980468,822.640991210937,543.401306152343,1831.19348144531,631.619567871093,0,0,1020.05902099609,807.429260253906,930.91552734375,4231.76953125,4231.76953125,1094.53051757812,1788.78894042968,0,1548.61584472656,0,1590.45581054687,2940.93334960937,1258.99609375,5064.84619140625,1480.07739257812,0,0,2386.8671875
36,423.428466796875,844.587341308593,956.872009277343,534.20361328125,618.143737792968,387.540100097656,0,735.831237792968,0,539.664611816406,951.889221191406,750.255737304687,962.393493652343,925.460815429687,0,0,680.828369140625,1181.08227539062,2585.72900390625,2992.47241210937,2992.47241210937,1526.42053222656,1453.73034667968,0,2147.376953125,0,1486.33581542968,4200.85595703125,1746.52880859375,2528.2216796875,2528.55395507812,0,0,1573.65808105468
37,490.909454345703,518.77880859375,384.266662597656,392.206451416015,521.870178222656,609.570373535156,0,873.829162597656,0,1505.05712890625,716.686950683593,667.07958984375,1229.21667480468,883.553405761718,0,0,566.288696289062,1370.62060546875,1573.38891601562,1175.63403320312,1175.63403320312,1272.52490234375,2353.88720703125,0,2716.69458007812,0,4235.255859375,2868.86694335937,1550.25939941406,3163.986328125,2540.99291992187,0,0,1301.326171875
38,455.104705810546,928.882568359375,685.249389648437,268.440490722656,943.057983398437,547.63623046875,0,1131.91625976562,0,703.717468261718,892.799499511718,571.180541992187,840.527954101562,843.655578613281,0,0,838.099487304687,1262.09240722656,2866.48657226562,2105.75439453125,2105.75439453125,2310.47607421875,2248.90234375,0,5642.623046875,0,1897.60729980468,4481.83056640625,1324.13671875,2110.65405273437,2487.46484375,0,0,1943.30883789062
39,459.824188232421,581.24267578125,907.784790039062,506.296997070312,1002.29602050781,522.023498535156,0,1012.96252441406,0,1095.701171875,653.315612792968,757.669860839843,618.904357910156,894.9384765625,0,0,486.957794189453,1279.23742675781,1777.94848632812,2802.4794921875,2802.4794921875,2470.63623046875,2208.14184570312,0,4604.71337890625,0,2993.23999023437,2969.38696289062,1768.39208984375,1531.53198242187,2749.54418945312,0,0,1116.32800292968
40,423.379455566406,502.547424316406,499.539337158203,533.608093261718,787.649597167968,498.933074951171,0,924.63037109375,0,802.252014160156,797.451049804687,730.229675292968,164.21531677246,592.414672851562,0,0,863.865966796875,1180.49304199218,1531.81091308593,1523.15319824218,1523.15319824218,1941.51440429687,2165.13452148437,0,4025.71630859375,0,2163.78247070312,3649.04711914062,1713.34875488281,393.809173583984,1779.53137207031,0,0,2021.22021484375
41,534.987609863281,533.152404785156,632.710693359375,228.081268310546,553.418579101562,481.023803710937,0,540.858032226562,0,837.003845214843,649.938598632812,679.049011230468,380.624725341796,430.197265625,0,0,451.636047363281,1542.71801757812,1627.33532714843,1928.55993652343,1928.55993652343,1360.90673828125,2126.9453125,0,2204.50268554687,0,2270.11987304687,2878.7041015625,1604.74206542968,922.772277832031,1270.95373535156,0,0,1048.58264160156
42,269.731323242187,565.836120605468,856.600952148437,527.6318359375,623.707885742187,464.616119384765,0,339.790557861328,0,1138.205078125,375.844940185546,544.164794921875,564.480773925781,1111.97827148437,0,0,740.38623046875,763.853149414062,1732.56921386718,2628.03198242187,2628.03198242187,1546.81530761718,2093.35595703125,0,1315.22717285156,0,3331.64282226562,1593.27954101562,1289.45190429687,1365.51037597656,3991.5673828125,0,0,1749.41125488281
43,137.30093383789,534.005432128906,562.365356445312,513.906005859375,219.844787597656,449.85562133789,0,396.085205078125,0,1061.38195800781,337.994659423828,356.409301757812,1511.63049316406,583.04443359375,0,0,401.959106445312,372.880737304687,1640.60412597656,1716.26916503906,1716.26916503906,534.567932128906,2064.27709960937,0,1516.27355957031,0,3562.16333007812,1406.2275390625,841.940124511718,3693.22583007812,1949.33520507812,0,0,943.004638671875
44,154.212188720703,746.421447753906,725.536499023437,336.583221435546,815.710205078125,435.162872314453,0,622.087280273437,0,856.60009765625,358.572143554687,493.580413818359,1231.67797851562,748.038696289062,0,0,865.186828613281,424.311004638671,2345.87841796875,2228.06103515625,2228.06103515625,2051.1162109375,2034.18041992187,0,2380.64575195312,0,2855.3056640625,1473.13146972656,1176.58923339843,3017.4892578125,2434.37817382812,0,0,2107.361328125
45,350.971221923828,675.906616210937,547.11767578125,500.030883789062,200.695098876953,345.305938720703,0,928.232482910156,0,966.209777832031,534.853820800781,715.691162109375,602.012451171875,449.546447753906,0,0,641.0263671875,1017.02581787109,2182.85473632812,1680.18041992187,1680.18041992187,494.190612792968,1606.53637695312,0,3696.56713867187,0,3352.87817382812,2194.08203125,1736.50158691406,1457.74255371093,1414.34765625,0,0,1578.4306640625
46,349.576965332031,388.617797851562,232.963607788085,204.574874877929,211.882080078125,425.158660888671,0,791.382080078125,0,899.365783691406,510.767944335937,1039.06958007812,704.319213867187,742.888305664062,0,0,442.812774658203,1022.85418701171,1264.083984375,712.031188964843,712.031188964843,519.646728515625,2024.25732421875,0,3226.62841796875,0,3198.89868164062,2065.93579101562,2820.46435546875,1707.94006347656,2334.21459960937,0,0,1091.74194335937
47,207.649383544921,522.408386230468,212.701965332031,256.021820068359,341.111083984375,403.488342285156,0,734.819091796875,0,196.619827270507,583.85791015625,484.727569580078,1151.0908203125,358.51089477539,0,0,528.996276855468,596.776672363281,1714.23010253906,646.096740722656,646.096740722656,845.018737792968,1966.15551757812,0,3048.0849609375,0,659.640869140625,2381.59765625,1299.6318359375,2832.119140625,1094.08410644531,0,0,1316.419921875
48,105.401023864746,625.776306152343,512.029113769531,346.049530029296,833.796264648437,388.146911621093,216.345184326171,583.14111328125,509.127044677734,528.614440917968,128.167358398437,613.691467285156,808.108520507812,605.403137207031,1076.71655273437,0,417.106567382812,292.439483642578,2097.966796875,1560.67529296875,1560.67529296875,2148.7802734375,1931.31652832031,216.345184326171,2371.40747070312,1270.86181640625,1816.38903808593,490.585235595703,1652.21496582031,1985.72607421875,1858.97009277343,3693.23608398437,0,1038.91162109375
49,205.508682250976,542.464111328125,547.149230957031,354.262786865234,622.146606445312,375.313873291015,331.688201904296,196.417495727539,870.965881347656,329.276214599609,0,440.132049560546,410.187255859375,604.286743164062,1323.33935546875,1725.10192871093,498.206024169921,593.799682617187,1855.96301269531,1680.11303710937,1680.11303710937,1637.82202148437,1903.39685058593,331.688201904296,719.045776367187,2629.14770507812,1113.84509277343,0,1179.42443847656,999.69189453125,1847.869140625,5645.00439453125,4199.5400390625,1250.70153808593
50,133.315658569335,518.372436523437,503.89013671875,146.154846191406,340.09326171875,363.381042480468,0,506.978942871093,689.833374023437,926.727905273437,384.731781005859,1088.87353515625,667.529724121093,328.795745849609,990.071411132812,813.174865722656,285.339050292968,377.234497070312,1803.43664550781,1557.73999023437,1557.73999023437,895.794067382812,1876.05029296875,0,1989.53515625,2122.4013671875,3300.9384765625,1506.68212890625,3492.8115234375,1636.07690429687,987.081237792968,4008.21337890625,1808.4765625,711.261047363281
51,131.84194946289,706.837829589843,0,194.204116821289,800.364807128906,234.177169799804,89.2736663818359,701.326904296875,519.929504394531,816.170349121093,90.7940597534179,501.9951171875,851.439697265625,306.377807617187,845.324462890625,578.848571777343,342.165649414062,374.406951904296,2678.2841796875,0,0,2213.30737304687,1198.54699707031,89.2736663818359,2883.30322265625,1563.08447265625,2981.23754882812,340.95425415039,1534.33215332031,2102.66528320312,915.869506835937,3264.32080078125,1238.64477539062,857.148071289062
52,245.709030151367,290.701995849609,146.620239257812,133.554321289062,852.130310058593,301.027862548828,171.920455932617,416.689361572265,331.041137695312,755.311706542968,272.087188720703,774.448059082031,443.923431396484,217.495300292968,626.787902832031,532.187133789062,447.291046142578,728.232360839843,1111.03588867187,449.319122314453,449.319122314453,2575.205078125,1550.60144042968,171.920455932617,1651.30627441406,974.381958007812,2846.53686523437,1050.31176757812,2336.27783203125,1090.26171875,642.327697753906,2334.33227539062,1110.86499023437,1129.74731445312
53,133.590850830078,414.098449707031,113.696632385253,146.826416015625,726.000671386718,352.466033935546,112.16682434082,639.863098144531,240.362045288085,709.35693359375,104.909202575683,513.235717773437,398.784912109375,307.50942993164,581.175476074218,754.792602539062,435.452453613281,387.485900878906,1584.63708496093,348.254943847656,348.254943847656,2307.732421875,1857.57897949218,112.16682434082,2693.57177734375,695.533996582031,2746.59741210937,395.008056640625,1517.90759277343,977.210693359375,914.111389160156,2115.58447265625,1625.142578125,1104.32824707031
54,73.6008148193359,459.66845703125,60.9332542419433,327.727111816406,911.599670410156,176.801498413085,631.108947753906,348.850341796875,201.785415649414,521.540771484375,200.10693359375,699.795959472656,1278.26843261718,600.1484375,433.272674560546,1354.74157714843,392.438293457031,211.248306274414,1768.92553710937,187.917846679687,187.917846679687,3548.92333984375,916.678466796875,631.108947753906,1420.65344238281,576.269775390625,2013.4111328125,761.365478515625,2068.3720703125,3455.14526367187,1809.70959472656,1534.29138183593,4118.00439453125,997.898864746093
55,120.876342773437,0,47.3051109313964,392.024353027343,825.591552734375,69.104263305664,169.514541625976,496.051116943359,264.747589111328,346.950592041015,172.405532836914,409.147369384765,421.98452758789,331.15347290039,609.280822753906,1181.724609375,209.31248474121,353.63247680664,0,145.884048461914,145.884048461914,3407.93896484375,347.693817138671,169.514541625976,2064.87646484375,761.579162597656,1322.34790039062,652.488342285156,1194.41613769531,1120.95629882812,984.853332519531,2156.33374023437,3718.34350585937,527.108459472656
56,144.998596191406,302.890838623046,142.687286376953,476.893341064453,480.694519042968,279.783081054687,748.796752929687,584.974792480468,848.734741210937,270.734893798828,165.627899169921,416.848907470703,719.385070800781,209.46450805664,245.35823059082,1306.54760742187,227.980514526367,432.124420166015,1158.724609375,429.666534423828,429.666534423828,1926.72827148437,1445.63977050781,748.796752929687,2575.92529296875,2990.47045898437,1021.19818115234,624.814025878906,1215.63696289062,1911.76257324218,614.459350585937,824.081359863281,4773.26953125,575.736511230468
57,279.683898925781,117.288909912109,471.098480224609,250.296310424804,746.451721191406,289.869262695312,498.638214111328,525.569030761718,258.642791748046,354.761322021484,148.5205078125,402.043731689453,541.559936523437,188.313781738281,310.49526977539,1255.89025878906,607.357421875,880.852233886718,456.296997070312,1434.1142578125,1434.1142578125,3077.76831054687,1504.84069824218,498.638214111328,2396.4716796875,876.964965820312,1336.6865234375,557.519287109375,1171.00122070312,1433.26232910156,549.691772460937,1052.48400878906,4908.72607421875,1584.09045410156
58,214.955154418945,600.367980957031,292.454315185546,218.107437133789,682.984313964843,176.367202758789,352.662841796875,483.69580078125,226.982238769531,140.341552734375,64.3972473144531,359.857940673828,974.306091308593,324.59326171875,600.624450683593,669.16455078125,614.186157226562,689.144958496093,2294.048828125,896.590209960937,896.590209960937,2818.34033203125,905.242553710937,352.662841796875,2275.7255859375,761.477600097656,520.447692871093,236.15022277832,1046.43713378906,2623.22534179687,959.269104003906,2077.63110351562,2369.13403320312,1668.2802734375
