time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,723.640563964843,0,0,0,0,0,0,0,0,0,0,1680.84423828125,0,0,0,0,0,1076.41064453125,0,0,0,0,0,0,0,0,0,0,3623.59448242187,0,0,0,0,0
14,1226.48388671875,0,0,0,0,0,0,0,0,0,0,1938.55871582031,0,0,0,0,0,2379.47802734375,0,0,0,0,0,0,0,0,0,0,4526.0048828125,0,0,0,0,0
15,729.191772460937,0,0,0,0,0,0,0,0,0,0,799.267639160156,0,0,0,0,0,1352.15344238281,0,0,0,0,0,0,0,0,0,0,1768.994140625,0,0,0,0,0
16,1278.60168457031,0,0,0,0,0,0,0,0,0,0,1597.69616699218,0,0,0,0,0,2769.9609375,0,0,0,0,0,0,0,0,0,0,3470.30004882812,0,0,0,0,0
17,761.489501953125,0,0,0,0,0,0,0,0,0,0,1121.91259765625,0,0,0,0,0,1558.36584472656,0,0,0,0,0,0,0,0,0,0,2354.87109375,0,0,0,0,0
18,589.867492675781,0,0,0,0,0,0,0,0,0,0,1438.02331542968,0,0,0,0,0,1171.45751953125,0,0,0,0,0,0,0,0,0,0,2964.37524414062,0,0,0,0,0
19,439.862243652343,1273.69494628906,4422.39697265625,740.323608398437,1706.89465332031,1179.13647460937,0,0,0,0,0,633.539794921875,1927.60510253906,1354.51525878906,0,0,2097.2509765625,864.410034179687,1496.00512695312,8782.08203125,8782.08203125,3077.27368164062,2983.6806640625,0,0,0,0,0,1268.59985351562,3261.28247070312,2369.67504882812,0,0,4002.427734375
20,1000.89916992187,1373.84228515625,1827.96826171875,976.10791015625,1153.00024414062,1392.3349609375,0,0,0,0,0,1279.64147949218,1423.08996582031,557.398559570312,0,0,723.85888671875,1895.58374023437,2163.34643554687,3172.82788085937,3172.82788085937,2155.0419921875,5810.18798828125,0,0,0,0,0,2563.67041015625,2519.12158203125,906.019653320312,0,0,1267.64733886718
21,1111.51000976562,1450.470703125,1681.59484863281,581.9482421875,1006.09802246093,1114.46313476562,0,0,0,1877.61755371093,0,837.174865722656,1460.97412109375,344.96255493164,0,0,1568.43310546875,2277.72998046875,2649.27026367187,2751.43505859375,2751.43505859375,1890.49975585937,4816.1259765625,0,0,0,4300.5615234375,0,1647.0771484375,2725.07348632812,539.975646972656,0,0,3242.64526367187
22,582.00341796875,1066.81298828125,1878.43688964843,561.322814941406,913.497253417968,1012.28802490234,0,0,0,1496.89672851562,0,810.080810546875,1327.01965332031,1024.0498046875,0,0,743.4091796875,1160.53601074218,1889.50524902343,3169.95532226562,3169.95532226562,1734.19812011718,3818.41845703125,0,0,0,3488.64697265625,0,1581.85461425781,2504.83154296875,1880.40588378906,0,0,1468.09326171875
23,497.276916503906,1259.91125488281,1716.80554199218,664.111694335937,1536.81921386718,946.650817871093,0,0,0,1493.66760253906,0,854.214660644531,1634.93310546875,1113.12756347656,0,0,1857.73034667968,982.408874511718,2452.95141601562,3033.67895507812,3033.67895507812,3983.576171875,3371.40698242187,0,0,0,3760.42456054687,0,1656.49841308593,3355.08520507812,2379.44921875,0,0,4362.5810546875
24,800.051696777343,1888.78649902343,1578.99609375,516.655578613281,1328.59985351562,897.191955566406,0,0,0,282.216278076171,0,824.732116699218,1917.904296875,516.158508300781,0,0,1009.44787597656,1569.81506347656,4613.5302734375,2900.17504882812,2900.17504882812,3494.85278320312,3102.08618164062,0,0,0,655.209106445312,0,1587.00085449218,4287.20458984375,1070.00708007812,0,0,2227.95874023437
25,472.8720703125,2482.93115234375,1839.38879394531,477.307983398437,1009.23236083984,667.3359375,0,0,0,1208.92468261718,0,1540.67358398437,1118.27416992187,468.643585205078,0,0,827.117370605468,908.831237792968,8032.025390625,3845.23413085937,3845.23413085937,2518.28344726562,2163.37622070312,0,0,0,2747.99194335937,0,3016.6005859375,2403.97119140625,955.735595703125,0,0,1767.75390625
26,451.68472290039,2002.11413574218,1279.15991210937,542.227844238281,1036.25158691406,842.735534667968,0,0,0,1786.09826660156,0,1509.5888671875,1111.97973632812,1117.89038085937,0,0,1468.22497558593,863.714477539062,6433.89501953125,2630.56323242187,2630.56323242187,2513.470703125,2788.57983398437,0,0,0,5510.82421875,0,3236.74243164062,2337.72583007812,2585.88940429687,0,0,3330.99951171875
27,718.640380859375,1810.70043945312,1119.44714355468,477.659362792968,928.172912597656,769.379699707031,0,0,0,539.573425292968,0,1308.66674804687,930.353088378906,1191.96240234375,0,0,848.313171386718,1377.51403808593,5526.724609375,2286.12548828125,2286.12548828125,2212.41381835937,2500.03051757812,0,0,0,1474.48022460937,0,2832.52587890625,1923.70764160156,3055.24291992187,0,0,1882.62414550781
28,464.455932617187,807.893371582031,1706.69897460937,692.571655273437,1351.29382324218,777.534790039062,0,0,0,459.660339355468,0,1327.06005859375,1287.70556640625,814.856323242187,0,0,1534.98510742187,882.421325683593,2311.86987304687,3894.31030273437,3894.31030273437,3845.630859375,2629.86499023437,0,0,0,1211.0341796875,0,3000.20190429687,2646.376953125,2008.31396484375,0,0,3775.91357421875
29,376.68179321289,882.270874023437,1405.65148925781,563.260375976562,1361.28137207031,740.586975097656,0,0,0,580.286010742187,0,1338.22338867187,652.19189453125,452.377136230468,0,0,1140.45166015625,713.299438476562,2492.58203125,3268.29833984375,3268.29833984375,4567.81982421875,2557.36840820312,0,0,0,1487.19921875,0,3160.95849609375,1321.16015625,1084.13513183593,0,0,2736.279296875
30,965.67431640625,869.932250976562,780.150085449218,500.201385498046,1070.32446289062,493.971740722656,0,868.927673339843,0,1072.83569335937,0,473.976593017578,1069.13977050781,340.253540039062,0,0,1314.98425292968,2201.83447265625,2416.95751953125,1797.02502441406,1797.02502441406,3268.32055664062,1651.51098632812,0,1537.78430175781,0,2632.90087890625,0,1091.61596679687,2166.80346679687,802.761535644531,0,0,3307.365234375
31,313.880950927734,712.825866699218,1111.55090332031,644.771179199218,602.738586425781,719.86083984375,0,1000.44738769531,0,780.956848144531,0,755.883422851562,1226.76782226562,365.032287597656,0,0,467.182861328125,698.075073242187,1941.92639160156,2580.21264648437,2580.21264648437,1733.16662597656,2424.36450195312,0,2528.19067382812,0,1814.56872558593,0,1754.03735351562,2521.41162109375,856.3232421875,0,0,1135.02490234375
32,950.550903320312,822.886169433593,1476.41516113281,459.443908691406,916.227233886718,692.673217773437,0,423.818481445312,0,1531.86755371093,1440.59008789062,920.723266601562,843.010620117187,418.187927246093,0,0,1033.06677246093,2419.7734375,2223.9423828125,3762.41650390625,3762.41650390625,2591.51171875,2438.55810546875,0,979.019226074218,0,3722.61938476562,4603.0322265625,2139.6767578125,1733.96533203125,972.847106933593,0,0,2541.029296875
33,566.330810546875,584.778381347656,876.797485351562,385.982177734375,1381.41638183593,629.586181640625,0,1795.70458984375,0,1528.05944824218,871.951782226562,1016.55981445312,719.416198730468,529.951721191406,0,0,538.396606445312,1425.43334960937,1548.44384765625,2207.72827148437,2207.72827148437,5311.7705078125,2204.5107421875,0,9193.3095703125,0,5257.7763671875,2634.51806640625,2362.18676757812,1479.9267578125,1221.10278320312,0,0,1293.61254882812
34,270.093597412109,453.226928710937,834.504943847656,585.062744140625,875.234802246093,638.774475097656,0,746.800415039062,0,588.176452636718,945.997009277343,427.45849609375,1215.24877929687,464.867431640625,0,0,1287.05908203125,664.114807128906,1182.67321777343,2095.83227539062,2095.83227539062,2918.31127929687,2346.57788085937,0,2893.67407226562,0,1795.67846679687,3385.95141601562,974.58154296875,2596.05322265625,1055.41369628906,0,0,3193.908203125
35,223.399612426757,532.988098144531,1329.16796875,184.028457641601,647.992248535156,611.029846191406,0,461.847259521484,0,602.064514160156,724.397766113281,819.190856933593,1343.43005371093,525.422546386718,0,0,969.12060546875,545.019592285156,1388.26586914062,3580.619140625,3580.619140625,2029.62609863281,2308.10229492187,0,1601.59008789062,0,1773.779296875,2455.400390625,1887.35205078125,3104.21484375,1184.36096191406,0,0,2379.7744140625
36,716.451965332031,745.958801269531,1182.17578125,490.954772949218,669.452758789062,488.700805664062,0,456.923706054687,0,1490.32409667968,1030.88732910156,937.825805664062,1167.439453125,1115.31884765625,0,0,438.091705322265,1822.46252441406,1948.5986328125,3326.802734375,3326.802734375,2034.89501953125,1826.10949707031,0,1493.33312988281,0,4353.869140625,4761.69921875,2167.037109375,2706.31420898437,2918.6572265625,0,0,1050.89025878906
37,291.974884033203,875.56103515625,843.569274902343,266.833099365234,592.903564453125,521.629516601562,0,860.649658203125,0,1307.44409179687,930.016479492187,768.997253417968,764.740661621093,424.918365478515,0,0,762.799255371093,726.716491699218,2289.32666015625,2347.177734375,2347.177734375,1750.07080078125,1944.2880859375,0,2654.24072265625,0,4049.869140625,4631.67529296875,1771.50402832031,1757.99548339843,1080.66369628906,0,0,1853.83129882812
38,600.634521484375,681.623474121093,1187.00329589843,557.614013671875,409.986175537109,400.312774658203,0,1148.33776855468,0,1196.224609375,846.91650390625,719.046203613281,469.603149414062,797.535827636718,0,0,797.138488769531,1549.59167480468,1773.43420410156,3643.83203125,3643.83203125,1175.74609375,1467.154296875,0,4435.263671875,0,3851.68676757812,3906.60888671875,1657.62268066406,1069.63024902343,2050.98217773437,0,0,1936.70532226562
39,295.709442138671,975.625061035156,885.280883789062,293.576141357421,713.432189941406,484.925659179687,0,800.238952636718,0,1133.94799804687,691.831176757812,473.10415649414,974.382019042968,641.674133300781,0,0,1106.86071777343,755.767761230468,2597.89453125,2653.75366210937,2653.75366210937,2050.24267578125,1783.162109375,0,2960.12231445312,0,3721.27124023437,3046.92724609375,1083.96936035156,2230.94384765625,1649.24780273437,0,0,2807.8935546875
40,414.862152099609,520.424926757812,884.126525878906,292.843688964843,698.226501464843,560.065063476562,0,960.458984375,0,364.867309570312,612.892639160156,402.976928710937,285.410217285156,589.513732910156,0,0,534.25634765625,1083.64819335937,1380.51770019531,2619.02954101562,2619.02954101562,1976.55163574218,2209.30517578125,0,3820.86450195312,0,1136.30786132812,2599.9521484375,921.906127929687,642.119140625,1517.509765625,0,0,1337.69177246093
41,437.201843261718,397.958587646484,391.940704345703,339.813690185546,451.427490234375,526.9921875,0,883.551574707031,0,357.885040283203,386.072601318359,437.102142333984,433.448516845703,281.238342285156,0,0,832.276489257812,1163.30187988281,1056.32849121093,1146.36486816406,1146.36486816406,1248.4541015625,2165.84350585937,0,3600.0478515625,0,1108.76245117187,1567.54406738281,1002.89813232421,976.207214355468,710.878112792968,0,0,2108.75830078125
42,340.796447753906,848.133422851562,434.259765625,461.815307617187,767.119384765625,502.203125,0,571.403930664062,0,687.874877929687,424.716522216796,664.943298339843,594.117919921875,1143.69384765625,0,0,755.247863769531,911.593505859375,2316.92944335937,1265.45202636718,1265.45202636718,2135.1513671875,2128.98657226562,0,2241.71142578125,0,2155.34228515625,1702.80810546875,1540.84826660156,1338.12585449218,3426.78198242187,0,0,1915.55541992187
43,183.109268188476,389.55191040039,211.85057067871,389.969116210937,434.183197021484,482.874694824218,0,398.026947021484,0,925.698425292968,555.197937011718,622.988403320312,1078.41931152343,636.001586914062,0,0,643.55224609375,481.665588378906,1063.6162109375,613.473449707031,613.473449707031,1180.63854980468,2096.9453125,0,1505.84167480468,0,2911.12109375,2209.25732421875,1447.783203125,2447.62963867187,1862.35229492187,0,0,1629.78454589843
44,257.140594482421,483.459442138671,581.065185546875,236.308120727539,664.414428710937,363.5146484375,0,833.587951660156,0,1066.66369628906,413.635955810546,726.608276367187,777.054016113281,859.56494140625,0,0,354.63623046875,689.68359375,1332.01440429687,1687.76684570312,1687.76684570312,1819.59313964843,1564.83483886718,0,3338.76831054687,0,3503.87426757812,1603.29418945312,1708.39147949218,1758.58178710937,2569.46411132812,0,0,887.273559570312
45,309.492614746093,510.41665649414,417.920227050781,474.10366821289,375.435546875,372.55288696289,0,774.376342773437,0,721.815124511718,677.606994628906,298.586364746093,1549.18444824218,576.805541992187,0,0,806.0556640625,842.817626953125,1420.43347167968,1211.83959960937,1211.83959960937,1008.65606689453,1600.23083496093,0,3149.50268554687,0,2324.68017578125,2710.31176757812,694.861145019531,4038.81103515625,1713.45751953125,0,0,2055.19018554687
46,221.004364013671,512.684997558593,260.835815429687,381.601409912109,282.854278564453,469.928558349609,0,732.869995117187,0,472.431335449218,391.590545654296,1018.8609008789,1091.21337890625,361.21240234375,0,0,821.006469726562,599.7236328125,1441.29064941406,753.756591796875,753.756591796875,750.141357421875,2085.18969726562,0,3014.77612304687,0,1489.04602050781,1536.23059082031,2529.978515625,2817.9560546875,1061.23779296875,0,0,2130.66943359375
47,150.339553833007,413.940490722656,383.8623046875,362.454315185546,727.83056640625,251.60041809082,0,513.178405761718,0,190.021835327148,416.412475585937,304.750213623046,1024.11730957031,768.4736328125,0,0,818.621704101562,403.637390136718,1172.10522460937,1109.07800292968,1109.07800292968,1981.95397949218,1096.55126953125,0,2045.64794921875,0,579.150817871093,1637.45336914062,748.868225097656,2647.5849609375,2295.7939453125,0,0,2208.65063476562
48,230.961273193359,234.519836425781,192.247375488281,301.537506103515,454.71337890625,329.925842285156,378.231811523437,476.785064697265,648.173645019531,421.49185180664,181.202987670898,689.432067871093,941.203552246093,700.964477539062,1772.48364257812,0,542.817932128906,634.695495605468,665.82861328125,554.106811523437,554.106811523437,1227.96936035156,1441.84118652343,378.231811523437,1869.2353515625,1661.65270996093,1300.88464355468,690.373352050781,1729.28356933593,2433.88549804687,2110.35888671875,7817.4990234375,0,1465.96484375
49,185.010543823242,511.486328125,250.848754882812,151.430435180664,471.956756591796,461.187896728515,285.975799560546,184.809936523437,461.400604248046,172.562042236328,0,498.662658691406,850.290283203125,350.786071777343,1337.28796386718,1521.15246582031,573.20654296875,508.583465576171,1465.8505859375,721.572082519531,721.572082519531,1279.02807617187,2117.96459960937,285.975799560546,660.661315917968,1202.38940429687,519.962280273437,0,1253.41967773437,2197.640625,1043.78930664062,6690.36572265625,3840.44995117187,1558.27270507812
50,212.290283203125,614.614440917968,843.189147949218,173.554275512695,419.74478149414,424.894805908203,0,287.509674072265,515.221801757812,403.020202636718,513.353271484375,623.713684082031,943.712951660156,408.109954833984,883.733459472656,1026.61511230468,477.016571044921,592.43798828125,1804.23510742187,2463.38232421875,2463.38232421875,1139.27319335937,2029.85949707031,0,1059.92358398437,1423.46337890625,1228.18579101562,1990.27331542968,1587.08532714843,2465.67211914062,1219.42639160156,3789.04174804687,2493.59741210937,1297.24389648437
51,124.575630187988,692.059753417968,0,181.862258911132,700.138793945312,404.667327880859,59.4407806396484,786.517211914062,464.591003417968,930.163879394531,66.7532653808593,464.61474609375,1036.68127441406,421.771484375,493.020111083984,1198.30053710937,389.200408935546,343.288024902343,2100.7275390625,0,0,1947.8486328125,1973.68933105468,59.4407806396484,3096.96044921875,1305.4765625,2913.08837890625,242.599258422851,1184.6640625,2851.96142578125,1261.7587890625,1943.20495605468,3263.19067382812,1056.48608398437
52,293.849456787109,296.425994873046,209.332717895507,280.880584716796,582.670104980468,360.146209716796,99.1987762451171,681.919494628906,191.47053527832,833.967712402343,244.595077514648,390.765472412109,508.726806640625,430.716522216796,911.917358398437,902.8447265625,393.081726074218,852.966064453125,913.52197265625,605.482299804687,605.482299804687,1648.12817382812,1763.69140625,99.1987762451171,2764.763671875,521.314819335937,2658.26513671875,926.560302734375,998.71923828125,1380.04968261718,1289.24536132812,3522.73681640625,2359.5537109375,1068.46801757812
53,182.096115112304,319.972473144531,103.383819580078,117.667991638183,714.456665039062,386.070281982421,71.7454681396484,339.857391357421,163.409606933593,899.598999023437,173.885192871093,490.07958984375,729.377502441406,463.794281005859,912.310791015625,510.046936035156,299.146057128906,530.555480957031,988.120178222656,299.409271240234,299.409271240234,2101.26196289062,1938.05456542968,71.7454681396484,1318.12023925781,439.382598876953,3218.18188476562,653.337829589843,1264.26049804687,1979.20788574218,1390.69140625,3515.62182617187,1283.58032226562,810.144409179687
54,93.5019836425781,321.620635986328,96.5338439941406,308.851104736328,902.599426269531,119.947929382324,723.344543457031,643.360961914062,172.178283691406,420.071563720703,238.637130737304,467.915893554687,677.7646484375,583.005737304687,497.344055175781,1259.86767578125,315.394897460937,268.322998046875,999.890991210937,278.484649658203,278.484649658203,3379.12451171875,586.441223144531,723.344543457031,2657.49682617187,460.747680664062,1480.96569824218,902.799255371093,1215.60583496093,1833.86657714843,1763.31762695312,1842.33837890625,3801.49926757812,855.098510742187
55,155.065963745117,0,58.7595710754394,476.261901855468,796.210571289062,114.92527770996,386.256713867187,504.738983154296,401.365264892578,614.923400878906,125.094764709472,272.495086669921,695.741760253906,418.216674804687,345.769104003906,779.884948730468,460.678100585937,457.10269165039,0,169.558929443359,169.558929443359,3123.18090820312,557.015930175781,386.256713867187,2076.79077148437,1155.9384765625,2189.47021484375,466.847686767578,705.552062988281,1880.94250488281,1261.75341796875,1245.93249511718,2227.70629882812,1258.44067382812
56,221.869766235351,716.025390625,201.493713378906,477.864379882812,739.309020996093,180.00129699707,384.145294189453,575.116271972656,365.789520263671,407.199645996093,188.60610961914,447.301147460937,924.313659667968,308.024505615234,653.2880859375,1093.59423828125,500.050415039062,674.902282714843,2255.38793945312,578.504638671875,578.504638671875,2969.75708007812,873.214294433593,384.145294189453,2500.97802734375,1094.10632324218,1436.07629394531,708.28173828125,1172.62133789062,2578.76000976562,925.138061523437,2391.72875976562,3305.76220703125,1371.59460449218
57,280.953063964843,157.822784423828,486.523468017578,565.757446289062,696.102111816406,115.095245361328,324.571380615234,522.3125,466.582153320312,435.496154785156,222.578735351562,220.637985229492,695.79443359375,250.856781005859,308.178161621093,949.033569335937,419.793853759765,911.178039550781,506.137481689453,1410.66223144531,1410.66223144531,2839.603515625,551.877685546875,324.571380615234,2352.2998046875,1506.08728027343,1534.3349609375,840.429870605468,575.408996582031,1934.58654785156,750.699279785156,1076.32385253906,2889.11694335937,1151.28039550781
58,214.926971435546,379.716064453125,172.915130615234,521.159973144531,660.7021484375,374.806182861328,495.732971191406,490.3388671875,210.584030151367,190.96711730957,160.115951538085,511.822326660156,639.219055175781,346.0751953125,329.431427001953,1344.43017578125,652.644836425781,703.630493164062,1205.42846679687,502.337707519531,502.337707519531,2727.7734375,1841.20190429687,495.732971191406,2259.27172851562,665.162780761718,661.657775878906,602.046325683593,1360.64270019531,1774.6748046875,1043.79284667968,1145.63610839843,6015.50146484375,1818.85803222656
