time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,561.152282714843,0,0,0,0,0,0,0,0,0,0,711.789001464843,0,0,0,0,0,711.890380859375,0,0,0,0,0,0,0,0,0,0,1386.46801757812,0,0,0,0,0
14,905.439697265625,0,0,0,0,0,0,0,0,0,0,1509.70629882812,0,0,0,0,0,1451.23828125,0,0,0,0,0,0,0,0,0,0,2920.17456054687,0,0,0,0,0
15,1041.42980957031,0,0,0,0,0,0,0,0,0,0,1606.97143554687,0,0,0,0,0,1969.97729492187,0,0,0,0,0,0,0,0,0,0,3224.45947265625,0,0,0,0,0
16,1215.03637695312,0,0,0,0,0,0,0,0,0,0,881.707946777343,0,0,0,0,0,2673.8876953125,0,0,0,0,0,0,0,0,0,0,1729.14147949218,0,0,0,0,0
17,1044.28100585937,0,0,0,0,0,0,0,0,0,0,1805.43310546875,0,0,0,0,0,2227.62353515625,0,0,0,0,0,0,0,0,0,0,3774.74389648437,0,0,0,0,0
18,1135.21423339843,0,0,0,0,0,0,0,0,0,0,1123.10083007812,0,0,0,0,0,2560.58642578125,0,0,0,0,0,0,0,0,0,0,2274.02368164062,0,0,0,0,0
19,623.628112792968,3033.89282226562,3267.35327148437,823.239135742187,2512.67993164062,1082.82653808593,0,0,0,0,0,821.105590820312,3105.7236328125,1081.52868652343,0,0,1554.64953613281,1338.86083984375,6024.8310546875,5375.06103515625,5375.06103515625,5946.494140625,2484.962890625,0,0,0,0,0,1634.63098144531,6262.67822265625,1722.37805175781,0,0,2579.05078125
20,781.794189453125,1915.37854003906,2992.78002929687,764.690185546875,1786.81359863281,842.535827636718,0,0,0,0,0,1111.04431152343,943.229553222656,724.911926269531,0,0,1235.22180175781,1639.82971191406,3784.91772460937,6010.7646484375,6010.7646484375,4479.857421875,2121.29223632812,0,0,0,0,0,2197.5029296875,1800.115234375,1187.76879882812,0,0,2247.2646484375
21,488.588775634765,1973.81811523437,2752.84790039062,420.78369140625,824.581787109375,1192.46911621093,0,0,0,1772.21923828125,0,1345.45520019531,1257.22729492187,656.685729980468,0,0,1544.974609375,1000.87152099609,4336.0302734375,6005.130859375,6005.130859375,1879.26513671875,5545.9580078125,0,0,0,3873.83740234375,0,2631.35400390625,2271.376953125,1097.38269042968,0,0,3395.45947265625
22,959.926940917968,1277.6337890625,1494.58996582031,660.961791992187,517.945678710937,664.966857910156,0,0,0,1167.71411132812,0,794.117004394531,859.243591308593,1148.38037109375,0,0,1824.46411132812,1934.369140625,2659.083984375,3054.65991210937,3054.65991210937,1134.18176269531,2467.04028320312,0,0,0,2341.90258789062,0,1525.83520507812,1531.3994140625,2443.24536132812,0,0,4561.18212890625
23,666.679077148437,1708.24169921875,2747.19360351562,447.1611328125,847.307006835937,1058.73657226562,0,0,0,1274.2294921875,0,1099.50134277343,1538.14013671875,1093.97668457031,0,0,770.819274902343,1306.96691894531,3831.16552734375,6683.2431640625,6683.2431640625,1774.50158691406,3826.72802734375,0,0,0,2834.43530273437,0,2111.30810546875,2801.90087890625,2509.12768554687,0,0,1788.94189453125
24,826.729614257812,1233.78100585937,1458.52136230468,742.654846191406,1410.47534179687,946.482360839843,0,0,0,582.562194824218,0,702.016845703125,2205.31323242187,780.837707519531,0,0,1623.67175292968,1639.25744628906,2705.4755859375,3322.59716796875,3322.59716796875,2970.23559570312,3399.8330078125,0,0,0,1223.70056152343,0,1332.70141601562,4904.22021484375,1719.93823242187,0,0,3777.50830078125
25,526.197692871093,1913.18078613281,1399.4912109375,266.405975341796,1842.2431640625,805.978759765625,0,0,0,1184.65161132812,0,933.908813476562,649.369506835937,701.144104003906,0,0,1826.80834960937,1034.19189453125,5089.6298828125,3107.2099609375,3107.2099609375,5825.9921875,2758.58715820312,0,0,0,2479.9169921875,0,1776.59606933593,1391.15881347656,1508.89489746093,0,0,4934.96240234375
26,737.093872070312,1072.41174316406,2146.84497070312,317.586181640625,1075.00537109375,719.058715820312,0,0,0,848.238220214843,0,1507.81103515625,1574.15258789062,1378.0771484375,0,0,870.55029296875,1486.68249511718,2699.796875,5011.97412109375,5011.97412109375,2977.43969726562,2371.09423828125,0,0,0,1704.43371582031,0,3077.91943359375,3346.77661132812,3659.36352539062,0,0,2193.46606445312
27,458.080017089843,1211.49340820312,1712.89392089843,500.629364013671,1162.20861816406,827.345031738281,0,0,0,1286.828125,0,1089.36181640625,1850.44995117187,530.750122070312,0,0,1490.6748046875,921.309204101562,3000.78491210937,4030.46313476562,4030.46313476562,3032.74462890625,2929.86596679687,0,0,0,3139.37915039062,0,2231.40698242187,4193.9443359375,1338.07824707031,0,0,3691.443359375
28,653.684631347656,774.415954589843,1439.95788574218,590.152465820312,1260.72387695312,777.7294921875,0,0,0,385.212951660156,0,1062.73059082031,1018.51391601562,1058.87036132812,0,0,1278.15759277343,1346.58215332031,1872.73852539062,3416.98583984375,3416.98583984375,3297.25634765625,2812.51831054687,0,0,0,880.236389160156,0,2207.1982421875,2256.44213867187,2647.86279296875,0,0,3129.90454101562
29,869.822265625,843.282287597656,727.658142089843,480.732025146484,1051.13562011718,741.487426757812,0,0,0,729.968688964843,0,949.2685546875,1177.45983886718,836.250793457031,0,0,1369.72290039062,2111.8271484375,2033.44799804687,1707.04077148437,1707.04077148437,2718.73193359375,2719.39086914062,0,0,0,1657.04907226562,0,1989.12170410156,2588.91528320312,2059.21923828125,0,0,3462.91357421875
30,768.636657714843,893.447570800781,1229.408203125,461.088104248046,1188.52673339843,710.764099121093,0,656.888854980468,0,1153.2578125,0,610.006225585937,507.68017578125,594.643615722656,0,0,687.656005859375,1951.95935058593,2156.125,2920.83471679687,2920.83471679687,3169.62719726562,2639.404296875,0,929.500610351562,0,2566.07666015625,0,1276.39672851562,1093.78295898437,1440.10327148437,0,0,1695.09326171875
31,349.178924560546,791.787780761718,696.98779296875,649.622924804687,863.367980957031,684.432006835937,0,1009.34185791015,0,1478.71362304687,0,1295.29296875,508.165924072265,548.881774902343,0,0,910.385437011718,864.8134765625,1910.60681152343,1642.13757324218,1642.13757324218,2282.611328125,2569.35278320312,0,2379.29858398437,0,4104.86962890625,0,2932.92626953125,1090.78784179687,1317.41552734375,0,0,2250.9375
32,357.110778808593,1603.46203613281,1543.10302734375,281.359954833984,583.940002441406,659.691284179687,0,1108.36279296875,0,1703.97534179687,1235.73217773437,698.256469726562,652.94091796875,849.999694824218,0,0,680.030090332031,883.173706054687,4948.06396484375,3804.56713867187,3804.56713867187,1519.607421875,2503.3427734375,0,3230.2666015625,0,6418.56494140625,3578.04418945312,1570.32800292968,1397.92663574218,2075.8232421875,0,0,1657.26403808593
33,618.486083984375,771.297302246093,971.757934570312,245.36228942871,1341.71252441406,636.80029296875,0,755.773132324218,0,863.168762207031,1140.8486328125,986.108703613281,1222.9306640625,778.743896484375,0,0,897.955322265625,1551.27575683593,2250.37182617187,2407.6328125,2407.6328125,3869.5078125,2444.65380859375,0,2041.41101074218,0,2769.15844726562,4126.66259765625,2245.44775390625,2619.40649414062,1936.07434082031,0,0,2187.73876953125
34,374.341705322265,1275.31994628906,942.566162109375,478.766876220703,1098.22412109375,615.795349121093,0,585.076538085937,0,1431.16821289062,502.068481445312,1056.66870117187,998.681579589843,562.217834472656,0,0,809.111022949218,921.958190917968,3834.31567382812,2356.09521484375,2356.09521484375,3149.63549804687,2392.23071289062,0,1509.21496582031,0,4446.45654296875,1614.33801269531,2496.80883789062,2125.443359375,1391.62023925781,0,0,1952.4814453125
35,284.182647705078,548.319152832031,530.479858398437,284.579559326171,603.786987304687,595.310913085937,0,563.412170410156,0,624.3115234375,621.747253417968,869.725952148437,1097.04028320312,908.248962402343,0,0,420.130432128906,690.860168457031,1602.73193359375,1322.28039550781,1322.28039550781,1685.88562011718,2342.23071289062,0,1418.26220703125,0,1816.51159667968,1907.82800292968,2066.32666015625,2349.88134765625,2451.16137695312,0,0,990.517272949218
36,740.674560546875,822.005737304687,444.992767333984,659.07470703125,519.713073730468,451.587463378906,0,854.429565429687,0,607.486450195312,989.862670898437,588.209167480468,1124.02783203125,568.818115234375,0,0,996.606079101562,2005.6005859375,2414.36401367187,1108.09619140625,1108.09619140625,1434.63110351562,1746.62219238281,0,2538.6923828125,0,1735.70251464843,3901.92553710937,1392.98693847656,2447.71435546875,1508.06823730468,0,0,2390.71459960937
37,544.114379882812,396.006469726562,605.749694824218,514.99853515625,510.220916748046,558.937072753906,0,1322.98840332031,0,926.831848144531,1033.46130371093,1033.40979003906,839.604858398437,322.36782836914,0,0,551.821960449218,1477.9951171875,1142.50061035156,1516.5126953125,1516.5126953125,1398.50061035156,2168.486328125,0,6576.43798828125,0,2627.75317382812,5587.53466796875,2551.7861328125,1836.61352539062,838.203674316406,0,0,1299.55065917968
38,727.300903320312,955.889526367187,970.279296875,394.610137939453,819.108825683593,383.835815429687,0,1084.27209472656,0,1052.45764160156,886.851379394531,862.506286621093,464.415008544921,414.785522460937,0,0,757.822326660156,2230.6572265625,2808.1806640625,2474.41284179687,2474.41284179687,2261.2607421875,1458.80102539062,0,4780.26513671875,0,2945.7939453125,4272.11865234375,2141.88427734375,1010.44244384765,1079.93481445312,0,0,1794.96435546875
39,458.925323486328,476.299011230468,546.319580078125,658.736450195312,963.582702636718,596.070251464843,0,633.526428222656,0,925.4912109375,578.769409179687,688.960571289062,990.817077636718,383.586791992187,0,0,1108.013671875,1384.12426757812,1381.72216796875,1396.50427246093,1396.50427246093,2669.05419921875,2352.54370117187,0,2546.38256835937,0,2566.07275390625,2572.22436523437,1711.65100097656,2181.3740234375,991.958068847656,0,0,2703.98461914062
40,429.96728515625,577.543273925781,775.537658691406,214.822677612304,655.312377929687,533.195190429687,0,822.544067382812,0,866.489379882812,796.064575195312,677.697082519531,262.556640625,564.213562011718,0,0,590.232666015625,1290.70788574218,1681.73486328125,2011.01513671875,2011.01513671875,1787.16809082031,2202.2958984375,0,3173.46337890625,0,2395.12841796875,3596.3857421875,1689.55456542968,569.478881835937,1463.46105957031,0,0,1433.9794921875
41,275.595825195312,674.802124023437,777.012145996093,192.040420532226,538.10693359375,509.737823486328,0,856.946411132812,0,684.885620117187,305.47329711914,331.057098388671,301.239929199218,415.573059082031,0,0,851.850219726562,811.850463867187,1980.41125488281,2059.33447265625,2059.33447265625,1456.90502929687,2164.958984375,0,3252.72045898437,0,1882.49572753906,1289.75122070312,815.119995117187,652.883605957031,1065.8154296875,0,0,2105.83544921875
42,347.945831298828,378.973266601562,366.67788696289,349.523040771484,301.820434570312,489.624725341796,0,659.642944335937,0,1222.53369140625,549.236877441406,301.859436035156,663.557800292968,743.621154785156,0,0,1036.44348144531,1033.81042480468,1105.12316894531,975.196899414062,975.196899414062,801.93310546875,2127.63403320312,0,2416.59619140625,0,4481.310546875,2349.18994140625,742.043823242187,1450.67834472656,1978.65734863281,0,0,2854.10278320312
43,267.314270019531,398.076141357421,193.694412231445,437.690795898437,538.626953125,437.388397216796,0,309.074432373046,0,628.329772949218,732.208068847656,693.73486328125,1303.04614257812,390.101165771484,0,0,807.784301757812,785.597595214843,1163.69091796875,515.205261230468,515.205261230468,1448.66418457031,1899.56408691406,0,1067.3623046875,0,2144.99560546875,3250.22607421875,1735.83264160156,3075.1123046875,1027.57080078125,0,0,2199.34716796875
44,249.86570739746,343.285766601562,520.347961425781,432.690521240234,637.794067382812,472.083282470703,0,674.822143554687,0,606.626586914062,638.939392089843,437.145111083984,888.677978515625,851.746032714843,0,0,870.344970703125,732.39013671875,1004.47161865234,1393.27893066406,1393.27893066406,1723.59167480468,2098.91381835937,0,2401.98120117187,0,2016.591796875,2839.216796875,1087.00939941406,2096.8916015625,2450.3291015625,0,0,2398.36450195312
45,310.104736328125,427.28759765625,325.170043945312,224.610641479492,470.565643310546,367.223114013671,0,924.823059082031,0,552.598510742187,489.526184082031,542.359680175781,646.346618652343,755.660888671875,0,0,969.02392578125,918.510009765625,1256.43591308593,875.187866210937,875.187866210937,1263.25244140625,1623.80895996093,0,3671.126953125,0,1798.47241210937,2136.5146484375,1356.10046386718,1520.90002441406,2242.40356445312,0,0,2980.845703125
46,392.447326660156,445.23989868164,193.176528930664,362.620788574218,408.426513671875,460.350311279296,0,789.476257324218,0,992.01904296875,244.013122558593,1037.701171875,770.157287597656,391.511688232421,0,0,492.639678955078,1180.03637695312,1315.3349609375,520.511169433593,520.511169433593,1091.83142089843,2092.17236328125,0,3257.05493164062,0,3251.30541992187,1022.8599243164,2811.1640625,1818.00524902343,1142.96337890625,0,0,1463.79663085937
47,232.49739074707,291.759704589843,197.51708984375,214.595596313476,744.775695800781,337.902191162109,0,731.482604980468,0,153.166122436523,581.074157714843,556.303283691406,893.912170410156,570.662048339843,0,0,573.078857421875,689.786682128906,862.012145996093,531.256042480468,531.256042480468,2034.13073730468,1526.69848632812,0,3077.63305664062,0,468.788330078125,2506.060546875,1485.1904296875,2139.27001953125,1675.58996582031,0,0,1685.20129394531
48,155.061553955078,403.899780273437,226.367813110351,297.572998046875,400.817504882812,430.802612304687,414.072631835937,693.205444335937,941.929870605468,838.880615234375,150.146286010742,710.665100097656,1025.17028808593,516.263793945312,1581.8349609375,0,322.304870605468,452.944396972656,1198.52209472656,609.174194335937,609.174194335937,1084.38635253906,2012.47900390625,414.072631835937,2947.64306640625,2719.07470703125,2684.55029296875,608.346069335937,1905.63452148437,2603.61010742187,1509.97619628906,7868.7939453125,0,930.043640136718
49,254.009902954101,294.80728149414,535.932373046875,417.471984863281,479.368133544921,411.095123291015,385.723419189453,225.917449951171,331.394256591796,177.623550415039,0,644.465026855468,784.81298828125,656.385559082031,1227.72741699218,1624.30004882812,762.231262207031,761.625122070312,876.443664550781,1458.64782714843,1458.64782714843,1307.44519042968,1973.73303222656,385.723419189453,870.625366210937,903.999816894531,544.446350097656,0,1731.19812011718,1990.89196777343,1949.46899414062,5208.173828125,4222.65625,2221.61059570312
50,165.837539672851,699.015991210937,659.032470703125,261.702026367187,331.960998535156,365.676055908203,0,291.595336914062,338.578857421875,533.531005859375,252.963012695312,386.002197265625,713.727905273437,261.103332519531,706.648620605468,912.737487792968,814.982238769531,490.716339111328,2129.25952148437,1834.28662109375,1834.28662109375,901.663391113281,1764.70361328125,0,1137.76123046875,903.528564453125,1664.80236816406,1025.88415527343,1029.49877929687,1810.96057128906,762.20556640625,2772.61450195312,2179.68286132812,2380.60131835937
51,223.054580688476,444.224578857421,0,179.391647338867,553.798828125,281.937225341796,52.5517120361328,731.722290039062,332.055114746093,479.160766601562,138.330520629882,850.745483398437,410.038024902343,305.331024169921,864.192932128906,812.689086914062,387.311767578125,671.03076171875,1366.2275390625,0,0,1528.50842285156,1352.49230957031,52.5517120361328,3006.47875976562,874.676208496093,1492.39477539062,548.640930175781,2430.78540039062,1034.06481933593,895.160278320312,3297.3125,1875.35217285156,1113.38427734375
52,181.585098266601,360.56298828125,134.393997192382,322.809265136718,1009.20849609375,290.811584472656,150.549057006835,627.397338867187,374.41943359375,631.256164550781,192.077041625976,595.711486816406,1003.82348632812,203.773315429687,448.402801513671,589.423889160156,472.525085449218,544.99462890625,1115.73937988281,372.59814453125,372.59814453125,3928.20947265625,1393.76159667968,150.549057006835,2544.6611328125,991.384338378906,1985.380859375,764.2158203125,1688.15100097656,2635.11572265625,592.161926269531,1621.35705566406,1322.9853515625,1361.34814453125
53,119.680839538574,425.20474243164,127.944419860839,123.140411376953,459.437316894531,394.213775634765,69.2222137451171,337.057952880859,217.069091796875,833.045227050781,195.726898193359,499.608642578125,366.039154052734,198.943328857421,720.693908691406,552.939331054687,225.298904418945,353.749420166015,1326.05859375,354.752227783203,354.752227783203,1691.28308105468,1953.6357421875,69.2222137451171,1306.15319824218,567.226623535156,2731.94848632812,775.338012695312,1410.2607421875,950.99853515625,577.086059570312,2598.60961914062,1218.87927246093,639.408264160156
54,145.44123840332,275.937072753906,94.9662017822265,333.133422851562,850.460754394531,110.274276733398,531.892028808593,423.710784912109,242.855682373046,292.164886474609,119.418952941894,544.666076660156,777.578674316406,603.395324707031,458.374420166015,1404.98229980468,252.579284667968,436.209045410156,864.875305175781,263.469482421875,263.469482421875,3134.10009765625,529.976135253906,531.892028808593,1655.80712890625,638.001403808593,952.535888671875,465.379333496093,1541.46728515625,2036.18957519531,1791.01867675781,1592.53479003906,4311.5712890625,717.04443359375
55,219.619033813476,0,53.9578475952148,526.150634765625,471.656494140625,87.6690902709961,306.079376220703,677.289916992187,461.823364257812,455.726928710937,219.34114074707,444.962219238281,594.89013671875,300.778289794921,491.548919677734,1180.21362304687,274.249908447265,675.451354980468,0,150.211105346679,150.211105346679,1702.12866210937,416.247283935546,306.079376220703,2853.73461914062,1341.93371582031,1508.71118164062,862.769470214843,1256.72033691406,1556.97204589843,882.130126953125,1690.63525390625,3702.71459960937,779.00732421875
56,87.2387771606445,564.682861328125,354.820220947265,272.960388183593,782.548767089843,141.60530090332,607.18505859375,571.371520996093,351.746948242187,236.167297363281,98.884780883789,352.809814453125,1001.54693603515,452.092315673828,470.910247802734,818.86669921875,317.479675292968,260.28335571289,1784.126953125,989.616821289062,989.616821289062,3052.41625976562,672.541320800781,607.18505859375,2498.05395507812,1036.09631347656,777.752197265625,380.529479980468,993.333618164062,2876.92065429687,1338.10815429687,1596.22863769531,2459.40258789062,903.827575683593
57,225.693603515625,225.298477172851,552.78076171875,623.264709472656,713.886596679687,120.770111083984,434.923675537109,529.525695800781,286.194458007812,702.775451660156,175.699340820312,269.420227050781,664.337890625,370.577758789062,327.805755615234,1172.828125,255.57029724121,706.8046875,718.639709472656,1568.46496582031,1568.46496582031,2864.39428710937,569.03466796875,434.923675537109,2387.26708984375,847.274963378906,2392.26684570312,681.254333496093,755.748291015625,1883.56848144531,1095.60888671875,1081.51489257812,3884.4912109375,724.916381835937
58,150.091812133789,690.223999023437,337.929168701171,466.96011352539,669.673889160156,144.671829223632,365.707824707031,454.18521118164,271.537414550781,320.488861083984,100.757125854492,569.949340820312,854.965393066406,551.571411132812,548.106140136718,677.893798828125,688.565490722656,469.772247314453,2308.74975585937,967.402099609375,967.402099609375,2737.7724609375,679.864562988281,365.707824707031,2059.02294921875,817.519653320312,1087.82788085937,384.036407470703,1623.19677734375,2477.66528320312,1688.423828125,1839.38000488281,2132.4833984375,1988.40124511718
