time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,604.034545898437,0,0,0,0,0,0,0,0,0,0,1124.92517089843,0,0,0,0,0,751.928100585937,0,0,0,0,0,0,0,0,0,0,2304.63110351562,0,0,0,0,0
14,948.377990722656,0,0,0,0,0,0,0,0,0,0,1358.5966796875,0,0,0,0,0,1614.24084472656,0,0,0,0,0,0,0,0,0,0,2756.46923828125,0,0,0,0,0
15,694.330444335937,0,0,0,0,0,0,0,0,0,0,1238.73608398437,0,0,0,0,0,1125.27807617187,0,0,0,0,0,0,0,0,0,0,2476.29443359375,0,0,0,0,0
16,878.593139648437,0,0,0,0,0,0,0,0,0,0,989.578308105468,0,0,0,0,0,1558.07495117187,0,0,0,0,0,0,0,0,0,0,1948.47937011718,0,0,0,0,0
17,551.492492675781,0,0,0,0,0,0,0,0,0,0,1382.14624023437,0,0,0,0,0,948.846557617187,0,0,0,0,0,0,0,0,0,0,2706.87255859375,0,0,0,0,0
18,638.613037109375,0,0,0,0,0,0,0,0,0,0,1693.64965820312,0,0,0,0,0,1060.95104980468,0,0,0,0,0,0,0,0,0,0,3345.54296875,0,0,0,0,0
19,425.642608642578,2979.04638671875,3914.2470703125,851.077575683593,1955.20556640625,1138.04052734375,0,0,0,0,0,1315.13562011718,3690.42114257812,1501.9501953125,0,0,1433.25061035156,692.551452636718,5757.51025390625,7184.32373046875,7184.32373046875,3900.7724609375,2721.009765625,0,0,0,0,0,2576.26489257812,8079.11572265625,2880.77416992187,0,0,2342.48486328125
20,547.094848632812,1802.82849121093,1684.91955566406,1055.93481445312,1538.34936523437,1549.47326660156,0,0,0,0,0,1520.32739257812,1926.22595214843,729.963928222656,0,0,1201.05053710937,868.773681640625,3380.51025390625,2762.29321289062,2762.29321289062,3472.57446289062,7326.84228515625,0,0,0,0,0,3034.841796875,3979.7001953125,1321.09350585937,0,0,2195.41357421875
21,645.208862304687,2213.9228515625,2404.314453125,359.324645996093,465.181060791015,1121.71228027343,0,0,0,1495.775390625,0,1669.90356445312,588.443603515625,710.123901367187,0,0,1310.76257324218,996.766357421875,5057.017578125,4505.380859375,4505.380859375,993.721801757812,4479.234375,0,0,0,2795.95825195312,0,3644.65795898437,1205.18811035156,1254.13635253906,0,0,2699.490234375
22,1200.54541015625,1317.29467773437,2953.57006835937,312.010528564453,1086.84838867187,930.829772949218,0,0,0,1257.18505859375,0,1225.44995117187,1843.21862792968,975.86181640625,0,0,746.335266113281,2616.58569335937,2798.8193359375,6867.92236328125,6867.92236328125,2162.17016601562,3234.80151367187,0,0,0,2528.07592773437,0,2628.75659179687,3659.90649414062,1999.0654296875,0,0,1468.51574707031
23,463.608489990234,1328.35632324218,1277.89501953125,694.253601074218,837.306274414062,961.699645996093,0,0,0,1533.00854492187,0,1202.07385253906,1376.73327636718,563.871215820312,0,0,802.466186523437,964.342529296875,2723.666015625,2758.02465820312,2758.02465820312,1583.56823730468,3326.6484375,0,0,0,3852.65869140625,0,2558.10083007812,2688.89672851562,1126.87707519531,0,0,1523.57348632812
24,744.149719238281,2440.98364257812,1522.90771484375,325.078521728515,755.058288574218,906.191040039062,0,0,0,405.1787109375,0,1015.58923339843,958.328186035156,1450.07446289062,0,0,652.828735351562,1510.33508300781,6914.49609375,3199.767578125,3199.767578125,1401.30310058593,3070.99584960937,0,0,0,941.276916503906,0,2141.96655273437,1853.94030761718,3705.65502929687,0,0,1212.23522949218
25,895.397033691406,1572.49572753906,2710.955078125,493.233917236328,1610.10534667968,861.281433105468,0,0,0,1287.20471191406,0,892.566162109375,652.846801757812,831.27880859375,0,0,1558.88354492187,1927.55541992187,4090.90942382812,6921.50634765625,6921.50634765625,4111.00341796875,2889.54028320312,0,0,0,2844.39697265625,0,1870.00329589843,1254.82556152343,2004.10632324218,0,0,3582.93334960937
26,700.881469726562,891.119445800781,1030.0244140625,251.636810302734,1513.32336425781,823.028259277343,0,0,0,1085.20068359375,0,1541.21252441406,1409.69104003906,1493.0146484375,0,0,1303.01403808593,1515.19506835937,2206.05004882812,2447.68603515625,2447.68603515625,4426.0322265625,2757.05200195312,0,0,0,2338.716796875,0,3328.69384765625,2754.41748046875,4250.15576171875,0,0,3086.35180664062
27,734.495910644531,1721.38122558593,901.982055664062,428.320129394531,852.678161621093,792.151062011718,0,0,0,940.163208007812,0,1116.85485839843,1700.21984863281,454.150238037109,0,0,683.706359863281,1660.0068359375,4381.9716796875,2101.98291015625,2101.98291015625,2324.14697265625,2662.7109375,0,0,0,1986.701171875,0,2409.58740234375,3661.931640625,1213.87512207031,0,0,1563.36535644531
28,405.500701904296,1627.41381835937,1828.70263671875,555.778991699218,1731.88403320312,761.244995117187,0,0,0,396.220153808593,0,651.1640625,1324.28576660156,743.736450195312,0,0,1136.88745117187,903.716796875,4537.66796875,4282.451171875,4282.451171875,6179.8291015625,2578.6044921875,0,0,0,812.018859863281,0,1393.79309082031,2857.0849609375,1969.7041015625,0,0,2601.87109375
29,847.801391601562,1653.35559082031,2037.23022460937,462.975677490234,758.517578125,733.830200195312,0,0,0,504.829345703125,0,678.306518554687,1103.82312011718,962.596984863281,0,0,1213.73754882812,2122.19897460937,5240.2255859375,5442.4892578125,5442.4892578125,2352.78881835937,2511.97778320312,0,0,0,1041.31103515625,0,1456.30358886718,2373.76171875,2496.93334960937,0,0,2957.78271484375
30,880.232055664062,1351.0185546875,1079.75610351562,305.361175537109,563.654479980468,707.287109375,0,1515.62194824218,0,871.137817382812,0,883.624389648437,977.220947265625,400.431579589843,0,0,947.744873046875,2464.25170898437,4047.62744140625,2777.0166015625,2777.0166015625,1644.74609375,2454.56323242187,0,4285.80517578125,0,1770.39465332031,0,1910.71154785156,2092.73876953125,998.700378417968,0,0,2265.91479492187
31,353.036560058593,907.82568359375,1520.76330566406,679.94970703125,544.593017578125,682.9326171875,0,1372.73864746093,0,1735.65100097656,0,620.878662109375,581.326049804687,557.350708007812,0,0,518.672790527343,945.462341308593,2633.55078125,3946.46826171875,3946.46826171875,1535.77392578125,2405.28759765625,0,4399.12939453125,0,5018.60205078125,0,1336.73388671875,1231.525390625,1387.72131347656,0,0,1210.36645507812
32,735.527770996093,1217.29870605468,1191.96569824218,435.812316894531,576.805114746093,634.783813476562,0,538.443786621093,0,1618.28515625,1328.02758789062,766.136047363281,1162.94348144531,889.522644042968,0,0,949.713439941406,2000.24523925781,3535.56665039062,3084.20043945312,3084.20043945312,1578.74243164062,2217.3203125,0,1532.7119140625,0,6119.39111328125,4747.4736328125,1657.55297851562,2486,2205.91577148437,0,0,2233.55834960937
33,576.507751464843,946.460571289062,766.687255859375,390.032318115234,1610.96484375,643.362426757812,0,1613.94921875,0,782.009521484375,1008.01409912109,580.668090820312,900.468017578125,1079.08264160156,0,0,1078.27575683593,1556.10803222656,2721.26806640625,1970.64428710937,1970.64428710937,4785.99560546875,2321.59204101562,0,7524.208984375,0,2546.71337890625,3591.25512695312,1251.98449707031,1919.68017578125,2880.8798828125,0,0,2677.2109375
34,356.777557373046,1158.40942382812,938.061767578125,259.364959716796,1277.43920898437,617.184020996093,0,518.613037109375,0,1262.62426757812,1334.27075195312,634.674743652343,1041.63159179687,468.253448486328,0,0,862.304748535156,943.964233398437,3427.96215820312,2426.45751953125,2426.45751953125,3743.26806640625,2281.87377929687,0,1931.00219726562,0,3868.24145507812,7588.19970703125,1371.62292480468,2246.54711914062,1225.48876953125,0,0,2122.31030273437
35,401.8828125,510.67739868164,888.961181640625,309.123901367187,612.504028320312,594.120422363281,0,621.790649414062,0,299.172454833984,1017.03778076171,474.499969482421,1756.22583007812,1334.54089355468,0,0,469.364624023437,1067.2177734375,1490.13452148437,2309.42260742187,2309.42260742187,1738.38623046875,2243.7138671875,0,2101.888671875,0,840.729858398437,4800.46142578125,1021.57501220703,4572.26318359375,4576.080078125,0,0,1134.03833007812
36,772.83154296875,459.527435302734,1194.2744140625,372.957916259765,778.868041992187,574.359436035156,0,904.171691894531,0,1156.38342285156,927.596496582031,1013.42919921875,623.75634765625,446.625671386718,0,0,761.751953125,2283.892578125,1341.26403808593,3215.4560546875,3215.4560546875,2211.46899414062,2210.7392578125,0,2877.97900390625,0,3313.37475585937,4161.2294921875,2220.60913085937,1566.04833984375,1397.52099609375,0,0,1856.35656738281
37,391.141326904296,687.352844238281,411.305938720703,253.017425537109,470.92544555664,555.223205566406,0,1244.8798828125,0,779.7734375,859.144104003906,569.127380371093,1311.31433105468,760.239318847656,0,0,601.217529296875,1126.54187011718,2029.90490722656,1103.68798828125,1103.68798828125,1310.91381835937,2178.97119140625,0,4464.7041015625,0,2154.68603515625,3787.5927734375,1240.74951171875,3285.26049804687,2327.11181640625,0,0,1452.27368164062
38,567.7333984375,632.414916992187,1083.39965820312,582.066223144531,874.282104492187,536.802612304687,0,1015.97174072265,0,556.522155761718,800.746948242187,954.819213867187,959.699523925781,760.661804199218,0,0,419.807098388671,1668.33276367187,1870.19494628906,2989.263671875,2989.263671875,2453.83447265625,2146.49267578125,0,3810.86987304687,0,1498.39184570312,3513.24462890625,2136.5068359375,2364.89868164062,2249.72509765625,0,0,1002.43463134765
39,404.807861328125,663.716125488281,447.861206054687,614.928527832031,868.185668945312,521.204223632812,0,939.1416015625,0,1283.60119628906,758.053161621093,788.146484375,1456.72497558593,782.157470703125,0,0,881.777160644531,1180.43347167968,1968.65856933593,1234.30407714843,1234.30407714843,2423.37280273437,2117.455078125,0,3605.0751953125,0,3553.28979492187,3333.55810546875,1789.81262207031,3693.86157226562,2276.56494140625,0,0,2141.33325195312
40,211.942626953125,349.196502685546,722.684020996093,499.700866699218,545.064208984375,504.558074951171,0,620.562622070312,0,619.293823242187,606.274047851562,782.003295898437,265.337341308593,556.223205566406,0,0,695.538513183593,599.228149414062,1024.03051757812,2010.77917480468,2010.77917480468,1491.64709472656,2084.95239257812,0,2302.20581054687,0,1673.23095703125,2591.0625,1811.138671875,650.8759765625,1584.75500488281,0,0,1685.30297851562
41,185.336563110351,632.266296386718,873.904418945312,164.951110839843,530.989929199218,333.649169921875,0,923.580505371093,0,833.973754882812,544.667724609375,689.375793457031,537.5283203125,293.0654296875,0,0,317.581329345703,519.943786621093,1873.15197753906,2476.03076171875,2476.03076171875,1445.94921875,1356.36462402343,0,3535.09155273437,0,2276.97729492187,2274.427734375,1617.55151367187,1329.09533691406,813.323913574218,0,0,755.891357421875
42,407.215515136718,557.952880859375,800.180236816406,456.830627441406,386.061645507812,495.787872314453,0,411.86978149414,0,816.163635253906,331.124572753906,851.035766601562,334.989837646484,419.837768554687,0,0,471.586212158203,1191.93859863281,1656.1396484375,2315.43408203125,2315.43408203125,1038.69702148437,2072.4990234375,0,1482.80639648437,0,2245.0859375,1331.87915039062,2073.95263671875,820.821044921875,1172.57507324218,0,0,1135.56164550781
43,167.289337158203,675.075439453125,369.772399902343,554.258056640625,239.24754333496,463.925140380859,0,665.020263671875,0,589.483642578125,744.954345703125,385.939910888671,1442.89660644531,691.870544433593,0,0,844.618041992187,467.763885498046,2023.95642089843,1070.93225097656,1070.93225097656,632.753540039062,1959.87817382812,0,2427.41552734375,0,1617.22937011718,3057.20703125,939.836120605468,3610.38061523437,1947.13916015625,0,0,2104.67041015625
44,209.854690551757,278.341857910156,646.589660644531,339.386596679687,681.946899414062,384.198547363281,0,825.949035644531,0,569.078796386718,612.799194335937,577.922485351562,576.992858886718,520.289428710937,0,0,364.412658691406,596.52294921875,830.744995117187,1889.84326171875,1889.84326171875,1842.35791015625,1620.90551757812,0,3067.6591796875,0,1566.525390625,2548.150390625,1426.73291015625,1420.24243164062,1448.63269042968,0,0,898.141296386718
45,485.600463867187,498.039855957031,839.824279785156,477.037231445312,501.379913330078,453.930267333984,0,734.948608398437,0,761.451171875,621.848449707031,313.929656982421,1318.41064453125,597.378479003906,0,0,590.03466796875,1454.11120605468,1495.01818847656,2575.52490234375,2575.52490234375,1345.412109375,2000.94519042968,0,2754.27709960937,0,2136.06958007812,2805.53051757812,772.598937988281,3437.08349609375,1665.7412109375,0,0,1476.73937988281
46,397.96841430664,303.117614746093,335.89859008789,435.30484008789,245.430313110351,434.580200195312,0,746.392883300781,0,683.84033203125,442.469421386718,932.069274902343,1041.07141113281,324.73648071289,0,0,937.835205078125,1212.08532714843,910.450073242187,1032.75415039062,1032.75415039062,645.945251464843,1972.46496582031,0,2978.6845703125,0,1947.4580078125,1962.162109375,2377.83154296875,2702.58911132812,889.545593261718,0,0,2593.78247070312
47,170.223434448242,360.678802490234,419.33544921875,170.37596130371,410.957977294921,418.205474853515,0,695.303833007812,0,302.868072509765,267.846466064453,455.011047363281,774.450134277343,449.179595947265,0,0,705.756408691406,504.4326171875,1084.72131347656,1288.94494628906,1288.94494628906,1091.9248046875,1947.40087890625,0,2823.37524414062,0,852.353454589843,1153.82885742187,1155.54382324218,1997.27209472656,1240.19836425781,0,0,1946.67395019531
48,229.514114379882,334.5693359375,517.810729980468,262.889556884765,626.378234863281,404.918212890625,199.968399047851,585.222229003906,615.292358398437,902.7607421875,260.5244140625,731.304077148437,1166.34716796875,652.953735351562,1988.07287597656,0,311.829620361328,695.327026367187,1008.96893310546,1602.27783203125,1602.27783203125,1685.90673828125,1924.02038574218,199.968399047851,2338.87060546875,1506.78759765625,2667.4013671875,1111.28442382812,1886.76049804687,3162.08422851562,1829.20581054687,9089.5673828125,0,846.410461425781
49,229.847396850585,669.708862304687,624.976501464843,361.579772949218,666.484680175781,392.416381835937,328.553466796875,239.837188720703,745.993530273437,192.869735717773,0,322.246185302734,457.95068359375,447.143035888671,836.403381347656,1083.81591796875,786.9228515625,701.375,2059.59326171875,1955.54309082031,1955.54309082031,1820.53588867187,1899.666015625,328.553466796875,885.288696289062,2121.822265625,562.479064941406,0,826.012512207031,1216.61682128906,1246.74621582031,3244.51318359375,2140.13745117187,2190.63500976562
50,157.763198852539,633.1845703125,554.8564453125,361.156127929687,772.077026367187,380.773345947265,0,680.788635253906,469.58935546875,408.899627685546,355.004821777343,1010.06433105468,628.5322265625,271.554382324218,775.381713867187,1548.17211914062,356.702545166015,475.048522949218,2014.45166015625,1752.75561523437,1752.75561523437,2189.41943359375,1875.49621582031,0,2681.80932617187,1295.53649902343,1200.88891601562,1491.59252929687,3112.32836914062,1665.42822265625,748.522277832031,2825.22729492187,4410.33349609375,981.130065917968
51,199.718536376953,822.854431152343,0,112.761138916015,863.4306640625,370.912658691406,50.9175338745117,666.457336425781,233.811645507812,1063.59326171875,116.956436157226,469.193267822265,419.706115722656,204.72769165039,654.456726074218,1060.76428222656,379.10952758789,611.036987304687,2982.494140625,0,0,2688.16918945312,1854.03930664062,50.9175338745117,2691.65551757812,628.481079101562,3472.6103515625,472.191680908203,1390.32690429687,1103.69018554687,559.692321777343,2312.74926757812,2840.0673828125,1044.80444335937
52,233.907012939453,315.753204345703,204.607604980468,191.213409423828,945.581481933593,360.341003417968,142.4892578125,620.798583984375,376.101867675781,967.931579589843,247.635665893554,663.038696289062,621.1943359375,219.240203857421,744.967529296875,794.198791503906,390.807708740234,726.394287109375,1150.86584472656,641.839477539062,641.839477539062,3696.6826171875,1829.625,142.4892578125,2559.14575195312,1021.52307128906,3868.71166992187,1017.62451171875,1938.70385742187,1635.49487304687,600.228881835937,2665.53125,2040.45227050781,1078.859375
53,143.174743652343,270.303100585937,211.325164794921,242.34683227539,812.53125,350.720001220703,66.6743850708007,589.294616699218,159.688568115234,534.984680175781,186.275665283203,559.137817382812,937.891662597656,312.968597412109,365.040649414062,876.653015136718,287.916625976562,437.606323242187,983.723327636718,663.104064941406,663.104064941406,3236.2314453125,1807.50622558593,66.6743850708007,2475.02026367187,421.499786376953,2099.04321289062,755.584411621093,1613.16857910156,2484.41650390625,865.003723144531,1262.13256835937,2254.46142578125,790.544738769531
54,182.017852783203,672.540954589843,95.6896133422851,217.081192016601,435.884063720703,163.984741210937,741.582702636718,560.261779785156,278.063201904296,502.76123046875,295.161102294921,691.753234863281,756.209899902343,477.779144287109,550.249389648437,759.486633300781,462.152862548828,567.029907226562,2476.61743164062,301.572875976562,301.572875976562,1688.7509765625,828.354553222656,741.582702636718,2398.75219726562,749.104675292968,1951.66613769531,1205.59265136718,1995.38000488281,2000.76977539062,1338.57690429687,1922.7119140625,1935.54846191406,1281.40612792968
55,137.53269958496,0,90.3406677246093,448.500274658203,509.689422607421,101.211013793945,173.697830200195,534.266235351562,358.684631347656,422.92495727539,116.82356262207,441.09048461914,409.839202880859,492.767913818359,343.256256103515,634.566345214843,345.038940429687,426.141479492187,0,283.79214477539,283.79214477539,1960.07446289062,501.392822265625,173.697830200195,2330.77172851562,1031.126953125,1621.40283203125,463.11001586914,1263.32800292968,1077.33154296875,1394.03515625,1165.54345703125,1599.7685546875,952.674377441406
56,229.337417602539,578.209228515625,285.691619873046,327.007568359375,642.927612304687,140.722381591796,517.381164550781,494.277893066406,376.283325195312,370.102569580078,237.302215576171,302.943725585937,470.867218017578,547.26611328125,393.48013305664,889.083251953125,518.807556152343,738.910827636718,2126.63989257812,893.104370117187,893.104370117187,2462.52026367187,697.066101074218,517.381164550781,2171.82006835937,1140.76147460937,1401.97509765625,954.284606933593,862.193237304687,1237.6982421875,1579.12915039062,1333.75244140625,2484.42114257812,1445.3291015625
57,172.035766601562,163.08592224121,543.750610351562,657.974243164062,535.795532226562,273.932373046875,376.015563964843,491.860809326171,581.750732421875,424.700561523437,178.355606079101,484.538391113281,422.740264892578,519.170288085937,260.87939453125,710.199401855468,378.277862548828,556.669006347656,603.092163085937,1721.04846191406,1721.04846191406,2024.48193359375,1374.49194335937,376.015563964843,2218.35424804687,1969.85827636718,1602.44165039062,710.138061523437,1389.54919433593,1110.47973632812,1528.78674316406,859.636535644531,1959.27453613281,1050.51977539062
58,279.295349121093,492.335693359375,229.421920776367,215.459564208984,608.479187011718,384.311431884765,275.862152099609,465.641021728515,169.576690673828,242.984893798828,153.894088745117,506.522247314453,575.926940917968,258.209930419921,292.99853515625,1173.1796875,300.856170654296,971.14794921875,1807.74462890625,729.559020996093,729.559020996093,2300.103515625,1996.93200683593,275.862152099609,2141.26782226562,554.583068847656,902.780639648437,608.623596191406,1457.15478515625,1519.04907226562,757.217468261718,965.693542480468,3933.1796875,833.035949707031
