time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,958.014770507812,0,0,0,0,0,0,0,0,0,0,1394.85632324218,0,0,0,0,0,1489.50500488281,0,0,0,0,0,0,0,0,0,0,2701.5791015625,0,0,0,0,0
14,851.966064453125,0,0,0,0,0,0,0,0,0,0,1857.27429199218,0,0,0,0,0,1412.77331542968,0,0,0,0,0,0,0,0,0,0,3969.92309570312,0,0,0,0,0
15,857.1064453125,0,0,0,0,0,0,0,0,0,0,660.583923339843,0,0,0,0,0,1490.91149902343,0,0,0,0,0,0,0,0,0,0,1355.26892089843,0,0,0,0,0
16,907.624450683593,0,0,0,0,0,0,0,0,0,0,1861.53686523437,0,0,0,0,0,1680.57214355468,0,0,0,0,0,0,0,0,0,0,3841.5537109375,0,0,0,0,0
17,629.853515625,0,0,0,0,0,0,0,0,0,0,1200.51159667968,0,0,0,0,0,1124.90551757812,0,0,0,0,0,0,0,0,0,0,2411.49609375,0,0,0,0,0
18,883.208251953125,0,0,0,0,0,0,0,0,0,0,887.0888671875,0,0,0,0,0,1594.66552734375,0,0,0,0,0,0,0,0,0,0,1753.66918945312,0,0,0,0,0
19,611.350341796875,1332.97497558593,4570.4228515625,363.341003417968,2276.40869140625,651.689697265625,0,0,0,0,0,886.259094238281,1684.76025390625,770.635864257812,0,0,1922.70373535156,1073.46350097656,1563.01171875,9221.94921875,9221.94921875,5015.3095703125,770.281982421875,0,0,0,0,0,1740.08154296875,2777.70654296875,1037.0029296875,0,0,3575.0322265625
20,1166.92114257812,2067.98754882812,2246.04638671875,1005.52508544921,1354.91625976562,1744.48107910156,0,0,0,0,0,1679.73315429687,1976.50451660156,939.694152832031,0,0,1602.55358886718,2498.12231445312,3900.48046875,4076.25268554687,4076.25268554687,2823.96997070312,8452.21484375,0,0,0,0,0,3301.4208984375,3838.79541015625,1667.57800292968,0,0,3362.21826171875
21,919.571411132812,2260.17846679687,1843.142578125,649.3984375,1170.013671875,1140.83618164062,0,0,0,2008.68310546875,0,1261.8916015625,1279.67126464843,897.030029296875,0,0,2132.80590820312,1885.02209472656,5282.29296875,3183.66455078125,3183.66455078125,2374.3310546875,4546.697265625,0,0,0,4782.10791015625,0,2445.01245117187,2390.81005859375,1726.48791503906,0,0,5670.61328125
22,1177.02612304687,2645.88818359375,1381.92553710937,453.265655517578,882.552062988281,1032.26843261718,0,0,0,1386.62915039062,0,1677.94775390625,1013.55578613281,491.602966308593,0,0,1527.37463378906,2846.82885742187,7580.39990234375,2333.84228515625,2333.84228515625,1741.95153808593,3800.91943359375,0,0,0,3086.0185546875,0,3531.03686523437,1865.93933105468,919.269226074218,0,0,3763.7578125
23,772.744873046875,2266.19287109375,2840.6162109375,280.722900390625,918.398010253906,958.379760742187,0,0,0,1493.89587402343,0,1220.29858398437,1112.89440917968,1292.05725097656,0,0,1411.42077636718,1782.83618164062,6688.43701171875,6247.67041015625,6247.67041015625,1793.96215820312,3369.49877929687,0,0,0,3701.70654296875,0,2539.44897460937,2037.21936035156,2975.75048828125,0,0,3365.53295898437
24,636.869018554687,1835.72705078125,2212.36767578125,590.815612792968,1149.03601074218,610.887817382812,0,0,0,621.357727050781,0,662.618103027343,1987.83190917968,1061.46203613281,0,0,1475.078125,1432.32739257812,5014.99951171875,5027.1884765625,5027.1884765625,2537.6533203125,1971.58715820312,0,0,0,1427.96887207031,0,1358.17834472656,4350.5654296875,2492.5830078125,0,0,3549.21704101562
25,1149.1923828125,1696.36767578125,1017.12908935546,442.68994140625,1180.50646972656,898.182678222656,0,0,0,1755.884765625,0,629.280334472656,686.066589355468,768.767395019531,0,0,1262.32360839843,3001.6005859375,4473.216796875,2241.36840820312,2241.36840820312,2868.09619140625,2946.71240234375,0,0,0,4920.5498046875,0,1287.82470703125,1450.67053222656,1742.09094238281,0,0,2987.1767578125
26,653.625854492187,1631.00244140625,1518.36975097656,655.470458984375,1100.07153320312,839.887878417968,0,0,0,1138.224609375,0,692.290283203125,1811.03430175781,678.941833496093,0,0,747.887573242187,1642.25866699218,4365.3427734375,3342.01953125,3342.01953125,2706.1474609375,2800.2099609375,0,0,0,2913.14477539062,0,1416.25939941406,3937.40258789062,1507.40173339843,0,0,1722.79895019531
27,707.755187988281,1654.36413574218,2266.85693359375,520.681091308593,1019.43701171875,799.905456542968,0,0,0,746.746887207031,0,1090.54699707031,1623.2763671875,1053.49951171875,0,0,746.497863769531,1757.33508300781,4832.76318359375,5931.9072265625,5931.9072265625,2488.17260742187,2708.8974609375,0,0,0,1814.85217285156,0,2241.76123046875,3640.97607421875,2566.58447265625,0,0,1706.22045898437
28,830.564453125,1269.26977539062,1229.09484863281,686.877624511718,1542.42614746093,762.808959960937,0,0,0,917.445129394531,0,931.195922851562,1677.74169921875,1078.21801757812,0,0,1506.56140136718,2088.00952148437,3559.90209960937,3050.62475585937,3050.62475585937,5119.703125,2628.6875,0,0,0,2167.13525390625,0,1905.98449707031,3938.826171875,2839.57421875,0,0,3633.64526367187
29,498.387939453125,1479.4921875,975.591918945312,576.434448242187,1020.45056152343,730.321105957031,0,0,0,800.509094238281,0,744.926879882812,1369.92114257812,467.849487304687,0,0,555.615051269531,1234.40612792968,4558.01806640625,2365.30541992187,2365.30541992187,2989.078125,2560.01611328125,0,0,0,1825.05285644531,0,1517.11596679687,3152.76928710937,1189.54772949218,0,0,1290.28283691406
30,504.450164794921,1158.83020019531,592.913513183593,670.851684570312,1273.47119140625,701.367980957031,0,1150.80834960937,0,932.526245117187,0,897.784545898437,660.685424804687,526.905944824218,0,0,1214.96728515625,1246.92077636718,3467.2607421875,1410.38745117187,1410.38745117187,3789.31201171875,2504.36059570312,0,2497.13452148437,0,2078.55786132812,0,1837.28576660156,1487.92102050781,1324.11779785156,0,0,2847.48413085937
31,526.801025390625,1209.18090820312,1156.21350097656,671.627319335937,842.946594238281,675.599792480468,0,1150.28271484375,0,1026.62329101562,0,722.371887207031,1137.63305664062,347.28466796875,0,0,838.193969726562,1301.28405761718,3600.330078125,2765.3583984375,2765.3583984375,2400.869140625,2453.41333007812,0,3212.55883789062,0,2276.45263671875,0,1476.19799804687,2563.8955078125,854.092041015625,0,0,1929.22021484375
32,525.586547851562,666.905334472656,927.769348144531,510.734588623046,922.926330566406,651.078369140625,0,760.291076660156,0,1753.03540039062,754.76220703125,807.775146484375,590.309326171875,512.081359863281,0,0,933.488586425781,1299.80737304687,1928.357421875,2208.8779296875,2208.8779296875,2581.06958007812,2404.990234375,0,1952.63146972656,0,6058.21630859375,1572.1201171875,1663.10046386718,1307.89599609375,1255.78479003906,0,0,2147.39331054687
33,318.110961914062,1121.96423339843,1451.35998535156,610.657958984375,1321.28857421875,630.376892089843,0,1001.69555664062,0,1065.84558105468,1266.28186035156,537.175720214843,1662.06750488281,1105.51232910156,0,0,1169.68298339843,770.702697753906,3293.55493164062,3617.55981445312,3617.55981445312,4822.818359375,2365.33349609375,0,3007.8623046875,0,3182.2314453125,4831.13134765625,1103.16027832031,3894.9296875,2948.49877929687,0,0,2819.20385742187
34,198.255905151367,1195.16821289062,1504.68774414062,382.318969726562,1090.37353515625,606.732177734375,0,987.039367675781,0,1264.72143554687,1227.12524414062,1130.52514648437,1862.31677246093,1011.54217529296,0,0,556.666381835937,467.03091430664,3618.55395507812,4521.6513671875,4521.6513671875,3601.00390625,2317.80078125,0,3189.20190429687,0,3676.5380859375,6019.353515625,2415.7080078125,5020.3623046875,2843.12426757812,0,0,1325.72814941406
35,328.060485839843,547.629455566406,688.067932128906,195.270675659179,531.981323242187,585.679077148437,0,805.533630371093,0,713.879089355468,846.806762695312,692.214904785156,1131.00036621093,899.687133789062,0,0,667.308410644531,795.023620605468,1632.30053710937,1988.673828125,1988.673828125,1653.54614257812,2275.60400390625,0,2510.93432617187,0,2009.8759765625,3540.65869140625,1495.49719238281,2916.32397460937,2545.68798828125,0,0,1599.11669921875
36,647.383666992187,474.254364013671,814.967834472656,248.132705688476,1254.42199707031,566.372802734375,0,812.98193359375,0,1251.04565429687,1002.72888183593,447.300109863281,1292.69091796875,1065.39929199218,0,0,1105.13208007812,1645.50622558593,1412.0654296875,2321.228515625,2321.228515625,4060.72241210937,2238.68994140625,0,2588.19458007812,0,3622.11083984375,4802.33984375,968.171569824218,3271.662109375,3363.13061523437,0,0,2706.87109375
37,420.580261230468,962.827880859375,825.572021484375,260.04833984375,426.213836669921,547.610473632812,0,1158.89172363281,0,1100.64477539062,924.542297363281,783.920654296875,1522.35400390625,449.601928710937,0,0,674.259826660156,1074.650390625,2923.96435546875,2335.11865234375,2335.11865234375,1304.83569335937,2204.60009765625,0,5235.2568359375,0,3258.24438476562,4560.27685546875,1729.07739257812,3931.76123046875,1353.51928710937,0,0,1639.17065429687
38,465.253326416015,536.170288085937,1409.03271484375,539.512329101562,668.440673828125,487.161010742187,0,1030.11193847656,0,1023.85272216796,827.4873046875,464.720672607421,1032.91577148437,679.858093261718,0,0,531.587524414062,1221.57983398437,1608.81091308593,4652.6259765625,4652.6259765625,2054.73120117187,1953.95666503906,0,4857.58349609375,0,3062.43676757812,3829.28076171875,1024.18310546875,2628.41723632812,2032.79162597656,0,0,1286.81909179687
39,242.025756835937,828.581481933593,743.461547851562,534.336853027343,757.16259765625,522.227355957031,0,933.899963378906,0,1150.75207519531,722.322692871093,338.423370361328,840.825866699218,870.98291015625,0,0,432.117797851562,625.491516113281,2513.65600585937,2373.4501953125,2373.4501953125,2309.25732421875,2150.09204101562,0,4061.25561523437,0,4236.318359375,3202.77465820312,744.571655273437,2120.427734375,2583.30322265625,0,0,1041.53759765625
40,213.992492675781,610.868041992187,939.273681640625,452.985900878906,523.151611328125,501.10400390625,0,871.689880371093,0,390.337005615234,750.734436035156,395.325622558593,269.124145507812,365.366088867187,0,0,846.275756835937,553.12060546875,1847.49108886718,2980.83862304687,2980.83862304687,1558.64672851562,2111.81909179687,0,3711.06811523437,0,1327.39416503906,3395.13256835937,874.925109863281,662.812133789062,1048.49450683593,0,0,2070.89575195312
41,420.839477539062,450.322265625,1009.37799072265,346.008758544921,390.341003417968,483.619415283203,0,821.576110839843,0,978.763305664062,544.028198242187,573.692016601562,695.014709472656,247.892120361328,0,0,844.371826171875,1135.23083496093,1355.77526855468,3238.189453125,3238.189453125,1141.03723144531,2080.28930664062,0,3454.33544921875,0,3337.23974609375,2384.73828125,1284.36743164062,1728.48278808593,701.417541503906,0,0,2080.90209960937
42,240.873001098632,1015.78576660156,397.186218261718,455.994567871093,362.1953125,467.508575439453,0,403.477264404296,0,1095.74145507812,385.946899414062,639.156982421875,598.313049316406,593.550720214843,0,0,839.132934570312,641.621398925781,3243.42333984375,1260.28039550781,1260.28039550781,1047.03295898437,2051.74536132812,0,1582.53295898437,0,3804.60571289062,1635.83654785156,1448.53344726562,1480.18237304687,1710.39135742187,0,0,2117.607421875
43,245.759857177734,516.182983398437,276.494689941406,259.185485839843,252.42478942871,452.832092285156,0,285.690948486328,0,981.198608398437,698.200317382812,363.239196777343,834.621337890625,540.109680175781,0,0,441.971313476562,659.716735839843,1650.27429199218,872.366516113281,872.366516113281,716.042724609375,2026.96154785156,0,1076.81860351562,0,3470.14208984375,3077.6689453125,821.242553710937,2068.38305664062,1544.92883300781,0,0,1111.03564453125
44,104.251152038574,510.425750732421,585.920715332031,282.310424804687,539.932922363281,438.449188232421,0,929.566223144531,0,929.58642578125,455.180694580078,695.765930175781,905.254211425781,842.076171875,0,0,829.93896484375,268.586822509765,1638.44421386718,1859.41076660156,1859.41076660156,1553.81701660156,2001.78869628906,0,3693.37768554687,0,3332.43090820312,1955.22790527343,1612.80651855468,2241.19702148437,2444.05859375,0,0,2132.939453125
45,534.130249023437,651.736389160156,839.741821289062,283.84780883789,255.797180175781,424.659057617187,0,609.928649902343,0,886.9208984375,501.486602783203,674.061828613281,1287.65637207031,670.015014648437,0,0,500.938171386718,1622.5146484375,2115.35180664062,2698.55249023437,2698.55249023437,717.204956054687,1976.31604003906,0,2323.9326171875,0,3213.76049804687,2147.77880859375,1604.3056640625,3219.34399414062,1941.86938476562,0,0,1283.978515625
46,378.735107421875,470.235565185546,422.637512207031,157.947982788085,407.41064453125,411.82958984375,0,701.111206054687,0,853.834716796875,229.81346130371,1034.25134277343,516.61328125,363.045837402343,0,0,858.030578613281,1160.25720214843,1530.11889648437,1349.01403808593,1349.01403808593,1150.40612792968,1951.263671875,0,2690.39501953125,0,3118.333984375,942.890075683593,2837.21020507812,1275.72521972656,1037.68286132812,0,0,2299.36547851562
47,274.256958007812,449.030670166015,239.804336547851,231.679290771484,625.304809570312,399.060333251953,0,539.4150390625,0,245.761535644531,462.109649658203,364.177001953125,1173.56213378906,330.209259033203,0,0,655.128356933593,839.823608398437,1465.17199707031,760.610046386718,760.610046386718,1776.93872070312,1925.17712402343,0,2025.357421875,0,850.877746582031,1935.75476074218,979.80908203125,2950.33569335937,941.945861816406,0,0,1761.86010742187
48,84.2500991821289,331.960906982421,396.706634521484,149.082458496093,463.325988769531,387.193634033203,391.205535888671,399.13296508789,598.91796875,652.22607421875,246.130325317382,642.803161621093,982.054748535156,596.972595214843,1540.96936035156,0,861.855346679687,246.036422729492,1083.12377929687,1256.47680664062,1256.47680664062,1303.61145019531,1899.91015625,391.205535888671,1456.10729980468,1590.03186035156,2313.36767578125,1000.46002197265,1741.7509765625,2483.95239257812,1729.142578125,7737.43701171875,0,2605.00048828125
49,255.274856567382,408.598388671875,610.07275390625,259.001037597656,654.790832519531,331.303955078125,383.734771728515,197.408538818359,875.752807617187,304.769989013671,0,602.723754882812,695.951354980468,526.534484863281,787.196166992187,958.639831542968,337.091644287109,785.870300292968,1336.54248046875,1945.61962890625,1945.61962890625,1855.0986328125,1627.08361816406,383.734771728515,670.104797363281,2738.388671875,1052.00280761718,0,1632.73815917968,1759.78381347656,1524.46838378906,3317.41186523437,1836.83276367187,987.146362304687
50,85.9263229370117,274.96401977539,471.360198974609,312.924163818359,406.76904296875,372.626495361328,0,428.75634765625,448.336761474609,566.598327636718,257.659362792968,1073.84094238281,324.805206298828,425.576232910156,577.56689453125,1196.65759277343,358.603546142578,253.64891052246,901.456298828125,1505.22839355468,1505.22839355468,1138.1806640625,1870.29028320312,0,1541.14794921875,1337.01525878906,1976.28039550781,1026.79382324218,3525.08374023437,814.259582519531,1228.02416992187,2235.8095703125,2998.84521484375,1041.625
51,206.932189941406,374.003540039062,0,116.909362792968,409.0498046875,359.07632446289,90.3894882202148,742.547546386718,187.919113159179,744.579467773437,68.5356063842773,484.426177978515,539.777770996093,281.353057861328,361.178283691406,810.264404296875,390.910614013671,637.060302734375,1226.71508789062,0,0,1143.00500488281,1836.6806640625,90.3894882202148,2967.16015625,536.952331542968,2619.97534179687,260.58364868164,1512.23022460937,1358.98522949218,804.265380859375,1321.32971191406,1913.33618164062,1130.1376953125
52,192.982437133789,548.039916992187,205.489456176757,195.619720458984,637.348022460937,346.980194091796,115.107215881347,654.952880859375,396.23355102539,657.016967773437,168.144134521484,317.742889404296,933.472900390625,277.225891113281,956.156311035156,656.4072265625,499.16226196289,596.885925292968,1820.27783203125,649.000122070312,649.000122070312,1807.56188964843,1809.96044921875,115.107215881347,2736.16235351562,1144.64514160156,2307.61450195312,654.787353515625,966.083740234375,2381.09838867187,791.902282714843,3509.77026367187,1502.47021484375,1441.60461425781
53,208.389495849609,177.938827514648,142.742630004882,180.011199951171,555.377136230468,336.703674316406,44.4901008605957,604.844787597656,173.397216796875,770.550842285156,131.194931030273,446.325988769531,707.197875976562,425.43896484375,713.556701660156,850.544677734375,506.498016357421,652.569213867187,598.282531738281,450.382720947265,450.382720947265,1585.58666992187,1786.19995117187,44.4901008605957,2602.52026367187,481.657257080078,2893.45190429687,505.318389892578,1347.87658691406,1806.22924804687,1227.794921875,2564.27099609375,2111.61083984375,1458.79699707031
54,114.089179992675,560.152038574218,38.5117111206054,271.188751220703,740.383666992187,189.063217163085,503.571655273437,486.796936035156,234.230911254882,427.072845458984,253.284805297851,676.820983886718,497.798461914062,450.417083740234,624.399047851562,1276.37463378906,174.957046508789,350.434783935546,1884.35070800781,123.870468139648,123.870468139648,2190.349609375,991.911376953125,503.571655273437,2078.99243164062,657.169494628906,1583.60485839843,987.356201171875,2034.87683105468,1269.22692871093,1306.08825683593,2221.37744140625,3938.28515625,492.658874511718
55,234.078750610351,0,100.741035461425,497.936584472656,851.489135742187,66.0653915405273,225.169784545898,552.908569335937,364.471130371093,235.154495239257,224.614227294921,421.681213378906,833.849731445312,489.993774414062,348.166381835937,1283.97839355468,474.679901123046,751.581665039062,0,315.323852539062,315.323852539062,3137.43237304687,336.843963623046,225.169784545898,2452.54345703125,1047.2197265625,855.966186523437,872.58056640625,1247.52355957031,2153.8671875,1434.15075683593,1201.7998046875,4377.248046875,1358.22155761718
56,153.411499023437,809.085388183593,311.474304199218,569.245788574218,624.260498046875,230.204986572265,749.8408203125,518.044128417968,853.812438964843,327.15347290039,107.541770935058,450.163879394531,1009.951171875,389.119445800781,617.058471679687,1533.70239257812,287.971282958984,491.690948486328,2884.09057617187,972.154296875,972.154296875,2307.40869140625,1194.82275390625,749.8408203125,2355.73852539062,3034.44287109375,1189.89147949218,409.332366943359,1327.35070800781,2869.55639648437,1142.05139160156,2171.10522460937,6638.4267578125,816.411804199218
57,356.392822265625,269.358673095703,465.337890625,271.858459472656,729.930603027343,151.678726196289,392.572479248046,486.992980957031,248.172225952148,662.706420898437,161.700759887695,222.010864257812,360.133422851562,557.347961425781,597.299499511718,553.709899902343,397.699035644531,1285.9951171875,972.295349121093,1468.04089355468,1468.04089355468,2841.57641601562,779.140625,392.572479248046,2265.82153320312,849.477966308593,2462.84252929687,619.129943847656,643.919982910156,1003.34033203125,1691.31872558593,2110.2490234375,2057.27783203125,1131.97131347656
58,160.68309020996,756.084899902343,265.825653076171,403.427368164062,604.822509765625,388.093475341796,335.096130371093,314.22412109375,169.342971801757,395.319458007812,142.313125610351,360.305877685546,498.485565185546,541.871154785156,289.257934570312,1444.70617675781,331.571868896484,571.5419921875,2978.1474609375,840.834655761718,840.834655761718,2365.46655273437,2069.12060546875,335.096130371093,1432.61401367187,568.97412109375,1459.33569335937,542.211547851562,1052.33581542968,1382.46948242187,1694.37048339843,990.263244628906,5514.84130859375,940.698486328125
