time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,814.055358886718,0,0,0,0,0,0,0,0,0,0,1112.4833984375,0,0,0,0,0,1218.85070800781,0,0,0,0,0,0,0,0,0,0,2072.37280273437,0,0,0,0,0
14,531.886108398437,0,0,0,0,0,0,0,0,0,0,1942.03979492187,0,0,0,0,0,743.051635742187,0,0,0,0,0,0,0,0,0,0,4012.57055664062,0,0,0,0,0
15,509.448089599609,0,0,0,0,0,0,0,0,0,0,1029.39624023437,0,0,0,0,0,680.382690429687,0,0,0,0,0,0,0,0,0,0,2058.60302734375,0,0,0,0,0
16,715.092956542968,0,0,0,0,0,0,0,0,0,0,1083.16162109375,0,0,0,0,0,1051.22265625,0,0,0,0,0,0,0,0,0,0,2141.08666992187,0,0,0,0,0
17,894.207153320312,0,0,0,0,0,0,0,0,0,0,1080.91564941406,0,0,0,0,0,1563.93994140625,0,0,0,0,0,0,0,0,0,0,2110.107421875,0,0,0,0,0
18,1243.77368164062,0,0,0,0,0,0,0,0,0,0,1649.32202148437,0,0,0,0,0,2744.9033203125,0,0,0,0,0,0,0,0,0,0,3213.9736328125,0,0,0,0,0
19,1049.55358886718,1471.59216308593,4146.11474609375,416.025299072265,2099.63037109375,562.515075683593,0,0,0,0,0,1165.45251464843,3437.45727539062,1316.67993164062,0,0,1329.08349609375,2272.69091796875,1819.69970703125,7858.99462890625,7858.99462890625,4373.4951171875,491.254852294921,0,0,0,0,0,2236.06884765625,7228.3427734375,2319.76977539062,0,0,2042.015625
20,783.665588378906,1580.48950195312,2511.41381835937,557.375244140625,1816.78564453125,649.338500976562,0,0,0,0,0,1293.11547851562,1113.21569824218,658.0146484375,0,0,1409.96032714843,1620.17663574218,2610.18286132812,4629.939453125,4629.939453125,4499.095703125,1143.24853515625,0,0,0,0,0,2476.05078125,2176.02783203125,1095.61755371093,0,0,2677.55737304687
21,501.938720703125,1573.09289550781,2562.47631835937,265.231811523437,1095.30773925781,878.39892578125,0,0,0,1172.05407714843,0,1222.16662597656,844.71435546875,625.24560546875,0,0,1129.54296875,1012.19305419921,2932.58935546875,5193.9716796875,5193.9716796875,2435.0908203125,2419.06127929687,0,0,0,1596.52758789062,0,2338.19873046875,1610.49475097656,1027.14819335937,0,0,2152.51904296875
22,955.280822753906,2355.5888671875,2815.07080078125,587.997192382812,1113.24853515625,1106.13879394531,0,0,0,1368.52001953125,0,1207.45202636718,842.113220214843,622.658508300781,0,0,1371.60095214843,1908.42102050781,5768.17626953125,6498.77783203125,6498.77783203125,2374.31884765625,4106.8193359375,0,0,0,2661.66552734375,0,2323.08081054687,1563.03735351562,1057.90063476562,0,0,2940.24438476562
23,895.008728027343,2760.5869140625,2542.6513671875,394.794525146484,667.885559082031,951.776916503906,0,0,0,1378.29919433593,0,570.343017578125,1217.48156738281,1033.11340332031,0,0,1406.81713867187,1872.70532226562,8962.1220703125,6291.853515625,6291.853515625,1371.4404296875,3569.86840820312,0,0,0,3083.82788085937,0,1086.56811523437,2188.88061523437,2174.6435546875,0,0,3220.00170898437
24,843.86083984375,1895.3515625,1693.45373535156,310.102935791015,511.884033203125,1108.18627929687,0,0,0,477.051452636718,0,746.134704589843,1189.65698242187,589.545166015625,0,0,1431.6298828125,1832.05505371093,5389.8798828125,3932.3876953125,3932.3876953125,1033.49487304687,5625.12353515625,0,0,0,1000.29724121093,0,1430.89611816406,2141.99340820312,1198.20959472656,0,0,3434.59521484375
25,695.832885742187,1966.34094238281,2733.47705078125,282.204498291015,1629.13000488281,681.613830566406,0,0,0,776.22021484375,0,665.061706542968,978.520202636718,540.324523925781,0,0,955.047302246093,1498.48022460937,5619.7958984375,8087.88671875,8087.88671875,3860.17919921875,2719.37255859375,0,0,0,1540.11462402343,0,1275.86303710937,1764.68725585937,1075.39221191406,0,0,2185.67553710937
26,1030.95544433593,1507.0029296875,2205.65161132812,646.276062011718,834.234680175781,948.703063964843,0,0,0,1562.24072265625,0,550.990356445312,2054.29614257812,642.954772949218,0,0,960.48779296875,2650.35302734375,4138.099609375,6242.0634765625,6242.0634765625,1883.38513183593,3816.005859375,0,0,0,3733.4716796875,0,1056.31188964843,4374.75146484375,1266.53051757812,0,0,2141.79370117187
27,768.470703125,1557.03247070312,2000.65063476562,300.615631103515,920.407104492187,745.813781738281,0,0,0,1358.10522460937,0,712.133422851562,643.971801757812,589.631408691406,0,0,1316.82043457031,1920.609375,4266.64306640625,5571.73681640625,5571.73681640625,2039.01879882812,2739.86376953125,0,0,0,3382.66186523437,0,1369.98913574218,1344.08227539062,1160.74633789062,0,0,3078.56591796875
28,845.617492675781,1623.31860351562,722.38818359375,553.867248535156,1900.15344238281,720.626403808593,0,0,0,872.866333007812,0,967.3984375,1097.62817382812,428.596588134765,0,0,783.514099121093,2199.90747070312,4897.19091796875,1907.49230957031,1907.49230957031,6657.7236328125,2558.72216796875,0,0,0,2059.61108398437,0,1868.89990234375,2287.16015625,840.851623535156,0,0,1780.75317382812
29,396.973815917968,698.467468261718,1345.28247070312,626.248107910156,1205.46984863281,699.927062988281,0,0,0,708.587524414062,0,1356.46887207031,857.366455078125,522.810852050781,0,0,683.501586914062,1002.40960693359,1997.337890625,3579.90771484375,3579.90771484375,3559.52685546875,2443.86743164062,0,0,0,1619.22900390625,0,2778.49658203125,1767.60388183593,1026.70422363281,0,0,1532.7734375
30,412.188415527343,712.255615234375,721.096862792968,519.769165039062,505.247009277343,690.237121582031,0,1472.9775390625,0,836.720642089843,0,658.553283691406,592.3154296875,363.274658203125,0,0,1871.89514160156,1035.73962402343,2018.69763183593,1869.69763183593,1869.69763183593,1388.64013671875,2445.61450195312,0,3710.74096679687,0,1867.52233886718,0,1347.16271972656,1209.07312011718,711.164367675781,0,0,5369.05322265625
31,499.060516357421,565.708312988281,1592.39501953125,314.131439208984,852.194091796875,731.182495117187,0,664.466735839843,0,1645.65808105468,0,874.405151367187,589.030090332031,312.434295654296,0,0,1017.4677734375,1253.21594238281,1579.1650390625,4181.49560546875,4181.49560546875,2311.6708984375,2889.71875,0,1464.19885253906,0,4841.849609375,0,1808.11340332031,1196.76928710937,611.069885253906,0,0,2699.87719726562
32,583.847900390625,1409.92346191406,897.890014648437,525.7431640625,711.06103515625,680.054321289062,0,805.264404296875,0,1099.24816894531,682.363586425781,677.397399902343,1124.78735351562,634.760131835937,0,0,511.430480957031,1464.02282714843,4024.25170898437,2310.40576171875,2310.40576171875,1873.81420898437,2751.02270507812,0,1820.44482421875,0,2978.5615234375,1306.67944335937,1400.09375,2279.42797851562,1327.62084960937,0,0,1297.60290527343
33,493.622406005859,798.167236328125,1088.73815917968,704.044982910156,865.436340332031,643.775817871093,0,1022.04797363281,0,1531.48608398437,1114.88989257812,731.928527832031,1095.84741210937,960.018371582031,0,0,546.466796875,1224.44775390625,2224.14477539062,2805.53002929687,2805.53002929687,2241.39965820312,2644.98681640625,0,3027.99462890625,0,5852.49462890625,3960.11547851562,1518.39465332031,2210.888671875,2502.74096679687,0,0,1368.79846191406
34,349.361419677734,732.854553222656,1040.18054199218,237.187881469726,674.566101074218,617.248901367187,0,1180.31225585937,0,879.125793457031,1345.89868164062,405.265747070312,1049.42907714843,735.311462402343,0,0,1250.7763671875,852.075317382812,2030.80322265625,2684.3681640625,2684.3681640625,1706.48754882812,2558.77905273437,0,4158.1201171875,0,2893.56616210937,7110.20068359375,834.441528320312,2129.44360351562,1865.45104980468,0,0,3120.146484375
35,296.953125,268.795745849609,1294.17260742187,253.120147705078,380.168487548828,593.96630859375,0,659.928039550781,0,683.891174316406,598.981872558593,977.136657714843,1639.22412109375,570.512817382812,0,0,542.154663085937,717.387329101562,723.874084472656,3430.8115234375,3430.8115234375,936.483764648437,2481.6669921875,0,2126.11181640625,0,2116.96899414062,2542.21508789062,2049.10302734375,3747.16674804687,1424.10949707031,0,0,1305.82385253906
36,687.242309570312,811.391296386718,1014.28582763671,637.919067382812,1290.94677734375,573.364501953125,0,407.190551757812,0,1499.8076171875,1132.97045898437,702.728881835937,914.686096191406,924.438903808593,0,0,607.606262207031,1782.39587402343,2239.4208984375,2719.90771484375,2719.90771484375,3271.27685546875,2417.47875976562,0,1243.17431640625,0,4628.025390625,5480.6142578125,1476.15063476562,2070.81616210937,2546.39086914062,0,0,1458.07360839843
37,462.475463867187,713.3486328125,635.690734863281,388.670227050781,513.484130859375,552.904296875,0,1206.39013671875,0,709.920715332031,929.432373046875,650.657958984375,1391.22290039062,441.481048583984,0,0,622.900024414062,1199.44665527343,1969.87170410156,1702.44641113281,1702.44641113281,1262.06677246093,2356.08227539062,0,5767.7548828125,0,2080.947265625,4154.423828125,1373.37170410156,3259.29760742187,1181.14025878906,0,0,1483.66345214843
38,489.753387451171,841.054077148437,580.832092285156,585.439819335937,602.561950683593,534.033081054687,0,825.610107421875,0,1390.76318359375,855.643249511718,552.095825195312,836.311157226562,525.391845703125,0,0,743.94775390625,1299.32702636718,2360.70849609375,1560.5859375,1560.5859375,1482.44592285156,2302.05346679687,0,3352.01928710937,0,4364.38818359375,3794.03491210937,1169.04992675781,1945.07141113281,1394.32653808593,0,0,1766.2099609375
39,366.427124023437,975.157897949218,462.957153320312,459.116180419921,812.400573730468,517.693725585937,0,1010.80511474609,0,1178.51208496093,800.069946289062,533.273620605468,914.800537109375,603.25732421875,0,0,405.512603759765,972.512573242187,2831.734375,1244.14099121093,1244.14099121093,2013.00146484375,2255.29541015625,0,4135.478515625,0,3908.61010742187,3546.95288085937,1133.75476074218,2127.56689453125,1587.74621582031,0,0,945.120727539062
40,210.055389404296,753.957092285156,670.643493652343,412.461547851562,310.436737060546,500.817565917968,0,918.270568847656,0,905.179565429687,744.929443359375,434.976776123046,138.123092651367,825.77587890625,0,0,360.124267578125,544.798461914062,2235.31274414062,1816.04479980468,1816.04479980468,748.999755859375,2208.0888671875,0,3778.41772460937,0,2955.16772460937,3289.45849609375,926.136352539062,311.950622558593,2294.2470703125,0,0,833.852111816406
41,286.287872314453,581.914123535156,632.792297363281,375.230255126953,358.003845214843,485.429229736328,0,853.236999511718,0,602.433959960937,270.527099609375,322.868255615234,259.154388427734,268.747589111328,0,0,760.431762695312,758.183654785156,1740.04809570312,1725.10717773437,1725.10717773437,864.019653320312,2165.5498046875,0,3527.47241210937,0,1917.71362304687,1121.36584472656,686.476989746093,589.710815429687,724.324523925781,0,0,1779.98864746093
42,404.123138427734,1014.20922851562,405.609893798828,240.770874023437,381.069885253906,470.74853515625,0,472.670043945312,0,757.543518066406,305.895599365234,595.395935058593,818.782653808593,433.062561035156,0,0,451.955963134765,1097.98864746093,3403.25659179687,1105.32495117187,1105.32495117187,920.246887207031,2128.61352539062,0,1851.44567871093,0,2406.44921875,1263.818359375,1283.10388183593,1880.17944335937,1176.30505371093,0,0,1043.43383789062
43,238.877655029296,742.302734375,467.4345703125,378.696533203125,350.853454589843,317.00439453125,0,254.77685546875,0,1149.8310546875,430.260437011718,487.221099853515,611.166564941406,361.065124511718,0,0,1120.37072753906,639.733093261718,2527.28588867187,1276.46423339843,1276.46423339843,845.199523925781,1411.93811035156,0,938.443298339843,0,3806.1533203125,1772.4306640625,1054.49365234375,1397.54333496093,972.237487792968,0,0,2671.45043945312
44,264.616821289062,382.090789794921,581.537170410156,374.034729003906,714.1591796875,460.325439453125,0,725.979675292968,0,984.934448242187,462.674438476562,657.41552734375,976.104431152343,407.520080566406,0,0,765.256225585937,717.42822265625,1293.66357421875,1600.12658691406,1600.12658691406,1753.77624511718,2103.62866210937,0,2811.54345703125,0,3326.26000976562,1876.38049316406,1450.97375488281,2241.890625,1094.80688476562,0,0,1833.34826660156
45,359.044982910156,391.852722167968,608.467468261718,358.750366210937,418.652099609375,440.510223388671,0,683.176147460937,0,674.863098144531,536.862243652343,766.029663085937,1632.86303710937,760.787536621093,0,0,698.385925292968,1012.09063720703,1326.32934570312,1690.75988769531,1690.75988769531,1019.64111328125,2058.93676757812,0,2592.802734375,0,2257.642578125,2155.51928710937,1760.56274414062,4202.31103515625,2086.30737304687,0,0,1689.46911621093
46,241.308197021484,407.63720703125,415.42431640625,221.779174804687,248.774307250976,424.028259277343,0,777.144409179687,0,499.569854736328,281.866607666015,676.976806640625,1109.12719726562,655.732666015625,0,0,354.151153564453,677.784912109375,1380.48937988281,1157.50390625,1157.50390625,597.997253417968,2024.62109375,0,3103.06079101562,0,1647.81799316406,1089.07873535156,1597.75659179687,2810.80493164062,1832.21948242187,0,0,850.8193359375
47,205.66502380371,348.49380493164,175.268905639648,189.189147949218,593.703308105468,290.244506835937,0,726.754028320312,0,325.432556152343,730.153869628906,600.958801269531,1037.8076171875,730.854858398437,0,0,868.31982421875,578.474609375,1178.88647460937,489.993103027343,489.993103027343,1458.46313476562,1373.72399902343,0,2948.85083007812,0,1053.67248535156,2926.34765625,1440.85314941406,2626.26928710937,2169.6064453125,0,0,2149.57788085937
48,139.033416748046,428.304901123046,364.097625732421,149.413879394531,718.73291015625,429.170166015625,430.313293457031,646.571166992187,772.443054199218,749.366638183593,151.499710083007,403.764617919921,784.824890136718,628.058898925781,1850.50183105468,0,607.43115234375,384.985229492187,1449.83703613281,1012.59777832031,1012.59777832031,1812.53820800781,2074.98754882812,430.313293457031,2599.28100585937,2031.31311035156,2471.33618164062,562.234924316406,972.324645996093,1976.0126953125,1861.98693847656,7393.16455078125,0,1513.01428222656
49,136.97607421875,454.080261230468,620.923400878906,259.587188720703,577.247314453125,252.441116333007,193.429885864257,131.427200317382,497.66372680664,211.059600830078,0,498.154144287109,1015.35168457031,292.15625,1331.91845703125,1354.599609375,802.121765136718,380.980010986328,1539.83923339843,1756.572265625,1756.572265625,1479.71520996093,1202.34484863281,193.429885864257,448.094329833984,1333.814453125,672.055969238281,0,1212.64196777343,2572.94262695312,851.496643066406,6547.69775390625,3234.13012695312,2064.4599609375
50,118.644523620605,540.934997558593,745.581359863281,422.54116821289,791.621643066406,424.881195068359,0,260.494049072265,645.833374023437,937.094787597656,322.265838623046,831.293762207031,504.2197265625,299.963470458984,656.866577148437,737.864990234375,483.512512207031,329.694091796875,1841.64440917968,2194.0283203125,2194.0283203125,2160.69799804687,2083.73217773437,0,958.0390625,1906.71838378906,3093.12646484375,1219.14294433593,2203.86840820312,1268.60168457031,873.389953613281,2757.435546875,1637.14855957031,1254.44006347656
51,153.770446777343,856.507141113281,0,127.756698608398,631.922973632812,300.687744140625,48.7794685363769,720.65625,450.277862548828,628.576599121093,173.796875,666.869445800781,990.934326171875,442.294799804687,342.697723388671,837.125549316406,549.175354003906,434.922241210937,3221.05322265625,0,0,1778.1337890625,1465.29699707031,48.7794685363769,2892.23217773437,1297.64575195312,2063.32885742187,645.262390136718,1773.85266113281,2520.99365234375,1295.93139648437,1329.35705566406,1887.21166992187,1441.33264160156
52,355.052978515625,446.860260009765,105.441215515136,309.046752929687,891.676696777343,372.419036865234,97.5361328125,658.1455078125,161.555130004882,901.805114746093,178.497497558593,635.004699707031,988.008422851562,304.43505859375,428.961975097656,491.639953613281,456.126678466796,1112.56689453125,1677.03332519531,311.380645751953,311.380645751953,2790.75268554687,1847.98046875,97.5361328125,2705.28491210937,446.126098632812,3304.47998046875,660.591247558593,1711.19665527343,2554.64111328125,883.563415527343,1616.38452148437,1076.4892578125,1201.98815917968
53,117.2632522583,317.808776855468,129.116882324218,203.646896362304,569.292724609375,365.699645996093,59.6092948913574,504.690704345703,338.323120117187,766.342102050781,152.996994018554,727.501159667968,990.864379882812,510.629425048828,772.858947753906,408.303466796875,401.55776977539,353.955322265625,1188.26708984375,379.515472412109,379.515472412109,1812.15954589843,1897.53771972656,59.6092948913574,2044.97143554687,953.5341796875,2945.12133789062,561.796325683593,2050.16137695312,2653.3671875,1495.60546875,2820.71752929687,882.000854492187,1060.22143554687
54,160.270385742187,430.927062988281,73.7153091430664,289.172302246093,1000.84558105468,117.002479553222,549.225402832031,583.9033203125,181.201889038085,375.64126586914,214.16438293457,577.581787109375,554.068664550781,453.493011474609,252.86294555664,1249.15979003906,414.170806884765,493.796966552734,1607.87829589843,218.589111328125,218.589111328125,4023.19775390625,593.215393066406,549.225402832031,2407.89111328125,497.053771972656,1424.37548828125,789.834167480468,1625.14880371093,1475.34326171875,1325.78051757812,847.124084472656,3486.35913085937,1097.46813964843
55,227.69578552246,0,44.7793464660644,299.294738769531,588.975891113281,46.0664405822753,200.335327148437,572.902526855468,573.341552734375,243.513870239257,180.541900634765,476.666839599609,624.39599609375,421.285217285156,647.882019042968,1336.70556640625,489.213073730468,719.376037597656,0,133.784851074218,133.784851074218,2273.18408203125,226.067993164062,200.335327148437,2470.4755859375,1818.95190429687,910.343139648437,661.697692871093,1338.59216308593,1664.216796875,1231.2080078125,2225.8193359375,4358.19189453125,1304.68139648437
56,151.039138793945,335.720672607421,353.884735107421,243.191574096679,814.272644042968,121.223434448242,574.291320800781,535.725952148437,749.141540527343,354.604370117187,222.4833984375,411.478881835937,844.906066894531,488.319030761718,438.562255859375,1554.19104003906,530.551513671875,474.969268798828,1241.00708007812,1038.64575195312,1038.64575195312,3384.04809570312,604.069274902343,574.291320800781,2377.57104492187,2690.93188476562,1326.49829101562,817.946838378906,1154.22924804687,2266.59497070312,1445.44055175781,1452.97717285156,6697.17333984375,1423.75402832031
57,126.2138671875,341.171997070312,219.419235229492,265.214477539062,375.175567626953,208.892196655273,466.39761352539,505.555969238281,345.117706298828,610.33642578125,229.929168701171,313.719909667968,822.044494628906,401.131408691406,303.03076171875,590.375183105468,622.538269042968,397.077453613281,1259.54333496093,650.573181152343,650.573181152343,1499.89807128906,1050.19665527343,466.39761352539,2298.5107421875,1200.57861328125,2313.63110351562,846.93701171875,877.299072265625,2223.11840820312,1191.6103515625,973.122253417968,2185.19067382812,1698.19409179687
58,159.721008300781,488.553527832031,126.709953308105,589.91015625,549.492065429687,156.288421630859,213.100402832031,478.414398193359,158.109329223632,140.777999877929,155.598937988281,285.216369628906,536.10986328125,291.363128662109,496.22265625,1059.69396972656,675.435119628906,512.429931640625,1805.35131835937,377.787048339843,377.787048339843,2181.94702148437,781.047790527343,213.100402832031,2222.67822265625,533.113952636718,521.536560058593,568.202819824218,796.806030273437,1447.55041503906,863.553771972656,1613.02807617187,3678.22680664062,1897.67700195312
