time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,680.711730957031,0,0,0,0,0,0,0,0,0,0,1633.763671875,0,0,0,0,0,899.039672851562,0,0,0,0,0,0,0,0,0,0,3444.36083984375,0,0,0,0,0
14,476.149719238281,0,0,0,0,0,0,0,0,0,0,1617.65832519531,0,0,0,0,0,587.00537109375,0,0,0,0,0,0,0,0,0,0,3351.31591796875,0,0,0,0,0
15,1155.63024902343,0,0,0,0,0,0,0,0,0,0,696.228637695312,0,0,0,0,0,2173.96484375,0,0,0,0,0,0,0,0,0,0,1400.26025390625,0,0,0,0,0
16,671.864318847656,0,0,0,0,0,0,0,0,0,0,1871.46459960937,0,0,0,0,0,1176.61193847656,0,0,0,0,0,0,0,0,0,0,3843.26000976562,0,0,0,0,0
17,832.915161132812,0,0,0,0,0,0,0,0,0,0,682.925476074218,0,0,0,0,0,1429.34130859375,0,0,0,0,0,0,0,0,0,0,1358.63525390625,0,0,0,0,0
18,491.702392578125,0,0,0,0,0,0,0,0,0,0,1628.26525878906,0,0,0,0,0,829.649291992187,0,0,0,0,0,0,0,0,0,0,3265.54443359375,0,0,0,0,0
19,446.483978271484,2191.13305664062,4718.29345703125,612.045043945312,1278.947265625,975.512084960937,0,0,0,0,0,1191.1005859375,2241.23681640625,544.906127929687,0,0,1959.82983398437,743.418029785156,3481.12231445312,9689.587890625,9689.587890625,1879.62963867187,1941.62292480468,0,0,0,0,0,2347.61059570312,4072.35888671875,625.395080566406,0,0,3719.44848632812
20,650.054748535156,1557.32727050781,1338.3740234375,893.173278808593,1642.58630371093,977.789184570312,0,0,0,0,0,1608.77770996093,1313.27856445312,1003.77062988281,0,0,1410.48193359375,1045.80993652343,2626.12841796875,2375.29907226562,2375.29907226562,3635.60327148437,2727.5341796875,0,0,0,0,0,3224.02319335937,2352.43603515625,1811.28747558593,0,0,2828.66845703125
21,797.831665039062,1618.98596191406,2586.73022460937,503.63134765625,587.914001464843,1131.30798339843,0,0,0,967.763671875,0,972.039489746093,1434.31604003906,394.531005859375,0,0,1125.77783203125,1348.72412109375,3047.35717773437,4631.78173828125,4631.78173828125,1189.33215332031,4043.12719726562,0,0,0,1106.21691894531,0,1924.44580078125,2697.01293945312,676.187072753906,0,0,2187.57763671875
22,859.284973144531,2779.34033203125,2414.23608398437,733.8564453125,1173.05578613281,908.675231933593,0,0,0,561.928100585937,0,613.994995117187,1847.29223632812,982.691955566406,0,0,1686.6748046875,1646.02465820312,7443.27392578125,4794.27978515625,4794.27978515625,2302.43603515625,2973.5732421875,0,0,0,584.950439453125,0,1204.95495605468,3880.50024414062,1922.55493164062,0,0,4009.67211914062
23,1065.09594726562,2042.49243164062,2834.62744140625,440.898742675781,1252.81030273437,716.964416503906,0,0,0,2064.43823242187,0,1549.10693359375,1561.43334960937,844.227294921875,0,0,1957.71704101562,2448.9345703125,5231.93115234375,7073.583984375,7073.583984375,2828.08520507812,2141.05297851562,0,0,0,5279.87109375,0,3086.35791015625,3277.7861328125,1721.08984375,0,0,5340.65966796875
24,655.987243652343,1231.24755859375,2849.63330078125,536.487731933593,1101.35473632812,799.286804199218,0,0,0,453.726135253906,0,932.476806640625,1764.77819824218,840.708129882812,0,0,1635.330078125,1439.89770507812,2982.7958984375,8500.904296875,8500.904296875,2517.5576171875,2374.97998046875,0,0,0,1039.85192871093,0,1835.56030273437,3927.9384765625,1800.50598144531,0,0,4345.52197265625
25,996.923828125,1889.61169433593,2369.82885742187,609.125671386718,1551.13916015625,1069.14538574218,0,0,0,1540.46228027343,0,588.441650390625,965.515380859375,1099.38452148437,0,0,817.904663085937,2396.28930664062,4922.7568359375,6623.28515625,6623.28515625,4414.0517578125,5257.83984375,0,0,0,3494.39990234375,0,1148.37475585937,2082.51342773437,2700.27783203125,0,0,2055.57763671875
26,554.299499511718,1379.24841308593,1833.57055664062,527.802917480468,1793.4462890625,867.633056640625,0,0,0,1210.77966308593,0,1213.09790039062,1760.02612304687,943.79248046875,0,0,843.249633789062,1289.82360839843,3458.98071289062,4794.55810546875,4794.55810546875,7294.04345703125,3488.94995117187,0,0,0,2692.51977539062,0,2397.419921875,3998.18139648437,2314.75146484375,0,0,2074.54907226562
27,387.239593505859,1827.43798828125,1390.65759277343,424.24429321289,636.71435546875,739.919799804687,0,0,0,1159.8056640625,0,548.618103027343,1501.48779296875,981.394775390625,0,0,532.864318847656,883.754272460937,5997.6376953125,3525.46752929687,3525.46752929687,2153.01806640625,2722.95434570312,0,0,0,2667.86694335937,0,1070.57373046875,3373.037109375,2514.95825195312,0,0,1274.96228027343
28,557.406311035156,1598.16687011718,959.7431640625,289.372955322265,1637.30932617187,797.293029785156,0,0,0,639.513366699218,0,731.13623046875,1650.41479492187,871.15771484375,0,0,1404.10925292968,1265.61218261718,4941.85400390625,2376.48657226562,2376.48657226562,5221.50146484375,2968.07397460937,0,0,0,1426.04431152343,0,1435.91540527343,3907.00805664062,2206.38403320312,0,0,3344.47631835937
29,630.16796875,1465.79821777343,1974.09973144531,330.578033447265,1124.09533691406,751.224487304687,0,0,0,854.865600585937,0,1337.12060546875,905.377990722656,878.948791503906,0,0,536.046203613281,1421.10815429687,4488.36328125,5013.76904296875,5013.76904296875,3318.85986328125,2816.01928710937,0,0,0,1883.083984375,0,2736.39086914062,2090.30200195312,2281.76196289062,0,0,1221.34777832031
30,983.2392578125,1307.45532226562,986.233642578125,330.896453857421,793.093017578125,716.717834472656,0,543.561828613281,0,1058.20080566406,0,1170.63134765625,1414.04760742187,715.689758300781,0,0,1043.40307617187,2703.10571289062,3952.79614257812,2463.19702148437,2463.19702148437,2240.78857421875,2710.169921875,0,693.126953125,0,2300.14184570312,0,2511.2099609375,3247.89379882812,1823.75573730468,0,0,2381.96362304687
31,277.063568115234,1271.02416992187,1398.35803222656,326.592498779296,466.293334960937,688.013122558593,0,1301.76977539062,0,609.843017578125,0,952.803344726562,979.34130859375,713.201965332031,0,0,966.254699707031,716.888793945312,3879.37036132812,3549.13232421875,3549.13232421875,1273.44311523437,2626.22924804687,0,3531.87182617187,0,1293.64416503906,0,2067.228515625,2214.39526367187,1804.24572753906,0,0,2176.86206054687
32,391.37710571289,1225.91369628906,961.657775878906,382.864715576171,843.059814453125,661.107360839843,0,832.745239257812,0,1400.89331054687,1607.82861328125,1168.84655761718,482.799652099609,540.567321777343,0,0,546.036926269531,1021.84619140625,3847.2333984375,2433.69384765625,2433.69384765625,2300.9697265625,2548.91455078125,0,2105.51733398437,0,3654.22583007812,5527.23046875,2707.14794921875,1071.8583984375,1348.82360839843,0,0,1202.60021972656
33,623.251159667968,1143.88452148437,1654.35241699218,272.311614990234,1389.39782714843,636.312438964843,0,946.456787109375,0,1082.06713867187,813.516967773437,601.159484863281,1307.86352539062,589.014526367187,0,0,963.847900390625,1640.54516601562,3642.2255859375,4586.73779296875,4586.73779296875,3822.30688476562,2480.77685546875,0,2713.58325195312,0,2770.2724609375,2486.13012695312,1380.91455078125,2932.0830078125,1463.91247558593,0,0,2150.62841796875
34,524.014709472656,594.599365234375,1439.02026367187,294.439636230468,852.261291503906,457.381805419921,0,865.517822265625,0,1405.21142578125,951.993041992187,1084.21301269531,1821.3193359375,709.230041503906,0,0,459.820770263671,1368.72680664062,1846.89575195312,4362.8486328125,4362.8486328125,2285.62963867187,1739.36730957031,0,2549.83447265625,0,4564.77685546875,3255.82373046875,2535.21533203125,4569.47900390625,1793.39038085937,0,0,1003.92248535156
35,453.660278320312,477.043731689453,1114.93627929687,258.04833984375,384.296783447265,614.044677734375,0,531.583068847656,0,367.789337158203,761.521240234375,1097.00891113281,1959.89575195312,945.720764160156,0,0,469.714965820312,1178.8994140625,1467.87768554687,3392.7900390625,3392.7900390625,1001.07763671875,2397.67333984375,0,1485.88427734375,0,1078.74084472656,2525.96752929687,2715.16674804687,6009.51220703125,2753.03833007812,0,0,1025.91394042968
36,759.470825195312,496.3603515625,827.871765136718,359.638702392578,1291.2783203125,583.323059082031,0,848.843994140625,0,1079.43054199218,1080.47839355468,991.111206054687,1006.5859375,561.253601074218,0,0,498.931732177734,2211.28271484375,1523.10278320312,2503.341796875,2503.341796875,3470.77368164062,2334.53686523437,0,2527.73022460937,0,3112.73583984375,5329.05712890625,2475.88110351562,2836.49462890625,1586.6689453125,0,0,1090.095703125
37,577.260681152343,416.011657714843,884.237548828125,377.004974365234,636.4912109375,557.180236816406,0,1187.79541015625,0,1006.61407470703,920.6748046875,740.705444335937,1439.33044433593,463.591278076171,0,0,889.639221191406,1689.20483398437,1266.96350097656,2675.92358398437,2675.92358398437,1673.54699707031,2286.00610351562,0,5573.876953125,0,2780.36401367187,4441.43505859375,1847.25146484375,3891.46362304687,1288.6875,0,0,1971.84265136718
38,678.337158203125,642.784240722656,497.500091552734,353.724853515625,1138.61389160156,397.203826904296,0,1043.99987792968,0,1376.79162597656,840.658447265625,754.142150878906,535.020141601562,758.0087890625,0,0,691.556762695312,2158.66674804687,1967.76049804687,1486.19921875,1486.19921875,3104.43090820312,1604.31701660156,0,4429.54833984375,0,5454.81494140625,3819.01049804687,1887.62719726562,1389.27465820312,2113.7607421875,0,0,1532.47668457031
39,505.373809814453,591.592041015625,1004.56237792968,393.771514892578,740.604919433593,539.065673828125,0,963.306945800781,0,1216.94348144531,510.197723388671,951.523803710937,793.452880859375,346.117736816406,0,0,1063.47265625,1592.8359375,1805.06213378906,3037.935546875,3037.935546875,2027.36206054687,2239.6240234375,0,4004.96362304687,0,4416.0302734375,2191.18090820312,2445.6396484375,2050.08251953125,942.561218261718,0,0,2470.69311523437
40,220.422698974609,348.364318847656,490.646759033203,257.327026367187,585.110778808593,511.866027832031,0,900.394226074218,0,855.550170898437,712.366943359375,358.174987792968,229.717453002929,860.14892578125,0,0,623.681640625,665.535461425781,1050.77697753906,1467.91760253906,1467.91760253906,1601.21765136718,2180.49389648437,0,3719.39868164062,0,2945.40161132812,3018.65112304687,903.939147949218,574.836120605468,2489.53344726562,0,0,1468.14770507812
41,294.824981689453,667.933227539062,546.262756347656,141.631195068359,450.427124023437,472.047546386718,0,848.708435058593,0,732.353210449218,341.202423095703,374.93179321289,357.442840576171,366.879608154296,0,0,695.245056152343,904.423217773437,2034.27734375,1631.14416503906,1631.14416503906,1227.54919433593,2017.21606445312,0,3491.40356445312,0,2440.89453125,1369.01538085937,947.13916015625,897.394714355468,1035.60522460937,0,0,1666.03869628906
42,329.214324951171,610.075988769531,872.487609863281,393.629364013671,272.090301513671,476.452667236328,0,322.027801513671,0,1111.12365722656,451.300140380859,540.687561035156,940.542602539062,742.13037109375,0,0,567.779602050781,1014.22436523437,1859.34106445312,2635.31616210937,2635.31616210937,733.483764648437,2106.31811523437,0,1223.84167480468,0,3831.89086914062,1797.78100585937,1375.84399414062,2376.72631835937,2144.57275390625,0,0,1368.55871582031
43,236.362487792968,436.151397705078,379.630493164062,410.366180419921,402.118041992187,458.82632446289,0,663.994140625,0,949.089538574218,606.578002929687,393.356903076171,882.922119140625,1015.6767578125,0,0,1048.37609863281,714.647644042968,1324.97778320312,1138.66540527343,1138.66540527343,1088.33544921875,2075.99560546875,0,2587.732421875,0,3247.9619140625,2408.19189453125,996.616760253906,2218.4580078125,3554.75927734375,0,0,2711.78686523437
44,106.208206176757,335.64077758789,506.352905273437,480.149444580078,672.256958007812,367.913055419921,0,743.451171875,0,745.938842773437,678.951782226562,681.4794921875,809.582214355468,484.664245605468,0,0,540.145690917968,302.197326660156,1017.11401367187,1519.08581542968,1519.08581542968,1841.51843261718,1658.26135253906,0,2863.90551757812,0,2512.43994140625,2765.5234375,1745.54516601562,2021.828125,1601.11853027343,0,0,1397.30078125
45,555.445739746093,318.366394042968,701.697998046875,231.935791015625,260.776336669921,266.698822021484,0,551.773376464843,0,1017.5288696289,561.565490722656,414.388275146484,781.961975097656,678.063598632812,0,0,497.140716552734,1747.17907714843,963.933044433593,2124.42553710937,2124.42553710937,702.848327636718,1185.24243164062,0,2052.3740234375,0,3600.09375,2299.5205078125,1054.1923828125,1943.35498046875,2204.02709960937,0,0,1290.79345703125
46,165.794174194335,394.976104736328,222.371276855468,262.209777832031,269.841918945312,442.159545898437,0,770.541137695312,0,564.064453125,426.430847167968,717.28466796875,680.27734375,300.068786621093,0,0,745.528930664062,493.116485595703,1197.56457519531,670.012512207031,670.012512207031,724.211242675781,2048.11010742187,0,3050.04150390625,0,1948.24304199218,1734.263671875,1846.82385253906,1679.89721679687,940.937622070312,0,0,1967.10241699218
47,188.518035888671,286.5703125,409.53515625,242.169174194335,354.883666992187,419.187133789062,0,717.908447265625,0,425.461486816406,592.950866699218,640.961791992187,1032.62683105468,331.445983886718,0,0,509.672149658203,567.074340820312,869.5126953125,1231.4619140625,1231.4619140625,955.358276367187,1998.24499511718,0,2904.05249023437,0,1444.86108398437,2505.50952148437,1654.69274902343,2564.12084960937,1032.4697265625,0,0,1342.3525390625
48,112.695831298828,350.446075439453,227.34422302246,342.364349365234,496.196746826171,401.731323242187,179.800659179687,633.95068359375,886.174743652343,414.995086669921,209.234329223632,807.936645507812,864.666015625,650.018310546875,2005.72705078125,0,735.349914550781,327.168334960937,1064.37158203125,684.097290039062,684.097290039062,1344.91320800781,1963.36608886718,179.800659179687,2545.12915039062,2399.77734375,1398.41955566406,852.299194335937,2170.56030273437,2143.12109375,2035.19140625,9173.197265625,0,1969.73413085937
49,292.325531005859,238.617218017578,549.216369628906,225.492767333984,433.036163330078,386.74819946289,166.796432495117,183.167114257812,432.757873535156,141.617904663085,0,465.811706542968,794.393737792968,276.65347290039,864.719665527343,1774.38562011718,664.282409667968,902.850524902343,726.757385253906,1659.07080078125,1659.07080078125,1173.48559570312,1932.65319824218,166.796432495117,655.705749511718,1137.736328125,461.768188476562,0,1243.88757324218,1969.34790039062,840.501708984375,3357.40234375,4387.7509765625,1803.42687988281
50,149.886154174804,767.969299316406,640.21142578125,397.582305908203,906.462585449218,373.459442138671,0,235.204498291015,283.94351196289,1003.66052246093,384.640441894531,796.658447265625,452.566589355468,341.658203125,762.567993164062,914.946655273437,407.027679443359,447.885101318359,2392.21362304687,1962.16906738281,1962.16906738281,2541.66943359375,1903.92431640625,0,859.790771484375,729.7958984375,3435.90112304687,1578.46447753906,2276.5703125,1112.234375,1038.74548339843,2758.05859375,2075.9287109375,1103.08361816406
51,85.724609375,837.598388671875,0,236.712600708007,593.179077148437,245.946426391601,68.2843246459961,847.543579101562,464.431488037109,608.942077636718,154.712951660156,308.014495849609,511.74917602539,222.675231933593,875.608825683593,1037.89965820312,456.702575683593,247.749038696289,2917.45703125,0,0,1676.93469238281,1243.23022460937,68.2843246459961,3371.96313476562,1264.287109375,2056.85327148437,619.861511230468,860.60546875,1258.54748535156,665.742309570312,3206.56298828125,2545.76831054687,1245.88623046875
52,217.279357910156,567.773986816406,160.617553710937,359.935821533203,965.405639648437,366.260925292968,109.525001525878,656.255981445312,394.080963134765,793.724487304687,230.858108520507,740.473876953125,682.203796386718,497.550354003906,819.481628417968,998.840026855468,387.716552734375,665.169311523437,2009.20373535156,488.91519165039,488.91519165039,3541.35205078125,1896.44897460937,109.525001525878,2691.76489257812,1095.95593261718,2732.4462890625,932.939697265625,2093.79833984375,1687.2216796875,1510.72204589843,3049.17895507812,2607.79150390625,1059.47290039062
53,143.656555175781,206.031692504882,126.290420532226,114.534996032714,839.177673339843,350.299438476562,108.365974426269,330.658996582031,159.454498291015,423.367492675781,118.26853942871,486.331237792968,739.437622070312,239.157943725585,542.113647460937,845.364379882812,353.164184570312,431.203948974609,733.532775878906,384.057312011718,384.057312011718,3210.11987304687,1847.29516601562,108.365974426269,1301.92553710937,430.579895019531,1443.50634765625,469.94009399414,1365.19641113281,1838.35534667968,710.46044921875,1980.30798339843,2162.93920898437,966.364501953125
54,138.043869018554,313.093841552734,90.8366928100586,126.3618850708,782.394775390625,136.07290649414,744.943908691406,661.388610839843,264.480102539062,248.99722290039,125.111610412597,582.110717773437,630.418518066406,339.579498291015,643.795593261718,1084.18969726562,475.615051269531,415.497619628906,1107.44775390625,276.464660644531,276.464660644531,3052.18432617187,700.375549316406,744.943908691406,2742.54174804687,724.36181640625,839.206298828125,495.374725341796,1642.03820800781,1571.62182617187,1014.66400146484,2349.9462890625,3155.783203125,1312.962890625
55,166.587844848632,0,87.6787872314453,548.151489257812,622.3056640625,73.8605880737304,418.918548583984,571.976379394531,403.0009765625,648.04931640625,195.69595336914,448.354095458984,703.887329101562,590.745056152343,420.854797363281,582.331665039062,445.783538818359,510.784515380859,0,265.572784423828,265.572784423828,2407.03002929687,370.613372802734,418.918548583984,2468.13452148437,1195.85632324218,2233.46264648437,778.152893066406,1261.68981933593,1767.84191894531,1785.49157714843,1496.9619140625,1618.52490234375,1234.75134277343
56,194.709747314453,513.994079589843,290.411224365234,588.689819335937,526.414001464843,127.528953552246,613.82763671875,397.303283691406,407.949493408203,456.823425292968,139.616760253906,650.420288085937,1058.955078125,420.931701660156,583.903686523437,565.499389648437,365.196350097656,608.363647460937,1814.84533691406,872.499572753906,872.499572753906,2009.37854003906,644.118896484375,613.82763671875,1692.84448242187,1268.05895996093,1573.7255859375,550.127746582031,1862.80810546875,2759.11572265625,1264.99877929687,2090.76782226562,1538.89514160156,1011.29821777343
57,190.046356201171,141.682846069335,451.987823486328,639.085815429687,427.160247802734,121.58975982666,409.913116455078,357.728118896484,503.498565673828,678.613891601562,183.150955200195,418.369506835937,633.104675292968,399.980682373046,640.31689453125,912.164672851562,570.688354492187,601.215026855468,509.723480224609,1373.57312011718,1373.57312011718,1605.74877929687,610.002197265625,409.913116455078,1515.48596191406,1682.13244628906,2439.13549804687,723.663208007812,1195.84313964843,1664.54711914062,1203.76513671875,2326.66137695312,2527.0966796875,1603.86791992187
58,246.073272705078,425.03466796875,284.77587890625,347.047760009765,711.815734863281,270.579681396484,210.326477050781,543.871948242187,148.873611450195,210.696945190429,79.3290252685546,393.041320800781,484.48159790039,195.708862304687,331.217742919921,554.936279296875,487.854675292968,801.759826660156,1505.17858886718,871.6796875,871.6796875,2711.12475585937,1379.91015625,210.326477050781,2443.97290039062,479.765838623046,750.730285644531,307.370483398437,1125.53625488281,1278.28271484375,578.982116699218,1169.97546386718,1500.97106933593,1381.68615722656
