time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,787.953186035156,0,0,0,0,0,0,0,0,0,0,1193.41235351562,0,0,0,0,0,1251.6396484375,0,0,0,0,0,0,0,0,0,0,2297.23291015625,0,0,0,0,0
14,1363.25415039062,0,0,0,0,0,0,0,0,0,0,1006.83874511718,0,0,0,0,0,3039.9296875,0,0,0,0,0,0,0,0,0,0,1909.78076171875,0,0,0,0,0
15,1110.70397949218,0,0,0,0,0,0,0,0,0,0,1620.42443847656,0,0,0,0,0,2414.24877929687,0,0,0,0,0,0,0,0,0,0,3092.18139648437,0,0,0,0,0
16,673.809997558593,0,0,0,0,0,0,0,0,0,0,1410.25756835937,0,0,0,0,0,1385.59851074218,0,0,0,0,0,0,0,0,0,0,2696.68090820312,0,0,0,0,0
17,764.786376953125,0,0,0,0,0,0,0,0,0,0,1480.79772949218,0,0,0,0,0,1517.5107421875,0,0,0,0,0,0,0,0,0,0,2929.81591796875,0,0,0,0,0
18,1077.59533691406,0,0,0,0,0,0,0,0,0,0,1291.78076171875,0,0,0,0,0,2151.779296875,0,0,0,0,0,0,0,0,0,0,2535.40747070312,0,0,0,0,0
19,1101.21936035156,1484.45056152343,2300.13989257812,650.866333007812,2832.27734375,1212.87414550781,0,0,0,0,0,1197.99169921875,1973.36901855468,1401.91870117187,0,0,1747.53942871093,2359.83154296875,1910.3603515625,3037.39282226562,3037.39282226562,7273.072265625,3130.41284179687,0,0,0,0,0,2334.99682617187,3405.4033203125,2540.13012695312,0,0,3084.67724609375
20,1026.38745117187,1347.77355957031,1977.97583007812,553.786987304687,1481.72729492187,765.738464355468,0,0,0,0,0,1633.591796875,1354.57873535156,808.053771972656,0,0,1182.30859375,2211.80981445312,2099.34912109375,3056.23388671875,3056.23388671875,3379.59106445312,1767.29626464843,0,0,0,0,0,3453.982421875,2401.23413085937,1413.83471679687,0,0,2142.66967773437
21,385.879455566406,1463.09753417968,3096.55932617187,459.839813232421,1208.49829101562,863.438659667968,0,0,0,1842.02624511718,0,1005.40832519531,1608.92175292968,733.014892578125,0,0,1594.93103027343,801.063110351562,2621.60717773437,6618.5322265625,6618.5322265625,2618.24169921875,2397.16772460937,0,0,0,3591.15234375,0,2074.01123046875,3095.70434570312,1293.93493652343,0,0,3479.27612304687
22,981.237243652343,1597.53405761718,1196.96887207031,465.46743774414,776.888122558593,1159.55456542968,0,0,0,1162.89880371093,0,1134.71655273437,1751.83862304687,1077.22595214843,0,0,1278.14440917968,2040.45190429687,3249.2900390625,2349.24731445312,2349.24731445312,1615.96557617187,4803.18115234375,0,0,0,2193.88989257812,0,2323.11279296875,3630.84326171875,2268.50439453125,0,0,2728.95043945312
23,785.710815429687,2517.1748046875,2424.98999023437,380.301177978515,1237.22058105468,1015.84948730468,0,0,0,2419.06005859375,0,1078.53759765625,1085.85144042968,494.408508300781,0,0,2024.21044921875,1590.88732910156,7227.58642578125,5086.4140625,5086.4140625,2578.76831054687,4495.2333984375,0,0,0,9635.8466796875,0,2185.6181640625,2175.5625,1012.72955322265,0,0,5652.16064453125
24,674.396301269531,2114.48266601562,2319.96997070312,468.193145751953,961.500549316406,941.748291015625,0,0,0,242.60464477539,0,920.852478027343,1132.45568847656,1276.07299804687,0,0,629.290222167968,1347.87451171875,6139.32080078125,5305.35205078125,5305.35205078125,1993.93823242187,3704.16381835937,0,0,0,725.840270996093,0,1849.54528808593,2230.89135742187,2984.68701171875,0,0,1602.72436523437
25,754.373779296875,2041.14379882812,2432.32275390625,700.284729003906,1788.83752441406,881.830810546875,0,0,0,1226.43737792968,0,865.065246582031,1333.18420410156,1081.19689941406,0,0,1446.5927734375,1509.78564453125,6482.66064453125,6542.341796875,6542.341796875,6295.63134765625,3247.03295898437,0,0,0,3511.52758789062,0,1727.30358886718,2669.71240234375,2612.59741210937,0,0,3555.82250976562
26,940.012390136718,866.089294433593,2199.32006835937,412.80419921875,1567.22473144531,836.4521484375,0,0,0,1716.97937011718,0,1486.734375,1815.28295898437,899.637390136718,0,0,1542.82067871093,2165.0537109375,2469.87622070312,6127.9580078125,6127.9580078125,5304.990234375,3023.04345703125,0,0,0,4450.08251953125,0,3163.45288085937,4172.376953125,2125.59423828125,0,0,3772.59375
27,771.788452148437,1976.96948242187,831.367553710937,364.016632080078,914.585876464843,578.280822753906,0,0,0,1395.49584960937,0,643.062316894531,1740.92749023437,635.873779296875,0,0,682.386474609375,1780.671875,5617.6416015625,2150.1982421875,2150.1982421875,2758.08935546875,1985.06701660156,0,0,0,3539.54760742187,0,1345.90930175781,4118.822265625,1474.19616699218,0,0,1612.54760742187
28,386.142822265625,1439.69274902343,1240.35363769531,676.106079101562,985.260437011718,792.65380859375,0,0,0,1041.978515625,0,836.917175292968,915.3984375,466.234252929687,0,0,1059.92211914062,876.135131835937,3935.65747070312,3145.349609375,3145.349609375,2786.4111328125,2787.22119140625,0,0,0,2561.86254882812,0,1760.46081542968,2100.27294921875,1065.38220214843,0,0,2515.44287109375
29,537.243774414062,1635.6328125,1077.77465820312,520.935485839843,1297.82983398437,750.128234863281,0,0,0,1078.44958496093,0,645.296997070312,721.513427734375,1086.69470214843,0,0,814.897399902343,1226.97143554687,4779.1279296875,2669.15649414062,2669.15649414062,3578.53198242187,2687.82006835937,0,0,0,2604.5244140625,0,1351.14428710937,1630.17077636718,2700.826171875,0,0,1896.15893554687
30,925.3828125,1005.60882568359,581.877990722656,272.45230102539,478.146087646484,715.664855957031,0,999.147155761718,0,1308.78430175781,0,661.3974609375,1146.43933105468,480.917053222656,0,0,1530.93078613281,2376.52709960937,2868.23510742187,1403.47729492187,1403.47729492187,1245.80871582031,2614.32446289062,0,2001.44897460937,0,3232.70068359375,0,1384.64892578125,2571.27587890625,1155.17932128906,0,0,3817.35546875
31,586.628112792968,939.356567382812,1731.09008789062,249.700637817382,742.807250976562,686.713134765625,0,1194.65734863281,0,1182.90673828125,0,512.382141113281,920.955505371093,552.885375976562,0,0,746.676391601562,1477.37121582031,2660.609375,4258.01611328125,4258.01611328125,1938.07641601562,2552.90576171875,0,3392.0234375,0,2971.17895507812,0,1067.83837890625,2034.71081542968,1319.51208496093,0,0,1802.87890625
32,701.406921386718,1374.9013671875,604.023803710937,522.457763671875,797.126098632812,659.787780761718,0,500.762115478515,0,1572.11560058593,1433.43786621093,989.126037597656,906.298400878906,617.612670898437,0,0,459.393341064453,1807.99621582031,3986.92724609375,1446.09484863281,1446.09484863281,2054.9541015625,2494.91918945312,0,1270.35815429687,0,5180.9951171875,4628.87255859375,2085.49487304687,1982.16149902343,1461.39135742187,0,0,1088.04125976562
33,452.51318359375,706.935363769531,1260.23937988281,467.315063476562,767.015991210937,634.971130371093,0,835.573852539062,0,1128.42492675781,1207.38818359375,1116.17395019531,882.786865234375,424.071136474609,0,0,966.338684082031,1155.8955078125,2002.60278320312,3076.93359375,3076.93359375,1950.61828613281,2441.59912109375,0,2138.39916992187,0,3418.46826171875,4650.1201171875,2421.75610351562,1914.38696289062,986.005920410156,0,0,2316.94311523437
34,494.288360595703,556.214538574218,820.272033691406,529.360168457031,613.301879882812,399.338806152343,0,666.870300292968,0,585.736633300781,1043.96875,1074.34765625,1013.50573730468,528.324951171875,0,0,1252.95324707031,1271.11206054687,1563.01062011718,1995.06469726562,1995.06469726562,1533.58251953125,1497.03723144531,0,1687.79333496093,0,1674.15905761718,4387.453125,2459.59301757812,2189.39892578125,1226.46276855468,0,0,3033.27954101562
35,399.077239990234,334.465026855468,1102.31945800781,239.72036743164,698.255187988281,655.588745117187,0,742.367431640625,0,355.482818603515,730.995971679687,730.579406738281,2006.90234375,720.687561035156,0,0,919.452575683593,1020.53063964843,925.292175292968,2742.0546875,2742.0546875,1735.37902832031,2515.14892578125,0,2098.34838867187,0,983.827575683593,2752.19409179687,1675.79724121093,5120.8388671875,1702.21533203125,0,0,2227.01977539062
36,383.341186523437,589.998352050781,1222.9482421875,424.713165283203,1045.42895507812,591.705505371093,0,584.86474609375,0,529.887145996093,1006.88153076171,574.195556640625,1206.87255859375,970.147583007812,0,0,757.256958007812,980.723327636718,1655.4599609375,3183.35229492187,3183.35229492187,2613.91235351562,2320.08544921875,0,1616.35229492187,0,1466.8984375,5019.9970703125,1317.81750488281,2991.34619140625,2662.60375976562,0,0,1833.033203125
37,462.048828125,963.796569824218,534.754455566406,589.350708007812,927.787658691406,568.462951660156,0,1244.17700195312,0,968.032165527343,887.709289550781,598.715270996093,1359.89184570312,925.630065917968,0,0,1018.56970214843,1196.13305664062,2747.24731445312,1395.81823730468,1395.81823730468,2332.17895507812,2314.33032226562,0,5810.5634765625,0,2682.06005859375,4007.4873046875,1380.55554199218,3363.9609375,2682.64965820312,0,0,2515.02587890625
38,361.736938476562,1275.26257324218,783.556518554687,414.157684326171,565.705688476562,365.677276611328,0,1109.69689941406,0,1143.70361328125,824.329528808593,713.245544433593,1270.75830078125,636.184143066406,0,0,937.157653808593,933.220947265625,4009.42529296875,2073.30444335937,2073.30444335937,1412.17077636718,1461.06494140625,0,5361.15576171875,0,3153.9814453125,3657.81665039062,1656.72692871093,3164.2587890625,1811.07995605468,0,0,2360.94311523437
39,425.502990722656,897.953674316406,541.541687011718,373.013854980468,1051.98986816406,552.075988769531,0,985.880126953125,0,1026.34228515625,512.586791992187,770.126098632812,1517.38671875,361.48193359375,0,0,1016.3140258789,1114.44775390625,2823.01196289062,1437.50170898437,1437.50170898437,2745.7314453125,2274.57421875,0,4543.845703125,0,2814.94750976562,2164.61840820312,1801.74597167968,4207.4326171875,1008.96789550781,0,0,2722.3037109375
40,408.726989746093,466.42724609375,816.997314453125,253.786407470703,719.52685546875,519.158813476562,0,900.762084960937,0,660.434692382812,770.675170898437,359.156372070312,196.096984863281,721.652954101562,0,0,756.387939453125,1086.36206054687,1444.24487304687,2198.99829101562,2198.99829101562,1904.98559570312,2202.10620117187,0,3954.6767578125,0,1783.59484863281,3316.87426757812,832.208801269531,514.395812988281,2033.41650390625,0,0,2014.83312988281
41,449.765197753906,423.312042236328,900.255798339843,199.048263549804,530.262512207031,498.323425292968,0,552.831176757812,0,811.661254882812,532.233520507812,499.374359130859,398.711853027343,435.517517089843,0,0,488.908935546875,1239.73034667968,1307.41467285156,2478.3369140625,2478.3369140625,1407.07763671875,2161.00708007812,0,2278.62182617187,0,2208.861328125,2219.1728515625,1167.59143066406,1048.67810058593,1206.09545898437,0,0,1289.63330078125
42,344.804412841796,880.139282226562,981.123596191406,503.015045166015,543.324462890625,479.946807861328,0,486.848724365234,0,1142.84606933593,196.783554077148,591.938415527343,742.720642089843,918.663024902343,0,0,1028.79345703125,957.322570800781,2772.06494140625,2924.2802734375,2924.2802734375,1450.28637695312,2123.58862304687,0,1938.56616210937,0,3757.81958007812,777.654113769531,1395.423828125,1942.37414550781,2791.56982421875,0,0,2930.20483398437
43,313.014373779296,780.234558105468,523.309326171875,337.518798828125,485.638854980468,464.595825195312,0,332.628723144531,0,1034.85510253906,554.810729980468,481.434600830078,1202.20190429687,768.495849609375,0,0,1088.07482910156,875.028564453125,2483.20874023437,1555.80859375,1555.80859375,1298.56921386718,2092.54736328125,0,1262.974609375,0,3545.37646484375,2255.13256835937,1135.98645019531,3135.95727539062,2335.6611328125,0,0,3484.33325195312
44,250.32649230957,333.864929199218,375.509246826171,370.858276367187,398.537689208984,449.691040039062,0,895.565734863281,0,653.042114257812,530.220031738281,798.311096191406,1006.64483642578,410.978210449218,0,0,435.553619384765,698.924011230468,1052.11279296875,1111.92102050781,1111.92102050781,1063.44323730468,2063.6279296875,0,3519.60375976562,0,2193.34692382812,2124.4248046875,1942.30834960937,2599.96313476562,1228.29919433593,0,0,1316.66101074218
45,295.808471679687,373.127197265625,337.503143310546,510.491241455078,365.286895751953,435.354461669921,0,714.272766113281,0,760.946716308593,681.184997558593,456.99966430664,1522.68188476562,315.097991943359,0,0,790.440002441406,839.194152832031,1176.24951171875,995.803771972656,995.803771972656,972.724243164062,2034.96105957031,0,2732.26733398437,0,2552.56127929687,2942.38012695312,1114.19177246093,4431.6572265625,934.138549804687,0,0,2353.91723632812
46,156.501586914062,508.400726318359,398.039184570312,247.239471435546,233.05760192871,422.052093505859,0,759.814453125,0,976.122009277343,320.422637939453,1019.27172851562,1224.9697265625,543.057312011718,0,0,844.145141601562,433.874572753906,1612.91955566406,1175.27197265625,1175.27197265625,613.516418457031,2007.10192871093,0,3144.74365234375,0,3375.62377929687,1340.64428710937,2911.01977539062,3411.13671875,1626.05676269531,0,0,2476.24926757812
47,269.10205078125,235.127120971679,353.118286132812,153.44075012207,711.484802246093,240.785217285156,0,594.154235839843,0,347.190551757812,376.076904296875,420.78173828125,475.107635498046,364.981536865234,0,0,517.083190917968,770.947631835937,743.808166503906,1043.57861328125,1043.57861328125,1930.39477539062,1127.42297363281,0,2411.60278320312,0,1154.05078125,1572.7080078125,1168.41003417968,1284.86413574218,1079.8876953125,0,0,1488.50146484375
48,130.79035949707,257.330200195312,299.031982421875,222.701934814453,808.266540527343,430.65771484375,470.185546875,563.005676269531,909.736022949218,420.491027832031,254.975234985351,798.077575683593,493.545257568359,442.334655761718,2085.46752929687,0,575.0205078125,364.561889648437,812.849365234375,883.898498535156,883.898498535156,2259.04150390625,2059.85668945312,470.185546875,2253.0859375,2545.8876953125,1396.783203125,1043.97399902343,2228.45166015625,1324.83813476562,1310.83544921875,10416.4013671875,0,1651.81567382812
49,190.870025634765,385.718017578125,561.776428222656,212.422637939453,853.815063476562,403.60073852539,387.531677246093,177.077972412109,694.798645019531,339.00732421875,0,572.378540039062,701.752746582031,609.707214355468,1184.42333984375,2088.59326171875,671.253112792968,545.848693847656,1220.81494140625,1674.02600097656,1674.02600097656,2589.42797851562,1972.48608398437,387.531677246093,632.859558105468,2042.61474609375,1115.10205078125,0,1584.18334960937,1880.19128417968,1817.02819824218,4890.86865234375,6384.0498046875,1929.81372070312
50,182.161636352539,556.766235351562,959.87841796875,190.420089721679,482.392272949218,385.112640380859,0,680.843200683593,464.135711669921,548.568359375,457.460784912109,1137.39404296875,467.200897216796,201.712249755859,653.98193359375,1154.46752929687,704.837158203125,523.849792480468,1776.91564941406,3219.39208984375,3219.39208984375,1475.23718261718,1924.86596679687,0,2683.04858398437,1331.47778320312,1817.21325683593,1865.27709960937,3865.00927734375,1240.39538574218,582.347839355468,2508.46459960937,3172.14135742187,2031.68103027343
51,97.5961456298828,529.846069335937,0,259.167358398437,350.920745849609,229.370651245117,93.6282196044921,717.230163574218,314.764953613281,673.2626953125,123.734252929687,837.908325195312,909.738098144531,284.353912353515,354.970825195312,759.967102050781,437.698211669921,273.818054199218,1703.15942382812,0,0,1072.7255859375,1135.193359375,93.6282196044921,2962.26245117187,885.702880859375,2244.73486328125,482.314392089843,2734.7783203125,2428.47387695312,829.294555664062,1292.67224121093,1974.15356445312,1250.22741699218
52,261.491638183593,313.38818359375,159.888931274414,214.426712036132,955.517700195312,375.923553466796,186.121520996093,626.579528808593,273.886535644531,848.434143066406,151.187591552734,409.926513671875,479.035858154296,500.589813232421,691.180541992187,940.159362792968,487.233795166015,777.911743164062,1008.72967529296,524.7294921875,524.7294921875,3873.00317382812,1912.23034667968,186.121520996093,2681.96166992187,761.401794433593,3064.23828125,592.204040527343,1290.84765625,1265.17553710937,1478.2802734375,2510.43359375,2379.23291015625,1394.39807128906
53,268.624633789062,240.421096801757,156.7607421875,205.822525024414,752.415344238281,271.103271484375,56.3349952697753,588.21240234375,223.935836791992,764.796691894531,183.17414855957,480.581665039062,495.278411865234,178.761642456054,390.329345703125,502.308898925781,512.220092773437,834.686950683593,774.694641113281,511.796173095703,511.796173095703,2967.50708007812,1372.57641601562,56.3349952697753,2581.08666992187,615.534057617187,2890.0751953125,716.978210449218,1502.84729003906,1304.8154296875,513.230041503906,1353.91882324218,1230.74462890625,1469.48474121093
54,144.374221801757,585.754089355468,59.6838226318359,137.956985473632,654.234802246093,169.29736328125,390.48745727539,308.182800292968,171.502288818359,298.06021118164,111.102088928222,606.667907714843,980.068359375,615.773559570312,284.83364868164,633.277526855468,425.765625,444.096801757812,1900.29772949218,195.627990722656,195.627990722656,2524.62109375,845.443054199218,390.48745727539,1301.00231933593,465.469360351562,1105.48852539062,427.037048339843,1889.25439453125,2606.09887695312,1832.05358886718,959.003723144531,1543.82055664062,1219.00231933593
55,253.010360717773,0,53.0449447631835,639.928100585937,758.596130371093,68.8199005126953,411.888122558593,504.735565185546,402.825500488281,613.10546875,223.146041870117,399.824768066406,909.078491210937,586.664733886718,350.649108886718,1416.5595703125,455.573699951171,816.767333984375,0,172.975372314453,172.975372314453,3059.173828125,335.326141357421,411.888122558593,2196.083984375,1178.28125,2313.66235351562,867.136657714843,1226.58947753906,2424.07446289062,1796.29235839843,1177.7998046875,4511.0419921875,1307.43566894531
56,86.5630722045898,774.145141601562,126.17667388916,244.812576293945,473.680786132812,278.958618164062,603.251708984375,513.854736328125,636.10205078125,486.467742919921,93.8991317749023,682.572631835937,727.272277832031,440.072570800781,243.791549682617,1144.77294921875,469.659515380859,271.120208740234,2573.45068359375,406.065032958984,406.065032958984,1878.74206542968,1387.02526855468,603.251708984375,2254.91943359375,2162.84692382812,1828.22644042968,356.084106445312,2107.78295898437,1939.07385253906,1352.33557128906,793.24072265625,3742.17553710937,1351.44006347656
57,251.216049194335,162.039733886718,392.145446777343,390.371124267578,728.456604003906,295.434356689453,354.296325683593,508.004730224609,393.114959716796,676.652465820312,199.944183349609,547.728759765625,442.76577758789,455.57632446289,291.970703125,1255.62158203125,235.052139282226,838.416809082031,547.970581054687,1262.89709472656,1262.89709472656,2927.61059570312,1475.76623535156,354.296325683593,2344.91650390625,1313.97534179687,2691.49536132812,767.690002441406,1678.89892578125,1174.0478515625,1411.9609375,949.095886230468,4924.23779296875,668.289611816406
58,242.732818603515,302.463439941406,310.482208251953,260.771026611328,364.178344726562,283.387542724609,458.604309082031,315.272766113281,271.851348876953,317.8134765625,76.433723449707,337.350799560546,1124.30163574218,295.743682861328,240.859436035156,617.525634765625,341.134582519531,835.34619140625,1017.76806640625,1000.47570800781,1000.47570800781,1428.84936523437,1418.76831054687,458.604309082031,1427.69262695312,897.995666503906,1254.84655761718,285.227172851562,1021.65631103515,3173.4580078125,913.056762695312,766.70751953125,2178.37036132812,975.965393066406
