time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1219.251953125,0,0,0,0,0,0,0,0,0,0,690.002014160156,0,0,0,0,0,2144.21020507812,0,0,0,0,0,0,0,0,0,0,1424.29211425781,0,0,0,0,0
14,549.611389160156,0,0,0,0,0,0,0,0,0,0,719.795593261718,0,0,0,0,0,927.262573242187,0,0,0,0,0,0,0,0,0,0,1478.90905761718,0,0,0,0,0
15,1071.55224609375,0,0,0,0,0,0,0,0,0,0,1313.60705566406,0,0,0,0,0,1906.44201660156,0,0,0,0,0,0,0,0,0,0,2669.380859375,0,0,0,0,0
16,685.269653320312,0,0,0,0,0,0,0,0,0,0,960.065612792968,0,0,0,0,0,1178.49645996093,0,0,0,0,0,0,0,0,0,0,1907.30700683593,0,0,0,0,0
17,971.155822753906,0,0,0,0,0,0,0,0,0,0,845.435607910156,0,0,0,0,0,1751.15515136718,0,0,0,0,0,0,0,0,0,0,1657.81604003906,0,0,0,0,0
18,1012.26440429687,0,0,0,0,0,0,0,0,0,0,621.689758300781,0,0,0,0,0,1992.20715332031,0,0,0,0,0,0,0,0,0,0,1209.01342773437,0,0,0,0,0
19,421.849090576171,2010.14794921875,2438.29516601562,868.285522460937,2829.82153320312,1057.2890625,0,0,0,0,0,811.6806640625,2878.2548828125,1408.77490234375,0,0,1849.685546875,807.309875488281,3101.71459960937,3343.14404296875,3343.14404296875,7277.8134765625,2353.583984375,0,0,0,0,0,1568.67028808593,5642.92626953125,2560.45922851562,0,0,3358.25659179687
20,607.598693847656,1703.75378417968,1957.64782714843,629.120849609375,1071.48852539062,965.535095214843,0,0,0,0,0,1764.08068847656,994.716003417968,626.354553222656,0,0,896.456665039062,1149.73059082031,3022.78051757812,3034.26147460937,3034.26147460937,2305.6572265625,2719.0859375,0,0,0,0,0,3362.23706054687,1854.75085449218,1064.28063964843,0,0,1521.16015625
21,537.913635253906,1717.72778320312,1327.56079101562,464.338897705078,1021.92291259765,1185.49792480468,0,0,0,1951.53271484375,0,1164.49072265625,1112.78063964843,698.992797851562,0,0,2242.35229492187,999.452087402343,3419.98022460937,1947.23986816406,1947.23986816406,2020.76867675781,5437.59814453125,0,0,0,4589.1875,0,2162.45971679687,1982.49340820312,1152.98547363281,0,0,5876.90673828125
22,1149.25244140625,1198.02294921875,1263.65710449218,867.562072753906,702.726501464843,1057.54797363281,0,0,0,1029.45373535156,0,1433.48608398437,1507.25061035156,1130.8916015625,0,0,1253.73193359375,2340.97412109375,2268.57104492187,1857.08129882812,1857.08129882812,1333.10217285156,4197.64208984375,0,0,0,2103.22387695312,0,2679.92138671875,2721.24145507812,2342.16821289062,0,0,2972.19189453125
23,1019.37615966796,1202.73205566406,2720.71411132812,415.028167724609,1446.099609375,883.647338867187,0,0,0,1084.42761230468,0,616.801208496093,1556.66674804687,1225.18811035156,0,0,1525.67346191406,2212.1865234375,2262.17065429687,5857.61767578125,5857.61767578125,3021.4951171875,3109.77270507812,0,0,0,2140.34887695312,0,1135.49926757812,3054.31884765625,2878.01171875,0,0,3555.134765625
24,469.875701904296,1123.83715820312,1454.04418945312,744.587341308593,548.082580566406,743.962829589843,0,0,0,668.027038574218,0,580.991455078125,1383.11450195312,1302.67895507812,0,0,888.387390136718,987.261108398437,2136.19189453125,2945.11059570312,2945.11059570312,1126.82897949218,2409.62451171875,0,0,0,1271.14196777343,0,1073.05419921875,2758.9970703125,3331.890625,0,0,1994.8173828125
25,710.41357421875,2117.4453125,1246.62866210937,534.434753417968,2002.08459472656,949.985534667968,0,0,0,1232.22680664062,0,675.285034179687,699.22802734375,1117.22924804687,0,0,1432.25378417968,1485.64929199218,5497.9921875,2461.06665039062,2461.06665039062,6342.6904296875,3237.8740234375,0,0,0,2557.88037109375,0,1251.78894042968,1379.75073242187,2817.83325195312,0,0,3253.8916015625
26,995.669494628906,969.54248046875,1685.55187988281,270.488800048828,1577.22021484375,855.603881835937,0,0,0,1773.85131835937,0,1030.53881835937,1062.15612792968,798.887634277343,0,0,1427.28552246093,2296.62719726562,2339.06884765625,3433.52709960937,3433.52709960937,5026.4326171875,2931.87622070312,0,0,0,5332.60107421875,0,1920.80871582031,2088.2763671875,1950.86206054687,0,0,3442.82397460937
27,431.168640136718,908.485412597656,1753.84033203125,569.901611328125,847.447448730468,684.400695800781,0,0,0,1316.79541015625,0,1079.01428222656,623.363586425781,607.757141113281,0,0,1340.20446777343,965.194641113281,2134.72583007812,3941.0986328125,3941.0986328125,2460.64233398437,2253.38549804687,0,0,0,3658.62084960937,0,2021.04138183593,1213.81066894531,1451.52294921875,0,0,3294.81811523437
28,719.551513671875,1564.45007324218,2012.9619140625,251.934799194335,751.759460449218,549.545043945312,0,0,0,655.462707519531,0,1308.1015625,1335.70434570312,717.737060546875,0,0,1488.26623535156,1615.94067382812,3805.86401367187,5173.10205078125,5173.10205078125,2083.626953125,1741.79736328125,0,0,0,1709.87243652343,0,2596.23901367187,2694.77514648437,1690.09069824218,0,0,4077.06762695312
29,851.859741210937,1356.63854980468,1184.3583984375,236.347274780273,1288.15124511718,847.242492675781,0,0,0,795.935363769531,0,862.497436523437,690.517700195312,532.665771484375,0,0,1277.44384765625,2010.88146972656,3432.64208984375,2943.1357421875,2943.1357421875,3499.11206054687,2793.83154296875,0,0,0,2026.45080566406,0,1727.91943359375,1375.40686035156,1228.98461914062,0,0,3380.361328125
30,941.946228027343,1352.93090820312,525.04541015625,549.99365234375,454.43701171875,591.529174804687,0,1358.52416992187,0,1138.32116699218,0,689.768493652343,1447.630859375,660.040466308593,0,0,812.830444335937,2545.5771484375,3684.44091796875,1270.97131347656,1270.97131347656,1167.07897949218,1879.947265625,0,3681.05078125,0,2803.44482421875,0,1389.14562988281,3137.48583984375,1509.07275390625,0,0,2081.4326171875
31,446.962219238281,988.312377929687,1650.7529296875,512.750122070312,461.47573852539,774.268920898437,0,1132.06530761718,0,1299.37951660156,0,1218.69372558593,1110.69311523437,810.769653320312,0,0,504.484252929687,1170.29516601562,2640.51098632812,4055.43896484375,4055.43896484375,1171.3359375,2636.81665039062,0,3271.50952148437,0,3269.69750976562,0,2575.60034179687,2384.88818359375,1857.65588378906,0,0,1261.27783203125
32,575.421936035156,1592.21069335937,599.137756347656,416.372528076171,384.677551269531,485.159545898437,0,1112.31018066406,0,1729.0244140625,1117.95288085937,485.200988769531,1232.10668945312,416.110931396484,0,0,1133.890625,1505.25769042968,5348.30078125,1435.8095703125,1435.8095703125,960.406433105468,1604.4267578125,0,3470.53662109375,0,6662.283203125,3045.50170898437,1016.7964477539,2724.21484375,935.875610351562,0,0,2857.21557617187
33,446.77978515625,1182.93933105468,761.299255371093,324.825408935546,969.674987792968,700.043518066406,0,1480.24243164062,0,906.578857421875,902.155029296875,939.736267089843,760.239196777343,603.588562011718,0,0,578.470764160156,1151.14562988281,3647.06713867187,1825.06665039062,1825.06665039062,2436.96655273437,2499.27465820312,0,7101.93408203125,0,2880.14575195312,2884.80200195312,2006.20727539062,1662.44812011718,1366.36560058593,0,0,1417.45153808593
34,502.652587890625,1016.37316894531,1052.576171875,523.493896484375,768.439208984375,658.766357421875,0,581.274658203125,0,673.536499023437,693.091247558593,453.741058349609,1905.46496582031,751.323303222656,0,0,933.300964355468,1292.51098632812,3050.97241210937,2536.02978515625,2536.02978515625,1893.82080078125,2444.7158203125,0,2263.25415039062,0,2001.60998535156,2134.97778320312,960.582824707031,4793.1123046875,1735.78527832031,0,0,2292.39990234375
35,224.218917846679,244.43309020996,1156.38110351562,490.426940917968,392.579406738281,626.317504882812,0,844.237487792968,0,759.425048828125,1076.65454101562,775.81787109375,1854.31994628906,1019.90490722656,0,0,819.458068847656,556.099731445312,693.044616699218,2846.65112304687,2846.65112304687,940.245483398437,2396.65234375,0,2956.69555664062,0,2170.08764648437,4818.47412109375,1664.29052734375,5181.85888671875,2783.4990234375,0,0,1988.47570800781
36,729.742126464843,332.098876953125,667.037719726562,335.250457763671,868.851623535156,559.015014648437,0,419.009185791015,0,1424.89270019531,651.3955078125,598.639282226562,772.790466308593,665.047546386718,0,0,1234.38806152343,1901.896484375,950.892822265625,1646.34851074218,1646.34851074218,2102.7568359375,2129.7900390625,0,1343.87658691406,0,4104.0234375,2578.2021484375,1284.271484375,2048.80517578125,1780.38659667968,0,0,3082.08740234375
37,529.735473632812,564.077819824218,338.314727783203,592.416687011718,1103.38293457031,587.510986328125,0,764.929443359375,0,1271.93225097656,994.63232421875,801.203491210937,780.904968261718,933.443908691406,0,0,564.58837890625,1382.38806152343,1627.03173828125,830.913635253906,830.913635253906,2699.34301757812,2315.96752929687,0,2386.16674804687,0,4109.6005859375,5427.67041015625,1743.59313964843,2028.51684570312,2658.00952148437,0,0,1386.29284667968
38,793.56298828125,1079.32922363281,893.824096679687,591.5673828125,789.374267578125,564.033630371093,0,1234.97778320312,0,771.524169921875,723.611389160156,840.103759765625,578.584899902343,893.279541015625,0,0,441.59634399414,2357.30859375,3149.72216796875,2232.07104492187,2232.07104492187,1936.18249511718,2272.11547851562,0,4754.10546875,0,2410.81274414062,3385.921875,1882.94799804687,1474.24047851562,2624.05883789062,0,0,1078.80395507812
39,281.922210693359,963.936889648437,1207.45886230468,364.620941162109,928.254516601562,520.961181640625,0,995.363342285156,0,886.775512695312,841.635498046875,333.371215820312,1220.7666015625,811.581481933593,0,0,1048.01171875,812.304870605468,2820.4541015625,3257.24267578125,3257.24267578125,2345.052734375,2097.17065429687,0,3868.57177734375,0,2754.94946289062,3930.76440429687,742.633605957031,3098.06494140625,2376.8173828125,0,0,2615.45654296875
40,405.317626953125,871.860778808593,975.193176269531,494.876708984375,690.897705078125,537.092041015625,0,910.061767578125,0,505.1015625,770.4921875,750.548706054687,213.282424926757,527.660583496093,0,0,369.149353027343,1184.29296875,2588.01025390625,2698.9482421875,2698.9482421875,1764.69250488281,2221.7470703125,0,3596.36840820312,0,1520.25646972656,3605.04418945312,1711.58178710937,516.662963867187,1525.078125,0,0,898.818725585937
41,455.833068847656,927.138488769531,756.812316894531,273.285766601562,423.640655517578,344.489685058593,0,851.913146972656,0,373.254608154296,551.904846191406,792.921875,281.614593505859,260.985382080078,0,0,363.648773193359,1339.61633300781,2862.53051757812,2107.19775390625,2107.19775390625,1078.15344238281,1401.99267578125,0,3404.6875,0,1103.13977050781,2483.24487304687,1870.36340332031,686.265319824218,738.501586914062,0,0,884.753234863281
42,271.455474853515,677.057067871093,614.870727539062,203.876342773437,531.83642578125,308.518981933593,0,468.752746582031,0,623.958984375,421.792785644531,748.106140136718,574.75830078125,752.882263183593,0,0,683.081298828125,782.963195800781,2102.06494140625,1716.76281738281,1716.76281738281,1369.44738769531,1243.44177246093,0,1783.18127441406,0,1851.69775390625,1836.45690917968,1816.44079589843,1404.50244140625,2177.109375,0,0,1683.74914550781
43,155.918029785156,312.497436523437,518.704711914062,251.173034667968,349.822326660156,372.310119628906,0,611.087585449218,0,1199.6181640625,351.645721435546,587.314514160156,1164.23815917968,445.02651977539,0,0,1096.29248046875,436.238189697265,959.033996582031,1451.052734375,1451.052734375,897.742736816406,1500.177734375,0,2324.52319335937,0,3636.36645507812,1491.73413085937,1431.09790039062,2849.23510742187,1266.59350585937,0,0,2791.54736328125
44,124.200576782226,557.605651855468,386.182647705078,333.299652099609,459.966522216796,546.728393554687,0,782.86083984375,0,1098.49633789062,456.895050048828,793.023010253906,1159.09460449218,689.066589355468,0,0,434.032592773437,341.77587890625,1732.3984375,1079.92858886718,1079.92858886718,1190.18444824218,2284.78076171875,0,2980.36083984375,0,3645.78833007812,1922.92895507812,2019.58898925781,2822.7578125,1974.69189453125,0,0,1091.11975097656
45,336.46401977539,271.588165283203,448.365051269531,208.25389099121,324.532043457031,399.456939697265,0,771.037353515625,0,983.614562988281,391.949188232421,630.048034667968,1683.28369140625,308.905548095703,0,0,758.1787109375,977.701843261718,837.863342285156,1256.75244140625,1256.75244140625,836.731384277343,1652.15747070312,0,2977.17529296875,0,3409.2998046875,1610.26672363281,1606.44750976562,4801.7275390625,865.89599609375,0,0,1938.07275390625
46,347.351135253906,540.1298828125,251.66209411621,240.545318603515,237.442001342773,492.890960693359,0,727.268859863281,0,816.008605957031,338.148071289062,1053.55310058593,1393.16516113281,507.004638671875,0,0,861.718322753906,1014.73870849609,1681.40075683593,704.492065429687,704.492065429687,608.533447265625,2164.74438476562,0,2893.28930664062,0,2819.12915039062,1361.92565917968,3084.7392578125,3923.73461914062,1433.92248535156,0,0,2249.97412109375
47,129.195968627929,404.407562255859,383.273712158203,409.5126953125,672.605041503906,454.05908203125,0,693.780029296875,0,447.268859863281,628.662658691406,681.717895507812,978.273315429687,362.983856201171,0,0,599.212707519531,360.306671142578,1258.59655761718,1074.37280273437,1074.37280273437,1766.55932617187,2078.67138671875,0,2808.14501953125,0,1505.62707519531,2582.7421875,1946.79345703125,2683.47290039062,1015.93231201171,0,0,1570.03491210937
48,212.922897338867,222.677185058593,252.191116333007,232.337692260742,615.09326171875,432.436920166015,203.316665649414,666.856811523437,883.356506347656,485.614471435546,258.679504394531,692.678649902343,813.632446289062,625.220336914062,1609.61633300781,0,378.091339111328,612.831237792968,690.752258300781,706.588256835937,706.588256835937,1630.33911132812,2032.93859863281,203.316665649414,2729.865234375,2551.36840820312,1627.2490234375,1020.7251586914,1959.18542480468,2197.48022460937,1770.70141601562,8223.3984375,0,986.281616210937
49,170.891555786132,513.618286132812,309.263275146484,427.19253540039,477.543304443359,416.179473876953,395.884674072265,88.866455078125,450.128265380859,202.359573364257,0,523.045166015625,584.923522949218,552.198852539062,1240.83056640625,2309.43798828125,796.179016113281,488.34487915039,1603.30529785156,867.410949707031,867.410949707031,1267.89392089843,2001.24670410156,395.884674072265,288.736236572265,1243.21228027343,660.999145507812,0,1464.90625,1560.32189941406,1570.14794921875,5502.38916015625,7255.84423828125,2124.82202148437
50,205.577819824218,550.709289550781,584.221435546875,310.471282958984,339.112884521484,264.102905273437,0,420.200714111328,376.742584228515,771.973388671875,414.972991943359,655.55322265625,392.10171508789,513.996643066406,681.117065429687,1343.49499511718,504.860870361328,594.641540527343,1729.35900878906,1656.53247070312,1656.53247070312,896.974304199218,1257.861328125,0,1624.99938964843,1021.11566162109,2593.408203125,1633.31713867187,1840.83374023437,1034.53039550781,1470.84851074218,2745.89819335937,3764.8671875,1346.99047851562
51,185.835266113281,413.436370849609,0,136.498886108398,873.087280273437,429.566284179687,69.8533248901367,777.18310546875,380.337493896484,449.418701171875,162.141784667968,777.416137695312,1042.88745117187,229.582214355468,444.350494384765,681.585571289062,558.913818359375,537.61279296875,1300.11291503906,0,0,2451.47802734375,2073.88208007812,69.8533248901367,3132.65307617187,1034.76086425781,1489.63671875,619.5029296875,2224.80834960937,2779.59033203125,646.576171875,1700.85595703125,1811.56982421875,1502.04956054687
52,306.337707519531,320.850830078125,145.261291503906,268.011840820312,972.667175292968,393.386505126953,174.653915405273,630.445068359375,298.236236572265,865.241027832031,191.953140258789,653.890014648437,598.798645019531,259.74462890625,552.168334960937,1023.16009521484,200.232803344726,911.83642578125,1008.86492919921,409.347198486328,409.347198486328,3846.33276367187,1948.00378417968,174.653915405273,2582.19360351562,806.057678222656,3133.97216796875,736.172607421875,1878.35632324218,1580.45593261718,734.931335449218,2065.62866210937,2665.4873046875,529.433959960937
53,160.927490234375,165.755737304687,147.080200195312,207.92007446289,556.244934082031,248.228103637695,59.099868774414,474.412017822265,240.337783813476,780.68994140625,155.224029541015,309.8935546875,747.044677734375,256.556945800781,804.908752441406,665.599609375,398.238250732421,472.805572509765,522.397827148437,414.23013305664,414.23013305664,2117.75073242187,1219.0712890625,59.099868774414,1916.05554199218,647.987182617187,2952.50830078125,590.213989257812,880.279052734375,1974.70910644531,726.560729980468,2968.029296875,1680.92553710937,1067.01684570312
54,76.6768646240234,609.979248046875,41.872215270996,147.205596923828,857.185546875,182.390106201171,279.240997314453,521.461303710937,154.98745727539,460.879028320312,139.798400878906,401.695861816406,862.855041503906,249.874954223632,611.013854980468,1073.89526367187,301.083801269531,218.732559204101,1932.31384277343,118.615570068359,118.615570068359,3386.09350585937,886.341552734375,279.240997314453,2122.32885742187,412.966003417968,1730.75048828125,528.358825683593,1148.17175292968,2288.21142578125,707.956115722656,2178.37353515625,2845.81665039062,806.049926757812
55,256.493103027343,0,107.203826904296,619.640930175781,698.417846679687,48.6790161132812,284.451049804687,564.038269042968,487.357940673828,591.434814453125,182.905563354492,475.60903930664,849.04248046875,382.884735107421,471.600219726562,1341.94738769531,187.00715637207,775.638122558593,0,300.894165039062,300.894165039062,2721.79272460937,230.00796508789,284.451049804687,2405.99780273437,1507.67761230468,2236.80419921875,692.907958984375,1367.56774902343,2259.11010742187,1097.12878417968,1640.49255371093,4632.29736328125,497.038421630859
56,189.354843139648,504.809326171875,336.353332519531,288.064697265625,766.808654785156,225.436889648437,443.772796630859,523.040161132812,884.208862304687,520.060241699218,232.560104370117,465.195556640625,523.853332519531,245.402542114257,263.481872558593,1473.53295898437,347.50650024414,574.701110839843,1600.2919921875,949.022155761718,949.022155761718,3068.83642578125,1080.39453125,443.772796630859,2308.61840820312,3278.32104492187,1964.27465820312,885.619689941406,1341.45056152343,1387.916015625,698.201599121093,880.517028808593,6214.55419921875,934.468505859375
57,235.944305419921,150.899612426757,231.249069213867,291.275482177734,380.741149902343,240.660003662109,526.916259765625,489.778411865234,417.513275146484,690.543151855468,196.053131103515,298.016937255859,775.890502929687,531.483520507812,264.220916748046,1228.099609375,479.194122314453,732.063720703125,482.553771972656,655.615356445312,655.615356445312,1487.1513671875,1153.85400390625,526.916259765625,2225.96142578125,1498.58801269531,2724.59252929687,745.093811035156,854.757995605468,2072.03979492187,1551.16979980468,877.938354492187,4804.07958984375,1301.36083984375
58,252.039001464843,300.390991210937,142.27522277832,500.242401123046,746.207275390625,377.584869384765,210.054077148437,461.158172607421,295.713195800781,380.097229003906,129.442779541015,618.739074707031,679.370056152343,419.572174072265,253.564651489257,1123.177734375,409.949401855468,799.368896484375,954.215454101562,403.935852050781,403.935852050781,2965.2080078125,1837.0703125,210.054077148437,2151.28491210937,1042.67163085937,1496.33337402343,487.71240234375,1801.75866699218,1820.4365234375,1233.14001464843,834.77783203125,4209.90185546875,1116.21252441406
