time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,916.745239257812,0,0,0,0,0,0,0,0,0,0,1384.08190917968,0,0,0,0,0,1578.73901367187,0,0,0,0,0,0,0,0,0,0,2645.22290039062,0,0,0,0,0
14,673.13330078125,0,0,0,0,0,0,0,0,0,0,1675.97192382812,0,0,0,0,0,1097.05651855468,0,0,0,0,0,0,0,0,0,0,3382.61694335937,0,0,0,0,0
15,792.25732421875,0,0,0,0,0,0,0,0,0,0,1734.54638671875,0,0,0,0,0,1320.61865234375,0,0,0,0,0,0,0,0,0,0,3711.20874023437,0,0,0,0,0
16,625.083435058593,0,0,0,0,0,0,0,0,0,0,1694.32080078125,0,0,0,0,0,1011.61370849609,0,0,0,0,0,0,0,0,0,0,3698.97021484375,0,0,0,0,0
17,586.144470214843,0,0,0,0,0,0,0,0,0,0,947.776245117187,0,0,0,0,0,924.835144042968,0,0,0,0,0,0,0,0,0,0,2002.12329101562,0,0,0,0,0
18,617.851867675781,0,0,0,0,0,0,0,0,0,0,653.114013671875,0,0,0,0,0,949.092529296875,0,0,0,0,0,0,0,0,0,0,1360.04724121093,0,0,0,0,0
19,928.468444824218,1754.84069824218,3637.51904296875,447.428283691406,1454.73645019531,1281.08044433593,0,0,0,0,0,1517.55517578125,1863.65795898437,1429.80993652343,0,0,1242.31958007812,1668.57531738281,2483.60717773437,6375.53271484375,6375.53271484375,2334.82568359375,3477.15649414062,0,0,0,0,0,3150.26123046875,3127.80395507812,2580.23510742187,0,0,1810.89025878906
20,460.607879638671,973.671813964843,1322.92309570312,1068.38537597656,849.125671386718,724.590148925781,0,0,0,0,0,1455.08508300781,1060.57409667968,486.335083007812,0,0,551.942687988281,806.670471191406,1297.88696289062,2073.1796875,2073.1796875,1303.62841796875,1620.79870605468,0,0,0,0,0,2961.39819335937,1747.61328125,816.570983886718,0,0,748.713928222656
21,756.974731445312,2118.78051757812,2814.41748046875,462.335510253906,609.002075195312,1356.63793945312,0,0,0,1376.09704589843,0,1466.3603515625,906.068603515625,608.03662109375,0,0,2287.00830078125,1292.28015136718,4323.8056640625,5387.189453125,5387.189453125,897.638122558593,5967.56103515625,0,0,0,2149.87475585937,0,2971.744140625,1484.05847167968,977.580627441406,0,0,5380.31201171875
22,881.524475097656,1963.35046386718,2074.33740234375,775.1572265625,592.431213378906,1104.69128417968,0,0,0,1190.48388671875,0,1541.357421875,1472.17224121093,670.182434082031,0,0,853.217956542968,1689.70141601562,4433.0048828125,3970.80444335937,3970.80444335937,856.692199707031,4707.00537109375,0,0,0,2189.89868164062,0,3263.16552734375,2738.75170898437,1079.38537597656,0,0,1826.75415039062
23,1009.86486816406,1749.27868652343,2456.48486328125,654.285339355468,543.666015625,1008.47686767578,0,0,0,2185.23022460937,0,1044.77734375,1878.54296875,1040.046875,0,0,778.83984375,2246.59497070312,4059.46997070312,5483.46826171875,5483.46826171875,781.890319824218,4044.64990234375,0,0,0,6420.65576171875,0,2177.109375,3962.5439453125,2094.89282226562,0,0,1596.18603515625
24,522.590087890625,2676.72631835937,1605.73522949218,527.356872558593,552.657409667968,927.590515136718,0,0,0,480.946105957031,0,1575.09875488281,1247.60192871093,1058.60620117187,0,0,1433.6171875,1117.26452636718,8911.416015625,3437.69995117187,3437.69995117187,806.056030273437,3432.76049804687,0,0,0,1232.78784179687,0,3430.8232421875,2540.58837890625,2356.49926757812,0,0,2945.72680664062
25,829.444763183593,1657.36071777343,2373.88525390625,498.098541259765,2141.62841796875,872.846923828125,0,0,0,1364.42443847656,0,748.883117675781,1686.42553710937,1154.50427246093,0,0,646.406188964843,1766.9169921875,4628.81787109375,6044.6796875,6044.6796875,8524.1650390625,3082.70654296875,0,0,0,3224.43603515625,0,1595.1943359375,3683.94091796875,2850.67456054687,0,0,1296.72485351562
26,631.56689453125,941.095031738281,1912.33447265625,495.452667236328,745.141906738281,830.215270996093,0,0,0,1903.16784667968,0,608.035339355468,886.16748046875,922.20556640625,0,0,1247.30249023437,1335.38513183593,2455.33911132812,4700.34765625,4700.34765625,2406.77978515625,2892.35278320312,0,0,0,6476.927734375,0,1286.85278320312,1884.56616210937,2194.7138671875,0,0,2537.67431640625
27,539.529724121093,776.049255371093,1884.10095214843,305.681823730468,1096.94152832031,797.01220703125,0,0,0,1140.41979980468,0,876.014953613281,920.416564941406,1001.32855224609,0,0,634.671325683593,1134.60998535156,1968.76818847656,4907.005859375,4907.005859375,3271.22314453125,2775.19262695312,0,0,0,3310.30395507812,0,1857.84765625,1933.94616699218,2468.57373046875,0,0,1274.17810058593
28,770.837036132812,2127.72802734375,1016.73010253906,411.972381591796,870.623657226562,763.724060058593,0,0,0,871.788330078125,0,553.026672363281,1189.23559570312,548.562561035156,0,0,754.981201171875,1769.17114257812,5948.4833984375,2550.513671875,2550.513671875,2398.60498046875,2673.4169921875,0,0,0,2331.39331054687,0,1160.44714355468,2470.8974609375,1314.54443359375,0,0,1520.58239746093
29,593.330200195312,1531.98400878906,1504.23132324218,638.570190429687,1536.86486816406,641.683959960937,0,0,0,987.729187011718,0,870.961120605468,1317.7568359375,998.261962890625,0,0,592.092102050781,1360.65832519531,4272.29248046875,3769.40209960937,3769.40209960937,4187.75244140625,2188.43872070312,0,0,0,2523.18115234375,0,1834.2529296875,2761.51904296875,2466.53637695312,0,0,1181.30322265625
30,699.2021484375,1513.22290039062,988.443603515625,425.323211669921,1016.9058227539,456.919158935546,0,1062.55322265625,0,1412.26232910156,0,1263.43505859375,1390.31030273437,320.232513427734,0,0,1734.9306640625,1733.52465820312,4432.55908203125,2434.19970703125,2434.19970703125,2676.0908203125,1508.22631835937,0,2308.04809570312,0,3573.34228515625,0,2671.84741210937,3082.68334960937,762.060485839843,0,0,4456.60693359375
31,501.646942138671,644.7802734375,1404.54638671875,607.047485351562,685.458374023437,725.379089355468,0,940.276062011718,0,1020.22338867187,0,823.857177734375,1114.31311035156,503.601531982421,0,0,497.704559326171,1230.0087890625,1827.60766601562,3498.12622070312,3498.12622070312,1761.65954589843,2508.89672851562,0,2398.29516601562,0,2526.97509765625,0,1726.853515625,2443.55883789062,1204.45043945312,0,0,1207.25512695312
32,485.811065673828,582.048583984375,945.591979980468,417.046478271484,878.252624511718,604.133911132812,0,569.843139648437,0,1110.64086914062,978.377502441406,873.831237792968,647.332946777343,527.653747558593,0,0,1200.18725585937,1189.12060546875,1641.30126953125,2351.578125,2351.578125,2250.00415039062,2067.9638671875,0,1339.92956542968,0,2758.8662109375,2356.0888671875,1837.4306640625,1400.15234375,1249.56689453125,0,0,2903.57958984375
33,282.006256103515,716.779113769531,1300.51306152343,432.040496826171,1016.27856445312,473.240814208984,0,980.825317382812,0,1436.90869140625,1411.52990722656,1052.38647460937,757.974731445312,734.826782226562,0,0,671.0078125,675.661254882812,2028.76013183593,3346.0009765625,3346.0009765625,2597.45385742187,1594.73986816406,0,2899.55883789062,0,4815.203125,6282.65283203125,2249.42407226562,1634.98388671875,1729.67297363281,0,0,1574.82958984375
34,232.937683105468,1145.43811035156,921.367492675781,296.210632324218,1026.01452636718,413.470153808593,0,547.658569335937,0,1322.51403808593,1221.94543457031,845.574768066406,1582.318359375,975.269470214843,0,0,1012.26928710937,552.082580566406,3279.57934570312,2387.72509765625,2387.72509765625,2663.88061523437,1378.16003417968,0,1509.78698730468,0,4324.32763671875,5929.85888671875,1822.56896972656,3669.38159179687,2513.77978515625,0,0,2380.07055664062
35,349.659515380859,348.914154052734,1316.04504394531,251.003326416015,470.864807128906,703.425659179687,0,731.151672363281,0,512.056762695312,944.546081542968,928.941772460937,2034.81787109375,1407.79150390625,0,0,528.835632324218,842.916625976562,962.338317871093,3813.58178710937,3813.58178710937,1200.03784179687,2531.38745117187,0,2018.32312011718,0,1561.97900390625,3972.6171875,2044,5577.26953125,4642.2978515625,0,0,1216.27758789062
36,618.447204589843,762.495239257812,786.552917480468,289.3759765625,1259.24169921875,611.426208496093,0,1043.47253417968,0,1327.03405761718,646.069885253906,889.543273925781,1270.96752929687,410.953643798828,0,0,726.300476074218,1623.58581542968,2140.93212890625,2226.83081054687,2226.83081054687,3441.19360351562,2358.41455078125,0,3759.37353515625,0,4177.271484375,2479.22802734375,1993.63684082031,3305.58447265625,1250.46496582031,0,0,1676.94567871093
37,232.958145141601,968.630798339843,835.722534179687,346.815002441406,868.220764160156,574.6162109375,0,1141.93347167968,0,1088.03112792968,982.266967773437,762.306213378906,1536.85131835937,926.01318359375,0,0,1051.66320800781,590.945251464843,2741.19580078125,2351.7216796875,2351.7216796875,2412.30346679687,2315.55590820312,0,5520.68408203125,0,3308.2177734375,4563.103515625,1727.73071289062,3966.83715820312,2758.01000976562,0,0,2487.09497070312
38,550.410827636718,891.440795898437,1106.90368652343,402.119842529296,986.551208496093,479.270690917968,0,1021.78259277343,0,1140.52856445312,864.5615234375,673.162170410156,689.274963378906,988.383666992187,0,0,787.122131347656,1468.88525390625,2546.310546875,3203.75390625,3203.75390625,2806.56518554687,1925.11694335937,0,4558.9892578125,0,3555.36962890625,3848.27465820312,1535.86389160156,1739.63537597656,2911.85693359375,0,0,1877.787109375
39,496.805938720703,1057.32104492187,1164.43701171875,645.098571777343,972.405883789062,552.856506347656,0,945.28759765625,0,1108.94543457031,802.774963378906,937.489379882812,654.755126953125,1015.1455078125,0,0,1103.2509765625,1379.25134277343,3157.8603515625,3783.44653320312,3783.44653320312,2844.53686523437,2301.38916015625,0,4096.77490234375,0,3625.76342773437,3538.40673828125,2218.95068359375,1643.79577636718,3076.60424804687,0,0,2824.42749023437
40,418.343872070312,878.366516113281,667.328002929687,414.705383300781,336.518402099609,386.856719970703,0,877.17236328125,0,465.39907836914,561.211608886718,494.744720458984,146.699340820312,435.343078613281,0,0,341.729522705078,1166.06384277343,2694.15747070312,2110.46411132812,2110.46411132812,959.442016601562,1587.93078613281,0,3743.46728515625,0,1459.29333496093,2367.53637695312,1170.19958496093,355.42691040039,1281.08020019531,0,0,857.012023925781
41,274.648620605468,796.928100585937,830.6982421875,396.404113769531,460.431488037109,537.005676269531,0,829.352111816406,0,758.898559570312,573.953979492187,378.195129394531,541.469116210937,570.46826171875,0,0,634.879821777343,756.689453125,2495.3740234375,2612.05786132812,2612.05786132812,1321.96166992187,2265.57739257812,0,3516.84008789062,0,2398.43359375,2372.07592773437,894.418701171875,1340.92053222656,1684.01745605468,0,0,1619.6201171875
42,441.203002929687,683.098327636718,686.647399902343,472.987762451171,783.616394042968,493.611999511718,0,628.901611328125,0,1133.91589355468,382.141204833984,359.863403320312,374.583679199218,428.044647216796,0,0,558.173278808593,1284.43493652343,2160.3134765625,2143.29663085937,2143.29663085937,2285.5322265625,2163.56103515625,0,2566.45483398437,0,3644.96850585937,1521.13537597656,852.749755859375,918.8896484375,1247.43200683593,0,0,1423.50219726562
43,340.342529296875,465.672790527343,331.942993164062,520.627624511718,236.042114257812,470.532104492187,0,640.268920898437,0,996.449401855468,420.178680419921,402.906219482421,956.828125,434.44140625,0,0,553.257751464843,989.687927246093,1472.03295898437,1024.16845703125,1024.16845703125,666.672302246093,2115.9287109375,0,2564.81616210937,0,3335.90185546875,1655.28515625,959.186218261718,2367.80053710937,1260.52172851562,0,0,1411.34130859375
44,202.006637573242,657.234008789062,537.085083007812,344.033569335937,274.452758789062,451.732879638671,0,773.425720214843,0,532.912170410156,632.58935546875,447.471221923828,1091.37438964843,646.146911621093,0,0,380.691711425781,575.831359863281,2100.44409179687,1655.60717773437,1655.60717773437,773.612060546875,2080.76000976562,0,3147.037109375,0,1734.20666503906,2504.90551757812,1070.83166503906,2700.86181640625,1882.39807128906,0,0,962.643737792968
45,291.547546386718,311.557098388671,764.076782226562,478.286712646484,288.999481201171,435.272705078125,0,614.019653320312,0,951.864868164062,671.097778320312,773.631652832031,1098.4521484375,448.534576416015,0,0,1037.24084472656,849.715759277343,990.654541015625,2372.60327148437,2372.60327148437,812.313903808593,2048.29614257812,0,2455.68774414062,0,3215.2841796875,2948.21069335937,1880.37683105468,2711.322265625,1287.84655761718,0,0,2766.22290039062
46,276.240814208984,629.068664550781,193.943145751953,365.92349243164,317.521514892578,421.206359863281,0,730.160522460937,0,819.34423828125,493.075622558593,833.578002929687,1334.11926269531,384.626251220703,0,0,903.089538574218,810.102783203125,2016.69836425781,599.656555175781,599.656555175781,891.759582519531,2018.87878417968,0,3004.3359375,0,2766.60864257812,2140.01977539062,2111.02124023437,3380.6416015625,1094.49194335937,0,0,2478.99658203125
47,251.333038330078,338.096984863281,376.597625732421,255.668853759765,346.360107421875,407.261077880859,0,680.361083984375,0,437.150299072265,547.26953125,417.456573486328,784.702575683593,520.955261230468,0,0,485.403533935546,741.385986328125,1084.93615722656,1156.94445800781,1156.94445800781,972.865539550781,1987.15209960937,0,2840.64208984375,0,1441.00427246093,2389.45141601562,1050.36596679687,1977.28515625,1486.86950683593,0,0,1319.04089355468
48,88.4126815795898,468.277526855468,471.498077392578,327.95361328125,804.330993652343,394.668090820312,450.029388427734,649.713256835937,1029.40881347656,703.264221191406,239.80093383789,285.403167724609,812.924682617187,690.64697265625,1711.70788574218,0,624.634704589843,249.3974609375,1507.78759765625,1452.98205566406,1452.98205566406,2311.09912109375,1957.85388183593,450.029388427734,2740.24609375,3147.50854492187,2345.2041015625,1007.09533691406,714.450073242187,2051.77490234375,1978.07360839843,8999.5546875,0,1709.53588867187
49,134.552200317382,258.585266113281,365.997680664062,362.1083984375,1037.2958984375,382.433197021484,386.456817626953,128.36360168457,592.91064453125,336.901092529296,0,561.219604492187,440.616790771484,290.848724365234,1240.77758789062,1645.79052734375,611.535766601562,387.942749023437,833.444641113281,1127.83984375,1127.83984375,3343.083984375,1928.44287109375,386.456817626953,454.064147949218,1730.78125,1098.67004394531,0,1425.92724609375,1101.40954589843,811.305297851562,5563.05322265625,4432.07421875,1676.18115234375
50,181.610534667968,582.533569335937,742.792663574218,321.602355957031,969.28955078125,370.932708740234,0,234.107070922851,611.225036621093,695.649047851562,177.838546752929,977.606689453125,377.639587402343,254.696243286132,714.911376953125,1141.49145507812,700.099304199218,535.279541015625,1889.83264160156,2335.81079101562,2335.81079101562,3606.28881835937,1900.63793945312,0,890.442565917968,1850.64086914062,2307.859375,726.361877441406,2733.2119140625,940.535705566406,706.090759277343,2910.91650390625,2969.0947265625,1931.51220703125
51,189.789825439453,409.253601074218,0,172.549499511718,879.973937988281,265.377807617187,89.621597290039,539.431396484375,505.794281005859,821.495056152343,155.737930297851,394.316680908203,677.043701171875,249.152221679687,697.498779296875,1034.52770996093,303.035461425781,564.272277832031,1334.43383789062,0,0,3469.60791015625,1352.21740722656,89.621597290039,2174.28979492187,1519.79357910156,2951.39965820312,629.950988769531,1079.16516113281,1697.46850585937,689.049011230468,2712.08203125,2698.03271484375,823.265930175781
52,214.561233520507,479.925598144531,150.398391723632,373.835571289062,814.810607910156,253.154663085937,151.263916015625,622.565246582031,285.67431640625,744.267333984375,153.843963623046,476.41860961914,600.996826171875,390.703460693359,368.219085693359,674.687744140625,187.925720214843,652.472900390625,1578.16748046875,469.587219238281,469.587219238281,3223.17114257812,1286.02307128906,151.263916015625,2533.46069335937,840.490051269531,2800.07446289062,618.816711425781,1304.37414550781,1506.4453125,1091.66882324218,1349.76318359375,1692.97570800781,504.854522705078
53,283.747497558593,278.061218261718,209.353607177734,180.231399536132,772.601379394531,383.445037841796,110.514122009277,511.15185546875,167.882385253906,695.931945800781,156.64158630371,723.021057128906,907.638549804687,267.721282958984,405.240814208984,848.298950195312,388.615356445312,924.521728515625,919.522277832031,652.400207519531,652.400207519531,3064.56762695312,2010.24670410156,110.514122009277,2056.84228515625,481.656829833984,2704.35083007812,627.145568847656,1993.85302734375,2293.15307617187,739.805725097656,1465.53332519531,2136.40234375,1060.35620117187
54,121.482864379882,495.970550537109,75.1100082397461,243.390930175781,737.010070800781,110.376190185546,478.236083984375,585.723876953125,151.558486938476,404.049346923828,100.406822204589,328.868835449218,838.776611328125,238.870574951171,585.407409667968,744.6015625,246.341156005859,385.450164794921,1651.96752929687,236.117263793945,236.117263793945,2931.01416015625,559.512329101562,478.236083984375,2522.44409179687,432.176300048828,1557.75512695312,395.697265625,895.089172363281,2128.69116210937,656.892639160156,2096.23608398437,1868.23120117187,667.191650390625
55,116.958084106445,0,70.0837020874023,221.505157470703,676.639465332031,44.5708580017089,486.039337158203,543.2578125,405.543243408203,566.116943359375,112.926414489746,374.249053955078,991.917602539062,592.298034667968,384.361755371093,1270.1181640625,485.382293701171,371.968994140625,0,219.582397460937,219.582397460937,2672.13037109375,219.061584472656,486.039337158203,2404.37622070312,1203.43591308593,2199.19262695312,443.185180664062,1021.36206054687,2581.49487304687,1665.6435546875,1325.02807617187,4028.1015625,1332.08312988281
56,99.6018447875976,539.229614257812,201.330917358398,596.608093261718,694.695495605468,108.863723754882,639.875,508.798034667968,532.489685058593,316.548156738281,150.541427612304,336.808502197265,1068.71240234375,396.051544189453,673.130737304687,1174.1201171875,550.089233398437,316.004760742187,1806.51916503906,623.429138183593,623.429138183593,2772.20141601562,540.193725585937,639.875,2310.47021484375,1750.12939453125,1213.03015136718,590.991088867187,918.7333984375,3098.90185546875,1106.552734375,2345.42236328125,4000.96240234375,1518.19702148437
57,173.36685180664,241.253311157226,438.220458984375,504.352996826171,647.985717773437,316.932006835937,453.99234008789,478.142913818359,379.550506591796,644.010803222656,146.67332458496,234.618881225585,698.921325683593,250.6748046875,480.840393066406,729.959106445312,515.141174316406,566.784606933593,816.159118652343,1370.46948242187,1370.46948242187,2583.12915039062,1599.57653808593,453.99234008789,2223.33227539062,1239.10034179687,2580.97607421875,573.049499511718,636.715759277343,1978.66943359375,692.837158203125,1633.09729003906,2335.39990234375,1424.98620605468
58,265.238677978515,648.32666015625,196.478759765625,289.435394287109,645.128356933593,172.161178588867,442.878540039062,453.147369384765,229.109558105468,189.380050659179,180.97785949707,590.658203125,432.937438964843,511.836029052734,598.485046386718,821.388122558593,551.481506347656,927.836181640625,2269.158203125,617.662109375,617.662109375,2608.7314453125,858.496215820312,442.878540039062,2150.88256835937,738.966735839843,745.904541015625,708.742858886718,1628.57885742187,1211.08117675781,1445.06433105468,2052.130859375,2570.26831054687,1536.98852539062
