time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,828.992492675781,0,0,0,0,0,0,0,0,0,0,1456.71264648437,0,0,0,0,0,1190.51318359375,0,0,0,0,0,0,0,0,0,0,2629.12036132812,0,0,0,0,0
14,656.529724121093,0,0,0,0,0,0,0,0,0,0,831.634765625,0,0,0,0,0,934.964782714843,0,0,0,0,0,0,0,0,0,0,1489.16870117187,0,0,0,0,0
15,772.786376953125,0,0,0,0,0,0,0,0,0,0,900.305541992187,0,0,0,0,0,1193.90344238281,0,0,0,0,0,0,0,0,0,0,1614.40783691406,0,0,0,0,0
16,776.307861328125,0,0,0,0,0,0,0,0,0,0,1279.34265136718,0,0,0,0,0,1264.88989257812,0,0,0,0,0,0,0,0,0,0,2285.3994140625,0,0,0,0,0
17,745.907104492187,0,0,0,0,0,0,0,0,0,0,1346.53845214843,0,0,0,0,0,1227.82165527343,0,0,0,0,0,0,0,0,0,0,2437.01953125,0,0,0,0,0
18,444.613342285156,0,0,0,0,0,0,0,0,0,0,1731.23364257812,0,0,0,0,0,724.770935058593,0,0,0,0,0,0,0,0,0,0,3595.44799804687,0,0,0,0,0
19,575.546630859375,1509.57727050781,4997.79248046875,500.792022705078,2666.94750976562,1044.02380371093,0,0,0,0,0,794.369873046875,1865.05261230468,1369.87512207031,0,0,1892.43688964843,921.992736816406,1947.49011230468,10687.701171875,10687.701171875,6564.10498046875,2298.75073242187,0,0,0,0,0,1600.03283691406,3148.02612304687,2437.69311523437,0,0,3460.33862304687
20,503.977386474609,920.228820800781,3087.54028320312,1275.88879394531,752.370178222656,1132.75451660156,0,0,0,0,0,1798.92150878906,1061.22790527343,548.036071777343,0,0,904.581787109375,791.479736328125,1187.85681152343,6496.927734375,6496.927734375,1564.68518066406,3671.07543945312,0,0,0,0,0,3807.05737304687,1758.36071777343,906.899597167968,0,0,1544.15002441406
21,899.216979980468,2133.46264648437,2075.95947265625,273.405090332031,1043.89562988281,1144.84057617187,0,0,0,742.163818359375,0,1670.43127441406,654.917297363281,361.123809814453,0,0,1123.21655273437,1574.67700195312,4399.419921875,4101.93212890625,4101.93212890625,2019.09802246093,4511.470703125,0,0,0,642.657653808593,0,3677.71362304687,1071.15234375,573.652221679687,0,0,2008.669921875
22,1038.4306640625,2690.31909179687,2826.12622070312,860.79833984375,1046.35046386718,1163.0859375,0,0,0,1241.43212890625,0,1165.19982910156,1995.02233886718,870.696166992187,0,0,1422.02514648437,2175.26513671875,7173.40234375,6418.54443359375,6418.54443359375,1986.09741210937,5574.78466796875,0,0,0,2175.65283203125,0,2503.08642578125,3964.93798828125,1492.27380371093,0,0,3002.36840820312
23,584.021667480468,1887.84301757812,2625.23999023437,253.112487792968,1095.77966308593,755.1298828125,0,0,0,1990.74291992187,0,850.427917480468,1728.54309082031,657.939208984375,0,0,1115.14868164062,1169.97021484375,4747.9521484375,6746.3896484375,6746.3896484375,2160.94091796875,2822.1015625,0,0,0,5397.76904296875,0,1796.23742675781,3597.53955078125,1141.22583007812,0,0,2286.84716796875
24,345.833526611328,2426.22192382812,2543.28930664062,513.707397460937,1351.3173828125,993.802795410156,0,0,0,534.828247070312,0,539.907836914062,2067.19018554687,1304.63354492187,0,0,1652.75939941406,683.210632324218,8050.103515625,7104.189453125,7104.189453125,3114.30224609375,3702.15576171875,0,0,0,1285.74060058593,0,1125.02514648437,4734.556640625,3047.80615234375,0,0,4083.45678710937
25,1057.61962890625,1922.57019042968,1465.6005859375,574.787963867187,1763.27783203125,879.229614257812,0,0,0,1535.84790039062,0,1006.35906982421,782.531799316406,869.393371582031,0,0,1319.65759277343,2430.80346679687,5757.1494140625,3692.22192382812,3692.22192382812,6682.5234375,3168.28662109375,0,0,0,3643.90942382812,0,2102.57055664062,1721.41772460937,1933.87158203125,0,0,3120.28198242187
26,701.171691894531,1128.80688476562,2143.13256835937,591.745239257812,755.924987792968,830.105163574218,0,0,0,888.004150390625,0,1482.33581542968,2141.78002929687,1303.82055664062,0,0,828.577819824218,1565.66540527343,3162.6962890625,5350.00830078125,5350.00830078125,2417.62036132812,2970.99267578125,0,0,0,1993.93383789062,0,3105.85375976562,4953.251953125,3427.12255859375,0,0,1898.8203125
27,1015.87335205078,1195.65673828125,1352.79382324218,661.628295898437,1038.39660644531,657.747985839843,0,0,0,1139.0341796875,0,650.885314941406,1552.97839355468,1160.49682617187,0,0,895.655700683593,2642.45874023437,3272.07397460937,3286.4765625,3286.4765625,3083.7373046875,2258.97607421875,0,0,0,2506.19287109375,0,1338.25756835937,3501.13256835937,3105.24438476562,0,0,2023.99829101562
28,728.278198242187,1277.65612792968,1512.51147460937,249.031341552734,1480.6923828125,800.692443847656,0,0,0,930.635681152343,0,1188.17053222656,1430.20373535156,608.210327148437,0,0,1014.79754638671,1850.77624511718,3445.76806640625,3682.6220703125,3682.6220703125,4227.484375,2807.7080078125,0,0,0,2001.90625,0,2470.77270507812,3208.03344726562,1566.01916503906,0,0,2261.38842773437
29,593.187683105468,1632.82800292968,912.305969238281,272.983825683593,928.213684082031,670.012268066406,0,0,0,851.35009765625,0,627.602783203125,779.58251953125,789.159484863281,0,0,1283.54040527343,1484.48156738281,4616.24169921875,2190.67333984375,2190.67333984375,2518.23364257812,2297.23291015625,0,0,0,1802.94616699218,0,1290.01708984375,1720.94995117187,2005.77868652343,0,0,3048.0869140625
30,592.139953613281,1099.94970703125,1184.26806640625,584.689636230468,972.348815917968,716.186767578125,0,1499.06396484375,0,1139.77258300781,0,684.380676269531,1263.08654785156,589.398620605468,0,0,898.652770996093,1471.18188476562,3078.32153320312,2860.15405273437,2860.15405273437,2580.62890625,2600.0400390625,0,4476.16357421875,0,2582.57006835937,0,1410.11022949218,2792.21728515625,1462.67163085937,0,0,2091.1142578125
31,743.730773925781,1209.39392089843,874.720581054687,370.175842285156,600.890686035156,681.622802734375,0,1188.40258789062,0,804.247375488281,0,1114.24450683593,521.931274414062,625.620849609375,0,0,704.553833007812,1931.322265625,3427.16430664062,2103.08911132812,2103.08911132812,1547.46081542968,2539.26025390625,0,3599.2421875,0,1813.84936523437,0,2334.76220703125,1131.07897949218,1532.57922363281,0,0,1615.88879394531
32,736.784851074218,1198.05163574218,1453.48168945312,380.199737548828,462.308624267578,493.960266113281,0,1119.54089355468,0,1089.66845703125,1106.61437988281,854.010986328125,544.2607421875,592.696838378906,0,0,750.315185546875,2051.7626953125,3501.06494140625,3618.8759765625,3618.8759765625,1169.322265625,1797.40893554687,0,3528.43676757812,0,2627.29296875,2989.82373046875,1798.08178710937,1176.08032226562,1431.88464355468,0,0,1710.619140625
33,343.525726318359,851.18896484375,1566.72387695312,598.151733398437,853.187072753906,556.313354492187,0,1352.55883789062,0,1525.48547363281,527.528747558593,802.263061523437,1568.63366699218,478.425079345703,0,0,1275.76647949218,929.337219238281,2486.14233398437,4769.84228515625,4769.84228515625,2169.0087890625,2011.41296386718,0,6263.8779296875,0,5607.54150390625,1250.85388183593,1701.40502929687,3503.00146484375,1138.8232421875,0,0,3236.01611328125
34,523.090026855468,1197.83410644531,719.348754882812,521.550842285156,853.711853027343,636.521850585937,0,1211.67456054687,0,1163.2666015625,1004.70861816406,757.601623535156,1469.65856933593,804.078430175781,0,0,867.388061523437,1435.98120117187,3873.04931640625,2136.85522460937,2136.85522460937,2148.02197265625,2403.73486328125,0,4750.02490234375,0,3662.5615234375,3654.37084960937,1618.68444824218,3452.4677734375,1929.74426269531,0,0,2155.125
35,394.186553955078,379.891845703125,958.893432617187,368.75830078125,355.932525634765,600.516906738281,0,394.654113769531,0,714.395935058593,1230.35815429687,922.619506835937,759.103393554687,1046.62915039062,0,0,1124.81311035156,1067.04418945312,1182.52722167968,2852.3837890625,2852.3837890625,865.350708007812,2346.705078125,0,1383.01525878906,0,2118.6748046875,6282.3369140625,2027.62854003906,1756.41687011718,2839.50561523437,0,0,2882.02294921875
36,771.316528320312,883.789978027343,1197.23425292968,456.609283447265,906.993713378906,572.615295410156,0,451.303497314453,0,951.811462402343,1010.18975830078,589.912414550781,1452.375,938.10107421875,0,0,535.276123046875,2348.36572265625,2808.52978515625,3581.36743164062,3581.36743164062,2248.06420898437,2303.34643554687,0,1555.14990234375,0,2757.5419921875,4968.6806640625,1303.97998046875,3479.63696289062,2644.01293945312,0,0,1345.09948730468
37,288.485229492187,430.647430419921,672.731140136718,556.27197265625,1057.60375976562,548.583862304687,0,1132.02587890625,0,1148.01354980468,900.231628417968,829.555358886718,634.591857910156,501.754577636718,0,0,475.271575927734,839.302612304687,1339.18359375,1981.94689941406,1981.94689941406,2661.51489257812,2260.33740234375,0,4039.5283203125,0,3385.47998046875,4305.5810546875,1870.0634765625,1492.44128417968,1388.30822753906,0,0,1188.79711914062
38,514.281188964843,1118.89050292968,1052.07434082031,475.292724609375,1099.91174316406,527.890075683593,0,1006.01318359375,0,769.739929199218,828.706115722656,742.813842773437,1132.20690917968,1060.95434570312,0,0,725.116821289062,1529.14404296875,3548.26513671875,3135.26684570312,3135.26684570312,2951.2763671875,2216.68188476562,0,3668.74877929687,0,2238.56420898437,3843.4140625,1699.88598632812,2676.09375,3190.0927734375,0,0,1825.10925292968
39,340.154663085937,382.218170166015,1008.76477050781,390.598480224609,869.731750488281,420.455383300781,0,714.626892089843,0,1221.19152832031,778.369262695312,733.674499511718,1389.22058105468,672.5810546875,0,0,703.50537109375,991.343872070312,1188.04858398437,3063.39404296875,3063.39404296875,2383.27587890625,1747.939453125,0,2520.68310546875,0,4138.26708984375,3581.00146484375,1705.51379394531,3411.345703125,1973.08312988281,0,0,1764.60559082031
40,460.241577148437,315.475036621093,761.157409667968,274.237854003906,336.132141113281,504.174682617187,0,900.630249023437,0,599.951538085937,729.747924804687,851.813110351562,269.750762939453,730.680419921875,0,0,459.070251464843,1359.56408691406,977.122375488281,2322.6572265625,2322.6572265625,902.878356933593,2154.47924804687,0,3346.083984375,0,1897.32690429687,3346.26416015625,2074.376953125,642.967468261718,2126.89013671875,0,0,1136.76794433593
41,275.790222167968,794.424743652343,758.964416503906,229.056350708007,235.547805786132,483.033569335937,0,841.224609375,0,902.642639160156,261.322113037109,879.662475585937,354.916290283203,447.401153564453,0,0,501.107696533203,797.019592285156,2507.193359375,2330.08227539062,2330.08227539062,627.619079589843,2110.23828125,0,3194.46850585937,0,2823.1865234375,1113.46508789062,2246.02392578125,846.278747558593,1278.92651367187,0,0,1239.58728027343
42,272.134735107421,396.637054443359,790.631652832031,466.232391357421,731.710693359375,464.703735351562,0,624.724182128906,0,1172.37683105468,451.20278930664,792.400207519531,869.993713378906,927.834350585937,0,0,379.180480957031,787.3564453125,1241.64013671875,2454.97705078125,2454.97705078125,2018.63916015625,2075.3603515625,0,2315.15673828125,0,4446.03125,1952.86926269531,2042.23596191406,2094.76782226562,2871.63842773437,0,0,929.241088867187
43,331.839538574218,776.336547851562,477.689849853515,374.281463623046,561.227783203125,448.740173339843,0,676.480407714843,0,1028.57800292968,546.109497070312,475.746368408203,772.32861328125,385.422821044921,0,0,1098.30712890625,971.92431640625,2472.8076171875,1482.2412109375,1482.2412109375,1549.32958984375,2045.94897460937,0,2488.54248046875,0,3983.962890625,2337.14111328125,1221.07971191406,1855.11462402343,1154.36291503906,0,0,2862.70532226562
44,274.576721191406,492.37515258789,625.276733398437,419.319030761718,348.028137207031,433.513031005859,0,798.482543945312,0,960.3759765625,719.640625,329.965881347656,663.325805664062,869.224975585937,0,0,853.687438964843,800.352233886718,1569.65173339843,1951.76293945312,1951.76293945312,951.021057128906,2016.89782714843,0,3042.9345703125,0,3690.1357421875,3187.23071289062,843.308898925781,1586.97631835937,2639.46240234375,0,0,2242.048828125
45,280.720825195312,368.967376708984,586.162048339843,289.354614257812,456.081085205078,273.214599609375,0,731.804260253906,0,874.191589355468,635.828552246093,593.029602050781,1652.34448242187,693.318176269531,0,0,835.464111328125,824.253723144531,1176.16430664062,1839.2705078125,1839.2705078125,1252.83264160156,1253.06921386718,0,2848.88256835937,0,3301.78588867187,2878.400390625,1534.64758300781,4566.6416015625,2093.20971679687,0,0,2244.30419921875
46,272.348907470703,214.285766601562,455.782165527343,214.348236083984,455.944458007812,430.650573730468,0,655.9833984375,0,857.231262207031,327.067687988281,526.502014160156,1084.90771484375,320.088684082031,0,0,509.831420898437,804.722961425781,682.727294921875,1431.53625488281,1431.53625488281,1254.802734375,2026.16442871093,0,2538.81079101562,0,3219.01245117187,1426.63000488281,1364.80859375,2899.42456054687,946.068969726562,0,0,1363.35876464843
47,300.623260498046,337.578521728515,263.811981201171,311.331024169921,342.978637695312,301.976654052734,0,675.186401367187,0,333.039428710937,551.20703125,490.536163330078,646.267150878906,845.463134765625,0,0,810.945617675781,902.581237792968,1073.6044921875,826.403991699218,826.403991699218,937.775939941406,1405.84851074218,0,2690.43823242187,0,1196.11511230468,2439.81176757812,1273.275390625,1690.1435546875,2737.06811523437,0,0,2218.16870117187
48,121.468528747558,346.554565429687,295.6025390625,174.890655517578,888.03125,338.462768554687,308.724304199218,648.687072753906,497.912811279296,553.327026367187,168.032562255859,412.24917602539,437.879760742187,266.015014648437,1099.52648925781,0,451.076751708984,349.696716308593,1105.32690429687,923.236877441406,923.236877441406,2501.99951171875,1580.70324707031,308.724304199218,2617.720703125,1211.71276855468,1997.01940917968,696.776733398437,1068.79711914062,1131.50659179687,824.371948242187,3516.51879882812,0,1224.7841796875
49,216.840408325195,382.254150390625,679.400024414062,396.590637207031,454.28140258789,410.175994873046,251.301284790039,113.59780883789,336.887298583984,266.962860107421,0,539.041687011718,887.760131835937,477.939849853515,894.943908691406,1353.65075683593,600.478515625,650.521789550781,1224.18664550781,2145.970703125,2145.970703125,1269.42663574218,1997.17016601562,251.301284790039,378.304229736328,842.755432128906,936.086975097656,0,1407.42419433593,2303.21313476562,1489.92053222656,3141.3359375,2960.54614257812,1644.77856445312
50,212.410461425781,439.120635986328,531.795837402343,367.3984375,826.335205078125,345.162811279296,0,561.6845703125,648.161743164062,537.373291015625,205.7373046875,794.915405273437,521.247375488281,480.227294921875,929.210632324218,919.429565429687,807.600708007812,641.868286132812,1415.77001953125,1696.29284667968,1696.29284667968,2416.4365234375,1663.82885742187,0,2197.91162109375,1923.35913085937,1901.99243164062,846.106323242187,2186.13842773437,1338.15686035156,1483.99353027343,3564.90576171875,2087.4677734375,2329.90551757812
51,140.46272277832,850.843017578125,0,103.859512329101,773.398986816406,179.389984130859,81.6021575927734,648.769958496093,398.255767822265,877.399353027343,135.724990844726,491.478454589843,537.594421386718,438.594848632812,410.77734375,633.90966796875,285.443908691406,418.188323974609,3130.61376953125,0,0,2390.09033203125,855.692565917968,81.6021575927734,2607.16674804687,1144.435546875,3281.23217773437,547.932067871093,1343.47631835937,1376.18469238281,1344.60827636718,1483.0009765625,1378.62646484375,805.815490722656
52,216.851470947265,535.681091308593,99.1912841796875,151.010848999023,922.230285644531,313.601593017578,135.820190429687,610.620788574218,416.518249511718,788.921081542968,198.70166015625,614.396789550781,947.795959472656,171.630813598632,866.018371582031,793.883056640625,542.481079101562,665.157287597656,1999.59240722656,316.385375976562,316.385375976562,3605.9296875,1527.83032226562,135.820190429687,2485.75952148437,1206.15246582031,3039.10400390625,805.628662109375,1692.73010253906,2444.72241210937,510.85855102539,3260.80859375,1835.85241699218,1549.10034179687
53,166.897689819335,194.546752929687,115.658592224121,253.669692993164,814.110473632812,261.701354980468,67.6036071777343,582.1875,318.030731201171,666.826721191406,97.3115921020507,303.433837890625,918.219604492187,514.887268066406,663.689025878906,498.242248535156,374.84130859375,511.379852294921,731.367553710937,366.087677001953,366.087677001953,3242.12866210937,1277.31042480468,67.6036071777343,2409.36767578125,913.029479980468,2575.86547851562,383.921630859375,827.923889160156,2386.9404296875,1568.9921875,2446.25854492187,1119.29406738281,1064.22521972656
54,114.18504333496,688.920776367187,97.8302612304687,315.192352294921,709.414489746093,186.140304565429,738.553527832031,462.02700805664,278.403900146484,289.893737792968,284.218933105468,347.394592285156,629.344604492187,633.29833984375,519.526794433593,571.772094726562,464.546936035156,345.785400390625,2618.62377929687,309.396575927734,309.396575927734,2803.17822265625,901.497253417968,738.553527832031,1890.68701171875,798.196411132812,1092.35095214843,1149.22399902343,951.660888671875,1634.51281738281,1938.115234375,1875.0654296875,1279.35095214843,1324.01171875
55,202.805923461914,0,45.0529632568359,572.356140136718,425.114959716796,118.984344482421,327.971740722656,548.870239257812,439.065826416015,245.193817138671,212.782318115234,533.6806640625,1010.24237060546,484.79263305664,557.219604492187,1076.81628417968,239.960250854492,638.299377441406,0,145.020462036132,145.020462036132,1637.59826660156,567.475769042968,327.971740722656,2292.43212890625,1378.15051269531,913.065124511718,852.376403808593,1477.79968261718,2707.86157226562,1475.8271484375,1999.9677734375,3096.31225585937,675.946044921875
56,88.153205871582,566.755554199218,315.656616210937,441.206481933593,791.227783203125,163.316650390625,663.136779785156,514.550537109375,730.140441894531,398.849822998046,131.265151977539,654.096923828125,1123.34497070312,468.179504394531,352.6708984375,1374.00354003906,347.438385009765,271.6318359375,2161.22778320312,984.770935058593,984.770935058593,3133.4130859375,781.307922363281,663.136779785156,2219.755859375,2618.11694335937,1490.5458984375,517.060363769531,1862.1181640625,3428.09741210937,1427.62683105468,1233.40026855468,4722.84326171875,984.5068359375
57,149.022857666015,137.379241943359,466.208374023437,567.905456542968,567.131652832031,344.020751953125,232.349884033203,486.001220703125,513.675964355468,613.682189941406,90.3266372680664,391.548126220703,923.047119140625,390.39013671875,488.239624023437,960.630798339843,613.819580078125,472.802154541015,533.081604003906,1473.72021484375,1473.72021484375,2213.31591796875,1686.43518066406,232.349884033203,2154.13525390625,1815.03747558593,2325.2705078125,350.439392089843,1111.25012207031,2773.00512695312,1188.24377441406,1721.02514648437,3114.52978515625,1759.31127929687
58,255.059783935546,669.476318359375,353.332611083984,418.303314208984,467.558166503906,258.13296508789,361.613311767578,461.774749755859,280.451171875,162.054397583007,114.80484008789,563.002685546875,687.865539550781,354.649536132812,502.131042480468,869.607727050781,612.716979980468,853.117858886718,2579.47705078125,1126.10876464843,1126.10876464843,1800.71630859375,1269.306640625,361.613311767578,2094.44140625,971.225646972656,599.827758789062,445.366088867187,1617.052734375,2041.49291992187,1079.01049804687,1776.32556152343,2743.59252929687,1768.19909667968
