time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,760.399353027343,0,0,0,0,0,0,0,0,0,0,1301.62683105468,0,0,0,0,0,1167.07751464843,0,0,0,0,0,0,0,0,0,0,2532.4072265625,0,0,0,0,0
14,1045.34497070312,0,0,0,0,0,0,0,0,0,0,899.57421875,0,0,0,0,0,1993.01281738281,0,0,0,0,0,0,0,0,0,0,1712.73657226562,0,0,0,0,0
15,1217.52478027343,0,0,0,0,0,0,0,0,0,0,667.355102539062,0,0,0,0,0,2688.05419921875,0,0,0,0,0,0,0,0,0,0,1265.8193359375,0,0,0,0,0
16,611.864562988281,0,0,0,0,0,0,0,0,0,0,1057.6357421875,0,0,0,0,0,1259.43811035156,0,0,0,0,0,0,0,0,0,0,1966.38940429687,0,0,0,0,0
17,619.356201171875,0,0,0,0,0,0,0,0,0,0,1654.41540527343,0,0,0,0,0,1227.20886230468,0,0,0,0,0,0,0,0,0,0,3167.12817382812,0,0,0,0,0
18,612.387268066406,0,0,0,0,0,0,0,0,0,0,944.618103027343,0,0,0,0,0,1162.34375,0,0,0,0,0,0,0,0,0,0,1756.99694824218,0,0,0,0,0
19,667.277648925781,2893.43823242187,4468.955078125,837.738403320312,1645.15075683593,1322.68273925781,0,0,0,0,0,1572.017578125,3337.115234375,1375.76354980468,0,0,1054.24572753906,1212.68542480468,5532.4443359375,8915.189453125,8915.189453125,2893.85546875,3701.74829101562,0,0,0,0,0,3043.58740234375,6827.89892578125,2402.94604492187,0,0,1370.93469238281
20,747.535583496093,1096.20446777343,2371.708984375,1198.12683105468,1115.74829101562,687.797729492187,0,0,0,0,0,638.145385742187,1784.22351074218,893.893371582031,0,0,595.345397949218,1303.64709472656,1865.21240234375,4345.49560546875,4345.49560546875,2043.26928710937,1541.14733886718,0,0,0,0,0,1206.05517578125,3468.41528320312,1581.31274414062,0,0,739.021667480468
21,618.530212402343,2352.80932617187,2833.60668945312,573.011596679687,874.119262695312,1094.8623046875,0,0,0,1940.79260253906,0,780.171264648437,1200.69812011718,528.680847167968,0,0,1092.76440429687,1052.02734375,5095.814453125,6056.85009765625,6056.85009765625,1547.25402832031,3569.08325195312,0,0,0,3931.90844726562,0,1476.14196777343,2271.2900390625,903.880859375,0,0,1838.12829589843
22,505.431854248046,1456.26513671875,1193.26928710937,791.21923828125,528.330932617187,1248.85705566406,0,0,0,1043.42858886718,0,1197.20556640625,1391.93957519531,558.455261230468,0,0,1218.91235351562,850.044616699218,3001.26831054687,2393.79467773437,2393.79467773437,920.116821289062,6171.18408203125,0,0,0,1901.22875976562,0,2252.47827148437,2606.2568359375,929.864868164062,0,0,2328.81567382812
23,1226.64904785156,1763.15100097656,1641.25183105468,393.496307373046,1438.86743164062,1003.53564453125,0,0,0,2068.38354492187,0,1391.73388671875,848.478576660156,821.644104003906,0,0,1387.25524902343,2746.42456054687,3982.34399414062,3210.7509765625,3210.7509765625,3510.50610351562,4087.01123046875,0,0,0,6138.69384765625,0,2688.75268554687,1580.42102050781,1518.18469238281,0,0,3023.3837890625
24,454.61328125,2046.92700195312,2475.69995117187,547.408264160156,1390.49243164062,828.815124511718,0,0,0,430.361145019531,0,599.041809082031,1791.31396484375,740.999633789062,0,0,855.05322265625,973.041259765625,5480.51220703125,5396.28173828125,5396.28173828125,3651.61743164062,2984.02563476562,0,0,0,1119.53430175781,0,1140.38427734375,3554.04443359375,1412.32629394531,0,0,1766.51672363281
25,932.343933105468,2024.01611328125,2364.75610351562,596.329528808593,1773.49243164062,702.00830078125,0,0,0,1587.08081054687,0,1062.70556640625,864.74951171875,1107.41967773437,0,0,735.58740234375,1996.06921386718,6553.96826171875,6215.244140625,6215.244140625,6798.4794921875,2321.33154296875,0,0,0,3883.12573242187,0,2039.46643066406,1687.75817871093,2600.84545898437,0,0,1473.36755371093
26,884.992065429687,923.413879394531,2483.4736328125,466.143371582031,797.451721191406,908.038330078125,0,0,0,1314.16101074218,0,1355.12060546875,1483.68334960937,620.032409667968,0,0,756.635192871093,2014.50256347656,2662.42700195312,7724.21923828125,7724.21923828125,2591.91284179687,3149.27978515625,0,0,0,3157.33349609375,0,2761.74658203125,2925.94921875,1390.49829101562,0,0,1476.84887695312
27,849.467895507812,1771.732421875,1037.0322265625,547.024963378906,571.076965332031,816.2060546875,0,0,0,1376.83996582031,0,1228.57006835937,946.681945800781,730.027099609375,0,0,1556.4677734375,2048.23608398437,4952.80712890625,2869.48706054687,2869.48706054687,1735.62658691406,2895.26879882812,0,0,0,3428.68701171875,0,2572.35400390625,1853.330078125,1599.69909667968,0,0,3714.56201171875
28,775.915710449218,889.848815917968,1438.19860839843,321.144897460937,1608.484375,570.613098144531,0,0,0,520.81884765625,0,959.369201660156,722.614379882812,624.424560546875,0,0,616.411010742187,1921.22546386718,2365.54833984375,3838.5732421875,3838.5732421875,4699.9892578125,1945.04858398437,0,0,0,1245.10510253906,0,2002.63110351562,1406.986328125,1341.7509765625,0,0,1393.09887695312
29,1029.70288085937,1371.63781738281,1937.18408203125,444.92153930664,1204.67883300781,772.494995117187,0,0,0,817.880859375,0,675.189697265625,1088.9638671875,460.661499023437,0,0,634.917358398437,3024.07592773437,3669.07250976562,5107.4189453125,5107.4189453125,3339.53637695312,2734.87182617187,0,0,0,1969.90612792968,0,1402.10144042968,2120.3505859375,974.436645507812,0,0,1410.23229980468
30,692.156982421875,669.976867675781,549.107299804687,300.852416992187,1256.0087890625,719.915405273437,0,614.860778808593,0,842.730834960937,0,1042.34020996093,923.986389160156,567.682373046875,0,0,945.428344726562,1959.00634765625,1738.30676269531,1390.00122070312,1390.00122070312,3473.05444335937,2633.10864257812,0,980.106384277343,0,1994.95727539062,0,2182.64697265625,1791.49365234375,1193.39501953125,0,0,2056.93237304687
31,504.58642578125,860.427551269531,1021.27325439453,516.258544921875,449.875823974609,607.253723144531,0,1162.7216796875,0,822.318298339843,0,784.000671386718,1329.322265625,350.580474853515,0,0,1034.59155273437,1394.91491699218,2245.53930664062,2606.27197265625,2606.27197265625,1192.91577148437,2191.71313476562,0,3108.50463867187,0,1905.90661621093,0,1637.93994140625,2750.94018554687,724.395202636718,0,0,2237.37353515625
32,481.237640380859,652.7548828125,1102.25390625,394.826080322265,812.899597167968,669.213317871093,0,1049.84521484375,0,1772.36193847656,754.82470703125,769.549438476562,635.700744628906,428.667297363281,0,0,534.794128417968,1314.48498535156,1686.96215820312,2812.31616210937,2812.31616210937,2185.70141601562,2528.39721679687,0,3126.59716796875,0,6592.1708984375,1767.623046875,1610.88720703125,1302.38146972656,885.679382324218,0,0,1134.01391601562
33,283.178680419921,1249.25439453125,1156.44653320312,489.097747802734,933.631896972656,636.107788085937,0,1616.80529785156,0,1460.29760742187,1124.94006347656,476.870361328125,1890.8486328125,692.874084472656,0,0,594.377807617187,751.18701171875,3344.27807617187,2954.75439453125,2954.75439453125,2504.60424804687,2467.59814453125,0,7971.45361328125,0,4965.5791015625,4113.3623046875,992.940368652343,4584.30859375,1468.99340820312,0,0,1258.67053222656
34,307.886260986328,1295.86511230468,1262.15856933593,369.217163085937,879.460754394531,610.800048828125,0,859.76318359375,0,1302.53649902343,806.556579589843,551.302124023437,908.557495117187,820.659484863281,0,0,1342.37341308593,814.649780273437,3761.92504882812,3270.07348632812,3270.07348632812,2335.31884765625,2414.33862304687,0,3339.42333984375,0,4117.83349609375,2723.63159179687,1151.67309570312,2129.86645507812,1969.17565917968,0,0,3209.35375976562
35,528.277099609375,376.192993164062,598.824096679687,294.622161865234,712.101135253906,587.712646484375,0,651.658569335937,0,449.48583984375,741.803588867187,737.091247558593,1707.29296875,823.284851074218,0,0,479.527679443359,1417.16149902343,1069.89379882812,1538.41979980468,1538.41979980468,1862.55151367187,2361.447265625,0,2267.65747070312,0,1322.0283203125,2547.85083007812,1548.73303222656,4171.71630859375,2108.0419921875,0,0,1111.79675292968
36,417.0654296875,814.224365234375,561.041870117187,483.308532714843,1262.04455566406,567.53466796875,0,724.618041992187,0,1482.68334960937,859.071533203125,869.10009765625,668.392639160156,926.596557617187,0,0,1202.97058105468,1104.24157714843,2378.82055664062,1442.0263671875,1442.0263671875,3449.10571289062,2316.150390625,0,2377.74096679687,0,4517.34326171875,3360.64697265625,1851.1318359375,1591.43176269531,2563.38110351562,0,0,2890.74853515625
37,548.812377929687,586.638549804687,647.198425292968,364.349639892578,633.499145507812,547.800354003906,0,1172.13500976562,0,1212.19458007812,969.206909179687,1026.15502929687,737.35546875,656.636291503906,0,0,575.064025878906,1471.54663085937,1714.10412597656,1671.19055175781,1671.19055175781,1700.62939453125,2271.9423828125,0,4738.3623046875,0,3862.35327148437,5227.00439453125,2375.90649414062,1745.09423828125,1772.60534667968,0,0,1357.3525390625
38,560.492858886718,1053.34985351562,977.343383789062,551.829650878906,889.804748535156,529.472900390625,0,1016.81317138671,0,856.085754394531,868.896301269531,725.951843261718,758.841064453125,604.591491699218,0,0,881.852416992187,1534.958984375,3158.74560546875,2563.9521484375,2563.9521484375,2417.84252929687,2230.05322265625,0,4057.25366210937,0,2671.11401367187,4248.87548828125,1679.9541015625,1783.72033691406,1610.11486816406,0,0,2094.12768554687
39,300.970611572265,489.69302368164,934.884460449218,400.417053222656,893.560668945312,441.999145507812,0,938.022033691406,0,1151.41137695312,714.856018066406,741.515563964843,1653.03503417968,498.396209716796,0,0,697.637390136718,812.183288574218,1452.41149902343,2492.76782226562,2492.76782226562,2443.14892578125,1847.08801269531,0,3760.85815429687,0,3708.2841796875,3284.03662109375,1723.33935546875,3986.74755859375,1310.53759765625,0,0,1645.2529296875
40,425.732482910156,557.119689941406,770.573791503906,487.01040649414,330.312835693359,517.319091796875,0,875.552185058593,0,647.645935058593,493.625274658203,742.081909179687,301.277618408203,626.981872558593,0,0,711.472778320312,1176.82739257812,1659.55456542968,2080.06713867187,2080.06713867187,877.278076171875,2210.02978515625,0,3531.357421875,0,2021.744140625,2147.29418945312,1737.91101074218,703.072448730468,1648.98413085937,0,0,1679.11743164062
41,469.177612304687,645.128173828125,979.146423339843,278.390747070312,498.743377685546,487.605316162109,0,687.738525390625,0,411.042297363281,651.182006835937,499.892028808593,492.803253173828,254.23989868164,0,0,411.543731689453,1324.4365234375,1936.41259765625,2742.45288085937,2742.45288085937,1337.13403320312,2129.66528320312,0,2692.40502929687,0,1254.18188476562,2786.71630859375,1169.12609863281,1154.69226074218,649.94970703125,0,0,959.804443359375
42,322.43017578125,826.900146484375,876.500732421875,310.834381103515,658.2841796875,470.088439941406,0,437.665435791015,0,1206.73999023437,368.210632324218,645.733337402343,920.492370605468,1032.38110351562,0,0,759.483947753906,909.422180175781,2547.70043945312,2553.84423828125,2553.84423828125,1783.43115234375,2095.6943359375,0,1634.33471679687,0,3797.7802734375,1504.26257324218,1522.20007324218,2164.92578125,2990.14599609375,0,0,1796.87158203125
43,286.740020751953,783.775817871093,557.354736328125,442.809509277343,267.344268798828,454.620361328125,0,612.508666992187,0,1012.49420166015,596.533386230468,787.9638671875,862.315307617187,440.722869873046,0,0,400.672119140625,811.349609375,2500.89135742187,1642.52038574218,1642.52038574218,707.434448242187,2067.58203125,0,2293.61254882812,0,3368.61450195312,2452.54541015625,1906.22937011718,2021.201171875,1240.19372558593,0,0,936.828796386718
44,289.004180908203,769.169921875,459.048400878906,358.197570800781,450.614868164062,439.646484375,0,730.532165527343,0,865.457275390625,744.330261230468,746.946716308593,1316.33654785156,340.61474609375,0,0,505.123229980468,824.012451171875,2588.67504882812,1360.48986816406,1360.48986816406,1205.65051269531,2039.34033203125,0,2727.26489257812,0,2882.39697265625,3370.90502929687,1855.67846679687,3139.46606445312,945.894653320312,0,0,1187.38317871093
45,536.065307617187,279.377288818359,786.772277832031,301.425384521484,227.541732788085,425.416107177734,0,797.856750488281,0,647.06640625,650.219543457031,401.121215820312,898.698364257812,407.803924560546,0,0,507.491333007812,1653.90112304687,937.61669921875,2375.037109375,2375.037109375,597.956848144531,2010.9189453125,0,3147.560546875,0,2128.78002929687,3060.1953125,992.776733398437,2141.47998046875,1130.4462890625,0,0,1194.22802734375
46,298.926452636718,283.365051269531,273.654663085937,248.623321533203,228.999588012695,412.162231445312,0,722.605651855468,0,631.591369628906,248.652252197265,416.391876220703,1081.76647949218,551.064208984375,0,0,981.562133789062,918.491455078125,950.720581054687,825.025939941406,825.025939941406,599.709411621093,1982.98681640625,0,2918.95678710937,0,2067.76416015625,1111.90502929687,1034.01391601562,2619.6796875,1527.70471191406,0,0,2531.68041992187
47,164.839935302734,272.233978271484,403.43423461914,204.050964355468,676.807922363281,399.116027832031,0,685.162231445312,0,430.678161621093,467.341491699218,490.357055664062,492.385284423828,589.672485351562,0,0,526.258911132812,496.072113037109,914.3896484375,1216.23681640625,1216.23681640625,1824.21264648437,1954.16870117187,0,2809.36279296875,0,1386.251953125,2125.17919921875,1224.60607910156,1185.28845214843,1631.78454589843,0,0,1348.06970214843
48,88.5267715454101,249.721420288085,296.44921875,244.82795715332,531.237670898437,387.220764160156,207.378662109375,292.446685791015,1027.10510253906,627.644226074218,277.807983398437,764.052795410156,1017.55322265625,486.301483154296,1236.69409179687,0,502.908630371093,258.808288574218,839.75732421875,895.015380859375,895.015380859375,1432.20654296875,1927.00451660156,207.378662109375,1117.44921875,2975.93896484375,2034.71740722656,1222.43298339843,1955.79345703125,2481.99462890625,1338.70373535156,4060.83959960937,0,1288.71313476562
49,156.638305664062,497.130218505859,668.777038574218,200.275726318359,892.68896484375,375.600830078125,354.952392578125,227.607543945312,467.788146972656,149.031112670898,0,445.618255615234,403.336029052734,671.863464355468,1292.55603027343,1353.58679199218,739.872680664062,473.082946777343,1684.28576660156,2044.78283691406,2044.78283691406,2504.60815429687,1899.96813964843,354.952392578125,840.884582519531,1297.61950683593,465.87612915039,0,1136.15368652343,975.435485839843,1899.86633300781,5495.22314453125,3145.01782226562,1920.87561035156
50,153.146102905273,378.756683349609,566.525817871093,211.616134643554,782.581359863281,364.58056640625,0,550.538879394531,580.2265625,917.00390625,434.262084960937,597.724548339843,870.337646484375,327.845428466796,962.769653320312,1068.41613769531,436.779083251953,463.96450805664,1286.85009765625,1754.25109863281,1754.25109863281,2297.85571289062,1873.88171386718,0,2153.7666015625,1684.16064453125,2990.177734375,1888.01257324218,1536.80981445312,2125.73754882812,918.569885253906,3840.52490234375,2613.7138671875,1129.21154785156
51,117.967597961425,687.290161132812,0,286.84228515625,521.607849121093,179.415832519531,69.8453979492187,738.336608886718,441.685729980468,890.225646972656,171.750442504882,416.218963623046,466.223388671875,398.680480957031,862.720703125,668.110717773437,275.518829345703,352.993255615234,2364.62060546875,0,0,1544.84814453125,906.157165527343,69.8453979492187,2974.17749023437,1271.20581054687,3130.58520507812,719.072143554687,1068.44384765625,1134.00744628906,1127.05151367187,3359.94213867187,1551.56359863281,707.274475097656
52,299.73794555664,532.968627929687,209.750518798828,380.553314208984,928.224426269531,363.202087402343,172.255920410156,570.387451171875,326.429901123046,770.551086425781,144.54539489746,646.418762207031,476.976654052734,367.387268066406,556.957458496093,545.03076171875,298.382995605468,942.965576171875,1849.32446289062,644.774475097656,644.774475097656,3526.27197265625,1869.32958984375,172.255920410156,2253.45629882812,928.309020996093,2901.576171875,599.502197265625,1707.87805175781,1159.70397949218,1040.10559082031,2070.4912109375,1222.60534667968,767.683288574218
53,206.750366210937,293.852722167968,201.377136230468,114.010871887207,473.2265625,353.614593505859,106.844413757324,579.837646484375,158.107711791992,715.631958007812,125.358009338378,687.734558105468,961.360534667968,330.962341308593,797.642944335937,763.586181640625,290.316101074218,647.887512207031,1021.80078125,619.109008789062,619.109008789062,1751.3544921875,1860.17175292968,106.844413757324,2337.56396484375,436.940246582031,2789.87866210937,514.056457519531,1891.00317382812,2370.58081054687,936.050354003906,2954.13256835937,1739.93493652343,747.212829589843
54,145.183654785156,653.308532714843,48.5471878051757,193.268920898437,805.356140136718,96.6700744628906,286.545227050781,308.885192871093,252.30027770996,338.53857421875,182.347091674804,314.253509521484,1052.66882324218,271.675720214843,612.937316894531,710.518127441406,189.092636108398,450.652740478515,2363.88208007812,152.329940795898,152.329940795898,3006.2060546875,492.480712890625,286.545227050781,1201.81530761718,707.142517089843,1300.63647460937,749.32080078125,855.931823730468,2794.42651367187,764.962585449218,2217.31567382812,1697.65478515625,482.474395751953
55,222.132354736328,0,45.4376716613769,490.264221191406,780.538513183593,122.307312011718,241.384796142578,589.409484863281,298.922882080078,509.853332519531,215.227020263671,509.670318603515,532.5771484375,495.989044189453,496.335266113281,1041.20520019531,412.518829345703,708.451599121093,0,141.396667480468,141.396667480468,3043.27368164062,620.687377929687,241.384796142578,2500.25732421875,850.407653808593,1972.57189941406,882.49951171875,1399.74096679687,1401.00634765625,1416.8896484375,1761.31567382812,3055.10961914062,1068.970703125
56,166.211151123046,820.595520019531,329.142486572265,369.537689208984,664.52587890625,258.4384765625,652.403930664062,535.494934082031,724.013061523437,311.170288085937,216.714279174804,379.053497314453,1148.83056640625,364.202941894531,628.183044433593,906.218933105468,480.560455322265,529.848815917968,3328.85766601562,1005.64880371093,1005.64880371093,2586.478515625,1326.8408203125,652.403930664062,2357.41479492187,2548.00122070312,1188.04907226562,884.679931640625,1039.00048828125,3397.19580078125,1035.48571777343,2237.01025390625,2667.7529296875,1251.53625488281
57,290.036346435546,283.428039550781,279.020904541015,232.78662109375,703.233154296875,326.698028564453,422.261077880859,347.881439208984,558.653381347656,639.350891113281,187.729995727539,358.961517333984,807.332824707031,190.04475402832,231.415161132812,651.934509277343,233.929275512695,976.262145996093,1137.77673339843,857.734680175781,857.734680175781,2805.97412109375,1692.6572265625,422.261077880859,1507.43774414062,1974.83044433593,2480.10986328125,760.567138671875,984.643615722656,2313.578125,531.344360351562,781.636657714843,1859.30578613281,602.336853027343
58,232.316299438476,318.271820068359,329.249816894531,534.077331542968,638.122131347656,270.896270751953,358.712005615234,521.965942382812,235.487976074218,329.345916748046,119.880851745605,459.736145019531,943.721252441406,310.332122802734,374.608642578125,879.133972167968,302.786712646484,793.304260253906,1267.35632324218,1017.0366821289,1017.0366821289,2553.0986328125,1402.39831542968,358.712005615234,2379.54077148437,810.176147460937,1261.26879882812,477.778594970703,1267.49267578125,2741.59692382812,879.279235839843,1295.58825683593,2625.06396484375,783.325012207031
