time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,629.401306152343,0,0,0,0,0,0,0,0,0,0,667.589599609375,0,0,0,0,0,771.282470703125,0,0,0,0,0,0,0,0,0,0,1331.13110351562,0,0,0,0,0
14,1152.87719726562,0,0,0,0,0,0,0,0,0,0,716.711242675781,0,0,0,0,0,2160.9912109375,0,0,0,0,0,0,0,0,0,0,1425.63269042968,0,0,0,0,0
15,1016.97210693359,0,0,0,0,0,0,0,0,0,0,1177.38708496093,0,0,0,0,0,1987.33508300781,0,0,0,0,0,0,0,0,0,0,2298.7509765625,0,0,0,0,0
16,1168.07958984375,0,0,0,0,0,0,0,0,0,0,1687.8232421875,0,0,0,0,0,2551.68798828125,0,0,0,0,0,0,0,0,0,0,3290.95947265625,0,0,0,0,0
17,1036.548828125,0,0,0,0,0,0,0,0,0,0,1503.89123535156,0,0,0,0,0,2209.447265625,0,0,0,0,0,0,0,0,0,0,2965.61791992187,0,0,0,0,0
18,832.630981445312,0,0,0,0,0,0,0,0,0,0,1525.84777832031,0,0,0,0,0,1694.10864257812,0,0,0,0,0,0,0,0,0,0,3104.77294921875,0,0,0,0,0
19,817.483764648437,2418.92846679687,2609.28979492187,483.89224243164,2342.92163085937,1288.33618164062,0,0,0,0,0,551.118774414062,3388.78369140625,512.184204101562,0,0,1192.79223632812,1612.30554199218,4154.0078125,3726.52001953125,3726.52001953125,5272.091796875,3505.85668945312,0,0,0,0,0,1088.93286132812,7052.0986328125,541.054626464843,0,0,1719.23046875
20,926.193420410156,1948.33679199218,1820.88134765625,1055.84094238281,689.185546875,1264.73986816406,0,0,0,0,0,1594.27307128906,1460.89794921875,764.425598144531,0,0,1373.41223144531,1826.00708007812,3829.26147460937,2719.82006835937,2719.82006835937,1338.25524902343,5873.16552734375,0,0,0,0,0,3212.80883789062,2788.45532226562,1246.64562988281,0,0,2609.09448242187
21,816.828796386718,1626.33435058593,1663.56506347656,405.462341308593,749.8916015625,1106.55578613281,0,0,0,832.365051269531,0,1631.59387207031,1310.26403808593,906.762817382812,0,0,941.818481445312,1601.84301757812,3205.59155273437,2651.58740234375,2651.58740234375,1333.158203125,4347.5986328125,0,0,0,816.809326171875,0,3489.40502929687,2439.56396484375,1706.93383789062,0,0,1711.77661132812
22,567.056457519531,1180.77844238281,1433.57336425781,468.565765380859,905.147399902343,1015.31427001953,0,0,0,936.86962890625,0,1218.12646484375,1917.55883789062,734.920837402343,0,0,1045.77746582031,1099.70300292968,2241.111328125,2327.00659179687,2327.00659179687,1532.7353515625,3681.81176757812,0,0,0,1384.82067871093,0,2542.70361328125,3823.67724609375,1385.87219238281,0,0,1953.67456054687
23,889.330200195312,1809.41345214843,2620.16235351562,348.500762939453,1313.53051757812,950.697570800781,0,0,0,1104.67309570312,0,815.513305664062,1324.78393554687,1241.76147460937,0,0,752.263061523437,1822.58349609375,4033.23291015625,5794.646484375,5794.646484375,2603.99780273437,3294.10717773437,0,0,0,2050.87060546875,0,1671.36938476562,2612.57641601562,2913.517578125,0,0,1376.59313964843
24,472.847076416015,2653.57763671875,1786.02392578125,440.956359863281,997.396240234375,902.261047363281,0,0,0,488.648529052734,0,1150.42517089843,1312.63549804687,1335.623046875,0,0,1473.14575195312,949.643859863281,8558.2119140625,3798.62866210937,3798.62866210937,2011.9248046875,3047.82690429687,0,0,0,858.886413574218,0,2353.94555664062,2588.96752929687,3480.59497070312,0,0,3292.68041992187
25,388.590759277343,992.937377929687,1835.99755859375,658.27392578125,1811.44799804687,859.193481445312,0,0,0,1415.30041503906,0,1139.45495605468,1202.25952148437,1290.7763671875,0,0,1505.19079589843,777.619140625,2726.43334960937,4077.03686523437,4077.03686523437,6558.56005859375,2855.5185546875,0,0,0,3342.84252929687,0,2313.3740234375,2366.02099609375,3509.416015625,0,0,3725.95678710937
26,895.879028320312,1390.16772460937,1567.13513183593,476.08349609375,1603.47412109375,714.763305664062,0,0,0,1581.423828125,0,1336.93762207031,1020.84216308593,1349.73364257812,0,0,1135.79504394531,1907.42553710937,3633.91064453125,3490.466796875,3490.466796875,5289.5361328125,2272.85424804687,0,0,0,4347.46435546875,0,2783.37426757812,2001.47802734375,3864.56982421875,0,0,2684.56274414062
27,986.678161621093,2085.40551757812,1894.02282714843,406.492889404296,985.851379394531,829.693542480468,0,0,0,648.755737304687,0,796.335510253906,858.084777832031,495.19287109375,0,0,1129.04370117187,2443.50439453125,5787.6669921875,4689.37158203125,4689.37158203125,2999.62890625,2692.52392578125,0,0,0,1636.55712890625,0,1650.78479003906,1675.28649902343,1338.96081542968,0,0,2629.44213867187
28,828.960205078125,1193.81494140625,1924.07336425781,372.066680908203,772.890014648437,773.097229003906,0,0,0,558.972900390625,0,1372.45434570312,1534.48706054687,686.223266601562,0,0,1123.97668457031,2067.61767578125,3157.15258789062,5298.89306640625,5298.89306640625,2241.53833007812,2563.46899414062,0,0,0,1360.46850585937,0,3067.01879882812,3323.04174804687,1833.43212890625,0,0,2616.07788085937
29,568.4267578125,1789.39001464843,1526.0009765625,278.750457763671,1286.23168945312,742.089111328125,0,0,0,699.607666015625,0,1218.04516601562,958.366149902343,790.631652832031,0,0,1155.16125488281,1394.98767089843,5218.72705078125,4071.16064453125,4071.16064453125,3654.32739257812,2498.65209960937,0,0,0,1647.21838378906,0,2768.49462890625,2045.36010742187,2065.56225585937,0,0,2796.91284179687
30,418.9541015625,872.200500488281,945.742736816406,590.231628417968,836.047180175781,714.168090820312,0,642.6923828125,0,609.305847167968,0,827.304565429687,934.456909179687,404.339294433593,0,0,723.244750976562,1013.05181884765,2433.24658203125,2456.30322265625,2456.30322265625,2269.83642578125,2443.63916015625,0,863.812072753906,0,1379.04174804687,0,1870.10070800781,1979.76489257812,1018.75634765625,0,0,1711.18225097656
31,784.726196289062,731.992309570312,1444.33508300781,721.146728515625,736.789916992187,689.145080566406,0,694.975280761718,0,840.706298828125,0,1056.84985351562,1255.7529296875,838.498840332031,0,0,929.77978515625,1993.74499511718,2013.36791992187,3773.80078125,3773.80078125,1950.64929199218,2394.72607421875,0,1300.00952148437,0,1838.64721679687,0,2407.52197265625,2698.5791015625,2112.19360351562,0,0,2191.91577148437
32,847.058654785156,605.820556640625,1577.56384277343,281.766815185546,673.778076171875,664.896057128906,0,1035.99548339843,0,1649.09936523437,930.376586914062,548.385314941406,1129.75317382812,907.171508789062,0,0,941.109741210937,2398.984375,1645.37731933593,4657.32470703125,4657.32470703125,1747.89819335937,2347.03735351562,0,2729.33349609375,0,4407.20361328125,2189.05810546875,1234.98120117187,2465.27490234375,2259.73950195312,0,0,2210.07080078125
33,603.44970703125,518.470703125,847.538879394531,244.114929199218,1427.61376953125,643.443176269531,0,1639.63525390625,0,1629.53308105468,1309.83520507812,1150.26257324218,1619.96044921875,1037.46313476562,0,0,909.624816894531,1675.33654785156,1394.01831054687,2394.66259765625,2394.66259765625,4096.42919921875,2306.5986328125,0,8249.5380859375,0,5937.669921875,5233.07470703125,2666.12646484375,4036.38159179687,2709.072265625,0,0,2140.43115234375
34,225.998504638671,674.259643554687,795.821655273437,322.573852539062,812.376708984375,620.745178222656,0,805.358337402343,0,650.322814941406,619.0458984375,777.7841796875,1500.189453125,651.252014160156,0,0,1087.27856445312,599.525512695312,1817.39074707031,2211.94458007812,2211.94458007812,2251.09619140625,2264.10278320312,0,3104.99487304687,0,2035.81018066406,2121.57153320312,1798.72204589843,3797.64233398437,1686.29516601562,0,0,2794.51904296875
35,330.499725341796,523.482360839843,686.476501464843,356.007720947265,759.06201171875,599.912353515625,0,474.877868652343,0,435.724822998046,588.04345703125,1012.87567138671,1903.396484375,681.08203125,0,0,981.615417480468,890.181640625,1397.14514160156,1885.966796875,1885.966796875,2081.85888671875,2226.18334960937,0,1639.8525390625,0,1288.79296875,1889.94177246093,2390.04248046875,5671.85205078125,1763.81726074218,0,0,2537.5966796875
36,599.121459960937,653.366333007812,1093.52416992187,473.842864990234,895.3603515625,430.4453125,0,831.856262207031,0,1212.26977539062,762.960754394531,669.526733398437,1141.60778808593,913.3427734375,0,0,912.129638671875,1641.17309570312,1749.42712402343,3012.521484375,3012.521484375,2451.6015625,1568.30090332031,0,2721.37670898437,0,3505.115234375,2496.93798828125,1578.76403808593,3180.07592773437,2442.73583984375,0,0,2358.49462890625
37,440.620697021484,583.240600585937,977.147583007812,496.079772949218,663.551025390625,603.956115722656,0,1334.92700195312,0,1568.29943847656,1192.13549804687,354.947387695312,877.781921386718,420.359588623046,0,0,530.500427246093,1192.29614257812,1556.11779785156,2694.92553710937,2694.92553710937,1790.07336425781,2260.11499023437,0,4808.85986328125,0,5405.328125,6360.921875,829.765808105468,2360.02099609375,1102.64379882812,0,0,1350.34680175781
38,759.667602539062,986.126342773437,1108.03332519531,581.071228027343,1085.86767578125,531.827026367187,0,812.799072265625,0,681.535278320312,898.562194824218,489.330841064453,971.114013671875,771.989074707031,0,0,469.618621826171,2276.00854492187,2681.4501953125,3130.60791015625,3130.60791015625,2980.5771484375,1982.96655273437,0,2769.53393554687,0,2122.23046875,4326.6669921875,1153.19421386718,2557.2001953125,2065.63330078125,0,0,1189.7353515625
39,223.34976196289,954.80224609375,665.08203125,394.390045166015,1066.56896972656,465.450561523437,0,1077.30993652343,0,1281.68981933593,781.925903320312,711.928405761718,1322.09509277343,637.657958984375,0,0,780.049682617187,637.755676269531,2653.20239257812,1879.10192871093,1879.10192871093,3037.67944335937,1730.11584472656,0,3916.93676757812,0,3961.98950195312,3568.41186523437,1694.62426757812,3449.48706054687,1703.16796875,0,0,1994.98083496093
40,444.989562988281,452.263916015625,909.920959472656,457.40200805664,719.781555175781,357.550964355468,0,959.062255859375,0,576.746032714843,781.601501464843,611.910522460937,237.549438476562,361.639770507812,0,0,589.169067382812,1308.21374511718,1251.85974121093,2606.36474609375,2606.36474609375,2058.68334960937,1315.29284667968,0,3729.08959960937,0,1707.36291503906,3618.38623046875,1458.82336425781,590.493957519531,951.238647460937,0,0,1493.30615234375
41,387.490295410156,715.776000976562,787.039916992187,295.333343505859,341.252746582031,286.199005126953,0,710.396301269531,0,720.556091308593,316.637664794921,348.697723388671,442.918334960937,449.035980224609,0,0,446.456481933593,1133.46398925781,2016.22631835937,2273.94799804687,2273.94799804687,959.625305175781,1041.72570800781,0,2682.75146484375,0,2127.80249023437,1371.84228515625,824.83154296875,1112.34130859375,1189.62939453125,0,0,1121.32250976562
42,428.396728515625,646.229919433593,484.391235351562,525.957397460937,485.636505126953,366.730285644531,0,507.808654785156,0,856.869323730468,525.851501464843,827.922912597656,609.280639648437,1009.95690917968,0,0,888.468688964843,1258.78344726562,1841.64599609375,1397.62719726562,1397.62719726562,1376.81420898437,1343.33898925781,0,1851.30407714843,0,2526.84228515625,2295.69140625,2001.57104492187,1527.15454101562,3185.81909179687,0,0,2280.29516601562
43,283.723724365234,456.995941162109,532.651062011718,547.95263671875,233.713073730468,574.207153320312,0,597.635803222656,0,1112.14221191406,771.412109375,404.935516357421,913.958312988281,348.544128417968,0,0,628.113098144531,821.072875976562,1307.21301269531,1542.17370605468,1542.17370605468,650.101623535156,2280.07690429687,0,2163.82568359375,0,3422.42919921875,3476.08251953125,972.457824707031,2293.08349609375,1045.73522949218,0,0,1603.59130859375
44,182.053680419921,748.331115722656,405.711639404296,320.721252441406,800.098083496093,495.695892333984,0,847.695922851562,0,1072.84106445312,661.812072753906,565.630737304687,746.623718261718,384.064727783203,0,0,697.584167480468,514.928161621093,2201.02856445312,1175.0908203125,1175.0908203125,2305.5791015625,2089.82348632812,0,3292.76904296875,0,3828.8359375,3050.66064453125,1372.55004882812,1859.26501464843,1141.64526367187,0,0,1792.94934082031
45,291.894348144531,652.325256347656,425.898345947265,452.56411743164,468.76821899414,367.030456542968,0,587.61083984375,0,988.711242675781,449.421936035156,335.269287109375,984.994140625,695.875549316406,0,0,1091.82739257812,846.955505371093,1968.4150390625,1235.98474121093,1235.98474121093,1337.05236816406,1546.33081054687,0,2217.49145507812,0,3627.85913085937,2019.34997558593,809.445739746093,2455.50268554687,2070.12109375,0,0,3337.21142578125
46,350.917266845703,310.37857055664,233.166046142578,189.69155883789,469.136810302734,363.596771240234,0,550.5908203125,0,441.794464111328,207.825393676757,903.690979003906,708.90185546875,303.819061279296,0,0,828.841186523437,1030.54870605468,940.624755859375,676.193359375,676.193359375,1337.05395507812,1533.41809082031,0,2048.48608398437,0,1562.75598144531,893.852172851562,2315.54736328125,1752.63232421875,877.633728027343,0,0,2466.12353515625
47,292.423095703125,240.714111328125,173.402236938476,204.923080444335,352.251678466796,357.341369628906,0,764.648742675781,0,366.954162597656,660.803527832031,564.872253417968,1167.048828125,735.335388183593,0,0,624.069213867187,858.522644042968,730.342895507812,501.530639648437,501.530639648437,996.781372070312,1506.09704589843,0,3020.54418945312,0,1279.37670898437,3013.17309570312,1446.4970703125,2918.849609375,2157.25244140625,0,0,1825.50891113281
48,103.553100585937,517.193481445312,474.66177368164,193.988159179687,349.992614746093,291.240966796875,426.785186767578,573.216369628906,840.394226074218,372.717590332031,261.719146728515,561.638427734375,1167.03063964843,256.941162109375,1858.29956054687,0,455.073791503906,288.027130126953,1587.20336914062,1377.25927734375,1377.25927734375,989.028503417968,1217.89758300781,426.785186767578,2226.62890625,2329.65771484375,1289.3046875,1136.67175292968,1445.51025390625,2970.33740234375,731.011474609375,10109.9111328125,0,1314.16674804687
49,190.966934204101,457.694671630859,621.090209960937,152.30418395996,494.307861328125,452.350860595703,321.276245117187,234.064987182617,805.125854492187,282.852966308593,0,640.774475097656,1044.83618164062,467.747833251953,1222.90600585937,1911.095703125,359.983276367187,554.222900390625,1418.96435546875,1822.71044921875,1822.71044921875,1408.99133300781,2036.51037597656,321.276245117187,841.032897949218,2424.025390625,965.545837402343,0,1671.25610351562,2701.21655273437,1348.11352539062,5571.95947265625,5541.65966796875,1030.15539550781
50,155.659606933593,523.974182128906,574.390625,176.812561035156,748.066955566406,397.786712646484,0,570.723693847656,445.86734008789,622.895629882812,475.422821044921,591.799011230468,326.96240234375,311.974945068359,753.491943359375,779.399291992187,773.8935546875,448.850463867187,1642.83166503906,1704.02197265625,1704.02197265625,2169.908203125,1829.8125,0,2166.66064453125,1289.63977050781,2150.85522460937,2053.44653320312,1562.65173339843,835.304077148437,888.479187011718,3117.8720703125,1986.68029785156,2241.90625
51,182.719696044921,667.233642578125,0,147.560089111328,477.77798461914,220.459228515625,88.0316467285156,701.5625,334.732360839843,810.295043945312,155.959503173828,461.426544189453,860.544555664062,208.213317871093,722.216369628906,1215.13940429687,506.320983886718,533.223022460937,2161.203125,0,0,1378.54370117187,1004.68884277343,88.0316467285156,2818.45263671875,945.785034179687,2816.48168945312,648.915405273437,1223.67456054687,2231.51123046875,584.970458984375,2849.18505859375,3080.66137695312,1451.75634765625
52,143.778366088867,508.601348876953,155.32437133789,202.605239868164,1063.29565429687,380.462646484375,148.512542724609,578.070495605468,298.085662841796,927.07763671875,162.64208984375,413.748443603515,433.094635009765,497.795837402343,972.301818847656,445.300201416015,272.47802734375,416.336608886718,1686.30737304687,458.132690429687,458.132690429687,3708.33056640625,1764.66125488281,148.512542724609,2320.923828125,829.876708984375,3441.46826171875,674.219848632812,1102.17651367187,1118.43444824218,1428.39416503906,3836.72314453125,1087.46325683593,769.909973144531
53,170.021667480468,329.435485839843,73.2977600097656,245.685150146484,744.103393554687,246.544860839843,107.186683654785,488.226654052734,347.879913330078,593.980407714843,138.92935180664,374.240203857421,907.246276855468,306.08267211914,598.231140136718,788.440124511718,341.864807128906,499.418884277343,1102.54406738281,217.823043823242,217.823043823242,2614.08081054687,1135.17724609375,107.186683654785,1946.69689941406,968.821655273437,2171.9326171875,570.30859375,1000.12341308593,2370.779296875,868.308532714843,2271.3857421875,1934.42419433593,968.920776367187
54,132.474395751953,403.051849365234,42.4725723266601,271.260528564453,819.471984863281,142.854721069335,312.700622558593,343.513458251953,216.679473876953,288.801391601562,106.814613342285,317.778228759765,1217.27392578125,600.486999511718,244.042388916015,847.143310546875,254.859176635742,386.894561767578,1357.83361816406,127.066200256347,127.066200256347,3082.73071289062,647.428405761718,312.700622558593,1338.787109375,593.268737792968,1031.50317382812,432.936126708984,850.498352050781,3455.68188476562,1740.13037109375,870.208984375,2087.11010742187,717.296447753906
55,232.998092651367,0,44.7968826293945,547.43017578125,496.878601074218,90.8897171020507,191.909133911132,461.231628417968,394.221801757812,596.850341796875,120.564414978027,420.86001586914,626.261352539062,590.468872070312,367.225311279296,791.015930175781,238.301483154296,705.52490234375,0,133.118881225585,133.118881225585,1853.28259277343,405.458984375,191.909133911132,1830.01123046875,1118.88928222656,2153.03930664062,487.03662109375,1135.59716796875,1752.44958496093,1744.71691894531,1333.90832519531,1980.88098144531,668.978942871093
56,138.626358032226,687.480163574218,149.556365966796,481.979217529296,548.005859375,278.972564697265,702.133666992187,591.750183105468,440.435302734375,463.65591430664,118.904579162597,644.985290527343,726.84765625,187.347885131835,463.941040039062,648.106323242187,421.931549072265,416.16323852539,2360.13989257812,437.407257080078,437.407257080078,2043.75134277343,1268.47399902343,702.133666992187,2493.06665039062,1347.41076660156,1662.63232421875,476.895477294921,1812.9365234375,2027.53479003906,542.640563964843,1683.81530761718,1621.583984375,1196.08959960937
57,357.762786865234,320.354370117187,195.518997192382,424.760009765625,442.595001220703,147.249694824218,424.91226196289,535.027160644531,545.869934082031,272.37109375,193.845321655273,457.840179443359,368.594085693359,444.734710693359,539.866882324218,938.313293457031,553.999206542968,1155.26879882812,1108.60290527343,573.089782714843,573.089782714843,1632.52429199218,661.380920410156,424.91226196289,2419.60522460937,1824.37976074218,963.647277832031,781.008239746093,1288.34655761718,1017.57751464843,1322.53430175781,1948.92114257812,2689.26245117187,1579.59777832031
58,238.350234985351,378.320587158203,135.923461914062,251.48924255371,567.153198242187,211.893722534179,435.696014404296,494.212432861328,297.608795166015,381.760955810546,173.654815673828,386.48941040039,477.907928466796,428.5107421875,207.820068359375,899.973999023437,299.650482177734,779.509094238281,1313.25622558593,400.02554321289,400.02554321289,2096.576171875,956.074340820312,435.696014404296,2307.29614257812,978.155944824218,1352.20080566406,696.501037597656,1089.20434570312,1318.42395019531,1283.32421875,703.442077636718,2705.806640625,845.880920410156
