time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1358.03344726562,0,0,0,0,0,0,0,0,0,0,1112.48486328125,0,0,0,0,0,2866.29809570312,0,0,0,0,0,0,0,0,0,0,2176.15454101562,0,0,0,0,0
14,513.989929199218,0,0,0,0,0,0,0,0,0,0,1563.63635253906,0,0,0,0,0,1012.92614746093,0,0,0,0,0,0,0,0,0,0,3127.82690429687,0,0,0,0,0
15,690.653930664062,0,0,0,0,0,0,0,0,0,0,1232.29333496093,0,0,0,0,0,1292.3486328125,0,0,0,0,0,0,0,0,0,0,2419.48657226562,0,0,0,0,0
16,985.576843261718,0,0,0,0,0,0,0,0,0,0,786.825744628906,0,0,0,0,0,1757.96081542968,0,0,0,0,0,0,0,0,0,0,1522.09448242187,0,0,0,0,0
17,486.395568847656,0,0,0,0,0,0,0,0,0,0,1188.04614257812,0,0,0,0,0,846.265441894531,0,0,0,0,0,0,0,0,0,0,2289.72827148437,0,0,0,0,0
18,997.1923828125,0,0,0,0,0,0,0,0,0,0,1408.89074707031,0,0,0,0,0,1735.85925292968,0,0,0,0,0,0,0,0,0,0,2708.5498046875,0,0,0,0,0
19,497.642303466796,2144.13232421875,1980.33093261718,403.783660888671,2745.64111328125,1082.23327636718,0,0,0,0,0,742.137939453125,2030.51818847656,733.923034667968,0,0,1952.01843261718,852.254150390625,3437.99829101562,2350.93286132812,2350.93286132812,6879.9541015625,2475.873046875,0,0,0,0,0,1406.04650878906,3505.41064453125,932.094116210937,0,0,3602.39794921875
20,1345.25708007812,887.887390136718,1556.91833496093,592.34716796875,916.6923828125,1483.80737304687,0,0,0,0,0,688.715576171875,1916.75805664062,432.747772216796,0,0,1509.41418457031,2940.3466796875,1288.70727539062,2108.75146484375,2108.75146484375,1920.45397949218,6521.5703125,0,0,0,0,0,1304.12280273437,3696.88549804687,543.646667480468,0,0,3038.2890625
21,881.341003417968,1443.033203125,2235.46020507812,276.84878540039,549.020935058593,1210.33166503906,0,0,0,740.578125,0,946.226501464843,602.900756835937,492.54507446289,0,0,1590.85388183593,1821.33898925781,2373.5146484375,3941.5927734375,3941.5927734375,1084.86743164062,5389.75,0,0,0,641.159240722656,0,1789.25439453125,1150.66918945312,693.320739746093,0,0,3514.24169921875
22,525.630065917968,1412.19982910156,2919.03515625,449.779632568359,1190.29541015625,1028.12219238281,0,0,0,1298.9580078125,0,1467.447265625,731.457336425781,1078.22717285156,0,0,1727.28015136718,1057.11181640625,2609.349609375,6709.494140625,6709.494140625,2194.37280273437,3859.86767578125,0,0,0,2460.35278320312,0,2874.703125,1365.71630859375,2199.58325195312,0,0,4226.09619140625
23,646.4091796875,2574.99047851562,3137.44775390625,630.328369140625,1482.05529785156,958.751098632812,0,0,0,2105.83642578125,0,780.591247558593,1356.25805664062,565.992858886718,0,0,1760.71264648437,1285.03503417968,6782.65966796875,8535.7314453125,8535.7314453125,3127.37573242187,3375.45288085937,0,0,0,6039.9169921875,0,1499.57690429687,2423.83349609375,1106.18786621093,0,0,4543.455078125
24,715.379028320312,2577.70190429687,2386.10473632812,272.64273071289,1343.23718261718,907.182739257812,0,0,0,435.230010986328,0,1093.69506835937,1969.169921875,533.979797363281,0,0,1742.37744140625,1402.36010742187,8546.6171875,6050.3115234375,6050.3115234375,3121.4697265625,3090.93530273437,0,0,0,1101.77746582031,0,2099.86694335937,4075.95922851562,1012.12634277343,0,0,4713.712890625
25,576.2001953125,1174.19445800781,1208.81018066406,340.155334472656,1152.89538574218,862.902099609375,0,0,0,671.648071289062,0,1125.80200195312,1376.23571777343,1172.30419921875,0,0,809.291870117187,1114.02807617187,3328.45947265625,2896.7373046875,2896.7373046875,2678.34545898437,2893.75512695312,0,0,0,1629.74194335937,0,2174.59252929687,2784.78295898437,2676.255859375,0,0,2043.10083007812
26,649.914672851562,1432.76782226562,2212.99438476562,485.587249755859,1364.86450195312,823.898986816406,0,0,0,833.118530273437,0,1473.84777832031,2042.30444335937,1094.38342285156,0,0,1069.20349121093,1258.28735351562,3808.4638671875,5345.115234375,5345.115234375,3620.6962890625,2748.84838867187,0,0,0,1867.06335449218,0,3265.64868164062,4741.71826171875,2686.61743164062,0,0,2631.02563476562
27,656.212097167968,1122.02209472656,1380.92797851562,264.887634277343,438.400939941406,792.935485839843,0,0,0,1332.59228515625,0,504.154418945312,1852.52380371093,1051.74597167968,0,0,559.038818359375,1292.25268554687,2859.892578125,3267.42919921875,3267.42919921875,1098.73706054687,2653.86938476562,0,0,0,2843.63500976562,0,1084.78247070312,4366.7177734375,2665.4697265625,0,0,1323.00830078125
28,438.314758300781,939.370788574218,1419.08544921875,382.707244873046,1851.81018066406,761.782897949218,0,0,0,433.872802734375,0,1239.41369628906,1061.83666992187,441.071075439453,0,0,904.588684082031,862.573913574218,2331.65161132812,3354.56176757812,3354.56176757812,6452.78466796875,2569.29223632812,0,0,0,871.722290039062,0,2691.51635742187,2429.03051757812,1076.17468261718,0,0,2125.27758789062
29,708.859558105468,1499.37219238281,1643.87609863281,592.605285644531,893.052917480468,734.253173828125,0,0,0,413.634155273437,0,691.926147460937,1418.39770507812,523.664123535156,0,0,988.379943847656,1469.83801269531,3802.9169921875,3990.61694335937,3990.61694335937,2663.63427734375,2502.32275390625,0,0,0,834.63623046875,0,1479.25537109375,3212.48217773437,1266.69189453125,0,0,2274.0869140625
30,1011.73419189453,1248.49047851562,948.665222167968,390.709716796875,1176.74987792968,519.7939453125,0,1232.02294921875,0,944.243591308593,0,508.276824951171,584.255126953125,713.5712890625,0,0,1836.98510742187,2753.4326171875,3198.38940429687,2290.07543945312,2290.07543945312,3259.88012695312,1718.54992675781,0,3034.63012695312,0,1860.66967773437,0,1078.6142578125,1291.5771484375,1699.05053710937,0,0,5487.78076171875
31,535.14404296875,511.51773071289,1031.31848144531,271.778076171875,506.608825683593,744.763793945312,0,980.522338867187,0,865.713928222656,0,496.215393066406,1371.32312011718,485.658660888671,0,0,674.395690917968,1411.482421875,1282.69055175781,2501.54174804687,2501.54174804687,1326.91430664062,2505.33227539062,0,2513.33642578125,0,1667.32348632812,0,1050.462890625,3037.4140625,1130.076171875,0,0,1800.28125
32,810.371276855468,1622.65344238281,1505.01501464843,525.621826171875,830.158813476562,678.465026855468,0,829.445556640625,0,1377.18591308593,1475.41394042968,917.214965820312,754.200439453125,665.777526855468,0,0,1055.6474609375,2178.50854492187,4565.12841796875,3805.54565429687,3805.54565429687,2159.89672851562,2368.09643554687,0,2082.71752929687,0,3226.57983398437,5400.55908203125,1954.0703125,1641.11120605468,1542.78161621093,0,0,2709.48291015625
33,591.101318359375,473.687683105468,1122.51000976562,544.164428710937,1042.44458007812,649.043823242187,0,1427.65368652343,0,1159.38269042968,735.056945800781,1010.15795898437,1600.61279296875,621.7197265625,0,0,1109.19226074218,1583.35998535156,1297.45336914062,2870.8876953125,2870.8876953125,2683.2294921875,2326.69458007812,0,5253.916015625,0,2869.76806640625,2309.74096679687,2179.2412109375,3554.71337890625,1437.67346191406,0,0,2767.53662109375
34,541.838745117187,979.915893554687,838.770874023437,451.129852294921,1271.53454589843,624.320251464843,0,1210.20910644531,0,1126.86865234375,577.175842285156,1146.84338378906,1811.88781738281,480.303466796875,0,0,681.848876953125,1451.08032226562,2750.76879882812,2150.72583007812,2150.72583007812,3398.57885742187,2289.3818359375,0,4742.76708984375,0,2964.62841796875,1678.70703125,2666.8486328125,4551.7548828125,1102.96765136718,0,0,1651.71179199218
35,364.111755371093,348.520385742187,654.004577636718,463.231018066406,941.932006835937,602.181396484375,0,722.169982910156,0,281.200256347656,554.131652832031,1044.3505859375,1956.07299804687,1131.06665039062,0,0,629.830261230468,961.174438476562,953.507385253906,1678.20666503906,1678.20666503906,2533.21704101562,2251.44189453125,0,2506.0400390625,0,704.807922363281,1575.59765625,2504.81127929687,5668.5302734375,3150.6552734375,0,0,1508.97302246093
36,358.736297607421,304.473571777343,938.676574707031,262.805206298828,567.45263671875,517.178894042968,0,930.573791503906,0,524.732360839843,702.507568359375,611.736877441406,628.469482421875,757.637451171875,0,0,1148.04968261718,946.315612792968,829.02685546875,2435.06323242187,2435.06323242187,1506.8212890625,1918.22229003906,0,3093.91357421875,0,1338.458984375,2138.92163085937,1458.14575195312,1697.28430175781,2076.63354492187,0,0,2777.31616210937
37,432.176025390625,591.76708984375,745.624206542968,401.610412597656,979.591369628906,583.327880859375,0,1239.81066894531,0,639.634460449218,651.639099121093,1022.91564941406,1604.78723144531,698.997131347656,0,0,603.237487792968,1148.24279785156,1634.392578125,1942.33642578125,1942.33642578125,2646.216796875,2225.7568359375,0,5486.1123046875,0,1627.3544921875,2129.43530273437,2503.33032226562,4265.67529296875,1909.96862792968,0,0,1431.53588867187
38,607.447570800781,864.916320800781,1005.67376708984,549.277893066406,950.385498046875,552.244140625,0,1019.4644165039,0,709.466552734375,788.943237304687,460.891876220703,1316.48742675781,1045.96118164062,0,0,623.29052734375,1661.91845703125,2421.74169921875,2683.52197265625,2683.52197265625,2594.21166992187,2165.76171875,0,4135.5673828125,0,1793.85327148437,3170.9267578125,1114.8837890625,3398.80346679687,3269.9677734375,0,0,1477.427734375
39,349.733856201171,438.011779785156,866.686706542968,500.816162109375,977.225036621093,534.830932617187,0,675.578735351562,0,1557.4462890625,999.720397949218,894.042175292968,1306.66394042968,586.885803222656,0,0,554.45947265625,948.778076171875,1212.18884277343,2354.44506835937,2354.44506835937,2753.85815429687,2138.39208984375,0,2559.7822265625,0,5551.22314453125,5601.28759765625,2196.181640625,3346.12255859375,1782.13635253906,0,0,1309.42492675781
40,175.613906860351,593.700561523437,959.410766601562,538.731811523437,504.913116455078,433.905883789062,0,943.533569335937,0,336.437225341796,437.602142333984,730.010864257812,289.139709472656,844.634826660156,0,0,629.154968261718,462.787048339843,1654.60034179687,2742.76293945312,2742.76293945312,1408.07141113281,1722.12060546875,0,3627.24462890625,0,1060.30224609375,2061.9521484375,1796.42077636718,714.867065429687,2564.81713867187,0,0,1488.67724609375
41,505.395477294921,668.54296875,543.546142578125,309.638427734375,376.908233642578,368.831237792968,0,882.550903320312,0,415.164093017578,620.635498046875,796.353454589843,257.935882568359,501.183502197265,0,0,700.29248046875,1402.029296875,1880.06799316406,1553.53857421875,1553.53857421875,1044.8330078125,1447.71154785156,0,3415.88989257812,0,1268.83349609375,2756.28759765625,1990.95593261718,633.847473144531,1495.06335449218,0,0,1661.96691894531
42,495.232727050781,648.222595214843,903.395080566406,325.42251586914,312.797698974609,539.839416503906,0,266.048370361328,0,795.957885742187,380.052917480468,740.016479492187,938.050231933593,439.460021972656,0,0,908.180847167968,1407.18676757812,1842.09204101562,2634.69384765625,2634.69384765625,862.384765625,2180.44921875,0,936.736511230468,0,2359.89721679687,1584.33142089843,1876.68103027343,2337.857421875,1301.46704101562,0,0,2189.88916015625
43,188.606216430664,687.533752441406,302.451477050781,281.989044189453,352.821502685546,491.599731445312,0,269.406646728515,0,1125.48352050781,654.413391113281,698.596740722656,1328.021484375,418.770629882812,0,0,1047.32165527343,519.553283691406,1987.02966308593,878.583740234375,878.583740234375,974.58203125,2052.61181640625,0,944.631286621093,0,3315.9326171875,2710.14111328125,1789.24816894531,3336.13305664062,1233.59240722656,0,0,2629.54565429687
44,203.975067138671,710.131713867187,534.531005859375,477.114532470703,403.270782470703,323.489593505859,0,891.5712890625,0,1138.86462402343,799.638793945312,415.64013671875,788.965698242187,362.564270019531,0,0,659.069641113281,566.220153808593,2105.404296875,1555.48583984375,1555.48583984375,1116.34973144531,1335.27819824218,0,3271.40625,0,3896.2275390625,4024.09619140625,1060.66052246093,1959.44067382812,1058.99694824218,0,0,1672.98791503906
45,401.126861572265,406.930236816406,312.799774169921,345.006927490234,429.36343383789,477.857482910156,0,844.358764648437,0,1105.62805175781,668.811401367187,526.610656738281,927.87158203125,751.041748046875,0,0,686.708618164062,1153.322265625,1212.86059570312,910.705017089843,910.705017089843,1190.35620117187,2044.42346191406,0,3156.36401367187,0,4356.02685546875,3380.0341796875,1355.51403808593,2305.08837890625,2224.04443359375,0,0,1767.578125
46,156.898208618164,519.915161132812,322.161499023437,176.92332458496,341.722229003906,452.164825439453,0,776.025939941406,0,554.009765625,363.946502685546,1094.97424316406,1431.35131835937,503.416534423828,0,0,769.148071289062,435.019348144531,1567.06408691406,937.500061035156,937.500061035156,942.3505859375,1995.79016113281,0,2961.71655273437,0,2041.86511230468,1758.19067382812,3443.626953125,3710.53930664062,1472.52905273437,0,0,2009.6875
47,164.28955078125,223.36228942871,271.311645507812,225.375503540039,562.717529296875,280.138549804687,0,491.21353149414,0,236.93994140625,292.180419921875,294.916381835937,1004.53582763671,640.359069824218,0,0,661.497802734375,458.299865722656,675.596740722656,789.849304199218,789.849304199218,1568.61584472656,1222.94421386718,0,1809.92932128906,0,831.664978027343,1374.70886230468,877.122497558593,2605.3544921875,1893.6591796875,0,0,1741.61511230468
48,200.345153808593,369.726409912109,446.493591308593,390.6142578125,769.663940429687,412.766174316406,412.03726196289,296.127807617187,367.133361816406,398.657012939453,309.52392578125,815.235412597656,967.650390625,689.225463867187,1633.87622070312,0,604.95947265625,566.885070800781,1119.3818359375,1304.56164550781,1304.56164550781,2171.86157226562,1827.78784179687,412.03726196289,1041.96728515625,816.299621582031,1400.57299804687,1437.6962890625,2416.93823242187,2516.51049804687,2100.68115234375,6760.14501953125,0,1602.32531738281
49,290.028869628906,478.216369628906,578.382446289062,302.789398193359,449.782287597656,378.848510742187,282.727569580078,237.926574707031,770.355285644531,220.303283691406,0,415.090606689453,377.386535644531,714.248107910156,1415.48596191406,1227.919921875,703.615600585937,839.271728515625,1462.05517578125,1704.99792480468,1704.99792480468,1254.50927734375,1678.23840332031,282.727569580078,812.416198730468,2160.96411132812,752.48779296875,0,1197.63586425781,967.012268066406,2372.9033203125,7361.70947265625,2733.14916992187,1891.77514648437
50,203.440216064453,648.989135742187,1166.37048339843,251.376708984375,506.865936279296,255.286392211914,0,252.244583129882,410.654418945312,404.086059570312,441.897918701171,1054.07849121093,516.976684570312,484.952850341796,774.525817871093,1502.4638671875,622.419555664062,585.260070800781,2037.01208496093,4351.7744140625,4351.7744140625,1418.85095214843,1116.84033203125,0,856.790771484375,1108.93395996093,1383.10461425781,2009.70520019531,3330.04028320312,1325.93701171875,1577.06591796875,3380.28930664062,4183.9892578125,1689.61376953125
51,218.092147827148,426.784271240234,0,141.164413452148,711.766235351562,200.900527954101,84.5488662719726,928.327880859375,457.241729736328,864.782775878906,149.584823608398,670.824340820312,791.990112304687,220.872131347656,367.008178710937,700.175170898437,527.850524902343,633.87939453125,1354.5673828125,0,0,2030.92578125,869.506958007812,84.5488662719726,3402.20947265625,1229.87536621093,2985.55786132812,648.329406738281,2058.8955078125,2045.84887695312,698.965698242187,1460.99108886718,1790.76586914062,1439.42126464843
52,310.318450927734,282.160705566406,112.717872619628,362.016082763671,676.223876953125,449.310394287109,161.814971923828,721.174499511718,405.000549316406,867.924377441406,298.530364990234,459.283325195312,487.884185791015,492.986389160156,589.042358398437,1171.15649414062,247.986190795898,935.441589355468,900.170837402343,404.551025390625,404.551025390625,1981.076171875,2060.5576171875,161.814971923828,2760.3466796875,1100.56164550781,2997.35888671875,1314.76672363281,1382.56701660156,1255.08374023437,1583.02661132812,2284.29858398437,3121.99487304687,669.928527832031
53,239.845031738281,232.590179443359,182.327270507812,163.424072265625,888.856750488281,405.155609130859,116.299880981445,309.524841308593,194.180892944335,482.137908935546,153.183944702148,280.783721923828,865.061462402343,420.719146728515,442.183288574218,997.401428222656,499.051391601562,729.356201171875,743.539794921875,647.352416992187,647.352416992187,3108.62182617187,1939.14477539062,116.299880981445,1122.56896972656,515.990844726562,1632.77124023437,654.527099609375,831.046020507812,2245.01416015625,1340.32397460937,1631.73291015625,2690.583984375,1366.22229003906
54,70.7315216064453,596.987609863281,96.5424728393554,269.191314697265,832.259521484375,190.008804321289,421.115692138671,350.532287597656,158.345092773437,424.062957763671,244.105911254882,466.228271484375,986.055419921875,235.974014282226,325.873107910156,965.838134765625,192.429321289062,206.749145507812,1940.91186523437,340.390472412109,340.390472412109,3416.53955078125,897.031372070312,421.115692138671,1275.2236328125,416.868957519531,1423.80786132812,1049.18005371093,1387.74438476562,2590.6708984375,738.645446777343,1155.47033691406,2682.45629882812,519.757568359375
55,133.979415893554,0,110.21784210205,349.374237060546,589.108093261718,42.0698318481445,464.995910644531,661.059875488281,274.044067382812,451.592315673828,133.732788085937,593.067565917968,500.310821533203,272.498748779296,254.31558227539,563.377502441406,450.734466552734,403.866302490234,0,385.30581665039,385.30581665039,2344.3505859375,189.082077026367,464.995910644531,2605.39990234375,731.251708984375,1512.6416015625,561.719604492187,1768.01293945312,1307.42687988281,853.074401855468,873.650146484375,1516.75720214843,1238.64697265625
56,205.516220092773,671.000732421875,138.641510009765,549.699951171875,330.495483398437,218.860260009765,435.677703857421,596.160095214843,384.810852050781,485.133148193359,131.517257690429,514.764953613281,1035.59997558593,301.354431152343,332.636657714843,1183.50476074218,507.266357421875,635.624084472656,2222.71899414062,480.60073852539,480.60073852539,1271.01135253906,1019.5712890625,435.677703857421,2462.60986328125,1110.3984375,1627.84753417968,547.911743164062,1528.99206542968,2774.81176757812,942.95166015625,1139.0625,3586.28051757812,1405.8515625
57,258.58316040039,232.448593139648,425.301574707031,377.743927001953,694.193298339843,152.598907470703,495.386962890625,550.768127441406,371.697296142578,658.078491210937,164.172744750976,381.723846435546,872.65869140625,193.154556274414,607.645751953125,1300.65112304687,284.182403564453,836.575744628906,778.460510253906,1463.62976074218,1463.62976074218,2679.21508789062,705.090148925781,495.386962890625,2363.845703125,1119.76428222656,2256.23486328125,682.535339355468,1126.84240722656,2385.94555664062,595.925537109375,2090.74658203125,4771.2705078125,783.554504394531
58,166.197265625,790.878845214843,259.919952392578,438.005737304687,730.964111328125,213.922393798828,373.536895751953,466.548522949218,203.936126708984,315.886566162109,88.2034759521484,590.349975585937,429.562683105468,538.012573242187,327.073669433593,865.966735839843,463.328002929687,536.214721679687,2984.02978515625,887.393127441406,887.393127441406,2912.59033203125,993.570922851562,373.536895751953,2016.69213867187,605.893676757812,1073.54650878906,358.242523193359,1758.99597167968,1170.81127929687,1697.96301269531,1080.81188964843,2889.9951171875,1290.72412109375
