time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1290.24194335937,0,0,0,0,0,0,0,0,0,0,1565.27062988281,0,0,0,0,0,2628.46801757812,0,0,0,0,0,0,0,0,0,0,2933.49560546875,0,0,0,0,0
14,1340.59741210937,0,0,0,0,0,0,0,0,0,0,1055.12121582031,0,0,0,0,0,3114.74438476562,0,0,0,0,0,0,0,0,0,0,1955.48974609375,0,0,0,0,0
15,1055.78198242187,0,0,0,0,0,0,0,0,0,0,1551.19421386718,0,0,0,0,0,2298.57446289062,0,0,0,0,0,0,0,0,0,0,2952.89453125,0,0,0,0,0
16,983.613708496093,0,0,0,0,0,0,0,0,0,0,808.541809082031,0,0,0,0,0,2058.33520507812,0,0,0,0,0,0,0,0,0,0,1522.64538574218,0,0,0,0,0
17,1163.97436523437,0,0,0,0,0,0,0,0,0,0,1886.19799804687,0,0,0,0,0,2610.75952148437,0,0,0,0,0,0,0,0,0,0,3945.50927734375,0,0,0,0,0
18,1136.8916015625,0,0,0,0,0,0,0,0,0,0,1621.40417480468,0,0,0,0,0,2600.99951171875,0,0,0,0,0,0,0,0,0,0,3424.02368164062,0,0,0,0,0
19,551.272277832031,1929.18688964843,3401.67626953125,844.773498535156,1379.58728027343,788.226745605468,0,0,0,0,0,1072.96240234375,2361.2529296875,1232.01953125,0,0,1924.3720703125,1203.68054199218,2973.66259765625,5735.88427734375,5735.88427734375,2151.9873046875,1265.21630859375,0,0,0,0,0,2214.89184570312,4315.06201171875,2094.93627929687,0,0,3564.14868164062
20,1101.08947753906,1401.11242675781,2811.46411132812,1261.94848632812,1143.8876953125,1228.58166503906,0,0,0,0,0,1475.22106933593,1337.38989257812,1005.33374023437,0,0,1149.29858398437,2371.68432617187,2324.90112304687,5477.73974609375,5477.73974609375,2090.90234375,4132.86572265625,0,0,0,0,0,3030.94458007812,2389.27880859375,1892.49157714843,0,0,2076.2724609375
21,758.12646484375,2419.8984375,3468.177734375,647.57421875,1056.12731933593,1171.29516601562,0,0,0,1715.40393066406,0,1219.17578125,984.160705566406,829.519653320312,0,0,863.731994628906,1573.99377441406,5932.4072265625,9165.2607421875,9165.2607421875,2076.00244140625,5538.03125,0,0,0,3654.09619140625,0,2467.38354492187,1726.10217285156,1550.11999511718,0,0,1500.25549316406
22,748.522644042968,2075.07861328125,2514.57763671875,466.610900878906,1089.9287109375,701.488891601562,0,0,0,1065.0078125,0,1385.78112792968,1986.09936523437,1115.361328125,0,0,1675.56494140625,1525.97705078125,5186.17822265625,6018.8984375,6018.8984375,2326.65087890625,2633.7431640625,0,0,0,2057.4853515625,0,2821.22436523437,4084.58959960937,2431.74951171875,0,0,3743.60864257812
23,1122.27819824218,2261.96240234375,1984.35583496093,402.6005859375,880.729675292968,865.877136230468,0,0,0,2516.2919921875,0,652.827697753906,1703.35461425781,1152.35510253906,0,0,1449.63232421875,2585.27099609375,6909.46142578125,4467.4833984375,4467.4833984375,1796.78344726562,2837.77270507812,0,0,0,10668.068359375,0,1310.0546875,3613.37841796875,2743.95678710937,0,0,3355.81811523437
24,424.043701171875,1571.58227539062,2661.12548828125,538.599060058593,907.458312988281,956.215393066406,0,0,0,415.747039794921,0,1160.33630371093,1492.27624511718,879.286987304687,0,0,1344.23315429687,943.769958496093,4234.53662109375,8005.9150390625,8005.9150390625,1897.17114257812,3406.55200195312,0,0,0,1381.53894042968,0,2348.87475585937,3139.63916015625,2001.90002441406,0,0,3135.91650390625
25,1026.99633789062,1779.98413085937,1766.82141113281,464.280334472656,1343.19140625,876.391784667968,0,0,0,1380.84692382812,0,915.338134765625,791.490783691406,1011.47412109375,0,0,1690.77221679687,2332.89086914062,4876.419921875,4633.35302734375,4633.35302734375,3626.1201171875,3136.97534179687,0,0,0,3989.08862304687,0,1841.65454101562,1637.9951171875,2412.54028320312,0,0,4563.57373046875
26,384.483337402343,1875.8701171875,1365.37719726562,294.461242675781,1811.6298828125,826.23046875,0,0,0,1635.54431152343,0,1483.68530273437,1531.96325683593,1312.56896972656,0,0,932.501892089843,847.033813476562,6068.8271484375,3412.73974609375,3412.73974609375,6585.98681640625,2979.587890625,0,0,0,4351.767578125,0,3184.73022460937,3230.14575195312,3606.615234375,0,0,2364.77978515625
27,550.242553710937,751.132263183593,2327.42822265625,260.903594970703,463.401916503906,787.77587890625,0,0,0,1169.55737304687,0,1101.412109375,1312.56066894531,632.988830566406,0,0,997.614501953125,1221.74169921875,2199.91430664062,6152.14404296875,6152.14404296875,1449.05725097656,2865.15405273437,0,0,0,2929.16650390625,0,2356.84692382812,2784.71801757812,1653.06164550781,0,0,2465.08154296875
28,931.4248046875,1448.08447265625,807.606506347656,524.032897949218,1387.23522949218,624.503173828125,0,0,0,651.236022949218,0,603.328186035156,1307.8310546875,500.131713867187,0,0,868.8896484375,2188.7802734375,4164.421875,2044.95629882812,2044.95629882812,4081.79858398437,2200.03271484375,0,0,0,1556.6005859375,0,1278.0986328125,2842.86938476562,1274.50744628906,0,0,2083.87109375
29,766.084167480468,879.105895996093,1836.2255859375,267.586334228515,1332.93798828125,748.738464355468,0,0,0,974.259887695312,0,1230.59350585937,694.427917480468,493.392486572265,0,0,1045.78564453125,1834.63891601562,2427.79565429687,4751.904296875,4751.904296875,3828.25854492187,2712.521484375,0,0,0,2309.35400390625,0,2655.25659179687,1486.14929199218,1235.58630371093,0,0,2467.92651367187
30,384.589874267578,1498.26220703125,1084.52209472656,380.864501953125,649.309753417968,699.367004394531,0,1077.20678710937,0,1268.82348632812,0,1023.59613037109,614.892761230468,547.396911621093,0,0,780.010131835937,908.435546875,4508.1318359375,2758.671875,2758.671875,1789.01904296875,2612.99462890625,0,2572.69702148437,0,2967.43212890625,0,2228.57568359375,1307.82543945312,1348.02575683593,0,0,1797.45080566406
31,507.886901855468,690.414916992187,1284.33776855468,719.094360351562,713.882263183593,666.630798339843,0,495.204193115234,0,1157.98754882812,0,704.71728515625,1172.30114746093,649.87255859375,0,0,724.916320800781,1215.54370117187,2007.55981445312,3287.73950195312,3287.73950195312,1943.1552734375,2549.42138671875,0,1050.56140136718,0,2719.90063476562,0,1535.23217773437,2497.39038085937,1575.06384277343,0,0,1649.04907226562
32,380.792388916015,1335.24682617187,1271.76489257812,457.934387207031,480.941375732421,639.249755859375,0,851.738159179687,0,1100.677734375,1066.93188476562,413.533294677734,728.771545410156,621.331726074218,0,0,446.169769287109,902.665771484375,3994.05004882812,3305.0234375,3305.0234375,1277.32641601562,2489.3564453125,0,2053.5107421875,0,2644.79541015625,2780.83862304687,895.651611328125,1533.23901367187,1480.63330078125,0,0,993.955810546875
33,484.179107666015,531.938842773437,1529.98815917968,445.075927734375,795.70703125,613.6064453125,0,1321.01672363281,0,1455.80432128906,1300.88342285156,534.386657714843,1594.46984863281,853.535400390625,0,0,873.980102539062,1158.66162109375,1540.53308105468,4315.203125,4315.203125,2107.77221679687,2429.76123046875,0,4817.38623046875,0,4711.421875,5383.060546875,1165.19750976562,3791.70825195312,2036.91027832031,0,0,1964.68090820312
34,420.303588867187,879.501159667968,1407.390625,643.646606445312,1170.28930664062,591.230834960937,0,902.777465820312,0,1090.35546875,859.964660644531,906.46533203125,1639.15478515625,512.015625,0,0,625.103271484375,1002.2744140625,2584.60229492187,4343.37109375,4343.37109375,3095.31030273437,2377.22387695312,0,3023.9931640625,0,3339.517578125,3178.58862304687,2000.49230957031,4115.3212890625,1207.57641601562,0,0,1386.3515625
35,262.420471191406,222.933212280273,1253.77380371093,283.586669921875,708.441589355468,569.345825195312,0,534.165893554687,0,405.841400146484,554.888427734375,949.569763183593,1252.81323242187,865.611572265625,0,0,860.611022949218,613.395324707031,630.917541503906,4004.88134765625,4004.88134765625,1825.18481445312,2327.51904296875,0,1681.88220214843,0,1169.22766113281,1903.9033203125,2118.84448242187,3079.62670898437,2126.45703125,0,0,1922.41613769531
36,669.351928710937,801.028747558593,651.842956542968,538.165832519531,1108.92956542968,544.545776367187,0,1058.10412597656,0,939.080749511718,1092.26013183593,451.867126464843,617.293823242187,965.06982421875,0,0,627.090942382812,1677.76525878906,2334.107421875,2052.810546875,2052.810546875,2943.61669921875,2249.83520507812,0,3604.71630859375,0,2733.05297851562,4885.46533203125,1001.9326171875,1485.77917480468,2638.75390625,0,0,1393.57202148437
37,457.942443847656,494.016784667968,446.842041015625,567.381530761718,829.172668457031,497.893768310546,0,1154.24731445312,0,1370.54321289062,603.010437011718,881.216796875,588.38525390625,653.712768554687,0,0,448.761932373046,1154.724609375,1426.75109863281,1392.01733398437,1392.01733398437,2200.41015625,2052.63061523437,0,5587.84912109375,0,4092.64599609375,2371.57690429687,1993.94287109375,1406.15954589843,1768.40686035156,0,0,991.119079589843
38,586.814331054687,1157.08972167968,1215.474609375,248.345260620117,445.803649902343,518.401245117187,0,1000.23742675781,0,581.219848632812,920.542785644531,466.922332763671,720.607543945312,793.049926757812,0,0,1023.28662109375,1626.18273925781,3733.97143554687,3865.60473632812,3865.60473632812,1164.24523925781,2213.16625976562,0,4308.97607421875,0,1671.04565429687,4661.01904296875,1052.02954101562,1716.29125976562,2162.36059570312,0,0,2343.48461914062
39,445.934936523437,734.778381347656,858.958557128906,322.227966308593,439.755279541015,498.790588378906,0,928.565856933593,0,1233.76208496093,823.895080566406,940.231140136718,1518.71276855468,695.844543457031,0,0,450.07730102539,1236.18701171875,2374.19140625,2706.21850585937,2706.21850585937,1149.29675292968,2172.42651367187,0,3911.82080078125,0,3875.39282226562,3887.32788085937,2192.0830078125,3712.91284179687,1902.7373046875,0,0,1028.11706542968
40,203.559158325195,711.05029296875,1038.67724609375,461.658264160156,555.4658203125,481.196594238281,0,872.637023925781,0,412.544708251953,484.418151855468,618.984924316406,332.266571044921,614.45458984375,0,0,655.235046386718,547.028686523437,2310.01684570312,3337.12646484375,3337.12646484375,1461.50158691406,2133.11083984375,0,3644.833984375,0,1236.73217773437,2144.05517578125,1449.341796875,787.980529785156,1679.55749511718,0,0,1522.58801269531
41,227.770217895507,521.380004882812,680.33203125,378.823486328125,540.039611816406,465.755249023437,0,826.711120605468,0,368.428344726562,451.7197265625,860.328674316406,368.229400634765,438.231658935546,0,0,490.117614746093,616.785095214843,1687.0947265625,2180.21362304687,2180.21362304687,1422.65124511718,2100.39916992187,0,3432.61840820312,0,1095.47375488281,1943.1943359375,2102.61206054687,872.356201171875,1188.90209960937,0,0,1140.75024414062
42,466.918304443359,968.456176757812,684.98388671875,497.448333740234,623.709655761718,450.569519042968,0,654.663818359375,0,1123.55456542968,276.284698486328,868.58642578125,443.873504638671,1003.82415771484,0,0,1051.17626953125,1314.37963867187,3356.80908203125,2198.7822265625,2198.7822265625,1651.32678222656,2069.44287109375,0,2627.87158203125,0,3435.71533203125,1138.47534179687,2215.89672851562,1050.35681152343,3073.12475585937,0,0,2589.60888671875
43,243.166030883789,679.791931152343,413.373779296875,258.199554443359,334.741638183593,436.498260498046,0,301.367706298828,0,1030.38049316406,340.118988037109,405.695098876953,941.843505859375,479.613006591796,0,0,408.296325683593,671.500305175781,2379.90893554687,1318.50439453125,1318.50439453125,873.397338867187,2040.1328125,0,1125.95104980468,0,3190.30883789062,1391.50427246093,1024.28149414062,2244.5361328125,1425.21875,0,0,1001.7470703125
44,177.920104980468,621.833251953125,492.544677734375,252.11831665039,640.301818847656,422.593994140625,0,701.617736816406,0,768.4736328125,818.014587402343,613.36767578125,1415.6181640625,624.958190917968,0,0,886.438659667968,484.219451904296,2192.19384765625,1568.81689453125,1568.81689453125,1697.60290527343,2010.30786132812,0,2721.716796875,0,2364.53930664062,3555.50341796875,1562.8466796875,3516.94506835937,1850.89697265625,0,0,2250.09057617187
45,405.843597412109,613.562744140625,735.567077636718,209.452667236328,399.486846923828,377.335144042968,0,795.178894042968,0,1007.8921508789,685.953247070312,497.443389892578,679.960815429687,643.073791503906,0,0,584.7041015625,1163.77282714843,2182.16333007812,2362.74853515625,2362.74853515625,1050.00463867187,1797.02905273437,0,3156.18090820312,0,3437.32763671875,3109.39306640625,1266.19067382812,1666.86401367187,1893.94836425781,0,0,1493.07971191406
46,265.120666503906,272.55029296875,225.101455688476,163.304565429687,328.309753417968,298.8759765625,0,734.659912109375,0,915.875732421875,429.261688232421,631.017272949218,948.677551269531,550.938781738281,0,0,702.645629882812,757.798461914062,964.188537597656,718.814819335937,718.814819335937,859.274658203125,1412.02563476562,0,2962.40087890625,0,3253.26611328125,1891.6005859375,1616.90100097656,2335.732421875,1610.80310058593,0,0,1821.94750976562
47,295.559539794921,500.994384765625,412.204406738281,365.389556884765,631.250793457031,281.581787109375,0,692.1884765625,0,355.879302978515,321.88980102539,423.524841308593,1082.373046875,453.324523925781,0,0,423.120483398437,860.61474609375,1780.62670898437,1311.02575683593,1311.02575683593,1680.86962890625,1323.72729492187,0,2832.54077148437,0,1222.25817871093,1389.33544921875,1079.95104980468,2700.81469726562,1315.427734375,0,0,1094.52001953125
48,99.6133499145507,251.325805664062,480.480377197265,324.384185791015,726.28564453125,258.107513427734,282.0400390625,664.653747558593,376.229278564453,489.726867675781,212.692504882812,704.80908203125,628.529663085937,421.022247314453,1921.53259277343,0,614.486694335937,278.016815185546,891.781066894531,1532.94995117187,1532.94995117187,1987.65930175781,1206.61547851562,282.0400390625,2745.07202148437,877.033935546875,1687.20947265625,894.454162597656,1822.17492675781,1564.63354492187,1216.93725585937,8233.3330078125,0,1610.09606933593
49,256.964935302734,560.751831054687,484.784790039062,347.763427734375,721.976928710937,426.660949707031,334.025634765625,201.23843383789,423.919219970703,249.517181396484,0,459.030792236328,891.800842285156,292.684753417968,1417.2392578125,2038.22436523437,761.618957519531,756.030090332031,1999.26892089843,1552.76245117187,1552.76245117187,2063.2216796875,2083.18334960937,334.025634765625,745.369201660156,1084.154296875,839.464538574218,0,1183.64831542968,2241.35498046875,836.824035644531,6813.65380859375,5463.6435546875,2063.39770507812
50,178.165084838867,695.097290039062,841.576599121093,291.096466064453,668.2353515625,376.873962402343,0,561.441711425781,555.5478515625,589.013549804687,185.008804321289,430.695190429687,744.233032226562,405.735260009765,992.074890136718,1485.38708496093,835.143493652343,521.003601074218,2634.80834960937,2983.81225585937,2983.81225585937,1978.12243652343,1904.99597167968,0,2247.177734375,1596.60412597656,2014.82275390625,758.330505371093,1112.646484375,1873.86828613281,1166.53405761718,4060.89038085937,4289.259765625,2495.19873046875
51,160.581390380859,443.364837646484,0,115.8540725708,592.0947265625,275.939056396484,44.1059837341308,691.909973144531,410.573822021484,831.788452148437,163.409622192382,500.174682617187,718.204345703125,209.330673217773,454.244506835937,559.008056640625,220.57160949707,470.306121826171,1699.2548828125,0,0,1786.45556640625,1396.60388183593,44.1059837341308,2819.73120117187,1167.25366210937,2879.94360351562,663.169616699218,1299.92102050781,1813.20056152343,591.043884277343,1726.78723144531,1501.6904296875,639.707885742187
52,410.814727783203,317.94692993164,178.99429321289,273.592163085937,923.058349609375,354.487213134765,141.424072265625,614.032043457031,304.458343505859,808.531066894531,205.597061157226,771.279174804687,371.253173828125,441.18960571289,565.303344726562,1012.07250976562,189.014465332031,1381.81213378906,1223.40502929687,631.018005371093,631.018005371093,4017.0078125,1859.01135253906,141.424072265625,2508.30126953125,850.734375,2984.26538085937,833.7021484375,2139.59887695312,930.710144042968,1266.38525390625,2105.47900390625,2639.01831054687,543.918884277343
53,104.913757324218,265.061828613281,97.5312042236328,159.751373291015,820.485290527343,338.063781738281,85.2536544799804,350.411987304687,151.140029907226,745.229675292968,127.037780761718,404.316345214843,435.241546630859,185.69775390625,903.119995117187,358.458770751953,184.631591796875,336.565521240234,1021.39349365234,346.281433105468,346.281433105468,3478.34204101562,1820.01342773437,85.2536544799804,1385.6572265625,410.59439086914,2843.91650390625,505.666748046875,1113.46398925781,1092.81579589843,521.165832519531,3352.39208984375,882.628540039062,529.743774414062
54,108.974639892578,650.227111816406,72.6865615844726,123.747291564941,771.56494140625,75.6849212646484,259.535125732421,609.280090332031,197.958724975585,456.554901123046,273.854309082031,570.45361328125,1309.35534667968,319.96875,393.587890625,1152.74377441406,228.39875793457,351.358825683593,2564.49951171875,257.796875,257.796875,3255.20190429687,392.54931640625,259.535125732421,2532.77734375,541.141235351562,1726.9169921875,1105.10278320312,1584.10498046875,3960.53442382812,909.450256347656,1386.02880859375,3030.68481445312,656.914306640625
55,168.032348632812,0,95.9560928344726,244.461608886718,733.449951171875,106.045356750488,250.977783203125,556.293090820312,343.777801513671,365.244720458984,78.6898422241211,613.725769042968,965.600219726562,339.049896240234,658.685852050781,526.311645507812,176.055831909179,553.055053710937,0,336.048736572265,336.048736572265,3076.79833984375,550.388244628906,250.977783203125,2412.6708984375,1013.30743408203,1368.70983886718,306.657165527343,1717.38269042968,2806.29028320312,964.385192871093,2338.57446289062,1350.23937988281,502.626586914062
56,84.0435791015625,363.580474853515,237.309600830078,640.444396972656,700.780944824218,151.480499267578,698.198974609375,520.155212402343,807.982849121093,324.448577880859,116.308189392089,402.66357421875,830.748596191406,446.427001953125,408.377349853515,1289.05944824218,232.569015502929,270.377349853515,1430.29516601562,824.335021972656,824.335021972656,2930.65771484375,789.402221679687,698.198974609375,2318.732421875,2969.82006835937,1206.1357421875,455.206848144531,1125.26745605468,2371.63110351562,1278.97485351562,1404.54040527343,4111.4013671875,666.482788085937
57,288.851013183593,309.810729980468,258.654571533203,417.303894042968,447.429016113281,130.231887817382,519.420471191406,490.941436767578,364.77978515625,401.523651123046,200.441940307617,418.953216552734,678.075866699218,320.703033447265,550.603393554687,580.708435058593,412.837249755859,978.646240234375,1223.11303710937,901.905639648437,901.905639648437,1826.412109375,674.146911621093,519.420471191406,2240.86499023437,1294.53552246093,1494.00903320312,789.475158691406,1176.134765625,1918.41943359375,914.423706054687,1903.01403808593,1739.017578125,1192.77111816406
58,191.495162963867,628.296447753906,229.134994506835,427.452209472656,681.322937011718,323.351165771484,298.905456542968,321.841522216796,111.994972229003,154.45555114746,167.843841552734,447.362365722656,958.651916503906,215.079223632812,432.874053955078,1454.50366210937,430.483154296875,647.531982421875,2532.62255859375,801.533569335937,801.533569335937,2794.73803710937,1715.02795410156,298.905456542968,1443.794921875,379.586456298828,564.225646972656,657.000244140625,1262.20190429687,2853.2783203125,607.926025390625,1471.72961425781,5996.41064453125,1244.52685546875
