time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,472.413635253906,0,0,0,0,0,0,0,0,0,0,952.851379394531,0,0,0,0,0,556.547729492187,0,0,0,0,0,0,0,0,0,0,1849.83532714843,0,0,0,0,0
14,1078.38598632812,0,0,0,0,0,0,0,0,0,0,1328.56884765625,0,0,0,0,0,1881.01794433593,0,0,0,0,0,0,0,0,0,0,2543.31274414062,0,0,0,0,0
15,776.858764648437,0,0,0,0,0,0,0,0,0,0,1728.80725097656,0,0,0,0,0,1300.94921875,0,0,0,0,0,0,0,0,0,0,3557.8828125,0,0,0,0,0
16,667.468933105468,0,0,0,0,0,0,0,0,0,0,1266.98474121093,0,0,0,0,0,1083.74157714843,0,0,0,0,0,0,0,0,0,0,2530.61157226562,0,0,0,0,0
17,438.757568359375,0,0,0,0,0,0,0,0,0,0,1469.58227539062,0,0,0,0,0,700.669128417968,0,0,0,0,0,0,0,0,0,0,2934.30322265625,0,0,0,0,0
18,827.837829589843,0,0,0,0,0,0,0,0,0,0,1545.50329589843,0,0,0,0,0,1331.83923339843,0,0,0,0,0,0,0,0,0,0,3218.66723632812,0,0,0,0,0
19,464.792053222656,2063.03881835937,3607.01831054687,583.15234375,1055.47399902343,657.917663574218,0,0,0,0,0,1029.73193359375,2409.88696289062,1519.49841308593,0,0,1824.84936523437,737.372619628906,3183.28076171875,6273.40576171875,6273.40576171875,1337.080078125,779.041625976562,0,0,0,0,0,2100.140625,4440.55712890625,2870.58911132812,0,0,3298.94897460937
20,846.208801269531,2225.138671875,2381.1396484375,1140.5419921875,1649.37622070312,724.947204589843,0,0,0,0,0,728.274475097656,1866.17248535156,856.661010742187,0,0,726.50634765625,1432.93359375,4493.15185546875,4251.55517578125,4251.55517578125,3580.455078125,1453.00634765625,0,0,0,0,0,1466.28173828125,3661.92895507812,1548.45617675781,0,0,1213.92504882812
21,634.964111328125,2576.74560546875,3253.49755859375,512.895324707031,1309.34741210937,1440.15832519531,0,0,0,2053.3037109375,0,1624.92065429687,661.597412109375,640.826843261718,0,0,1339.84045410156,1060.4111328125,6357.2568359375,7469.80859375,7469.80859375,2926.08740234375,6343.8662109375,0,0,0,4327.15185546875,0,3297.37060546875,1280.36486816406,1126.96923828125,0,0,2527.81396484375
22,1184.98474121093,1417.47741699218,2653.88354492187,800.2138671875,1048.14465332031,975.778442382812,0,0,0,952.933715820312,0,766.328979492187,2044.39233398437,540.152954101562,0,0,1772.10522460937,2682.22973632812,3183.45971679687,6135.966796875,6135.966796875,2244.30590820312,3557.91040039062,0,0,0,1748.33154296875,0,1519.06884765625,4180.30859375,931.777587890625,0,0,4174.51025390625
23,1166.31018066406,1486.64270019531,1369.7080078125,326.36245727539,1073.63745117187,1115.7353515625,0,0,0,2211.4794921875,0,942.597229003906,673.552917480468,1236.73596191406,0,0,1945.02990722656,2927.38037109375,3244.02758789062,2988.0986328125,2988.0986328125,2370.51049804687,5140.43994140625,0,0,0,6412.2978515625,0,1865.69982910156,1342.78332519531,2746.05200195312,0,0,5196.14892578125
24,913.197998046875,1615.83154296875,1563.78149414062,524.811767578125,1405.90686035156,943.24658203125,0,0,0,606.076477050781,0,1506.23913574218,922.186584472656,889.910095214843,0,0,1636.11987304687,2192.55322265625,3600.9189453125,3335.39208984375,3335.39208984375,3784.61499023437,3720.42700195312,0,0,0,1546.28698730468,0,3122.38793945312,1809.71276855468,1911.73205566406,0,0,4233.59814453125
25,1047.89770507812,851.836181640625,1907.81018066406,402.066192626953,1709.45031738281,882.106384277343,0,0,0,951.013732910156,0,792.349365234375,1400.642578125,927.035705566406,0,0,1288.33227539062,2736.23852539062,1872.44604492187,4042.68115234375,4042.68115234375,6261.05517578125,3262.96655273437,0,0,0,2277.04858398437,0,1616.52575683593,2699.88623046875,2096.4150390625,0,0,3191.69262695312
26,603.965454101562,1351.58666992187,1201.60034179687,327.617126464843,746.273620605468,574.914489746093,0,0,0,1622.38696289062,0,1290.66369628906,2145.19287109375,1421.32263183593,0,0,1616.66479492187,1522.74597167968,3023.22045898437,2517.30932617187,2517.30932617187,2375.16650390625,1976.79931640625,0,0,0,3861.166015625,0,2662.79931640625,4919.470703125,3943.59008789062,0,0,4339.93798828125
27,767.076538085937,782.745849609375,1242.49462890625,632.949035644531,1087.44104003906,762.654541015625,0,0,0,676.653686523437,0,833.486206054687,1805.03918457031,1173.29504394531,0,0,894.861938476562,1914.24291992187,1723.27624511718,2606.76391601562,2606.76391601562,3268.54418945312,2551.67163085937,0,0,0,1532.91625976562,0,1707.09326171875,4199.5771484375,3201.17407226562,0,0,2281.01977539062
28,983.283142089843,1635.40405273437,1916.44396972656,384.253295898437,992.408508300781,825.544311523437,0,0,0,350.727508544921,0,593.895263671875,1011.08947753906,1009.93524169921,0,0,672.308227539062,2617.94262695312,4141.41552734375,4417.03662109375,4417.03662109375,2812.37182617187,2863.46655273437,0,0,0,773.278442382812,0,1210.37707519531,2293.1728515625,2698.87841796875,0,0,1667.04650878906
29,982.131530761718,1799.36364746093,811.063537597656,464.135681152343,1595.70776367187,604.299621582031,0,0,0,404.636199951171,0,901.406616210937,610.212036132812,566.240356445312,0,0,1169.63366699218,2808.60278320312,5936.435546875,1850.14770507812,1850.14770507812,4573.7900390625,2023.29650878906,0,0,0,899.700073242187,0,1851.98291015625,1360.90856933593,1471.1201171875,0,0,2883.23388671875
30,1053.97900390625,1329.21435546875,1049.859375,474.198181152343,516.438781738281,476.543487548828,0,765.0869140625,0,655.439086914062,0,551.025817871093,790.995483398437,515.130981445312,0,0,837.828918457031,3376.78295898437,4044.90502929687,2414.32666015625,2414.32666015625,1394.88342285156,1551.71484375,0,1239.1435546875,0,1438.16247558593,0,1124.11413574218,1757.04309082031,1323.09558105468,0,0,2009.46728515625
31,334.341674804687,839.639404296875,903.930786132812,595.768005371093,813.308959960937,748.012084960937,0,906.331115722656,0,1313.31042480468,0,799.397033691406,641.337829589843,508.66372680664,0,0,1002.63586425781,1002.23120117187,2430.71850585937,2078.88793945312,2078.88793945312,2203.6123046875,2623.0126953125,0,2148.17016601562,0,2817.03173828125,0,1643.26257324218,1409.59582519531,1293.39331054687,0,0,2380.44604492187
32,511.118133544921,1378.30725097656,1051.99230957031,467.040405273437,379.433471679687,497.890960693359,0,441.212341308593,0,1025.99584960937,1125.51916503906,1173.8779296875,1126.71057128906,620.5087890625,0,0,441.964294433593,1529.61401367187,4072.90161132812,2436.54760742187,2436.54760742187,993.071960449218,1707.47473144531,0,964.635437011718,0,2154.099609375,3347.41967773437,2566.95068359375,2469.81030273437,1564.84326171875,0,0,1016.39990234375
33,243.567581176757,1053.25769042968,1271.17077636718,682.914306640625,1150.07641601562,724.719482421875,0,1468.81384277343,0,1867.04406738281,1465.46960449218,684.696899414062,1151.4375,439.417175292968,0,0,1433.77526855468,695.355346679687,3091.57592773437,3048.93383789062,3048.93383789062,3058.09521484375,2623.74926757812,0,4968.90576171875,0,6594.38427734375,6624.87939453125,1497.15368652343,2504.8564453125,1087.12548828125,0,0,3433.71484375
34,327.146087646484,1325.15856933593,1622.2265625,318.952392578125,1209.62707519531,655.331237792968,0,718.350402832031,0,902.051818847656,501.993988037109,466.388305664062,770.991149902343,964.808654785156,0,0,1224.91186523437,939.595764160156,4469.93994140625,4916.43505859375,4916.43505859375,3211.44213867187,2490.81567382812,0,2169.2294921875,0,2713.509765625,1872.01159667968,1017.42388916015,1656.91882324218,2415.81127929687,0,0,3070.58251953125
35,446.280303955078,240.058837890625,826.72900390625,461.654571533203,572.242614746093,617.702453613281,0,751.323120117187,0,393.677947998046,926.435363769531,679.762878417968,1245.68408203125,530.96923828125,0,0,1117.34350585937,1281.12158203125,748.212036132812,2374.2265625,2374.2265625,1471.21520996093,2434.15209960937,0,2161.8203125,0,1096.216796875,3233.6181640625,1498.54907226562,2700.80395507812,1302.88293457031,0,0,2869.89208984375
36,700.875122070312,782.48095703125,1225.50756835937,360.636413574218,606.876586914062,591.464904785156,0,493.068572998046,0,744.238342285156,1117.56555175781,847.589782714843,1332.71606445312,975.063598632812,0,0,806.64306640625,2021.05737304687,2507.314453125,3494.77709960937,3494.77709960937,1556.44653320312,2384.984375,0,1365.36767578125,0,2037.40734863281,5244.44091796875,1888.56079101562,3009.23876953125,2572.521484375,0,0,2063.17211914062
37,334.34829711914,558.589965820312,937.88818359375,341.443328857421,876.062194824218,567.814025878906,0,1265.13256835937,0,1431.71789550781,923.711730957031,1020.11859130859,1399.34729003906,608.383911132812,0,0,479.369750976562,927.790344238281,1756.08679199218,2648.30590820312,2648.30590820312,2266.02587890625,2336.11547851562,0,6181.638671875,0,3892.73217773437,4201.9326171875,2438.86596679687,3390.58715820312,1584.85815429687,0,0,1211.28796386718
38,767.325622558593,1247.80102539062,1341.14721679687,577.22998046875,941.452331542968,547.143249511718,0,1075.46166992187,0,1322.89270019531,847.162780761718,390.046905517578,464.143981933593,407.110473632812,0,0,733.9560546875,2208.96459960937,4062.28784179687,4395.8642578125,4395.8642578125,2454.69702148437,2290.544921875,0,4696.82568359375,0,3963.46313476562,3772.03466796875,919.899780273437,1102.0673828125,1047.47473144531,0,0,1873.19274902343
39,280.069610595703,941.140441894531,760.996154785156,369.798065185546,695.35107421875,425.45816040039,0,968.196166992187,0,1244.43786621093,793.945678710937,438.757629394531,999.649963378906,369.892425537109,0,0,416.111267089843,772.42626953125,3076.38305664062,2425.90161132812,2425.90161132812,1805.24047851562,1759.60803222656,0,4049.97338867187,0,4087.67431640625,3529.30493164062,1038.65405273437,2391.16015625,947.113891601562,0,0,1048.48620605468
40,230.097839355468,449.837036132812,483.051635742187,370.521392822265,537.479309082031,539.241394042968,0,921.06494140625,0,488.48046875,745.326232910156,541.27294921875,190.233154296875,638.197387695312,0,0,784.733093261718,628.341247558593,1442.91271972656,1510.17346191406,1510.17346191406,1389.10986328125,2282.91430664062,0,3855.65869140625,0,1520.00805664062,3323.22705078125,1289.43518066406,443.414886474609,1651.333984375,0,0,2003.21044921875
41,446.433624267578,858.833923339843,713.103332519531,165.423202514648,481.297332763671,277.666595458984,0,634.483154296875,0,381.061767578125,639.930114746093,487.63101196289,397.456390380859,424.32666015625,0,0,882.808471679687,1263.97717285156,2805.20239257812,2219.13598632812,2219.13598632812,1242.45141601562,1143.79614257812,0,2529.50732421875,0,1165.89233398437,2787.4091796875,1162.59741210937,932.362976074218,1085.87268066406,0,0,2263.30346679687
42,479.605285644531,969.812683105468,733.942687988281,245.964569091796,331.49462890625,552.795166015625,0,635.205444335937,0,565.421691894531,522.208312988281,626.071166992187,532.509887695312,424.737243652343,0,0,903.844421386718,1372.38305664062,3442.4052734375,2274.3212890625,2274.3212890625,849.482360839843,2341.28930664062,0,2468.08618164062,0,1730.32446289062,2213.6171875,1503.11682128906,1249.84106445312,1085.26037597656,0,0,2340.59545898437
43,274.364624023437,612.865356445312,205.886901855468,284.238586425781,526.775390625,490.830902099609,0,659.6337890625,0,1344.38500976562,705.619384765625,848.021545410156,844.025268554687,630.114440917968,0,0,986.3681640625,769.098266601562,2154.45092773437,627.125732421875,627.125732421875,1365.23095703125,2156.31811523437,0,2512.75,0,4242.68603515625,3103.10327148437,2071.40087890625,1988.87536621093,1628.95715332031,0,0,2753.54516601562
44,166.828872680664,648.200927734375,330.741088867187,365.841888427734,322.230163574218,465.034545898437,0,828.857666015625,0,1084.92431640625,635.164306640625,625.908874511718,1454.63952636718,312.160675048828,0,0,569.893920898437,453.903198242187,2277.77319335937,1003.57147216796,1003.57147216796,827.506530761718,2090.56909179687,0,3277.34326171875,0,3607.19458007812,2857.21020507812,1533.83325195312,3599.1005859375,795.888916015625,0,0,1561.62731933593
45,497.702331542968,266.392883300781,706.257568359375,257.628997802734,473.94677734375,447.793884277343,0,603.363830566406,0,991.378295898437,603.405334472656,297.874298095703,797.372131347656,518.932373046875,0,0,1118.42785644531,1452.26904296875,919.798828125,2155.42578125,2155.42578125,1228.01257324218,2079.82446289062,0,2339.32690429687,0,3409.39599609375,2756.47509765625,722.650451660156,1949.12048339843,1340.51550292968,0,0,3490.12426757812
46,310.326568603515,427.324188232421,370.188720703125,396.856658935546,425.580108642578,394.928253173828,0,770.2568359375,0,891.975341796875,471.883911132812,668.288024902343,1319.19055175781,430.354583740234,0,0,901.045715332031,900.073974609375,1477.99487304687,1122.67724609375,1122.67724609375,1103.28173828125,1838.80041503906,0,3122.54833984375,0,3081.73559570312,2121.77416992187,1653.49963378906,3379.49731445312,1111.04516601562,0,0,2731.32397460937
47,306.318603515625,214.798568725585,357.141387939453,157.656921386718,424.624877929687,423.908874511718,0,702.039672851562,0,224.141799926757,341.082397460937,631.025329589843,1090.36254882812,327.228088378906,0,0,808.048583984375,897.52880859375,736.776000976562,1079.66589355468,1079.66589355468,1103.28247070312,2031.36352539062,0,2908.93041992187,0,734.112243652343,1498.22924804687,1578.65515136718,2802.68334960937,841.520263671875,0,0,2414.67846679687
48,233.291122436523,378.605316162109,523.147216796875,381.535705566406,445.14907836914,319.976837158203,200.713790893554,536.900329589843,547.135070800781,424.690612792968,225.580993652343,620.115356445312,1146.22937011718,341.16259765625,1463.41577148437,0,313.893249511718,681.341064453125,1297.62060546875,1586.20874023437,1586.20874023437,1160.705078125,1528.24145507812,200.713790893554,2178.51586914062,1360.75,1406.99658203125,965.461547851562,1575.50891113281,3116.98266601562,879.312744140625,5738.623046875,0,913.50341796875
49,251.380172729492,602.891784667968,506.224792480468,165.504806518554,899.938415527343,418.325714111328,204.399642944335,147.237762451171,806.107055664062,343.119354248046,0,423.227386474609,561.974609375,308.601623535156,1221.74609375,1588.53930664062,577.570129394531,742.887390136718,2078.13500976562,1539.90112304687,1539.90112304687,2461.14990234375,2052.47900390625,204.399642944335,521.106384277343,2361.49365234375,1127.00512695312,0,1077.95861816406,1498.3720703125,794.9541015625,5281.982421875,3713.00903320312,1693.63513183593
50,113.479049682617,800.395812988281,751.147277832031,210.050994873046,424.987640380859,388.035827636718,0,451.222503662109,564.555419921875,699.081176757812,461.970245361328,975.263977050781,627.788330078125,249.10838317871,676.497619628906,689.903381347656,501.202575683593,322.908477783203,2859.25073242187,2335.30981445312,2335.30981445312,1163.27893066406,1949.38366699218,0,1760.2724609375,1631.41247558593,2335.08715820312,1974.27807617187,2942.17895507812,1663.92517089843,639.223327636718,2617.0966796875,1475.95581054687,1464.00341796875
51,170.146820068359,705.930114746093,0,157.581558227539,427.380218505859,199.69139099121,60.7058563232421,688.6181640625,301.675750732421,903.441833496093,120.968811035156,849.557373046875,978.499572753906,447.384521484375,528.561340332031,933.334838867187,464.28042602539,497.753814697265,2674.20703125,0,0,1178.25219726562,987.935791015625,60.7058563232421,2821.41748046875,848.703979492187,3217.00537109375,493.107604980468,2635.515625,2599.74340820312,1168.4345703125,1937.06579589843,2133.51977539062,1352.57580566406
52,237.475814819335,541.192260742187,84.0588455200195,189.003723144531,955.566284179687,338.705108642578,160.55500793457,515.131469726562,389.656982421875,815.919799804687,169.413223266601,799.729370117187,565.701904296875,369.642211914062,833.661437988281,1217.17541503906,279.475067138671,711.62060546875,2067.26025390625,260.484436035156,260.484436035156,2886.478515625,1698.1513671875,160.55500793457,2062.66381835937,1094.57849121093,3018.62841796875,694.647766113281,2504.7314453125,1488.58410644531,972.080749511718,3047.37963867187,3375.14624023437,805.805358886718
53,164.753433227539,412.333831787109,153.610565185546,151.376693725585,826.211303710937,375.397979736328,68.1031951904296,412.945404052734,124.966606140136,436.661468505859,167.329971313476,581.39794921875,384.460021972656,514.015380859375,344.818359375,388.173217773437,262.07144165039,489.74868774414,1577.62048339843,471.997589111328,471.997589111328,2745.97314453125,1931.00524902343,68.1031951904296,1621.43627929687,336.266357421875,1593.40783691406,681.085144042968,1778.73254394531,1004.13995361328,1398.99914550781,1197.65185546875,1009.56976318359,752.791442871093
54,86.2122421264648,418.091278076171,93.1665649414062,125.880638122558,687.796630859375,101.677360534667,739.349487304687,538.654724121093,231.249862670898,362.340148925781,150.391235351562,357.889984130859,679.777526855468,512.203063964843,649.485473632812,1005.99066162109,330.15835571289,251.09130859375,1602.67102050781,287.003875732421,287.003875732421,2348.48510742187,505.486602783203,739.349487304687,2146.23779296875,633.927429199218,1309.86645507812,606.402465820312,1074.78857421875,1782.05895996093,1466.79309082031,2281.06298828125,2635.79028320312,950.353332519531
55,122.82103729248,0,97.3778533935546,219.883895874023,524.58203125,86.4273223876953,495.595092773437,607.9287109375,287.350646972656,246.936141967773,108.980072021484,519.512390136718,577.075134277343,603.917297363281,589.775573730468,811.88134765625,439.418304443359,363.162567138671,0,298.96304321289,298.96304321289,1797.30651855468,424.586517333984,495.595092773437,2589.55712890625,796.344177246093,880.957580566406,432.817718505859,1562.00268554687,1509.82153320312,1863.5009765625,2054.7294921875,2119.45336914062,1270.50280761718
56,154.370193481445,692.812561035156,319.543579101562,622.836059570312,737.873474121093,302.453308105468,534.133239746093,544.778137207031,330.345977783203,506.775390625,165.981124877929,438.266387939453,819.969360351562,404.895904541015,233.992767333984,825.994995117187,412.106903076171,465.835388183593,2658.80249023437,979.953491210937,979.953491210937,2658.79931640625,1522.31066894531,534.133239746093,2409.98657226562,957.50048828125,1823.36315917968,661.588989257812,1308.88635253906,2158.6689453125,1247.35546875,774.990905761718,2244.53564453125,1191.16125488281
57,237.783264160156,268.21646118164,354.016052246093,547.548400878906,809.602294921875,227.947326660156,494.10806274414,507.602844238281,214.642654418945,648.19921875,236.339599609375,574.678588867187,341.844055175781,226.934661865234,490.730590820312,802.258544921875,278.387573242187,742.909240722656,1027.83996582031,1095.40856933593,1095.40856933593,3421.46533203125,1143.01147460937,494.10806274414,2313.68359375,617.742736816406,2358.2978515625,945.780944824218,1720.39147949218,893.208557128906,693.112243652343,1680.61108398437,2247.80102539062,799.192626953125
58,204.711364746093,650.763000488281,221.715393066406,205.931015014648,396.955352783203,298.762390136718,386.294982910156,478.641662597656,299.934997558593,380.421356201171,83.2178344726562,510.741943359375,728.133483886718,510.674835205078,340.759185791015,786.999450683593,675.5966796875,649.520568847656,2521.18286132812,689.324829101562,689.324829101562,1618.67895507812,1510.04309082031,386.294982910156,2233.51000976562,906.587951660156,1369.63732910156,322.216583251953,1524.4892578125,1917.75537109375,1585.08508300781,1143.41284179687,2264.23828125,1969.99548339843
