time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,670.406066894531,0,0,0,0,0,0,0,0,0,0,1269.61206054687,0,0,0,0,0,751.276428222656,0,0,0,0,0,0,0,0,0,0,2554.44897460937,0,0,0,0,0
14,1089.51708984375,0,0,0,0,0,0,0,0,0,0,1249.03442382812,0,0,0,0,0,1918.5234375,0,0,0,0,0,0,0,0,0,0,2472.68237304687,0,0,0,0,0
15,1072.93518066406,0,0,0,0,0,0,0,0,0,0,879.109375,0,0,0,0,0,2095.73193359375,0,0,0,0,0,0,0,0,0,0,1711.47204589843,0,0,0,0,0
16,1083.52514648437,0,0,0,0,0,0,0,0,0,0,1517.21899414062,0,0,0,0,0,2252.947265625,0,0,0,0,0,0,0,0,0,0,2947.87060546875,0,0,0,0,0
17,812.006042480468,0,0,0,0,0,0,0,0,0,0,1145.84643554687,0,0,0,0,0,1592.52270507812,0,0,0,0,0,0,0,0,0,0,2191.1943359375,0,0,0,0,0
18,762.623168945312,0,0,0,0,0,0,0,0,0,0,1609.57019042968,0,0,0,0,0,1435.56701660156,0,0,0,0,0,0,0,0,0,0,3183.68896484375,0,0,0,0,0
19,793.087036132812,2238.79760742187,4761.8759765625,726.693908691406,1014.23205566406,570.87158203125,0,0,0,0,0,1537.23474121093,2846.69482421875,654.7578125,0,0,1642.92346191406,1453.37438964843,3646.41259765625,9842.955078125,9842.955078125,1248.58288574218,519.296142578125,0,0,0,0,0,3153.83056640625,5624.72802734375,830.570007324218,0,0,2869.17138671875
20,1243.80786132812,882.031311035156,2027.35815429687,686.249450683593,1667.37487792968,1663.251953125,0,0,0,0,0,619.260437011718,1005.76092529296,952.723999023437,0,0,682.197875976562,2817.1533203125,1301.7119140625,3654.70874023437,3654.70874023437,3632.7734375,7304.3544921875,0,0,0,0,0,1241.8955078125,1889.22741699218,1711.0009765625,0,0,1106.87084960937
21,779.805053710937,2450.31860351562,2120.05151367187,547.138427734375,836.093078613281,1155.64013671875,0,0,0,884.890991210937,0,728.236999511718,709.118286132812,766.04443359375,0,0,1437.19213867187,1664.96166992187,5672.25439453125,3726.98461914062,3726.98461914062,1617.98645019531,4843.28515625,0,0,0,1083.22521972656,0,1464.46960449218,1302.44018554687,1407.53759765625,0,0,2944.04614257812
22,1059.35095214843,1560.46130371093,1923.88061523437,758.644409179687,606.701049804687,965.290283203125,0,0,0,702.168212890625,0,1067.25866699218,1242.99401855468,561.109130859375,0,0,1655.89208984375,2332.41064453125,3379.57275390625,3470.51928710937,3470.51928710937,1119.56311035156,3485.0244140625,0,0,0,900.818359375,0,2148.42993164062,2204.91748046875,1004.42443847656,0,0,3902.74609375
23,1154.61071777343,1083.49243164062,2608.537109375,523.565795898437,900.434936523437,991.457763671875,0,0,0,929.864318847656,0,1246.0322265625,913.771789550781,1033.94787597656,0,0,1408.560546875,2871.93212890625,2253.517578125,5798.03369140625,5798.03369140625,1629.26037597656,3535.86206054687,0,0,0,1531.28295898437,0,2498.69897460937,1608.24548339843,2219.62426757812,0,0,3299.09130859375
24,344.32080078125,2132.98803710937,1419.79541015625,638.018859863281,804.923461914062,917.448608398437,0,0,0,447.524475097656,0,1264.48828125,971.36865234375,826.607788085937,0,0,1379.33703613281,812.423217773437,5360.9736328125,3027.95239257812,3027.95239257812,1467.93835449218,3188.54638671875,0,0,0,699.179870605468,0,2523.88916015625,1710.20935058593,1768.41821289062,0,0,3297.06640625
25,777.535461425781,2264.93725585937,1230.60534667968,262.259124755859,2017.68713378906,780.74267578125,0,0,0,1289.15002441406,0,573.936401367187,1081.08874511718,967.879760742187,0,0,1844.95703125,1840.45495605468,7328.98681640625,2576.75952148437,2576.75952148437,6341.76123046875,2563.43334960937,0,0,0,2679.568359375,0,1124.75805664062,1935.85925292968,2250.43481445312,0,0,5230.9677734375
26,602.452087402343,1869.19006347656,2169.41528320312,247.676528930664,1506.18334960937,779.032653808593,0,0,0,2106.92431640625,0,1097.65283203125,772.957458496093,861.988708496093,0,0,1305.39855957031,1389.62963867187,5750.197265625,4925.2919921875,4925.2919921875,4564.1123046875,2492.8916015625,0,0,0,6663.7265625,0,2170.5966796875,1396.02355957031,2007.79064941406,0,0,3448.796875
27,620.466003417968,757.885437011718,972.250793457031,508.337890625,891.357971191406,833.221557617187,0,0,0,1474.33740234375,0,1232.17236328125,1435.85461425781,870.550109863281,0,0,1247.634765625,1412.16918945312,2142.61743164062,2160.15795898437,2160.15795898437,2516.76489257812,2801.2041015625,0,0,0,4243.009765625,0,2460.72875976562,2873.12182617187,2077.51928710937,0,0,3194.21166992187
28,382.823516845703,960.661865234375,809.132995605468,252.967071533203,1465.24243164062,774.722106933593,0,0,0,817.383361816406,0,776.192810058593,1693.65905761718,633.374572753906,0,0,639.903137207031,851.756896972656,2666.02221679687,1788.56726074218,1788.56726074218,4439.79931640625,2668.00366210937,0,0,0,2188.13037109375,0,1543.63293457031,3840.13061523437,1475.75378417968,0,0,1575.97412109375
29,595.421936035156,1255.11755371093,1627.87255859375,528.429260253906,1071.24609375,656.0380859375,0,0,0,975.515075683593,0,1095.47521972656,884.433471679687,700.048095703125,0,0,1312.19177246093,1327.86340332031,3429.869140625,3669.94897460937,3669.94897460937,3043.72265625,2208.12255859375,0,0,0,2515.69116210937,0,2214.91845703125,1948.88586425781,1615.86083984375,0,0,3237.24853515625
30,1095.85339355468,1015.23962402343,537.41064453125,252.575942993164,1123.1943359375,626.607543945312,0,729.621765136718,0,600.743103027343,0,468.569702148437,1001.66058349609,594.502136230468,0,0,1843.45935058593,2861.24194335937,2708.287109375,1188.99353027343,1188.99353027343,3114.5791015625,2073.92016601562,0,1098.51867675781,0,1477.95812988281,0,938.474365234375,2178.26245117187,1355.61193847656,0,0,6014.78759765625
31,738.626831054687,553.260803222656,1656.34008789062,292.620086669921,394.027221679687,731.850341796875,0,908.080261230468,0,685.423278808593,0,787.694152832031,816.944946289062,361.55126953125,0,0,659.160583496093,1913.20227050781,1431.79479980468,3866.61767578125,3866.61767578125,1041.73840332031,2560.38745117187,0,2014.68884277343,0,1651.24890136718,0,1597.91076660156,1751.63049316406,810.669494628906,0,0,1917.98303222656
32,727.934265136718,1188.03369140625,1657.76501464843,516.830871582031,797.348449707031,677.929931640625,0,742.946960449218,0,1502.18701171875,1221.662109375,881.367614746093,578.07568359375,512.281127929687,0,0,418.449920654296,1910.96752929687,3133.19091796875,4740.8369140625,4740.8369140625,2125.73608398437,2451.548828125,0,1711.71252441406,0,3780.18481445312,3809.90356445312,1803.41467285156,1224.10302734375,1150.95812988281,0,0,1163.99548339843
33,605.680297851562,476.581268310546,848.835815429687,540.994750976562,770.741149902343,648.515380859375,0,1168.00207519531,0,743.411987304687,1390.10168457031,606.417541503906,1353.86486816406,450.339904785156,0,0,703.711059570312,1596.06433105468,1219.72998046875,2316.70190429687,2316.70190429687,2027.76037597656,2401.4130859375,0,3710.017578125,0,1806.55810546875,6118.34375,1239.54565429687,2898.40771484375,1002.78747558593,0,0,1929.50915527343
34,495.224609375,987.099609375,1744.61291503906,422.553283691406,1101.9248046875,413.955413818359,0,811.564208984375,0,852.260009765625,953.015380859375,1138.18347167968,1886.47412109375,372.530517578125,0,0,946.586669921875,1302.32849121093,2586.69995117187,5487.97119140625,5487.97119140625,2898.3134765625,1492.72839355468,0,2394.6455078125,0,2059.587890625,3670.65771484375,2467.68359375,4697.8564453125,821.95751953125,0,0,2539.591796875
35,289.379791259765,209.436798095703,662.938537597656,187.698928833007,512.7548828125,635.314697265625,0,482.753936767578,0,373.224456787109,1085.08386230468,955.056335449218,1628.29174804687,1279.25146484375,0,0,706.571472167968,746.260009765625,525.22412109375,1962.06372070312,1962.06372070312,1308.986328125,2362.05151367187,0,1349.82385253906,0,873.478210449218,5350.3720703125,2130.49072265625,4146.68115234375,3757.388671875,0,0,1840.30212402343
36,484.689147949218,569.474853515625,923.108276367187,236.331298828125,1057.16638183593,380.209411621093,0,1125.81726074218,0,1394.54382324218,847.123779296875,559.149291992187,658.713012695312,464.62744140625,0,0,701.376037597656,1277.96069335937,1470.498046875,2676.74780273437,2676.74780273437,2742.55004882812,1373.50952148437,0,3958.67211914062,0,3812.68530273437,3524.8427734375,1248.58752441406,1633.28186035156,1299.27233886718,0,0,1796.37329101562
37,639.845153808593,467.925018310546,848.093200683593,362.684051513671,451.860260009765,640.638671875,0,1343.7431640625,0,875.33203125,775.711181640625,635.864685058593,1602.87048339843,324.11636352539,0,0,1060.72546386718,1734.40307617187,1206.556640625,2423.73266601562,2423.73266601562,1145.11462402343,2398.30541992187,0,6685.68994140625,0,2301.6630859375,3056.74780273437,1432.42138671875,4006.54418945312,885.070617675781,0,0,2706.09594726562
38,429.3046875,1157.97973632812,1054.78051757812,408.102600097656,1037.76342773437,570.127807617187,0,1051.79052734375,0,1385.12231445312,789.419677734375,714.207702636718,1140.90466308593,1059.43334960937,0,0,931.388549804687,1160.66796875,3136.38208007812,3006.3525390625,3006.3525390625,2717.30810546875,2237.35693359375,0,4587.509765625,0,5049.27001953125,3070.52124023437,1623.31225585937,2815.81298828125,3038.052734375,0,0,2342.20776367187
39,497.2666015625,981.796264648437,618.418823242187,502.809997558593,478.20620727539,544.963623046875,0,828.055114746093,0,1224.06359863281,467.013122558593,885.758422851562,1022.0669555664,976.261901855468,0,0,471.570587158203,1363.69519042968,2774.12890625,1744.67858886718,1744.67858886718,1235.31372070312,2203.29150390625,0,3356.61279296875,0,4385.197265625,1754.30676269531,2065.55419921875,2507.05639648437,2930.34936523437,0,0,1157.70617675781
40,484.338256835937,418.689727783203,514.232055664062,481.060760498046,394.044616699218,522.063110351562,0,932.27734375,0,391.346374511718,423.455596923828,414.623474121093,260.455657958984,856.061584472656,0,0,584.28955078125,1348.81005859375,1182.21459960937,1443.17932128906,1443.17932128906,1013.11712646484,2166.20336914062,0,3859.3447265625,0,1280.61669921875,1568.01623535156,960.177612304687,622.231262207031,2575.7802734375,0,0,1438.412109375
41,531.536010742187,395.016052246093,738.43115234375,382.632141113281,559.25244140625,503.898223876953,0,798.965087890625,0,503.998657226562,497.28042602539,580.579040527343,415.555450439453,554.083251953125,0,0,318.225494384765,1537.24377441406,1121.12963867187,2081.77172851562,2081.77172851562,1448.9345703125,2129.67407226562,0,3199.90307617187,0,1617.37512207031,1827.82495117187,1357.73010253906,996.223876953125,1645.24401855468,0,0,769.142333984375
42,234.201873779296,824.022399902343,758.109375,384.813873291015,370.696624755859,436.817108154296,0,332.138763427734,0,1407.30480957031,520.695068359375,751.791748046875,599.034973144531,546.946716308593,0,0,401.637756347656,663.171997070312,2401.95068359375,2149.3935546875,2149.3935546875,952.540100097656,1838.97741699218,0,1229.61108398437,0,4959.6181640625,1894.56433105468,1781.5458984375,1437.65905761718,1618.06982421875,0,0,974.726623535156
43,317.559448242187,787.88134765625,415.56103515625,261.689208984375,245.538619995117,482.095794677734,0,410.098663330078,0,1126.73315429687,452.162109375,802.905700683593,590.542053222656,423.87368774414,0,0,855.215881347656,916.322814941406,2358.41186523437,1173.07458496093,1173.07458496093,623.943115234375,2081.2900390625,0,1518.90124511718,0,3990.57055664062,1621.75695800781,1987.99829101562,1413.529296875,1241.53356933593,0,0,2109.79858398437
44,181.438064575195,398.7802734375,732.948181152343,361.412139892578,368.093536376953,462.422973632812,0,526.957336425781,0,710.155883789062,764.18798828125,574.548034667968,1089.85546875,385.02978515625,0,0,591.021301269531,511.630310058593,1196.20397949218,2090.47509765625,2090.47509765625,941.481018066406,2043.884765625,0,1941.96655273437,0,2435.07739257812,3352.38037109375,1422.615234375,2629.06494140625,1120.45983886718,0,0,1446.56665039062
45,492.893432617187,619.313537597656,574.966918945312,470.809509277343,247.170181274414,277.45474243164,0,745.255432128906,0,1089.90686035156,680.519409179687,494.837707519531,787.319702148437,620.16162109375,0,0,602.318603515625,1463.21166992187,1887.96618652343,1648.6796875,1648.6796875,625.745361328125,1207.65808105468,0,2751.90893554687,0,3905.22534179687,3097.53930664062,1226.8330078125,1888.01049804687,1814.89501953125,0,0,1476.20556640625
46,302.841369628906,333.101043701171,169.559051513671,336.409759521484,400.635040283203,463.6396484375,0,816.13671875,0,857.722229003906,328.046020507812,467.435180664062,819.875183105468,289.927001953125,0,0,950.646728515625,891.931640625,1015.94049072265,484.988067626953,484.988067626953,1022.41790771484,2072.90966796875,0,3051.89770507812,0,3019.13842773437,1437.05529785156,1161.19848632812,1966.05297851562,829.847106933593,0,0,2381.56860351562
47,162.707717895507,533.7294921875,194.548995971679,389.163543701171,557.661071777343,406.415985107421,0,766.0458984375,0,236.710678100585,629.229675292968,266.671264648437,1009.89782714843,763.549560546875,0,0,633.750671386718,466.822723388671,1645.07214355468,553.337158203125,553.337158203125,1434.29321289062,1818.90209960937,0,3105.38208007812,0,787.042541503906,2807.236328125,657.075317382812,2454.18359375,2228.48461914062,0,0,1593.16735839843
48,225.025100708007,508.185607910156,499.402648925781,329.857849121093,563.354675292968,307.664154052734,334.1474609375,440.181091308593,823.727661132812,392.926574707031,321.436706542968,485.827514648437,753.009033203125,430.049346923828,1816.2275390625,0,312.168823242187,658.986389160156,1580.85339355468,1428.263671875,1428.263671875,1453.72985839843,1366.77502441406,334.1474609375,1705.96447753906,2216.68041992187,1317.6767578125,1379.73950195312,1212.12756347656,1834.2822265625,1237.52380371093,9266.0654296875,0,777.762512207031
49,235.443603515625,446.558319091796,372.295227050781,363.953552246093,761.218200683593,424.393096923828,314.522735595703,141.028732299804,671.927551269531,195.760513305664,0,399.08364868164,848.162475585937,491.315185546875,1046.02172851562,996.683288574218,341.428161621093,694.228393554687,1398.30590820312,1069.28173828125,1069.28173828125,2023.33312988281,1985.82189941406,314.522735595703,482.300872802734,1906.76086425781,641.637268066406,0,995.552551269531,2083.54443359375,1416.79846191406,4204.6533203125,2016.70520019531,853.849365234375
50,134.891799926757,282.41177368164,1198.11669921875,239.956222534179,452.839294433593,292.029754638671,0,644.332580566406,291.154113769531,361.006591796875,282.999816894531,554.077758789062,790.305297851562,245.567001342773,658.225341796875,1669.75036621093,701.632446289062,387.777648925781,887.242126464843,3990.138671875,3990.138671875,1214.15747070312,1364.12536621093,0,2482.66772460937,795.362060546875,1191.40246582031,1179.37426757812,1395.35559082031,1957.18823242187,695.402038574218,2449.12670898437,4759.400390625,1791.75256347656
51,99.0322875976562,404.74331665039,0,256.804595947265,609.78857421875,395.339111328125,90.259292602539,735.895751953125,386.10610961914,960.792114257812,141.643905639648,423.151977539062,883.17578125,198.481338500976,477.81802368164,790.979675292968,348.474456787109,280.565948486328,1276.19799804687,0,0,1671.4970703125,1873.52038574218,90.259292602539,2933.13647460937,1047.74609375,3259.64697265625,573.878662109375,1065.23876953125,2225.11938476562,558.500244140625,1700.62353515625,2043.11596679687,885.206848144531
52,158.411270141601,447.843841552734,105.771759033203,311.640258789062,1133.54260253906,346.4140625,155.28726196289,664.969970703125,212.594451904296,907.651489257812,181.276779174804,607.742309570312,881.388793945312,409.995025634765,641.88525390625,1220.05822753906,408.383575439453,462.4482421875,1425.44018554687,346.470306396484,346.470306396484,4784.6259765625,1651.0302734375,155.28726196289,2737.96728515625,561.61328125,3350.56567382812,734.017822265625,1556.95520019531,2277.869140625,1171.66870117187,2236.7685546875,3349.8271484375,1042.9833984375
53,204.736770629882,389.942321777343,95.5381851196289,232.989669799804,516.774963378906,244.077026367187,66.0851211547851,620.385192871093,139.848281860351,576.551635742187,170.693115234375,571.307983398437,642.264953613281,243.230285644531,685.592407226562,954.166015625,327.264343261718,608.743835449218,1250.6142578125,311.473907470703,311.473907470703,2000.09912109375,1156.0244140625,66.0851211547851,2623.73974609375,361.042236328125,2108.14428710937,685.067321777343,1493.87963867187,1663.69396972656,686.750061035156,2350.25610351562,2568.09765625,835.559997558593
54,104.48639678955,593.883239746093,82.262580871582,129.415451049804,896.83837890625,165.815338134765,762.405639648437,532.931457519531,223.079650878906,358.361175537109,217.116348266601,563.380920410156,796.7646484375,610.783203125,710.265075683593,602.246826171875,212.621368408203,301.42056274414,1979.54724121093,267.138122558593,267.138122558593,3445.2890625,776.015014648437,762.405639648437,2249.28686523437,584.507385253906,1287.548828125,870.461303710937,1506.6865234375,2082.39038085937,1764.068359375,2443.69580078125,1577.25915527343,539.431884765625
55,110.584083557128,0,66.8975448608398,546.660583496093,518.965515136718,112.336334228515,394.683959960937,574.897827148437,447.251342773437,336.917053222656,176.720581054687,248.060775756835,439.651397705078,548.083435058593,265.739990234375,754.294311523437,269.162780761718,321.811889648437,0,216.806060791015,216.806060791015,1944.46984863281,518.549499511718,394.683959960937,2510.20678710937,1273.00183105468,1200.62841796875,700.972778320312,658.872497558593,1146.51452636718,1604.29077148437,872.267578125,1960.89697265625,685.263610839843
56,175.207443237304,820.212341308593,344.020080566406,281.811004638671,811.097351074218,217.302215576171,570.095825195312,531.3203125,786.829223632812,187.420501708984,97.5430374145507,525.278076171875,663.498718261718,201.735946655273,365.995727539062,601.944030761718,523.952331542968,526.405151367187,3102.97875976562,1108.91760253906,1108.91760253906,3313.51904296875,1012.60510253906,570.095825195312,2379.97045898437,2748.16650390625,656.9541015625,379.184814453125,1417.638671875,1741.84753417968,581.947143554687,1219.2275390625,1532.41638183593,1355.54211425781
57,129.880722045898,231.590728759765,321.946624755859,659.777954101562,652.888427734375,236.862655639648,302.702178955078,502.498870849609,297.90396118164,424.969299316406,238.777725219726,388.915771484375,350.781799316406,229.611541748046,217.731719970703,668.023559570312,564.5537109375,388.605316162109,880.873413085937,1040.73937988281,1040.73937988281,2633.34008789062,1108.08349609375,302.702178955078,2300.06567382812,1005.63812255859,1499.97900390625,941.436462402343,1050.94409179687,917.83837890625,665.954895019531,702.783142089843,1697.56982421875,1475.20837402343
58,280.265960693359,758.407470703125,288.411529541015,447.460632324218,725.284423828125,263.620025634765,239.793640136718,478.045989990234,169.027450561523,367.365112304687,148.680587768554,583.809875488281,1059.46997070312,459.884887695312,426.461883544921,1038.50341796875,391.71841430664,886.381164550781,3003.13134765625,933.380676269531,933.380676269531,2999.87255859375,1240.83056640625,239.793640136718,2229.70385742187,557.159606933593,1292.48986816406,577.503234863281,1626.58666992187,3035.49340820312,1358.06518554687,1415.86340332031,3050.90747070312,1024.47900390625
