time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1091.68627929687,0,0,0,0,0,0,0,0,0,0,1154.12377929687,0,0,0,0,0,1957.11279296875,0,0,0,0,0,0,0,0,0,0,2290.72924804687,0,0,0,0,0
14,502.844177246093,0,0,0,0,0,0,0,0,0,0,1799.53942871093,0,0,0,0,0,852.624389648437,0,0,0,0,0,0,0,0,0,0,3684.28637695312,0,0,0,0,0
15,1209.33374023437,0,0,0,0,0,0,0,0,0,0,759.146545410156,0,0,0,0,0,2388.3896484375,0,0,0,0,0,0,0,0,0,0,1515.43737792968,0,0,0,0,0
16,787.900146484375,0,0,0,0,0,0,0,0,0,0,1541.42016601562,0,0,0,0,0,1458.00256347656,0,0,0,0,0,0,0,0,0,0,3092.224609375,0,0,0,0,0
17,1128.16662597656,0,0,0,0,0,0,0,0,0,0,1651.87622070312,0,0,0,0,0,2322.81323242187,0,0,0,0,0,0,0,0,0,0,3342.61499023437,0,0,0,0,0
18,432.49380493164,0,0,0,0,0,0,0,0,0,0,889.078186035156,0,0,0,0,0,856.581848144531,0,0,0,0,0,0,0,0,0,0,1765.29956054687,0,0,0,0,0
19,727.9296875,2734.86083984375,2904.78857421875,357.370239257812,1546.7041015625,1062.75671386718,0,0,0,0,0,1562.23657226562,2761.20654296875,1015.69494628906,0,0,1272.3740234375,1408.53649902343,5052.49072265625,4437.5302734375,4437.5302734375,2600.8525390625,2373.25512695312,0,0,0,0,0,3118.0302734375,5358.69189453125,1592.30334472656,0,0,1930.69067382812
20,657.875732421875,1872.78063964843,2414.638671875,803.902282714843,886.075866699218,1298.02917480468,0,0,0,0,0,1554.46411132812,1049.3583984375,969.771118164062,0,0,587.091125488281,1231.56262207031,3591.66235351562,4306.0791015625,4306.0791015625,1350.30163574218,6193.81201171875,0,0,0,0,0,3194.84497070312,1930.43322753906,1816.75268554687,0,0,820.1689453125
21,1095.06042480468,1804.05407714843,1733.6142578125,299.094482421875,748.279479980468,693.242065429687,0,0,0,1316.68273925781,0,1548.01965332031,703.293273925781,938.86572265625,0,0,1855.64050292968,2192.80493164062,3712.87939453125,2978.20483398437,2978.20483398437,1136.03100585937,2517.71508789062,0,0,0,1983.36059570312,0,3295.34521484375,1260.68676757812,1865.57019042968,0,0,4018.03442382812
22,770.904724121093,1091.89758300781,2903.90795898437,823.064392089843,886.541076660156,1077.0751953125,0,0,0,1296.6953125,0,1559.34643554687,744.269653320312,396.342193603515,0,0,1318.04919433593,1496.05480957031,2134.55224609375,6814.60595703125,6814.60595703125,1559.22912597656,3857.90673828125,0,0,0,2565.82348632812,0,3434.92602539062,1298.42041015625,779.295776367187,0,0,2784.3056640625
23,465.596740722656,1092.39086914062,2955.38061523437,580.448669433593,809.392150878906,980.703430175781,0,0,0,1035.58837890625,0,1321.48889160156,1194.64733886718,817.99609375,0,0,965.637268066406,887.280029296875,2084.29174804687,8045.47802734375,8045.47802734375,1461.53771972656,3444.41625976562,0,0,0,1996.95678710937,0,2873.8642578125,2058.978515625,1558.24963378906,0,0,1974.55798339843
24,960.779479980468,1040.12048339843,2199.81469726562,530.494995117187,1458.82043457031,748.175170898437,0,0,0,303.263610839843,0,886.526489257812,1918.52233886718,673.530883789062,0,0,1285.35510253906,1945.578125,1965.806640625,5540.1767578125,5540.1767578125,3665.91381835937,2450.49633789062,0,0,0,571.447021484375,0,1899.23107910156,3914.80346679687,1288.55981445312,0,0,2826.30029296875
25,637.149291992187,1206.2490234375,2512.19213867187,726.615966796875,1693.14013671875,912.750854492187,0,0,0,860.310791015625,0,1132.36242675781,1202.13403320312,984.039489746093,0,0,941.564453125,1275.23083496093,2366.50415039062,7615.31787109375,7615.31787109375,5365.7529296875,3044.14111328125,0,0,0,1537.71813964843,0,2426.67529296875,2402.3349609375,2259.6103515625,0,0,2007.54943847656
26,924.553161621093,880.112182617187,2214.85546875,447.974151611328,1341.14599609375,842.592529296875,0,0,0,1474.24987792968,0,1206.56030273437,1418.91333007812,819.346557617187,0,0,809.392700195312,2085.47973632812,1742.54650878906,6299.74072265625,6299.74072265625,3905.64794921875,2884.56469726562,0,0,0,3572.6943359375,0,2579.71044921875,2913.67724609375,1854.41906738281,0,0,1691.23046875
27,833.972351074218,1204.49072265625,1104.92553710937,621.636169433593,923.898742675781,552.394592285156,0,0,0,1312.97607421875,0,582.169921875,1846.26416015625,1206.93041992187,0,0,668.711730957031,1947.40380859375,2659.09838867187,2968.35205078125,2968.35205078125,2554.357421875,1806.38684082031,0,0,0,3278.81567382812,0,1223.34289550781,4266.1689453125,3204.00634765625,0,0,1375.30725097656
28,415.218231201171,1513.75219726562,978.890930175781,596.122253417968,1596.36352539062,801.043090820312,0,0,0,994.40185546875,0,1254.42272949218,1533.67858886718,1189.07995605468,0,0,560.733642578125,950.951110839843,4018.6328125,2576.66455078125,2576.66455078125,5782.5458984375,2718.22680664062,0,0,0,2341.76513671875,0,2674.572265625,3527.7607421875,3344.71215820312,0,0,1138.73913574218
29,665.001037597656,784.471130371093,1967.8837890625,368.252227783203,774.637451171875,632.962280273437,0,0,0,444.341552734375,0,1242.6201171875,1078.57934570312,1115.38977050781,0,0,876.864685058593,1531.56896972656,2004.52575683593,5182.81640625,5182.81640625,2421.392578125,2087.5126953125,0,0,0,1003.97039794921,0,2690.94018554687,2439.36376953125,3166.462890625,0,0,1780.46508789062
30,547.616394042968,1041.81384277343,1249.00134277343,309.62841796875,980.162170410156,757.640563964843,0,1489.20520019531,0,1236.02685546875,0,1204.77172851562,794.430847167968,691.693054199218,0,0,1593.93640136718,1250.38623046875,2659.47729492187,3206.82641601562,3206.82641601562,2894.64233398437,2620.55078125,0,3758.41284179687,0,2825.23706054687,0,2700.83178710937,1771.97827148437,1894.03381347656,0,0,4123.62109375
31,365.490966796875,1189.01098632812,1350.98742675781,475.961486816406,493.933197021484,702.181823730468,0,1284.3388671875,0,616.211242675781,0,492.049591064453,721.810424804687,487.015075683593,0,0,870.472473144531,822.815063476562,3180.50366210937,3468.9736328125,3468.9736328125,1378.07824707031,2515.95654296875,0,3828.3154296875,0,1360.11547851562,0,1090.69970703125,1595.73278808593,1302.39001464843,0,0,2153.19775390625
32,428.374114990234,1270.33728027343,612.272583007812,341.103729248046,334.622955322265,668.193054199218,0,910.755004882812,0,1441.98254394531,1550.07592773437,415.80288696289,862.923706054687,677.991394042968,0,0,806.116943359375,966.708923339843,3871.96752929687,1540.05920410156,1540.05920410156,906.211486816406,2465.79565429687,0,2482.55541992187,0,3961.12915039062,5673.1865234375,922.171997070312,1897.20349121093,1799.86889648437,0,0,1952.005859375
33,566.098266601562,554.553405761718,1555.16076660156,534.3564453125,1719.38757324218,641.436584472656,0,1028.810546875,0,1114.443359375,800.614929199218,700.219848632812,1576.33068847656,501.379364013671,0,0,1509.35998535156,1297.84436035156,1613.98425292968,4024.21313476562,4024.21313476562,5296.607421875,2415.7822265625,0,3063.15942382812,0,2994.5849609375,2552.99829101562,1570.21496582031,3631.61889648437,1301.90673828125,0,0,4160.0576171875
34,517.536499023437,536.594543457031,1577.30725097656,503.419281005859,485.732666015625,617.774719238281,0,460.895812988281,0,1419.46484375,976.105651855468,689.674011230468,1746.2490234375,472.842468261718,0,0,695.516296386718,1200.83605957031,1541.28198242187,4611.68359375,4611.68359375,1364.12731933593,2367.07055664062,0,1296.34191894531,0,5166.25732421875,3522.06323242187,1551.88708496093,4480.2744140625,1212.47204589843,0,0,1838.51489257812
35,607.788818359375,247.578689575195,1018.42877197265,204.558700561523,503.10546875,595.667663574218,0,558.985168457031,0,721.051086425781,1092.32446289062,804.013732910156,1259.13244628906,607.749633789062,0,0,633.548278808593,1537.37377929687,692.527709960937,2981.26489257812,2981.26489257812,1381.42321777343,2317.43188476562,0,1530.61364746093,0,2288.70971679687,5851.966796875,1819.21716308593,3150.3818359375,1547.57348632812,0,0,1649.28430175781
36,426.815185546875,505.906311035156,740.288696289062,555.420227050781,848.407653808593,576.065002441406,0,761.506896972656,0,1170.93298339843,803.026245117187,1037.75854492187,1083.54357910156,485.066284179687,0,0,758.513122558593,1079.41320800781,1428.13635253906,2153.87426757812,2153.87426757812,2312.0009765625,2276.25439453125,0,2051.9248046875,0,3563.62158203125,3608.83056640625,2373.82592773437,2676.02758789062,1215.45153808593,0,0,1960.20446777343
37,247.38134765625,598.478820800781,805.947937011718,426.293792724609,869.370544433593,556.542236328125,0,1220.43786621093,0,1346.02624511718,905.274719238281,792.820861816406,576.334838867187,459.859985351562,0,0,837.453918457031,616.432678222656,1681.53515625,2345.2119140625,2345.2119140625,2328.32397460937,2236.35278320312,0,5808.20849609375,0,5203.92578125,4016.16821289062,1813.51733398437,1396.97436523437,1141.21179199218,0,0,2142.7216796875
38,419.822662353515,1141.98657226562,943.4521484375,507.202575683593,1095.33178710937,538.11181640625,0,1046.29748535156,0,546.206420898437,831.072692871093,644.825134277343,1113.0341796875,930.42529296875,0,0,468.199798583984,1069.66748046875,3501.24072265625,2752.75463867187,2752.75463867187,2969.22021484375,2198.3623046875,0,4423.45751953125,0,1885.27478027343,3674.8017578125,1475.8544921875,2708.64306640625,2414.458984375,0,0,1170.35827636718
39,203.292617797851,951.109924316406,544.277648925781,602.107360839843,435.736389160156,391.042449951171,0,964.2470703125,0,715.258605957031,781.02490234375,946.305053710937,1393.23986816406,754.102844238281,0,0,872.496887207031,504.595703125,3017.61938476562,1572.28344726562,1572.28344726562,1152.50524902343,1574.17797851562,0,3966.287109375,0,2392.67333984375,3460.73901367187,2215.09497070312,3426.15258789062,1984.7197265625,0,0,2201.90356445312
40,432.650299072265,714.147033691406,516.230651855468,396.224090576171,380.859924316406,532.890258789062,0,897.729614257812,0,789.488464355468,503.4248046875,772.154541015625,148.224655151367,511.424591064453,0,0,709.747619628906,1113.08032226562,2227.8974609375,1484.60241699218,1484.60241699218,1002.91839599609,2190.64135742187,0,3659.20654296875,0,2554.69677734375,2137.27319335937,1827.59497070312,348.717559814453,1343.76599121093,0,0,1775.40319824218
41,469.594512939453,455.732177734375,455.365264892578,281.348876953125,254.072479248046,284.368682861328,0,846.484741210937,0,459.344940185546,333.882232666015,561.632995605468,592.97412109375,407.9501953125,0,0,780.511596679687,1268.9052734375,1401.62890625,1303.91967773437,1303.91967773437,661.036437988281,1137.95471191406,0,3437.3583984375,0,1428.513671875,1370.24011230468,1332.82202148437,1428.00659179687,1069.62646484375,0,0,1958.4990234375
42,177.317443847656,576.604064941406,471.785522460937,415.810424804687,572.760192871093,547.409423828125,0,460.771118164062,0,657.769165039062,263.912353515625,362.04067993164,862.404602050781,637.363464355468,0,0,867.46630859375,464.950042724609,1773.96801757812,1348.15161132812,1348.15161132812,1520.77111816406,2257.81274414062,0,1766.30895996093,0,2025.97766113281,1057.326171875,856.9091796875,2087.76220703125,1696.29443359375,0,0,2217.0859375
43,208.63230895996,482.969116210937,215.507614135742,451.784942626953,516.961059570312,486.32666015625,0,263.61245727539,0,1163.279296875,418.292907714843,781.55419921875,557.142272949218,723.914916992187,0,0,404.958557128906,553.435974121093,1480.826171875,611.628845214843,611.628845214843,1374.55895996093,2085.18090820312,0,959.485961914062,0,3603.05004882812,1677.65063476562,1886.78442382812,1339.88610839843,2010.08544921875,0,0,1023.3759765625
44,147.47996520996,310.785369873046,681.43603515625,223.935653686523,347.306274414062,463.927917480468,0,869.118469238281,0,1085.81091308593,349.501739501953,608.385192871093,1431.5947265625,546.44140625,0,0,736.898620605468,385.540740966796,948.1767578125,1946.16455078125,1946.16455078125,914.984619140625,2053.07202148437,0,3335.50219726562,0,3768.59594726562,1369.89172363281,1473.05053710937,3649.06713867187,1515.46691894531,0,0,1899.99475097656
45,286.209411621093,697.029479980468,581.601623535156,235.684494018554,346.072998046875,447.546020507812,0,811.355102539062,0,997.0458984375,818.195373535156,605.552307128906,1024.30065917968,506.396301269531,0,0,989.497924804687,774.620971679687,2151.70629882812,1663.12109375,1663.12109375,911.087768554687,2028.80041503906,0,3172.1279296875,0,3573.17260742187,3397.51611328125,1476.67175292968,2592.53857421875,1405.52905273437,0,0,2688.23413085937
46,305.261901855468,426.758758544921,443.983947753906,231.579513549804,442.444702148437,433.44448852539,0,699.068603515625,0,540.615783691406,303.7939453125,671.521606445312,668.709106445312,353.906066894531,0,0,485.342163085937,835.969482421875,1317.08361816406,1267.48962402343,1267.48962402343,1171.30395507812,2005.15930175781,0,2683.22729492187,0,1886.62902832031,1190.18151855468,1662.078125,1677.17883300781,974.912719726562,0,0,1313.45971679687
47,167.114471435546,524.033081054687,256.527862548828,342.148010253906,499.484924316406,419.886047363281,0,726.317810058593,0,326.587432861328,339.46890258789,599.984313964843,1007.53582763671,392.268157958984,0,0,806.122436523437,449.963195800781,1627.63549804687,729.296997070312,729.296997070312,1328.11608886718,1979.02014160156,0,2886.30053710937,0,1112.73815917968,1322.63427734375,1500.63916015625,2544.39404296875,1083.54748535156,0,0,2226.89990234375
48,161.690536499023,506.675262451171,398.388244628906,183.060256958007,746.574279785156,407.879821777343,167.561477661132,620.376220703125,469.737915039062,662.265441894531,186.965026855468,591.068359375,1040.78186035156,240.374725341796,2027.81140136718,0,589.493530273437,436.756744384765,1586.79138183593,1132.20471191406,1132.20471191406,2017.61560058593,1954.06103515625,167.561477661132,2436.07470703125,1099.43432617187,2284.80639648437,706.714599609375,1496.02465820312,2664.73999023437,655.42724609375,9210.0458984375,0,1628.18811035156
49,287.773406982421,460.734466552734,420.62222290039,180.271530151367,725.498107910156,373.456085205078,398.405822753906,116.293502807617,693.608581542968,254.767349243164,0,508.085845947265,713.936767578125,463.96255493164,1256.43383789062,1737.63195800781,833.152954101562,807.407104492187,1452.76110839843,1198.16381835937,1198.16381835937,1998.6064453125,1794.16418457031,398.405822753906,383.401245117187,1964.54870605468,851.456909179687,0,1294.61730957031,1826.90307617187,1286.01135253906,5669.35400390625,4762.53076171875,2425.5771484375
50,203.640579223632,729.489624023437,871.495361328125,238.335098266601,903.390319824218,391.144104003906,0,645.054260253906,611.008117675781,1006.41253662109,251.583389282226,727.945495605468,354.936279296875,471.551513671875,826.200073242187,765.579406738281,423.741302490234,572.634643554687,2575.91381835937,2535.83203125,2535.83203125,2711.109375,1917.57458496093,0,2475.046875,1787.59643554687,3481.08422851562,941.530090332031,1950.90979003906,901.022521972656,1312.17456054687,3354.45068359375,1867.71643066406,1218.38244628906
51,137.412109375,417.07861328125,0,134.436172485351,664.997863769531,339.131134033203,88.46142578125,707.288696289062,492.533203125,696.037048339843,190.416290283203,812.447875976562,821.93212890625,414.773498535156,902.872497558593,462.98452758789,514.240112304687,383.191253662109,1460.95141601562,0,0,2052.5244140625,1664.46728515625,88.46142578125,2802.96362304687,1426.35229492187,2384.51245117187,704.762145996093,2420.94409179687,2109.06884765625,1155.23193359375,3522.23706054687,1079.66369628906,1484.47412109375
52,350.232147216796,202.549728393554,143.864593505859,132.570556640625,1012.86633300781,379.290252685546,122.865341186523,647.178039550781,211.692993164062,884.728271484375,316.451721191406,351.66162109375,662.072814941406,344.17333984375,696.12890625,1225.25427246093,383.799652099609,1087.34594726562,707.040710449218,413.9892578125,413.9892578125,3944.2880859375,1902.10009765625,122.865341186523,2635.7958984375,593.487548828125,3295.15380859375,1182.78063964843,1019.50354003906,1699.59558105468,957.62158203125,2614.9462890625,3101.56176757812,1102.52392578125
53,160.814498901367,240.180114746093,178.982528686523,149.378692626953,847.763000488281,210.036651611328,45.1962814331054,317.882385253906,313.731201171875,432.251098632812,213.034301757812,650.063903808593,607.097045898437,361.316589355468,771.486999511718,721.881225585937,529.235900878906,492.056243896484,833.189819335937,513.553161621093,513.553161621093,3365.87353515625,1039.03637695312,45.1962814331054,1238.31896972656,885.153076171875,1584.09899902343,787.52783203125,1885.22839355468,1559.04663085937,1009.49353027343,2878.71875,1773.60559082031,1529.88024902343
54,101.985046386718,487.488647460937,48.6867141723632,293.496948242187,763.12060546875,65.455093383789,275.711975097656,253.235107421875,132.91340637207,430.417694091796,272.060821533203,545.603759765625,839.159240722656,439.93667602539,349.137969970703,1302.38732910156,286.719848632812,306.817260742187,1689.39978027343,141.700805664062,141.700805664062,3016.91748046875,312.063415527343,275.711975097656,966.114807128906,362.133575439453,1569.81408691406,1010.92517089843,1567.62939453125,2175.2880859375,1245.37023925781,1242.86474609375,4016.70141601562,819.467407226562
55,220.873733520507,0,61.9998168945312,435.063354492187,560.095642089843,123.741844177246,366.963256835937,681.815734863281,316.289642333984,407.696868896484,126.03953552246,356.33657836914,703.257019042968,240.113510131835,399.610870361328,1481.16943359375,288.698608398437,689.415832519531,0,178.185501098632,178.185501098632,2177.76293945312,594.334838867187,366.963256835937,2762.57690429687,889.618225097656,1479.6982421875,459.448974609375,1013.8125,1832.57592773437,675.018188476562,1419.76843261718,5630.06201171875,824.542114257812
56,134.781768798828,356.692321777343,255.849990844726,617.720703125,773.540405273437,214.21385192871,746.799072265625,580.855346679687,883.709777832031,438.888244628906,165.901062011718,440.385711669921,835.390075683593,223.214797973632,303.002227783203,1001.89831542968,187.31541442871,417.299163818359,1228.93823242187,727.834594726562,727.834594726562,3088.07592773437,1035.96533203125,746.799072265625,2475.3974609375,3131.21484375,1592.1474609375,607.2314453125,1255.16870117187,2246.59375,628.161865234375,1052.76049804687,3437.06884765625,529.683715820312
57,219.314620971679,262.687835693359,457.002044677734,239.89321899414,698.147521972656,149.3271484375,338.870391845703,489.70034790039,520.809204101562,553.95458984375,112.33014678955,557.502563476562,323.4912109375,310.399383544921,509.744018554687,1253.23095703125,522.787841796875,702.468383789062,906.010314941406,1316.34558105468,1316.34558105468,2831.68286132812,714.901245117187,338.870391845703,2109.97583007812,1807.71813964843,2024.95178222656,406.83203125,1595.46362304687,864.858459472656,882.978515625,1796.82165527343,4635.77734375,1507.32824707031
58,227.9404296875,440.741333007812,189.699401855468,292.067413330078,318.121978759765,210.328506469726,393.469177246093,325.658172607421,139.150924682617,368.708526611328,103.418266296386,489.394714355468,900.75244140625,401.661010742187,423.475524902343,590.869567871093,395.250335693359,757.414306640625,1520.0546875,550.724853515625,550.724853515625,1256.7548828125,1010.6572265625,393.469177246093,1382.3818359375,462.891815185546,1339.63452148437,372.542175292968,1400.57739257812,2499.26245117187,1158.74853515625,1468.86877441406,2015.37377929687,1136.35327148437
