time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1325.49426269531,0,0,0,0,0,0,0,0,0,0,1873.16613769531,0,0,0,0,0,2379.4375,0,0,0,0,0,0,0,0,0,0,3728.03930664062,0,0,0,0,0
14,864.164367675781,0,0,0,0,0,0,0,0,0,0,692.918640136718,0,0,0,0,0,1488.26049804687,0,0,0,0,0,0,0,0,0,0,1331.26586914062,0,0,0,0,0
15,626.601013183593,0,0,0,0,0,0,0,0,0,0,1087.85754394531,0,0,0,0,0,1055.72033691406,0,0,0,0,0,0,0,0,0,0,2067.67358398437,0,0,0,0,0
16,641.784301757812,0,0,0,0,0,0,0,0,0,0,1701.68627929687,0,0,0,0,0,1050.42163085937,0,0,0,0,0,0,0,0,0,0,3339.55224609375,0,0,0,0,0
17,1197.70422363281,0,0,0,0,0,0,0,0,0,0,795.369567871093,0,0,0,0,0,2337.75732421875,0,0,0,0,0,0,0,0,0,0,1521.58850097656,0,0,0,0,0
18,1272.47717285156,0,0,0,0,0,0,0,0,0,0,1041.31262207031,0,0,0,0,0,2865.11596679687,0,0,0,0,0,0,0,0,0,0,1980.78454589843,0,0,0,0,0
19,1198.30676269531,3197.37109375,2092.30102539062,766.944580078125,2177.19677734375,967.768493652343,0,0,0,0,0,845.097290039062,2643.57592773437,694.78125,0,0,1872.48413085937,2780.6943359375,6523.55615234375,2590.03466796875,2590.03466796875,4662.998046875,1950.19055175781,0,0,0,0,0,1588.89660644531,4942.35986328125,837.335815429687,0,0,3349.52001953125
20,578.774719238281,2199.89013671875,3225.49877929687,1070.857421875,1146.49926757812,1284.97338867187,0,0,0,0,0,1560.78247070312,802.106140136718,760.638916015625,0,0,672.893920898437,1279.60034179687,4664.158203125,6391.421875,6391.421875,2225.45263671875,4559.21240234375,0,0,0,0,0,2953.4609375,1447.23327636718,1188.72436523437,0,0,1109.57666015625
21,425.974639892578,1709.18518066406,1676.15222167968,461.827545166015,705.305358886718,652.571960449218,0,0,0,946.288391113281,0,703.903076171875,990.076782226562,916.278991699218,0,0,967.482482910156,929.777648925781,3491.12548828125,3037.2900390625,3037.2900390625,1301.93298339843,1846.79345703125,0,0,0,1064.26745605468,0,1309.3896484375,1711.88269042968,1679.78686523437,0,0,1550.9580078125
22,1256.21887207031,2749.23754882812,2020.71655273437,872.23974609375,1399.06079101562,978.396484375,0,0,0,600.2607421875,0,942.3544921875,1304.92919921875,732.323364257812,0,0,1678.61791992187,2781.92333984375,8128.13037109375,3783.10766601562,3783.10766601562,3046.33984375,2983.52124023437,0,0,0,654.46826171875,0,1755.88122558593,2234.63525390625,1334.8388671875,0,0,3584.01196289062
23,700.191467285156,1299.91821289062,1225.85095214843,407.678314208984,793.369750976562,1116.93188476562,0,0,0,2262.49072265625,0,653.330688476562,1443.64672851562,1244.33972167968,0,0,1608.44616699218,1493.07495117187,3322.94091796875,2246.44555664062,2246.44555664062,1640.99389648437,5081.28759765625,0,0,0,6187.11669921875,0,1208.77893066406,2666.1513671875,2832.02978515625,0,0,3747.9521484375
24,389.373840332031,1464.64184570312,1779.96459960937,328.654632568359,1406.52722167968,771.355895996093,0,0,0,392.475616455078,0,1166.57788085937,1732.79956054687,1293.79675292968,0,0,1050.509765625,812.034240722656,3556.43701171875,3492.77368164062,3492.77368164062,3408.95068359375,2819.11181640625,0,0,0,949.002136230468,0,2162.47412109375,3570.32885742187,3226.57421875,0,0,2319.66381835937
25,914.353393554687,2031.32019042968,2391.19067382812,431.303497314453,2041.87573242187,979.170166015625,0,0,0,811.15478515625,0,1398.01623535156,626.259582519531,831.997863769531,0,0,756.513122558593,1933.74206542968,5203.29638671875,5822.04736328125,5822.04736328125,7767.009765625,3974.0810546875,0,0,0,1838.3134765625,0,2775.44604492187,1264.82556152343,1962.07763671875,0,0,1616.32141113281
26,482.186431884765,1108.72888183593,2219.8564453125,474.460235595703,1574.92138671875,819.048767089843,0,0,0,1691.91149902343,0,685.986206054687,1490.857421875,1127.32299804687,0,0,1327.64916992187,999.800720214843,2740.45947265625,6014.970703125,6014.970703125,5256.61669921875,2925.50366210937,0,0,0,4125.97509765625,0,1346.43896484375,2997.263671875,2772.53857421875,0,0,2864.11840820312
27,1075.97619628906,1527.8369140625,1467.40063476562,571.256713867187,851.061767578125,546.654541015625,0,0,0,708.610961914062,0,1380.45349121093,1675.97802734375,871.341857910156,0,0,848.390197753906,2538.75756835937,3816.36743164062,3763.2861328125,3763.2861328125,2594.78515625,1831.48327636718,0,0,0,1627.06213378906,0,2837.37817382812,3651.79296875,2090.703125,0,0,1798.96557617187
28,352.974060058593,1658.67309570312,1685.06384277343,254.961303710937,888.368347167968,817.06005859375,0,0,0,787.119934082031,0,1417.357421875,1283.68408203125,523.371887207031,0,0,1221.11828613281,807.524719238281,5000.68017578125,4253.8056640625,4253.8056640625,2591.87939453125,2932.92309570312,0,0,0,1766.25732421875,0,3238.06469726562,2737.60815429687,1228.27038574218,0,0,2724.63452148437
29,1038.94970703125,1204.07116699218,1153.83215332031,473.375213623046,1015.12646484375,750.463012695312,0,0,0,390.319305419921,0,1207.90466308593,1134.22314453125,555.696899414062,0,0,834.241516113281,2623.39013671875,3475.1591796875,2869.44873046875,2869.44873046875,2867.60131835937,2688.82299804687,0,0,0,847.138793945312,0,2756.0849609375,2396.68188476562,1291.20544433593,0,0,1832.56884765625
30,749.388610839843,1161.61584472656,1350.21716308593,373.074829101562,751.188903808593,735.4736328125,0,1387.55395507812,0,583.620483398437,0,752.820007324218,612.491149902343,710.142211914062,0,0,1292.02319335937,1902.32275390625,3299.85864257812,3383.38720703125,3383.38720703125,2039.01110839843,2721.78442382812,0,3329.97485351562,0,1256.30090332031,0,1699.38684082031,1276.80578613281,1634.32885742187,0,0,3094.66528320312
31,559.65869140625,616.424072265625,647.884155273437,423.352172851562,852.120727539062,494.798645019531,0,920.561828613281,0,878.830383300781,0,1170.43151855468,1020.35345458984,432.433349609375,0,0,550.181640625,1414.70715332031,1696.21801757812,1597.82739257812,1597.82739257812,2266.24536132812,1767.07421875,0,2224.75415039062,0,1845.6123046875,0,2672.02026367187,2129.69555664062,973.631713867187,0,0,1275.60241699218
32,993.192626953125,680.810363769531,1095.49499511718,583.180725097656,710.885986328125,578.673461914062,0,400.137939453125,0,1708.04663085937,1288.06750488281,687.442443847656,958.971801757812,858.976745605468,0,0,630.689514160156,3051.38134765625,1869.85852050781,2728.54907226562,2728.54907226562,1838.583984375,2045.35693359375,0,911.067687988281,0,4995.3798828125,4374.28466796875,1554.45776367187,1989.74914550781,1967.40966796875,0,0,1456.40588378906
33,254.378021240234,1318.6015625,1479.77709960937,316.088806152343,1087.67578125,708.86669921875,0,959.210998535156,0,1737.41442871093,720.39404296875,775.070434570312,1478.55419921875,566.371643066406,0,0,1076.83813476562,726.395141601562,3718.43969726562,4005.70751953125,4005.70751953125,2798.923828125,2605.97875976562,0,2408.615234375,0,6491.5888671875,2166.048828125,1756.64111328125,3327.2685546875,1289.49279785156,0,0,2491.71020507812
34,229.310195922851,837.465087890625,1768.64990234375,567.853454589843,500.767395019531,649.914245605468,0,453.556976318359,0,1138.56188964843,1200.69812011718,1115.07446289062,1168.63464355468,801.451599121093,0,0,1076.544921875,647.048522949218,2338.61840820312,6138.087890625,6138.087890625,1240.50720214843,2474.96826171875,0,1072.82104492187,0,3649.6005859375,4969.71875,2582.42724609375,2630.0361328125,1913.138671875,0,0,2557.611328125
35,291.302001953125,444.768981933593,1087.21960449218,268.62515258789,880.469055175781,614.777282714843,0,376.720733642578,0,279.838623046875,995.838745117187,376.402557373046,857.067138671875,693.050048828125,0,0,1010.85961914062,825.875183105468,1222.04675292968,3484.48266601562,3484.48266601562,2197.39575195312,2410.19897460937,0,866.923217773437,0,811.214050292968,4347.087890625,857.18017578125,1918.26843261718,1671.77587890625,0,0,2474.36987304687
36,677.297729492187,767.016052246093,1239.62390136718,550.524658203125,1142.85021972656,537.781372070312,0,1100.72229003906,0,788.488708496093,597.981262207031,857.317626953125,901.273376464843,648.987487792968,0,0,1206.03076171875,1963.96838378906,2138.62939453125,3903.46801757812,3903.46801757812,2906.69946289062,2096.20776367187,0,3302.32299804687,0,2303.1318359375,2338.45434570312,1985.42602539062,2013.83715820312,1585.20434570312,0,0,3252.41577148437
37,651.860168457031,583.585083007812,934.133178710937,567.964050292968,1063.32495117187,568.832946777343,0,1169.17431640625,0,1141.7919921875,960.738220214843,559.715576171875,1057.84631347656,763.168884277343,0,0,1043.86071777343,1875.14147949218,1622.69470214843,2878.7265625,2878.7265625,2781.2177734375,2242.12622070312,0,4781.908203125,0,3239.48217773437,4664.3212890625,1289.8271484375,2375.36645507812,2017.98059082031,0,0,2789.53662109375
38,706.121032714843,857.874145507812,799.301513671875,455.218322753906,615.929443359375,558.365600585937,0,1233.82897949218,0,1361.10961914062,871.396179199218,513.901245117187,1140.30554199218,643.960388183593,0,0,1073.01550292968,2087.5205078125,2432.1875,2437.20190429687,2437.20190429687,1607.29846191406,2301.66625976562,0,6053.51416015625,0,3991.49682617187,3999.68579101562,1183.70178222656,2666.5068359375,1691.30639648437,0,0,2996.86352539062
39,420.164611816406,416.264923095703,486.246429443359,606.245300292968,420.658050537109,532.389770507812,0,1018.10052490234,0,1047.49353027343,808.83642578125,931.395874023437,989.71337890625,669.604919433593,0,0,1097.15319824218,1228.9013671875,1170.08874511718,1461.72058105468,1461.72058105468,1089.53247070312,2249.47924804687,0,4459.4599609375,0,3051.37451171875,3643.44970703125,2179.44799804687,2313.57202148437,1779.08312988281,0,0,3282.15209960937
40,379.128234863281,875.106872558593,730.91650390625,523.435974121093,818.819519042968,511.951721191406,0,939.084899902343,0,788.342590332031,431.291870117187,809.895385742187,148.776611328125,438.730072021484,0,0,829.868530273437,1109.3212890625,2539.38671875,2199.85205078125,2199.85205078125,2174.69946289062,2204.30297851562,0,3977.99487304687,0,2271.29052734375,1832.55346679687,1921.84631347656,337.846923828125,1153.35998535156,0,0,2392.07739257812
41,443.153991699218,405.129577636718,825.58349609375,170.691802978515,226.122451782226,494.027374267578,0,812.301086425781,0,805.207885742187,499.359588623046,727.690795898437,704.467529296875,326.030944824218,0,0,430.553649902343,1311.16943359375,1172.03649902343,2490.11401367187,2490.11401367187,581.197570800781,2161.29296875,0,3290.02001953125,0,2318.3291015625,2094.46923828125,1743.75903320312,1630.73815917968,849.793151855468,0,0,1202.93432617187
42,300.979309082031,889.824035644531,901.23681640625,464.287475585937,736.582641601562,304.546325683593,0,353.837799072265,0,854.150695800781,367.537994384765,775.104064941406,624.91748046875,487.342041015625,0,0,591.825439453125,878.068603515625,2705.81762695312,2753.16967773437,2753.16967773437,1956.99645996093,1304.78759765625,0,1325.015625,0,2470.14672851562,1490.2685546875,1910.38208007812,1444.44763183593,1279.1865234375,0,0,1649.55676269531
43,330.693572998046,474.205017089843,510.931274414062,518.583312988281,225.262893676757,388.581817626953,0,550.44287109375,0,589.614318847656,418.432189941406,772.834899902343,1368.28552246093,503.077545166015,0,0,963.446411132812,971.614135742187,1454.04162597656,1554.51684570312,1554.51684570312,581.038024902343,1670.1640625,0,2080.185546875,0,1685.94885253906,1674.54040527343,1959.78076171875,3410.302734375,1318.58703613281,0,0,2688.2646484375
44,177.840927124023,343.934967041015,597.236572265625,214.500991821289,422.207824707031,495.306488037109,0,938.998352050781,0,1264.53747558593,813.126770019531,499.676971435546,1339.8828125,534.834838867187,0,0,387.833129882812,505.328887939453,1058.13330078125,1823.61779785156,1823.61779785156,1105.49401855468,2186.57373046875,0,3705.74829101562,0,4338.23388671875,3438.65087890625,1263.16381835937,3508.63647460937,1404.97436523437,0,0,1051.69616699218
45,472.779968261718,635.058044433593,683.566711425781,357.318298339843,390.604827880859,453.182312011718,0,794.4638671875,0,1021.01501464843,671.723327636718,442.997680664062,1052.30004882812,322.794555664062,0,0,436.015594482421,1421.70715332031,1987.44982910156,2102.74633789062,2102.74633789062,1022.9839477539,2063.35986328125,0,3209.20947265625,0,3689.21362304687,2960.31323242187,1120.51989746093,2725.88623046875,837.904052734375,0,0,1181.13354492187
46,268.19546508789,284.157104492187,384.312896728515,276.58364868164,393.6123046875,433.444366455078,0,583.127563476562,0,825.188781738281,336.904663085937,508.255004882812,1287.82019042968,332.49331665039,0,0,390.15542602539,794.359313964843,889.827880859375,1179.77331542968,1179.77331542968,1032.05737304687,2027.15612792968,0,2292.07446289062,0,2952.89282226562,1433.44409179687,1292.59912109375,3553.01806640625,862.9072265625,0,0,1050.63354492187
47,254.61473083496,226.535919189453,345.189270019531,279.02783203125,557.615356445312,416.283050537109,0,738.834350585937,0,388.951629638671,393.848388671875,556.609985351562,872.696105957031,565.255249023437,0,0,455.560974121093,756.842041015625,708.434753417968,1057.16296386718,1057.16296386718,1479.39184570312,1995.27868652343,0,2945.234375,0,1341.64929199218,1678.42321777343,1423.20031738281,2358.765625,1503.95202636718,0,0,1226.63647460937
48,220.364028930664,604.461791992187,470.95474243164,215.976928710937,511.010467529296,401.422332763671,199.939056396484,352.482208251953,982.106872558593,948.853942871093,174.479400634765,745.805358886718,834.229431152343,678.762145996093,1652.87939453125,0,334.556823730468,654.000915527343,1913.86083984375,1446.94372558593,1446.94372558593,1358.83679199218,1965.0771484375,199.939056396484,1337.29382324218,2883.55297851562,3352.9287109375,715.193359375,1969.16333007812,2232.01831054687,1993.95007324218,8623.8046875,0,892.630493164062
49,116.720840454101,242.952392578125,262.019775390625,416.85903930664,748.323303222656,257.567718505859,431.669799804687,187.406509399414,407.257293701171,251.655990600585,0,349.739562988281,702.468933105468,472.996368408203,626.431945800781,2025.62646484375,656.685180664062,333.945404052734,771.232971191406,804.006164550781,804.006164550781,2033.76770019531,1247.64172363281,431.669799804687,664.718017578125,1128.55334472656,846.902465820312,0,914.525756835937,1862.38012695312,1374.32495117187,2641.64184570312,5843.28173828125,1770.57727050781
50,150.620727539062,492.325988769531,630.690979003906,300.710205078125,873.591735839843,396.865173339843,0,393.708282470703,598.17578125,662.034729003906,370.615142822265,750.446960449218,636.465698242187,418.762329101562,548.3017578125,1472.63854980468,450.68017578125,440.69140625,1572.04455566406,1954.21411132812,1954.21411132812,2535.18383789062,1969.27844238281,0,1478.89538574218,1692.9150390625,2271.3330078125,1521.87744140625,2029.55944824218,1676.4619140625,1210.30725097656,2110.57055664062,4219.78271484375,1203.90222167968
51,175.340621948242,581.690307617187,0,257.012939453125,575.959838867187,377.192810058593,86.3759155273437,744.823425292968,218.949081420898,908.460998535156,157.412719726562,540.569763183593,722.367553710937,255.652023315429,858.610046386718,1015.09558105468,468.812683105468,519.547485351562,1904.67004394531,0,0,1708.62658691406,1908.71032714843,86.3759155273437,2908.44506835937,599.165222167968,3331.81909179687,627.6953125,1459.48461914062,1898.85729980468,729.085815429687,3133.521484375,2733.95361328125,1250.974609375
52,406.292907714843,281.708953857421,142.650024414062,378.118927001953,926.082946777343,361.907470703125,96.4728927612304,679.3955078125,417.673828125,755.177062988281,187.773330688476,462.864776611328,374.471221923828,223.018112182617,483.268188476562,1114.10583496093,265.834716796875,1267.76391601562,934.044311523437,438.34097290039,438.34097290039,3487.2490234375,1871.85693359375,96.4728927612304,2784.30859375,1157.23767089843,2809.60717773437,748.461975097656,1249.95361328125,973.767639160156,632.349853515625,1665.49450683593,3003.75756835937,699.919372558593
53,273.52310180664,197.733612060546,144.983688354492,151.755004882812,764.430541992187,349.383544921875,59.161449432373,622.620239257812,328.283782958984,390.658813476562,173.610610961914,718.328674316406,584.16650390625,369.653533935546,347.56460571289,947.365661621093,245.554809570312,858.848937988281,658.814086914062,444.013519287109,444.013519287109,2886.25,1843.64709472656,59.161449432373,2627.30590820312,905.892333984375,1431.83618164062,686.319274902343,2020.03930664062,1521.20678710937,1058.31970214843,1159.09252929687,2532.17529296875,644.145263671875
54,103.22573852539,508.835906982421,65.59228515625,142.492706298828,786.337036132812,113.369239807128,394.572113037109,583.457824707031,150.760986328125,528.751159667968,163.661315917968,755.660400390625,909.898620605468,614.777526855468,354.471527099609,1116.4326171875,173.95881652832,313.094512939453,1705.09155273437,202.393722534179,202.393722534179,3079.50854492187,581.488525390625,394.572113037109,2527.40795898437,405.473968505859,1948.61071777343,641.888610839843,2250.07348632812,2383.41479492187,1818.52624511718,1165.13818359375,3271.30224609375,451.55044555664
55,136.418334960937,0,71.8534622192382,389.940948486328,418.345642089843,54.6196479797363,265.939544677734,550.666442871093,327.169342041015,478.468231201171,108.683212280273,525.522399902343,957.983337402343,298.999694824218,386.242401123046,1166.53759765625,439.33609008789,422.955352783203,0,219.692993164062,219.692993164062,1603.75549316406,272.256683349609,265.939544677734,2442.58520507812,925.65966796875,1759.19519042968,419.190399169921,1547.638671875,2538.521484375,874.075439453125,1255.18286132812,3808.77758789062,1161.29150390625
56,227.537765502929,602.229858398437,265.523071289062,449.119659423828,683.393127441406,299.90966796875,649.533508300781,520.403259277343,745.928527832031,501.041900634765,186.469467163085,258.113311767578,408.551025390625,529.055541992187,273.211303710937,1184.99865722656,384.008850097656,727.478698730468,2053.41748046875,805.731872558593,805.731872558593,2643.64965820312,1554.73693847656,649.533508300781,2361.13061523437,2632.18139648437,1843.90356445312,723.481323242187,749.298828125,1076.48718261718,1582.732421875,862.596435546875,4316.38330078125,1012.42138671875
57,170.876083374023,301.869903564453,219.384872436523,618.063720703125,707.703918457031,173.315124511718,193.538345336914,360.535949707031,279.139404296875,736.985534667968,139.520233154296,196.771759033203,848.942260742187,549.220703125,420.304779052734,697.910766601562,380.77734375,546.6240234375,1040.43371582031,668.272399902343,668.272399902343,2804.3662109375,887.422302246093,193.538345336914,1612.421875,952.782348632812,2867.55712890625,534.837768554687,567.716430664062,2268.27856445312,1719.85986328125,1337.69018554687,2316.64794921875,1003.50946044921
58,93.8187484741211,322.914306640625,323.170532226562,247.874069213867,330.763702392578,357.955841064453,399.790649414062,305.810333251953,254.488662719726,258.93603515625,127.880027770996,449.059631347656,513.221801757812,396.286224365234,583.394897460937,759.358337402343,339.969055175781,294.087097167968,1118.568359375,988.937133789062,988.937133789062,1275.25927734375,1936.82421875,399.790649414062,1354.03637695312,858.531005859375,1000.09869384765,486.559997558593,1311.06115722656,1368.71350097656,1236.03491210937,1878.82019042968,2425.16137695312,894.149291992187
