time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1113.64404296875,0,0,0,0,0,0,0,0,0,0,811.635131835937,0,0,0,0,0,2077.78247070312,0,0,0,0,0,0,0,0,0,0,1640.45922851562,0,0,0,0,0
14,922.734497070312,0,0,0,0,0,0,0,0,0,0,1701.54333496093,0,0,0,0,0,1720.19934082031,0,0,0,0,0,0,0,0,0,0,3416.13037109375,0,0,0,0,0
15,450.503723144531,0,0,0,0,0,0,0,0,0,0,1651.4921875,0,0,0,0,0,819.756774902343,0,0,0,0,0,0,0,0,0,0,3449.5888671875,0,0,0,0,0
16,1283.18603515625,0,0,0,0,0,0,0,0,0,0,1916.67956542968,0,0,0,0,0,2730.07055664062,0,0,0,0,0,0,0,0,0,0,4387.15380859375,0,0,0,0,0
17,730.36865234375,0,0,0,0,0,0,0,0,0,0,1782.10009765625,0,0,0,0,0,1443.14501953125,0,0,0,0,0,0,0,0,0,0,4077.68994140625,0,0,0,0,0
18,1097.95568847656,0,0,0,0,0,0,0,0,0,0,989.576293945312,0,0,0,0,0,2233.66796875,0,0,0,0,0,0,0,0,0,0,2180.73706054687,0,0,0,0,0
19,918.277038574218,1510.57629394531,2990.27294921875,618.004577636718,2789.11962890625,978.944580078125,0,0,0,0,0,791.1162109375,1388.82507324218,786.421630859375,0,0,1677.2705078125,1817.70153808593,1956.26391601562,4644.025390625,4644.025390625,7075.15185546875,1999.11901855468,0,0,0,0,0,1716.33215332031,2132.427734375,1045.36706542968,0,0,2877.81616210937
20,808.178649902343,1466.90368652343,2321.22583007812,659.739990234375,683.702453613281,805.400939941406,0,0,0,0,0,949.877258300781,1814.96252441406,636.760925292968,0,0,1388.97314453125,1565.83093261718,2377.431640625,4004.158203125,4004.158203125,1458.74841308593,1919.28369140625,0,0,0,0,0,2044.49328613281,3374.6171875,956.607299804687,0,0,2663.31958007812
21,814.576599121093,1597.1435546875,3020.32958984375,377.144470214843,756.177001953125,1215.8720703125,0,0,0,1844.43493652343,0,1382.3662109375,919.258422851562,661.623291015625,0,0,1693.66125488281,1557.48657226562,3045.93432617187,6769.95458984375,6769.95458984375,1482.30737304687,5809.017578125,0,0,0,4155.11474609375,0,2943.70727539062,1657.33386230468,1087.21508789062,0,0,3916.58740234375
22,846.359924316406,1175.68920898437,3121.32983398437,808.118408203125,1377.67846679687,1067.92553710937,0,0,0,1369.82897949218,0,948.839782714843,972.265197753906,703.236877441406,0,0,797.332214355468,1648.21960449218,2172.55883789062,8045.64990234375,8045.64990234375,2649.31005859375,4364.70947265625,0,0,0,3012.46997070312,0,1978.08483886718,1707.08654785156,1246.15661621093,0,0,1722.45129394531
23,1264.41760253906,1832.38159179687,1346.09997558593,588.86181640625,939.158447265625,686.789672851562,0,0,0,2428.25390625,0,728.732788085937,745.371154785156,820.188049316406,0,0,1800.94567871093,3286.65502929687,4314.65771484375,3124.30224609375,3124.30224609375,1764.04260253906,2411.5302734375,0,0,0,10031.3017578125,0,1499.53259277343,1291.74951171875,1620.0947265625,0,0,4464.1728515625
24,412.578491210937,1739.19836425781,2588.287109375,581.494567871093,1073.0615234375,656.0009765625,0,0,0,636.168395996093,0,657.026733398437,1160.63037109375,1461.82067871093,0,0,1438.03149414062,1008.77362060546,4327.39990234375,5920.314453125,5920.314453125,2095.41748046875,2112.7158203125,0,0,0,2059.6162109375,0,1341.34704589843,2064.28002929687,3832.33764648437,0,0,3418.27734375
25,1083.91223144531,1582.01123046875,2533.4453125,559.389038085937,1769.87890625,932.782897949218,0,0,0,1044.40344238281,0,1006.68823242187,1336.63037109375,888.790893554687,0,0,1686.93701171875,2596.61181640625,4008.17626953125,7557.61376953125,7557.61376953125,6276.56103515625,3161.73364257812,0,0,0,2997.64379882812,0,2046.7421875,2627.02172851562,2147.83740234375,0,0,4501.35986328125
26,916.76123046875,879.033569335937,2038.43591308593,346.393035888671,784.262023925781,855.966735839843,0,0,0,1984.4599609375,0,666.509216308593,1700.12841796875,1560.05932617187,0,0,1562.72717285156,2184.60131835937,2140.72631835937,5438.89990234375,5438.89990234375,2404.89868164062,2969.81225585937,0,0,0,5850.83935546875,0,1335.91479492187,3754.89624023437,4522.068359375,0,0,4263.62939453125
27,695.432006835937,737.926818847656,967.043029785156,674.960205078125,748.153564453125,809.562133789062,0,0,0,553.39306640625,0,1151.65295410156,939.611755371093,1076.51281738281,0,0,1437.60107421875,1644.52612304687,1764.75756835937,2451.62841796875,2451.62841796875,2173.75903320312,2864.17138671875,0,0,0,1468.08850097656,0,2308.44384765625,2012.09252929687,2942.1806640625,0,0,3821.99291992187
28,838.875061035156,1741.15319824218,1951.59399414062,444.830810546875,1170.57299804687,767.379516601562,0,0,0,689.712463378906,0,1304.48278808593,1120.73132324218,681.008728027343,0,0,1039.3740234375,2013.32678222656,4929.62841796875,4964.2890625,4964.2890625,3240.69555664062,2765.96801757812,0,0,0,1800.79577636718,0,2610.01904296875,2357.60717773437,1789.85034179687,0,0,2662.86499023437
29,757.947509765625,763.031372070312,1947.04724121093,487.174133300781,1238.76818847656,469.387390136718,0,0,0,390.541412353515,0,1048.89294433593,712.724060058593,546.499633789062,0,0,1391.88330078125,1842.12756347656,2034.04626464843,5362.6767578125,5362.6767578125,3272.40161132812,1633.01098632812,0,0,0,983.386901855468,0,2093.916015625,1474.84606933593,1405.05407714843,0,0,3628.2451171875
30,373.205780029296,932.998718261718,787.657653808593,476.308624267578,1262.00646972656,741.339172363281,0,801.610717773437,0,500.336730957031,0,1054.55981445312,707.294677734375,732.006958007812,0,0,1494.40051269531,894.111206054687,2454.03588867187,2104.64404296875,2104.64404296875,3318.65283203125,2656.7890625,0,1503.59057617187,0,1250.05883789062,0,2131.6669921875,1451.16235351562,1853.68542480468,0,0,4526.01220703125
31,721.609313964843,1291.00646972656,983.81884765625,532.963073730468,748.96923828125,694.467163085937,0,1164.90991210937,0,1471.78173828125,0,690.405822753906,1179.80078125,644.002014160156,0,0,440.762878417968,1767.6513671875,3489.31030273437,2636.041015625,2636.041015625,1928.51831054687,2567.83276367187,0,3323.91430664062,0,3615.18432617187,0,1396.03601074218,2419.033203125,1596.431640625,0,0,1217.31481933593
32,528.412780761718,1376.29614257812,644.689331054687,499.399536132812,510.94839477539,661.025085449218,0,627.936157226562,0,1738.18823242187,856.822387695312,1127.771484375,712.528991699218,389.995086669921,0,0,964.463012695312,1286.46435546875,4444.91259765625,1705.06823730468,1705.06823730468,1294.80432128906,2508.75439453125,0,1601.30578613281,0,4635.2197265625,1915.82678222656,2352.80688476562,1449.01416015625,942.759399414062,0,0,2634.53442382812
33,370.585479736328,1045.80810546875,1262.07397460937,662.579711914062,1427.150390625,417.459991455078,0,1452.28161621093,0,768.280578613281,1325.63098144531,567.040771484375,958.420654296875,724.223327636718,0,0,1171.705078125,892.823059082031,3197.89331054687,3370.7705078125,3370.7705078125,4231.13330078125,1545.44421386718,0,5841.15576171875,0,1929.94921875,5357.32177734375,1180.99951171875,1957.98266601562,1749.66015625,0,0,3107.64331054687
34,258.956848144531,901.370849609375,1605.91186523437,243.993682861328,1076.38305664062,679.83154296875,0,543.890686035156,0,906.125366210937,1077.67468261718,526.649658203125,871.406860351562,632.302734375,0,0,1238.12536621093,614.651184082031,2710.12158203125,4368.7314453125,4368.7314453125,3130.03442382812,2567.69116210937,0,1885.93334960937,0,2258.544921875,4523.9775390625,1102.06420898437,1790.64477539062,1506.34106445312,0,0,3254.73095703125
35,576.675903320312,524.732360839843,856.951477050781,171.699081420898,927.944213867187,608.982788085937,0,366.267333984375,0,631.175415039062,682.719665527343,511.522918701171,1571.08190917968,1015.24047851562,0,0,1096.93933105468,1412.79724121093,1543.62878417968,2301.93359375,2301.93359375,2661.0009765625,2390.92944335937,0,1190.27404785156,0,1535.38500976562,2552.65893554687,1075.30126953125,3756.02001953125,2514.38110351562,0,0,2866.3310546875
36,781.085754394531,458.357269287109,1095.97302246093,526.213195800781,1154.29809570312,579.557189941406,0,951.794860839843,0,607.625183105468,842.876953125,480.525756835937,562.83251953125,968.746398925781,0,0,650.68359375,2164.60986328125,1338.22509765625,2973.916015625,2973.916015625,3405.107421875,2338.68798828125,0,3001.92407226562,0,1462.509765625,3116.15747070312,1013.169921875,1313.18383789062,2552.05834960937,0,0,1670.77038574218
37,433.378143310546,783.226684570312,422.422912597656,329.25357055664,562.692504882812,505.666290283203,0,1380.24975585937,0,1105.884765625,1074.94116210937,967.225280761718,1501.97424316406,359.552093505859,0,0,1046.31091308593,1184.88452148437,2309.7080078125,1131.10888671875,1131.10888671875,1616.20434570312,2034.21801757812,0,6269.08935546875,0,2691.83349609375,5637.53857421875,2084.04736328125,3641.095703125,930.030578613281,0,0,2721.61279296875
38,339.237426757812,1036.03503417968,916.577575683593,549.056518554687,544.138244628906,543.720764160156,0,902.019653320312,0,778.793212890625,884.319702148437,482.816497802734,1112.30383300781,841.125671386718,0,0,631.337463378906,920.313171386718,3248.57153320312,2485.07373046875,2485.07373046875,1555.34020996093,2269.70336914062,0,3469.23852539062,0,1867.48266601562,4211.6484375,1034.29626464843,2671.83203125,2230.88989257812,0,0,1618.49731445312
39,390.904418945312,912.220520019531,925.166625976562,303.6787109375,686.337158203125,398.03433227539,0,1058.2529296875,0,1014.02905273437,784.625427246093,498.237823486328,662.130798339843,621.920166015625,0,0,488.824096679687,1066.88549804687,2976.66870117187,2532.13330078125,2532.13330078125,1969.06176757812,1644.49755859375,0,4317.6865234375,0,2480.95825195312,3579.21948242187,1072.33984375,1573.2666015625,1640.49609375,0,0,1244.09436035156
40,321.951995849609,693.448181152343,464.867492675781,389.480285644531,468.561126708984,518.260070800781,0,919.028015136718,0,828.427124023437,752.345031738281,530.998046875,115.836074829101,637.54150390625,0,0,783.781921386718,872.950439453125,2246.99243164062,1264.6728515625,1264.6728515625,1323.45715332031,2215.76513671875,0,3778.7314453125,0,2044.83801269531,3456.4794921875,1150.11791992187,266.190521240234,1684.86584472656,0,0,2016.02221679687
41,340.449310302734,477.497009277343,643.748718261718,397.482818603515,453.788757324218,495.089752197265,0,860.66162109375,0,676.811767578125,659.242492675781,539.264709472656,274.63394165039,266.113616943359,0,0,643.117553710937,927.03564453125,1534.01977539062,1761.13232421875,1761.13232421875,1273.9951171875,2165.47802734375,0,3549.01928710937,0,1682.98669433593,2953.35131835937,1174.85791015625,640.369201660156,688.495178222656,0,0,1646.91711425781
42,396.829986572265,480.145294189453,674.431396484375,369.394805908203,701.292907714843,475.677764892578,0,591.713256835937,0,1206.79040527343,537.674194335937,396.77798461914,333.267028808593,1146.29907226562,0,0,758.54541015625,1093.52209472656,1540.4326171875,1858.99560546875,1858.99560546875,1985.95593261718,2124.5869140625,0,2343.18212890625,0,3825.7099609375,2339.98364257812,863.307312011718,776.013977050781,3806.19458007812,0,0,1950.15942382812
43,267.399993896484,738.24462890625,561.496337890625,477.105316162109,595.181579589843,460.367523193359,0,458.014739990234,0,872.736999511718,553.636596679687,402.272369384765,1377.51831054687,679.251403808593,0,0,384.853271484375,730.352355957031,2396.00463867187,1553.78918457031,1553.78918457031,1671.31127929687,2094.8291015625,0,1749.45617675781,0,2777.15063476562,2373.7705078125,878.838134765625,3255.4931640625,2128.3603515625,0,0,974.476623535156
44,126.231201171875,604.730895996093,662.358032226562,282.865112304687,356.35546875,353.96435546875,0,542.063659667968,0,1067.28747558593,624.534912109375,293.805877685546,1006.92517089843,661.107177734375,0,0,367.27978515625,331.178619384765,1969.48620605468,1851.64978027343,1851.64978027343,980.912780761718,1599.42236328125,0,2050.62768554687,0,3643.72680664062,2690.66479492187,640.043579101562,2390.9404296875,2018.52673339843,0,0,927.908813476562
45,495.467163085937,558.908813476562,802.478820800781,512.804382324218,384.330444335937,447.2275390625,0,818.320739746093,0,960.264404296875,548.007873535156,765.413146972656,700.390930175781,755.947937011718,0,0,1075.919921875,1416.68981933593,1828.10876464843,2297.84301757812,2297.84301757812,1053.81225585937,2071.78491210937,0,3223.86206054687,0,3414.96655273437,2343.11157226562,1722.49279785156,1659.15270996093,2280.96508789062,0,0,2799.57861328125
46,225.530059814453,372.28466796875,205.261291503906,410.144226074218,332.482238769531,426.185516357421,0,741.441345214843,0,906.14501953125,568.887817382812,974.12890625,596.150695800781,706.081726074218,0,0,722.209228515625,637.192138671875,1215.07409667968,589.696899414062,589.696899414062,903.109313964843,2022.51245117187,0,2992.99194335937,0,3302.47338867187,2470.88745117187,2415.9873046875,1409.77880859375,2118.26782226562,0,0,1880.03649902343
47,138.676483154296,410.063232421875,420.537078857421,386.760345458984,707.496398925781,410.364227294921,0,700.159362792968,0,226.848510742187,420.07241821289,520.886474609375,553.987731933593,558.610595703125,0,0,588.789794921875,385.1982421875,1342.12280273437,1205.576171875,1205.576171875,1959.20861816406,1990.86572265625,0,2872.46362304687,0,782.882995605468,1806.708984375,1296.52014160156,1308.40942382812,1664.84631347656,0,0,1535.35461425781
48,168.73648071289,401.429412841796,415.259155273437,139.487411499023,559.435180664062,308.823791503906,315.054321289062,667.95654296875,835.572082519531,732.253051757812,233.827850341796,325.662689208984,799.591918945312,312.397521972656,1651.58630371093,0,609.325988769531,476.322143554687,1317.34423828125,1199.76208496093,1199.76208496093,1541.64978027343,1492.99572753906,315.054321289062,2752.50830078125,2351.12060546875,2606.82592773437,978.8984375,807.468444824218,1900.02368164062,918.397705078125,8428.115234375,0,1597.60400390625
49,277.154144287109,511.865142822265,244.253051757812,238.790893554687,689.637145996093,304.643676757812,221.725891113281,212.751281738281,505.607513427734,294.183990478515,0,520.855895996093,921.368225097656,484.634674072265,1145.50122070312,1923.95751953125,647.429443359375,805.32080078125,1692.58740234375,708.015991210937,708.015991210937,1921.89526367187,1470.93395996093,221.725891113281,792.037414550781,1379.69982910156,1015.52270507812,0,1310.02551269531,2267.09497070312,1433.65808105468,4815.7705078125,5417.97900390625,1710.90783691406
50,168.79490661621,632.258666992187,1056.51171875,180.623306274414,459.294616699218,399.037811279296,0,672.485046386718,595.845947265625,536.350524902343,459.427185058593,504.191619873046,329.04165649414,520.888244628906,789.745178222656,834.450805664062,371.855865478515,485.04165649414,2201.681640625,3284.48754882812,3284.48754882812,1272.4541015625,1979.884765625,0,2720.04443359375,1747.1826171875,1865.18469238281,1927.30114746093,1275.89245605468,802.701232910156,1542.16003417968,3057.63110351562,2070.455078125,977.637512207031
51,83.4450988769531,804.870910644531,0,202.915817260742,778.044738769531,378.359741210937,43.444465637207,664.648620605468,357.60708618164,975.522521972656,147.733505249023,781.261108398437,701.99072265625,232.656906127929,508.44253540039,807.53076171875,413.194946289062,233.592086791992,3302.70922851562,0,0,2225.27490234375,1919.97241210937,43.444465637207,2748.21020507812,1022.85070800781,3500.2197265625,596.675354003906,2025.36340332031,1727.44995117187,677.134460449218,1867.83996582031,1918.99523925781,1090.12609863281
52,401.786529541015,317.795806884765,80.1181259155273,368.261596679687,717.330810546875,362.120880126953,191.707458496093,609.426513671875,304.64321899414,809.069946289062,324.877716064453,692.001220703125,895.772583007812,396.331420898437,730.485290527343,862.570251464843,398.394897460937,1236.314453125,1279.33740234375,252.873886108398,252.873886108398,2122.88696289062,1881.18969726562,191.707458496093,2568.60961914062,860.037109375,3031.32983398437,1340.85778808593,1842.41333007812,2271.95239257812,1162.90173339843,2645.25708007812,2053.1484375,1054.03503417968
53,172.074295043945,177.016281127929,176.591705322265,257.123321533203,916.501525878906,348.875518798828,82.4695663452148,502.37026977539,251.680282592773,610.511962890625,158.624114990234,442.863128662109,540.876647949218,499.968475341796,460.201995849609,954.522705078125,208.239990234375,523.688781738281,706.734436035156,546.551818847656,546.551818847656,3287.81860351562,1850.96252441406,82.4695663452148,2098.11547851562,702.208251953125,2280.23999023437,640.120727539062,1180.30200195312,1368.55615234375,1472.69213867187,1597.89440917968,2396.86352539062,546.452270507812
54,100.057327270507,238.11489868164,42.4961242675781,143.395584106445,505.904357910156,72.9121932983398,441.367584228515,351.331756591796,140.828796386718,435.349395751953,190.79736328125,308.106048583984,1443.35095214843,229.238967895507,629.008056640625,1022.83801269531,271.102569580078,299.652069091796,941.258056640625,136.303512573242,136.303512573242,1795.65747070312,372.127655029296,441.367584228515,1429.91516113281,382.870544433593,1608.11865234375,770.357788085937,819.921691894531,4430.603515625,664.492431640625,2177.07080078125,2860.2646484375,713.720336914062
55,143.486495971679,0,96.5238800048828,304.610717773437,797.726135253906,111.208343505859,424.05728149414,561.283386230468,253.858810424804,347.028259277343,108.424179077148,418.814453125,993.838928222656,345.882263183593,391.709808349609,1248.12463378906,215.257034301757,439.522186279296,0,298.798645019531,298.798645019531,3090.57568359375,568.230285644531,424.05728149414,2422.85327148437,706.656799316406,1267.49584960937,429.80029296875,1125.39538574218,2935.16748046875,1008.77716064453,1310.73913574218,4110.09326171875,565.285522460937
56,134.129211425781,383.559478759765,319.90380859375,301.508911132812,455.786437988281,193.323455810546,692.741882324218,467.986694335937,687.6103515625,408.023651123046,112.162399291992,532.490234375,916.218994140625,376.611419677734,451.549743652343,1056.35241699218,554.818420410156,413.192169189453,1496.1044921875,989.120483398437,989.120483398437,1730.41186523437,994.349243164062,692.741882324218,2031.21801757812,2308.14599609375,1488.90454101562,442.077026367187,1445.7548828125,2680.06372070312,1099.77355957031,1505.59020996093,3428.4130859375,1481.81799316406
57,339.870422363281,201.498626708984,556.125671386718,342.865020751953,729.38916015625,143.291458129882,287.468200683593,494.419921875,381.681823730468,562.708129882812,246.891464233398,566.354919433593,717.358947753906,418.036468505859,575.681640625,726.430053710937,591.858093261718,1144.82055664062,783.219787597656,1758.80859375,1758.80859375,2858.85034179687,730.519165039062,287.468200683593,2247.88330078125,1257.87133789062,2072.62084960937,986.649597167968,1553.63317871093,2077.47314453125,1223.87707519531,1927.17309570312,2268.0947265625,1597.56237792968
58,153.797775268554,676.613159179687,280.560760498046,298.064300537109,423.272735595703,381.444702148437,421.675140380859,376.18325805664,154.800552368164,235.408279418945,66.4814071655273,431.420501708984,624.087707519531,386.351470947265,207.989166259765,1367.20788574218,267.722290039062,513.707275390625,2621.59790039062,893.711853027343,893.711853027343,1630.95629882812,1991.25500488281,421.675140380859,1706.24743652343,496.292297363281,853.023071289062,255.602447509765,1187.50329589843,1797.89050292968,1131.61840820312,656.942199707031,5516.126953125,718.172485351562
