time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,633.171081542968,0,0,0,0,0,0,0,0,0,0,1158.64538574218,0,0,0,0,0,885.585998535156,0,0,0,0,0,0,0,0,0,0,2182.384765625,0,0,0,0,0
14,889.738159179687,0,0,0,0,0,0,0,0,0,0,677.697204589843,0,0,0,0,0,1527.72900390625,0,0,0,0,0,0,0,0,0,0,1263.99755859375,0,0,0,0,0
15,1084.05529785156,0,0,0,0,0,0,0,0,0,0,1630.97924804687,0,0,0,0,0,2180.806640625,0,0,0,0,0,0,0,0,0,0,3222.01708984375,0,0,0,0,0
16,476.773193359375,0,0,0,0,0,0,0,0,0,0,1771.62951660156,0,0,0,0,0,914.796752929687,0,0,0,0,0,0,0,0,0,0,3855.90942382812,0,0,0,0,0
17,1081.71911621093,0,0,0,0,0,0,0,0,0,0,1445.39929199218,0,0,0,0,0,2109.98608398437,0,0,0,0,0,0,0,0,0,0,3046.13232421875,0,0,0,0,0
18,1069.21618652343,0,0,0,0,0,0,0,0,0,0,1117.04431152343,0,0,0,0,0,2228.01489257812,0,0,0,0,0,0,0,0,0,0,2297.2841796875,0,0,0,0,0
19,626.330627441406,2169.96704101562,4265.8427734375,515.601135253906,2751.75927734375,782.499450683593,0,0,0,0,0,622.162963867187,3112.01928710937,549.013366699218,0,0,2070.80224609375,1244.09851074218,3491.24267578125,8254.41015625,8254.41015625,6905.921875,1207.01892089843,0,0,0,0,0,1255.66064453125,6236.1357421875,592.863708496093,0,0,3937.2392578125
20,812.659851074218,1191.98303222656,2768.49462890625,609.224243164062,1055.1015625,1091.89782714843,0,0,0,0,0,894.319946289062,1897.0849609375,608.383972167968,0,0,936.020385742187,1570.98449707031,1814.86328125,5425.2353515625,5425.2353515625,2219.33959960937,3284.955078125,0,0,0,0,0,1802.57958984375,3743.58618164062,860.116394042968,0,0,1644.15710449218
21,853.962585449218,1960.33020019531,1412.26477050781,485.51187133789,1047.49475097656,1342.52392578125,0,0,0,1271.01831054687,0,1193.86328125,1073.26574707031,710.973937988281,0,0,2275.06372070312,1628.45495605468,3999.77099609375,2586.4560546875,2586.4560546875,2063.7900390625,6238.4052734375,0,0,0,1858.51696777343,0,2382.74438476562,2057.20092773437,1185.79260253906,0,0,5624.9443359375
22,459.186248779296,2407.9638671875,3030.28784179687,460.147399902343,767.494079589843,1123.69177246093,0,0,0,1005.55163574218,0,1491.74169921875,958.091003417968,488.8369140625,0,0,1021.08807373046,860.702819824218,6089.1396484375,6662.939453125,6662.939453125,1446.00268554687,5040.19287109375,0,0,0,1644.55578613281,0,2978.31958007812,1811.02307128906,789.895324707031,0,0,2298.7607421875
23,1262.49768066406,2545.6142578125,2679.85620117187,499.940887451171,770.132629394531,895.111328125,0,0,0,2274.16674804687,0,1634.87084960937,864.158569335937,1150.2919921875,0,0,2100.37646484375,2974.52026367187,8011.9453125,6642.34912109375,6642.34912109375,1410.65307617187,3339.169921875,0,0,0,6663.0634765625,0,3589.97290039062,1609.00610351562,2478.64184570312,0,0,5439.1455078125
24,610.127746582031,1644.9638671875,1663.970703125,513.033630371093,1213.68981933593,959.016235351562,0,0,0,640.362609863281,0,774.620056152343,1874.52124023437,716.760681152343,0,0,1081.97192382812,1366.41271972656,4541.427734375,3854.94165039062,3854.94165039062,2375.640625,3602.47216796875,0,0,0,1625.71008300781,0,1651.93957519531,3715.89453125,1484.33142089843,0,0,2613.41674804687
25,888.496459960937,1267.07934570312,984.181518554687,715.999694824218,1643.8310546875,879.327514648437,0,0,0,1672.82824707031,0,938.417114257812,1160.29455566406,564.428283691406,0,0,1727.10144042968,1994.92272949218,3285.2724609375,2194.89770507812,2194.89770507812,4318.57958984375,3198.44555664062,0,0,0,4184.0576171875,0,1991.71459960937,2259.60278320312,1144.3388671875,0,0,4278.45361328125
26,533.81103515625,1598.89758300781,1521.57995605468,327.209228515625,1253.21862792968,831.612976074218,0,0,0,1163.4775390625,0,837.905944824218,1551.54760742187,898.215454101562,0,0,1330.25512695312,1174.525390625,4124.71142578125,3371.50268554687,3371.50268554687,3242.57104492187,2981.708984375,0,0,0,2766.02099609375,0,1760.36657714843,3174.29809570312,1982.06091308593,0,0,3225.36547851562
27,558.05908203125,822.805297851562,905.898986816406,533.473205566406,917.577819824218,752.236389160156,0,0,0,1239.17907714843,0,932.945983886718,998.365478515625,1004.84045410156,0,0,861.953674316406,1223.11291503906,2049.05322265625,1961.27075195312,1961.27075195312,2314.04418945312,2615.06762695312,0,0,0,2957.123046875,0,1950.93334960937,2021.16357421875,2450.15649414062,0,0,2040.02905273437
28,777.059936523437,917.728820800781,1831.85754394531,689.962158203125,837.212707519531,775.959167480468,0,0,0,663.71044921875,0,1352.52954101562,1576.45153808593,489.498504638671,0,0,1419.31237792968,1750.7060546875,2277.5498046875,4098.1943359375,4098.1943359375,2068.62280273437,2760.08081054687,0,0,0,1533.95031738281,0,2875.82275390625,3392.38256835937,1149.81030273437,0,0,3411.9755859375
29,630.880187988281,1174.67614746093,2105.64672851562,550.57666015625,1515.25048828125,736.390441894531,0,0,0,455.668731689453,0,1391.2802734375,1447.20568847656,811.445068359375,0,0,1423.7724609375,1436.31030273437,2925.74438476562,5836.71630859375,5836.71630859375,4716.34912109375,2646.71508789062,0,0,0,1035.33935546875,0,3189.05981445312,3194.30834960937,1904.46142578125,0,0,3711.48950195312
30,499.668212890625,961.051147460937,1234.97680664062,307.6083984375,573.498596191406,706.346984863281,0,947.083618164062,0,590.805908203125,0,457.233520507812,1366.52722167968,491.247192382812,0,0,739.830200195312,1139.06042480468,2382.46923828125,3258.73608398437,3258.73608398437,1617.244140625,2576.99731445312,0,1793.58557128906,0,1340.49096679687,0,1022.60760498046,3056.36083984375,1128.34094238281,0,0,1853.07373046875
31,440.837646484375,778.364379882812,1449.85144042968,656.4189453125,302.185668945312,679.83056640625,0,508.717895507812,0,1464.60815429687,0,1276.58056640625,1167.29833984375,517.670166015625,0,0,636.83056640625,1005.39581298828,1921.72961425781,3809.0478515625,3809.0478515625,814.013549804687,2513.29418945312,0,893.488647460937,0,3447.9560546875,0,2918.05078125,2592.42358398437,1181.07409667968,0,0,1571.5048828125
32,538.728210449218,569.055908203125,1090.02416992187,397.993103027343,594.337341308593,611.798767089843,0,555.348876953125,0,899.788635253906,1216.46411132812,651.886413574218,551.635314941406,570.3193359375,0,0,771.553833007812,1249.79235839843,1395.42980957031,2838.62109375,2838.62109375,1595.06018066406,2235.23950195312,0,1058.94860839843,0,2053.84106445312,3463.64697265625,1470.57983398437,1206.05688476562,1298.51599121093,0,0,1892.77917480468
33,311.48550415039,1282.62890625,1846.50402832031,588.700744628906,788.392395019531,645.606994628906,0,1696.05737304687,0,1829.05383300781,999.535400390625,851.132568359375,1502.09375,570.840637207031,0,0,690.904968261718,713.059631347656,3349.63696289062,5878.8662109375,5878.8662109375,2069.99755859375,2428.869140625,0,6495.615234375,0,6851.10693359375,3309.53540039062,1931.34216308593,3418.23876953125,1308.01806640625,0,0,1673.81262207031
34,470.010101318359,756.88330078125,1456.37524414062,402.753845214843,792.660461425781,614.81689453125,0,1082.98046875,0,938.296447753906,1037.58068847656,498.566314697265,1450.79797363281,583.521484375,0,0,464.042999267578,1099.52197265625,1989.7841796875,4603.44873046875,4603.44873046875,2034.81140136718,2363.4267578125,0,3738.83251953125,0,2964.75561523437,3908.17333984375,1120.46569824218,3454.98754882812,1365.6591796875,0,0,1104.79443359375
35,532.093566894531,317.77847290039,729.463806152343,423.053466796875,679.117858886718,590.361999511718,0,600.222290039062,0,514.762939453125,790.71630859375,998.605224609375,1511.21105957031,1177.79504394531,0,0,896.070617675781,1297.03649902343,825.593566894531,2240.06201171875,2240.06201171875,1703.826171875,2313.45629882812,0,1923.98706054687,0,1497.98413085937,2767.48657226562,2279.66479492187,3776.64184570312,3642.76220703125,0,0,2148.15478515625
36,778.637878417968,500.857666015625,546.38330078125,310.672760009765,715.239624023437,391.66128540039,0,478.580841064453,0,1349.45715332031,955.754760742187,819.771118164062,1299.78430175781,768.196899414062,0,0,428.937957763671,2269.58081054687,1314.54418945312,1656.15808105468,1656.15808105468,1773.80444335937,1502.18835449218,0,1469.50341796875,0,3875.40209960937,4162.24658203125,1878.31213378906,3220.19750976562,2280.69311523437,0,0,1002.49047851562
37,443.4443359375,798.0625,913.385559082031,563.658996582031,1094.77368164062,570.257385253906,0,1188.205078125,0,678.781127929687,909.296508789062,1003.1226196289,604.054443359375,753.461120605468,0,0,711.288208007812,1266.72937011718,2136.10107421875,2774.2626953125,2774.2626953125,2767.423828125,2260.83984375,0,5199.2099609375,0,1852.1640625,4341.68017578125,2374.07788085937,1467.48510742187,2191.49169921875,0,0,1673.10107421875
38,364.261932373046,1039.15844726562,1161.21765136718,565.346923828125,1199.80102539062,544.341735839843,0,1052.68432617187,0,1243.26965332031,919.338134765625,350.606567382812,633.840881347656,1023.49072265625,0,0,883.204772949218,1029.97583007812,2950.77124023437,3534.01733398437,3534.01733398437,3734.890625,2212.78271484375,0,4350.52490234375,0,3496.1650390625,4702.89990234375,822.423950195312,1533.00427246093,3206.35913085937,0,0,2077.74682617187
39,426.02261352539,815.047424316406,622.048400878906,431.82666015625,771.8232421875,524.584777832031,0,971.031677246093,0,751.484558105468,505.507080078125,739.511596679687,691.34423828125,529.121948242187,0,0,846.623596191406,1209.13269042968,2373.302734375,1862.97961425781,1862.97961425781,2294.08203125,2176.29541015625,0,3959.49047851562,0,2079.57177734375,2289.185546875,1768.92919921875,1666.80212402343,1611.87255859375,0,0,1987.79479980468
40,349.948303222656,865.669250488281,617.049865722656,385.823699951171,425.064086914062,465.660736083984,0,900.84228515625,0,876.328002929687,811.148681640625,465.146026611328,221.016815185546,896.173034667968,0,0,350.764404296875,985.203979492187,2660.02075195312,1838.20178222656,1838.20178222656,1220.39416503906,1928.53930664062,0,3662.45825195312,0,2441.06127929687,3702.88525390625,1111.3583984375,521.942077636718,2754.66479492187,0,0,804.757629394531
41,211.178344726562,633.304870605468,618.839721679687,319.563842773437,221.729797363281,502.910705566406,0,850.602233886718,0,786.684753417968,566.108947753906,903.322509765625,293.495574951171,261.797485351562,0,0,775.891052246093,580.104370117187,1961.32775878906,1837.88928222656,1837.88928222656,619.33154296875,2137.642578125,0,3460.25415039062,0,2194.55053710937,2458.72290039062,2200.3759765625,693.415771484375,772.709655761718,0,0,1815.63623046875
42,507.290283203125,798.999267578125,700.411315917968,229.651214599609,346.68228149414,471.256072998046,0,524.537902832031,0,1146.88842773437,495.96142578125,546.810852050781,645.436157226562,622.306274414062,0,0,691.705505371093,1462.03918457031,2578.7216796875,2080.56909179687,2080.56909179687,973.322387695312,2022.98767089843,0,2037.82470703125,0,3994.58520507812,2089.13232421875,1328.29479980468,1532.67553710937,1877.7890625,0,0,1619.48950195312
43,250.796524047851,734.248901367187,309.798583984375,437.083953857421,356.151092529296,464.522857666015,0,396.283996582031,0,864.166564941406,581.087585449218,591.629333496093,804.792175292968,738.288757324218,0,0,476.72378540039,710.499389648437,2435.06567382812,910.842712402343,910.842712402343,994.961181640625,2049.80395507812,0,1486.39135742187,0,2968.49609375,2423.12060546875,1445.40307617187,1911.17700195312,2223.92626953125,0,0,1110.27404785156
44,163.846267700195,576.355529785156,599.557556152343,455.974365234375,321.561798095703,448.332885742187,0,847.226867675781,0,625.101989746093,566.287902832031,568.205444335937,761.020446777343,880.185852050781,0,0,492.249328613281,455.557983398437,1921.82287597656,1767.90576171875,1767.90576171875,891.239929199218,2036.19958496093,0,3129.94409179687,0,2100.53588867187,2338.07421875,1393.52038574218,1801.12744140625,2841.13989257812,0,0,1149.97399902343
45,253.971786499023,521.978454589843,685.765563964843,215.175994873046,430.972015380859,290.560638427734,0,789.900024414062,0,1075.51904296875,692.916870117187,622.765625,1135.68127441406,534.315612792968,0,0,1006.56872558593,726.101013183593,1746.43957519531,2034.18322753906,2034.18322753906,1197.75866699218,1303.78857421875,0,3151.58984375,0,3805.15649414062,3125.99877929687,1539.23059082031,2703.61352539062,1675.93347167968,0,0,2452.37475585937
46,215.029327392578,473.47998046875,318.527587890625,192.480926513671,200.827362060546,435.944702148437,0,664.734313964843,0,491.79556274414,270.455535888671,881.339416503906,561.31884765625,395.890655517578,0,0,831.171997070312,612.72265625,1586.85217285156,938.775939941406,938.775939941406,546.438598632812,2016.931640625,0,2597.71704101562,0,1684.52514648437,1169.87805175781,2325.77880859375,1319.982421875,1221.65783691406,0,0,2082.53393554687
47,296.221923828125,243.467086791992,237.931762695312,191.936737060546,680.373168945312,340.528167724609,0,421.951934814453,0,193.018096923828,384.558990478515,467.296325683593,721.785583496093,873.912170410156,0,0,613.09228515625,862.769165039062,812.998596191406,699.011535644531,699.011535644531,1897.70300292968,1568.00598144531,0,1581.74462890625,0,636.393310546875,1671.26037597656,1225.88659667968,1700.69519042968,2778.537109375,0,0,1556.59375
48,185.518402099609,564.502197265625,197.159744262695,198.302627563476,874.157043457031,297.168914794921,376.002502441406,517.828247070312,539.963562011718,783.378784179687,301.070068359375,708.029663085937,527.835144042968,293.528747558593,1580.51721191406,0,441.270782470703,532.857543945312,1896.93481445312,577.048950195312,577.048950195312,2470.92333984375,1360.24987792968,376.002502441406,1946.28857421875,1361.95568847656,2672.78540039062,1284.94848632812,1880.09741210937,1237.00732421875,901.992614746093,8090.14453125,0,1124.15161132812
49,156.552429199218,401.717346191406,432.76675415039,418.520721435546,1005.23010253906,419.45947265625,288.891540527343,211.697631835937,314.027221679687,123.298889160156,0,397.07485961914,416.698089599609,383.756439208984,1245.34875488281,1502.50317382812,818.254455566406,447.8125,1350.04284667968,1269.28784179687,1269.28784179687,3332.75732421875,1989.54846191406,288.891540527343,734.067626953125,773.839904785156,395.720825195312,0,1047.27600097656,972.047302246093,1180.16027832031,5568.70703125,3635.62426757812,2144.67895507812
50,104.93073272705,529.980407714843,1163.91540527343,268.584777832031,753.302429199218,391.89990234375,0,424.356994628906,677.675415039062,352.371795654296,210.069107055664,712.199279785156,409.500885009765,259.104431152343,583.987182617187,1595.04919433593,532.018615722656,295.532653808593,1791.78247070312,3801.86767578125,3801.86767578125,2453.88525390625,1920.16125488281,0,1538.66809082031,2002.63269042968,1155.06652832031,865.570922851562,1910.59216308593,953.410217285156,786.044738769531,2361.2177734375,4756.48095703125,1403.47692871093
51,172.33706665039,862.718383789062,0,168.134445190429,696.410217285156,376.716583251953,95.7348556518554,817.446105957031,324.849578857421,607.49267578125,81.9720687866211,828.562377929687,398.8330078125,285.04800415039,469.000793457031,1110.85180664062,336.448120117187,499.287322998046,3454.90747070312,0,0,2266.748046875,1891.21655273437,95.7348556518554,3170.90209960937,926.92578125,2010.02014160156,325.364379882812,2405.97680664062,927.466491699218,863.292907714843,1815.08374023437,3105.86279296875,886.199157714843
52,380.421295166015,329.699157714843,167.144119262695,146.448379516601,882.8525390625,265.548217773437,207.225448608398,667.251525878906,381.876861572265,795.281433105468,345.813690185546,476.852386474609,468.061462402343,458.173370361328,759.218505859375,818.608215332031,320.695037841796,1201.60070800781,1294.75402832031,540.704223632812,540.704223632812,3532.9990234375,1331.20227050781,207.225448608398,2709.099609375,1077.55224609375,2664.14794921875,1421.85034179687,1362.71618652343,1089.8232421875,1394.59301757812,2865.44116210937,2178.896484375,845.810302734375
53,256.744323730468,188.129013061523,172.337081909179,113.784957885742,521.29150390625,320.698150634765,68.7792892456054,620.050170898437,241.800231933593,906.604309082031,164.35871887207,649.289306640625,422.752990722656,310.089660644531,568.302429199218,458.423248291015,477.81997680664,815.653747558593,733.27685546875,555.872253417968,555.872253417968,2013.51306152343,1619.62634277343,68.7792892456054,2599.82006835937,670.036743164062,3358.416015625,659.226318359375,1861.7197265625,983.653564453125,933.223083496093,2053.96923828125,1171.07897949218,1273.90747070312
54,144.581634521484,256.380432128906,63.0617980957031,260.294708251953,809.640686035156,89.0920257568359,440.427703857421,350.031951904296,173.613372802734,287.5390625,171.568405151367,370.538665771484,801.767944335937,390.993835449218,430.858947753906,892.875366210937,409.197235107421,453.845825195312,988.303344726562,205.865936279296,205.865936279296,3184.89526367187,433.848480224609,440.427703857421,1425.23718261718,473.893676757812,1033.24487304687,685.962097167968,1050.109375,1889.52099609375,1178.64440917968,1504.32763671875,2272.9404296875,1094.84143066406
55,157.558151245117,0,84.0568771362304,557.324645996093,756.529174804687,58.6882209777832,397.841156005859,506.991455078125,539.435119628906,265.242218017578,108.763610839843,226.002517700195,441.54800415039,578.00390625,504.604461669921,1482.53845214843,467.864105224609,500.212524414062,0,270.661590576171,270.661590576171,3005.29028320312,279.806945800781,397.841156005859,2107.26196289062,1652.57763671875,945.323852539062,427.046081542968,633.649353027343,1040.16796875,1753.10485839843,1742.76916503906,4965.60546875,1260.228515625
56,100.459022521972,797.212463378906,247.319137573242,330.617126464843,396.159484863281,188.078521728515,442.02749633789,583.627319335937,510.427795410156,469.190124511718,107.592895507812,658.163513183593,401.48989868164,351.891876220703,536.738586425781,1401.490234375,342.466064453125,314.470031738281,3051.56494140625,788.604064941406,788.604064941406,1531.57141113281,915.01220703125,442.02749633789,2535.50073242187,1654.41821289062,1683.45397949218,419.654632568359,1882.27111816406,947.484313964843,1054.83447265625,1830.2626953125,5412.099609375,921.95361328125
57,172.160583496093,202.304763793945,457.113403320312,673.552001953125,444.589324951171,124.433815002441,348.443115234375,520.155334472656,487.83984375,490.306610107421,172.856887817382,467.051239013671,744.227294921875,515.8486328125,368.264007568359,1211.56823730468,616.848937988281,555.348815917968,768.376525878906,1473.56921386718,1473.56921386718,1707.80712890625,598.008666992187,348.443115234375,2336.09228515625,1639.76672363281,1763.58715820312,676.696899414062,1330.55615234375,1789.01379394531,1558.28942871093,1220.59985351562,4443.26708984375,1687.33325195312
58,119.022850036621,794.303466796875,346.385284423828,306.974365234375,730.243774414062,227.727233886718,309.721862792968,485.561645507812,240.745025634765,204.41438293457,96.6428985595703,353.936798095703,899.193054199218,552.410522460937,501.541625976562,1186.47631835937,245.592346191406,381.13833618164,3254.06127929687,1122.72473144531,1122.72473144531,2874.06860351562,1105.32080078125,309.721862792968,2243.67797851562,794.997497558593,722.672180175781,371.545806884765,1004.20343017578,2314.10595703125,1681.67687988281,1670.41137695312,4511.962890625,665.891540527343
