time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1107.22180175781,0,0,0,0,0,0,0,0,0,0,916.965209960937,0,0,0,0,0,2005.65893554687,0,0,0,0,0,0,0,0,0,0,1750.64685058593,0,0,0,0,0
14,1206.60705566406,0,0,0,0,0,0,0,0,0,0,734.999145507812,0,0,0,0,0,2550.12475585937,0,0,0,0,0,0,0,0,0,0,1395.6552734375,0,0,0,0,0
15,760.721008300781,0,0,0,0,0,0,0,0,0,0,1366.07543945312,0,0,0,0,0,1498.80590820312,0,0,0,0,0,0,0,0,0,0,2579.92919921875,0,0,0,0,0
16,782.155395507812,0,0,0,0,0,0,0,0,0,0,1115.18420410156,0,0,0,0,0,1468.68920898437,0,0,0,0,0,0,0,0,0,0,2070.7763671875,0,0,0,0,0
17,1012.90826416015,0,0,0,0,0,0,0,0,0,0,1759.71032714843,0,0,0,0,0,1938.76672363281,0,0,0,0,0,0,0,0,0,0,3449.6328125,0,0,0,0,0
18,764.75244140625,0,0,0,0,0,0,0,0,0,0,1443.41638183593,0,0,0,0,0,1417.55126953125,0,0,0,0,0,0,0,0,0,0,2819.93310546875,0,0,0,0,0
19,1151.72485351562,2118.41845703125,3062.5185546875,531.508972167968,1940.80285644531,820.850280761718,0,0,0,0,0,1015.45648193359,2079.74438476562,954.00830078125,0,0,2139.80126953125,2465.93774414062,3382.61572265625,4830.7060546875,4830.7060546875,3831.1708984375,1360.63293457031,0,0,0,0,0,1963.193359375,3646.07470703125,1428.49279785156,0,0,4189.14794921875
20,627.957885742187,2238.78564453125,2730.0302734375,1128.50549316406,1776.70275878906,1567.22009277343,0,0,0,0,0,1044.91748046875,1937.36608886718,631.138305664062,0,0,969.224243164062,1281.59948730468,4622.5966796875,5160.9580078125,5160.9580078125,4338.64306640625,6883.57568359375,0,0,0,0,0,2013.70349121093,3785.8447265625,967.93408203125,0,0,1747.74768066406
21,523.438171386718,2058.51025390625,1627.1640625,429.982299804687,1282.556640625,1135.10437011718,0,0,0,1329.17956542968,0,1595.99865722656,1481.02160644531,594.976501464843,0,0,903.109436035156,1051.62768554687,4630.77587890625,2823.650390625,2823.650390625,2847.36962890625,4830.98486328125,0,0,0,2307.48803710937,0,3264.4072265625,2823.88549804687,945.142883300781,0,0,1551.64318847656
22,730.574096679687,1621.05639648437,2954.857421875,728.820251464843,741.068054199218,1025.09399414062,0,0,0,1355.96520996093,0,1619.03991699218,1506.33972167968,1155.01440429687,0,0,1766.13903808593,1436.00866699218,3495.79516601562,6673.5849609375,6673.5849609375,1580.34606933593,3855.2880859375,0,0,0,2843.7626953125,0,3526.59521484375,2984.890625,2477.19189453125,0,0,4030.02514648437
23,455.747619628906,1970.46862792968,2992.45849609375,381.06948852539,1394.27978515625,955.239440917968,0,0,0,1440.763671875,0,1134.37121582031,673.865844726562,1231.09997558593,0,0,1973.57983398437,875.110229492187,4862.18505859375,8186.27685546875,8186.27685546875,3231.23974609375,3399.41845703125,0,0,0,3446.18139648437,0,2417.60595703125,1320.86340332031,2948.923828125,0,0,5236.02099609375
24,411.809326171875,1603.0517578125,2491.00390625,495.7138671875,999.520568847656,902.679138183593,0,0,0,394.173278808593,0,1535.63757324218,784.07568359375,1041.41638183593,0,0,950.528381347656,785.206787109375,3882.50341796875,6705.62353515625,6705.62353515625,2241.01098632812,3122.357421875,0,0,0,881.611022949218,0,3369.66943359375,1523.16064453125,2475.0302734375,0,0,2334.81811523437
25,1116.0166015625,857.349914550781,1401.943359375,291.414794921875,1298.13256835937,857.774047851562,0,0,0,1534.09716796875,0,731.532531738281,1408.95849609375,697.39306640625,0,0,1538.87866210937,2391.01708984375,2004.07531738281,3507.34375,3507.34375,3233.46411132812,2930.84985351562,0,0,0,3661.72509765625,0,1571.77905273437,2733.19018554687,1600.99645996093,0,0,3729.45678710937
26,909.675659179687,1001.51727294921,933.266540527343,521.319763183593,1259.94262695312,671.8359375,0,0,0,1790.25805664062,0,1131.31945800781,1308.78930664062,848.398803710937,0,0,1256.24487304687,2052.23681640625,2327.66552734375,2252.97973632812,2252.97973632812,3314.279296875,2187.46435546875,0,0,0,5397.9560546875,0,2443.42431640625,2635.82006835937,1927.69250488281,0,0,2981.24877929687
27,370.603332519531,759.786437988281,1955.23266601562,710.707153320312,1145.72570800781,567.373840332031,0,0,0,998.130249023437,0,506.233917236328,1087.47192382812,1051.54553222656,0,0,1156.83996582031,814.614196777343,1735.33483886718,4723.11669921875,4723.11669921875,2993.11157226562,1783.72436523437,0,0,0,2707.0068359375,0,1073.35998535156,2175.728515625,2616.01586914062,0,0,2716.05249023437
28,724.610961914062,1980.52233886718,1503.50939941406,390.368988037109,1166.35534667968,798.940612792968,0,0,0,1002.27215576171,0,720.379699707031,988.068176269531,912.016784667968,0,0,1083.93286132812,1616.88342285156,6526.86865234375,3561.2265625,3561.2265625,3194.74780273437,2634.87866210937,0,0,0,2549.1416015625,0,1534.1103515625,1966.77197265625,2265.99389648437,0,0,2519.31591796875
29,626.79150390625,918.048583984375,1663.439453125,356.716644287109,1622.67175292968,752.138793945312,0,0,0,527.214660644531,0,1319.40905761718,824.07177734375,1099.26086425781,0,0,961.045288085937,1395.92492675781,2685.32788085937,4029.35180664062,4029.35180664062,6354.92529296875,2569.45336914062,0,0,0,1271.60144042968,0,2838.65258789062,1632.03662109375,2999.48876953125,0,0,2214.2890625
30,1034.10559082031,1384.99536132812,475.337829589843,422.46353149414,806.140258789062,483.019805908203,0,1381.11608886718,0,672.238220214843,0,1202.00085449218,922.399780273437,388.632843017578,0,0,1384.36096191406,2814.3193359375,3943.45654296875,1125.54138183593,1125.54138183593,2668.7119140625,1602.59558105468,0,3373.150390625,0,1596.94812011718,0,2628.08422851562,1833.8173828125,1012.83270263671,0,0,3480.798828125
31,285.303192138671,1461.09057617187,1380.56042480468,661.2109375,625.102355957031,716.975158691406,0,1390.34729003906,0,1661.89196777343,0,589.23583984375,890.054321289062,322.493530273437,0,0,941.135864257812,737.642883300781,4524.04931640625,3351.82373046875,3351.82373046875,1912.91186523437,2493.24877929687,0,4548.43310546875,0,4922.03369140625,0,1278.12158203125,1779.57946777343,831.890319824218,0,0,2339.0068359375
32,969.326843261718,1413.77612304687,606.201110839843,380.943878173828,811.740173339843,628.245971679687,0,971.000793457031,0,1476.70153808593,846.307800292968,870.209350585937,489.669494628906,975.120727539062,0,0,873.600158691406,2671.07177734375,4748.25439453125,1454.02368164062,1454.02368164062,2386.72485351562,2180.18115234375,0,2905.15698242187,0,4724.2421875,1913.85974121093,1909.98547363281,974.193664550781,2521.21630859375,0,0,2154.41552734375
33,275.466522216796,776.071533203125,1352.8603515625,579.500122070312,938.590209960937,663.25927734375,0,709.403198242187,0,1451.14721679687,1364.55932617187,943.6025390625,1393.09130859375,910.957824707031,0,0,564.189270019531,720.989135742187,2468.77758789062,3323.81787109375,3323.81787109375,2663.9365234375,2431.947265625,0,1997.58972167968,0,4987.82958984375,5316.98828125,2086.74609375,3099.9775390625,2357.97827148437,0,0,1367.68591308593
34,380.545684814453,555.30322265625,1152.74743652343,537.878173828125,1205.7578125,583.427307128906,0,963.733032226562,0,754.933715820312,960.221130371093,527.229797363281,972.401000976562,424.459411621093,0,0,1078.77331542968,1007.92016601562,1719.70043945312,2890.33862304687,2890.33862304687,3375.52368164062,2141.60400390625,0,2850.67163085937,0,2340.10522460937,3558.6611328125,1156.78271484375,2139.04345703125,1073.22546386718,0,0,2647.91064453125
35,454.041931152343,236.211471557617,860.964294433593,257.733795166015,422.563903808593,608.0400390625,0,347.651428222656,0,289.517211914062,839.726257324218,628.922607421875,951.884643554687,663.849670410156,0,0,955.4580078125,1205.45617675781,705.049560546875,2176.92260742187,2176.92260742187,1126.00061035156,2349.5517578125,0,978.488525390625,0,842.631408691406,3080.1171875,1388.09606933593,2091.63891601562,1688.31311035156,0,0,2346.95556640625
36,733.842163085937,299.79946899414,533.692810058593,498.095458984375,556.630493164062,580.108947753906,0,812.044006347656,0,1539.16467285156,967.765747070312,1026.37573242187,1131.81030273437,939.608703613281,0,0,1195.04797363281,2000.07763671875,898.469421386718,1348.62634277343,1348.62634277343,1485.45581054687,2304.48071289062,0,2306.47875976562,0,4713.611328125,4644.4814453125,2314.27709960937,2617.88110351562,2561.85083007812,0,0,3356.04418945312
37,454.65835571289,405.974731445312,864.008728027343,224.084899902343,494.398559570312,557.299438476562,0,1152.79553222656,0,1269.47778320312,910.453552246093,866.708679199218,1082.41662597656,382.841674804687,0,0,688.984924316406,1233.08508300781,1215.94897460937,2213.45678710937,2213.45678710937,1306.75952148437,2264.00439453125,0,5232.39013671875,0,4102.8896484375,4552.40966796875,1982.90283203125,2553.99462890625,1014.49517822265,0,0,1863.47485351562
38,450.112396240234,1026.91284179687,644.958435058593,210.562667846679,626.774047851562,434.384521484375,0,1027.09228515625,0,1176.0068359375,837.858154296875,653.634399414062,1318.36254882812,1094.9248046875,0,0,1060.56335449218,1228.39074707031,3114.73022460937,1659.66088867187,1659.66088867187,1658.70458984375,1743.857421875,0,4341.99365234375,0,3864.38427734375,3946.95092773437,1504.49462890625,3321.01879882812,3183.90380859375,0,0,2875.92504882812
39,418.527587890625,918.20263671875,612.027893066406,616.892822265625,1001.97204589843,412.71694946289,0,879.312255859375,0,1110.50610351562,783.633483886718,343.325134277343,849.824829101562,863.903442382812,0,0,675.23974609375,1145.34545898437,2770.76879882812,1581.23864746093,1581.23864746093,2678.65014648437,1644.46069335937,0,3509.73291015625,0,3698.6162109375,3608.12548828125,784.460021972656,2104.61743164062,2501.888671875,0,0,1800.79516601562
40,255.859603881835,486.485931396484,795.1376953125,529.660278320312,298.093139648437,553.917724609375,0,834.148071289062,0,316.11865234375,389.003051757812,328.029113769531,165.84178161621,902.194213867187,0,0,322.763641357421,688.404907226562,1442.32214355468,2086.00317382812,2086.00317382812,764.618835449218,2280.31005859375,0,3263.998046875,0,988.135192871093,1678.87231445312,750.950378417968,396.514953613281,2766.74658203125,0,0,841.883666992187
41,194.530441284179,906.74951171875,797.93017578125,229.890319824218,439.75650024414,473.552856445312,0,853.828857421875,0,421.949890136718,703.936157226562,689.195251464843,268.322967529296,350.797698974609,0,0,463.673095703125,516.763732910156,2737.12670898437,2136.28173828125,2136.28173828125,1134.83093261718,1940.94421386718,0,3477.7138671875,0,1328.84655761718,3050.14477539062,1609.06359863281,645.890075683593,1040.35961914062,0,0,1217.0068359375
42,346.991180419921,829.496826171875,909.61376953125,421.5556640625,560.467163085937,414.847351074218,0,434.911010742187,0,1157.75671386718,479.596862792968,653.566650390625,684.802124023437,940.615966796875,0,0,651.978881835937,949.671203613281,2543.26342773437,2537.03637695312,2537.03637695312,1451.47619628906,1697.31018066406,0,1675.5908203125,0,3731.99633789062,1994.39379882812,1535.97229003906,1657.27905273437,2838.83056640625,0,0,1719.93664550781
43,173.997238159179,392.220031738281,234.248413085937,339.249420166015,257.738525390625,486.349365234375,0,510.796142578125,0,737.653259277343,443.864288330078,288.256072998046,1159.42700195312,516.954711914062,0,0,798.53759765625,461.579345703125,1193.39965820312,654.705505371093,654.705505371093,651.519958496093,2119.33325195312,0,1963.56616210937,0,2320.37426757812,1808.59680175781,669.075378417968,2815.97778320312,1527.38208007812,0,0,2114.42358398437
44,285.711547851562,357.611602783203,326.754516601562,483.74868774414,379.582336425781,317.546752929687,0,879.274780273437,0,1054.01391601562,720.095825195312,805.083251953125,875.361999511718,877.379821777343,0,0,699.353698730468,780.116760253906,1089.40380859375,912.590393066406,912.590393066406,965.457824707031,1376.18298339843,0,3482.87451171875,0,3377.56176757812,3028.61401367187,1923.833984375,2116.98901367187,2711.14477539062,0,0,1846.77856445312
45,629.252807617187,403.479095458984,762.895385742187,217.518127441406,275.962646484375,466.470916748046,0,756.169860839843,0,961.213500976562,641.374755859375,780.972778320312,682.583374023437,600.656311035156,0,0,576.64990234375,1927.04016113281,1233.17053222656,2174.59545898437,2174.59545898437,694.22607421875,2100.47094726562,0,3056.07446289062,0,3289.0478515625,2811.79736328125,1937.533203125,1642.80346679687,1821.13122558593,0,0,1516.41931152343
46,149.048904418945,260.909240722656,318.021331787109,426.750823974609,469.734283447265,439.807495117187,0,711.437805175781,0,586.192626953125,282.80532836914,666.519958496093,487.248931884765,456.816711425781,0,0,408.504211425781,436.130706787109,796.503723144531,908.382751464843,908.382751464843,1195.27368164062,2048.06958007812,0,2916.00634765625,0,1969.56359863281,1198.05200195312,1674.13427734375,1165.44299316406,1368.17687988281,0,0,1066.24987792968
47,260.938812255859,458.775024414062,175.957626342773,399.9677734375,373.799011230468,421.606201171875,0,680.364685058593,0,421.924438476562,684.184387207031,724.468505859375,688.824584960937,654.778686523437,0,0,541.426208496093,786.864501953125,1407.42358398437,503.062042236328,503.062042236328,945.43212890625,2014.75268554687,0,2812.6953125,0,1393.88439941406,3117.54663085937,1887.80920410156,1652.8056640625,1968.18432617187,0,0,1421.69970703125
48,209.977951049804,488.012664794921,306.366119384765,379.080261230468,673.72412109375,406.27734375,305.987365722656,468.033264160156,992.040466308593,492.152404785156,173.917770385742,479.417297363281,648.365783691406,567.966979980468,1597.16381835937,0,534.186096191406,631.012634277343,1507.30541992187,873.002807617187,873.002807617187,1732.76684570312,1983.94116210937,305.987365722656,1872.73315429687,3007.94775390625,1621.33190917968,740.846496582031,1248.03137207031,1554.6396484375,1696.62145996093,8156.048828125,0,1404.24072265625
49,120.475135803222,297.891296386718,633.534301757812,427.933563232421,1131.99291992187,384.739654541015,311.810363769531,174.825897216796,877.234497070312,332.937103271484,0,423.234680175781,834.387329101562,620.196716308593,1025.79638671875,1779.15710449218,822.666137695312,352.9853515625,921.321960449218,1827.56530761718,1827.56530761718,3369.48974609375,1898.62890625,311.810363769531,629.613220214843,2800.19799804687,1082.87390136718,0,1103.83386230468,2028.84741210937,1859.21557617187,4397.25,4441.29248046875,2216.5263671875
50,103.282363891601,741.24267578125,540.306640625,243.261642456054,697.708557128906,382.218322753906,0,612.99609375,636.136108398437,956.950622558593,416.796142578125,498.853302001953,542.68310546875,243.399291992187,398.372100830078,745.451416015625,490.991790771484,300.707092285156,2337.81030273437,1575.51196289062,1575.51196289062,2098.45361328125,1915.63891601562,0,2432.16235351562,1968.53088378906,3298.83325195312,1782.03430175781,1310.41735839843,1320.05334472656,714.649169921875,1542.5625,1677.97229003906,1322.07995605468
51,208.990570068359,475.363098144531,0,272.910614013671,733.922119140625,211.928268432617,66.7947387695312,596.96142578125,367.980407714843,769.58447265625,183.878479003906,366.627288818359,595.827758789062,441.31982421875,699.391235351562,1032.88708496093,230.405639648437,631.589172363281,1512.00463867187,0,0,2252.455078125,1047.86267089843,66.7947387695312,2357.9609375,1110.70825195312,2682.88330078125,763.169189453125,960.769592285156,1455.41772460937,1311.08422851562,2645.29956054687,2459.13671875,613.655883789062
52,374.834289550781,215.625717163085,157.470596313476,233.090209960937,860.889343261718,382.133026123046,119.744804382324,629.788757324218,242.938522338867,770.611267089843,214.112045288085,501.257751464843,721.455871582031,271.889007568359,997.37744140625,1175.69616699218,217.417907714843,1167.26318359375,688.035522460937,456.624603271484,456.624603271484,2945.29663085937,1943.39733886718,119.744804382324,2603.52392578125,717.339904785156,2879.484375,887.228149414062,1325.79895019531,1785.26159667968,800.034362792968,3724.19995117187,3294.2568359375,578.397705078125
53,210.389434814453,441.730682373046,109.570655822753,155.326354980468,591.615112304687,362.784912109375,52.893196105957,496.604187011718,151.233612060546,672.366882324218,135.687728881835,777.682067871093,348.686553955078,237.761947631835,768.390930175781,998.708801269531,219.237930297851,650.228698730468,1411.27880859375,317.889953613281,317.889953613281,2034.71667480468,1880.71520996093,52.893196105957,2030.2978515625,434.856628417968,2551.33251953125,552.095520019531,2206.8876953125,860.498046875,696.94189453125,2826.7451171875,2784.43432617187,583.826599121093
54,183.230316162109,428.910095214843,63.9619522094726,313.686401367187,877.887329101562,128.941146850585,657.865356445312,515.405090332031,148.64306640625,221.47053527832,257.203674316406,321.786499023437,555.139221191406,544.713195800781,497.195068359375,846.737426757812,349.898773193359,567.759399414062,1380.58850097656,186.197006225585,186.197006225585,3446.51000976562,653.199096679687,657.865356445312,2126.15942382812,424.521331787109,821.088562011718,1056.94177246093,898.06884765625,1380.40356445312,1622.02172851562,1779.61413574218,2321.67797851562,941.112182617187
55,122.127601623535,0,115.496772766113,260.577209472656,751.923461914062,66.5878067016601,170.639007568359,546.554931640625,467.386413574218,336.78564453125,103.589988708496,489.01235961914,740.649536132812,539.8232421875,384.58120727539,605.1123046875,229.131393432617,374.219055175781,0,332.786743164062,332.786743164062,2997.71337890625,330.575012207031,170.639007568359,2379.78686523437,1388.53698730468,1245.61560058593,414.214721679687,1373.55151367187,1901.32775878906,1612.41931152343,1350.49267578125,1622.39440917968,613.560668945312
56,115.421958923339,668.789245605468,137.71597290039,571.612060546875,355.970642089843,169.912521362304,548.295654296875,507.682983398437,691.797119140625,439.769805908203,224.038208007812,545.582641601562,910.289184570312,254.409286499023,533.57373046875,1260.34912109375,299.981567382812,354.729675292968,2179.30639648437,396.593322753906,396.593322753906,1376.65661621093,850.424011230468,548.295654296875,2284.76538085937,2374.12548828125,1634.74755859375,906.412170410156,1536.91101074218,2506.58154296875,749.497741699218,1883.99267578125,4215.7216796875,807.970642089843
57,244.091232299804,123.634208679199,345.3720703125,248.9326171875,764.634887695312,246.988494873046,276.590606689453,478.419311523437,454.169158935546,724.091979980468,225.9404296875,385.082061767578,807.017700195312,458.567016601562,484.829833984375,1151.09521484375,543.308166503906,779.697448730468,411.380157470703,999.247497558593,999.247497558593,3001.85766601562,1243.1962890625,276.590606689453,2209.04174804687,1543.32934570312,2782.85180664062,912.39404296875,1080.10388183593,2251.42260742187,1366.94165039062,1691.11474609375,4141.7119140625,1482.81115722656
58,244.921524047851,282.3994140625,343.810089111328,313.871459960937,614.883972167968,354.23696899414,486.477783203125,453.334289550781,206.704116821289,308.29736328125,168.779647827148,306.295867919921,1122.65539550781,505.528900146484,407.950469970703,1195.08618164062,416.736419677734,797.483093261718,923.131652832031,1003.40393066406,1003.40393066406,2394.27709960937,1805.56567382812,486.477783203125,2140.81079101562,686.998901367187,1174.02197265625,675.420593261718,856.572021484375,3649.13403320312,1519.35131835937,1402.25244140625,4706.7470703125,1138.69763183593
