time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1031.0263671875,0,0,0,0,0,0,0,0,0,0,1917.31298828125,0,0,0,0,0,1637.35656738281,0,0,0,0,0,0,0,0,0,0,4180.68017578125,0,0,0,0,0
14,1344.82043457031,0,0,0,0,0,0,0,0,0,0,733.530334472656,0,0,0,0,0,2873.5791015625,0,0,0,0,0,0,0,0,0,0,1524.83654785156,0,0,0,0,0
15,469.741058349609,0,0,0,0,0,0,0,0,0,0,1478.171875,0,0,0,0,0,946.243347167968,0,0,0,0,0,0,0,0,0,0,3041.48486328125,0,0,0,0,0
16,949.352661132812,0,0,0,0,0,0,0,0,0,0,1343.44311523437,0,0,0,0,0,1811.18432617187,0,0,0,0,0,0,0,0,0,0,2689.64575195312,0,0,0,0,0
17,991.34326171875,0,0,0,0,0,0,0,0,0,0,1680.11889648437,0,0,0,0,0,1844.90234375,0,0,0,0,0,0,0,0,0,0,3409.25439453125,0,0,0,0,0
18,1224.501953125,0,0,0,0,0,0,0,0,0,0,1468.43713378906,0,0,0,0,0,2655.19360351562,0,0,0,0,0,0,0,0,0,0,2964.33740234375,0,0,0,0,0
19,564.487060546875,1406.88708496093,3040.47338867187,772.563659667968,1775.087890625,1223.623046875,0,0,0,0,0,814.62890625,1428.89526367187,872.000244140625,0,0,1841.67053222656,1164.12158203125,1755.92956542968,4784.3037109375,4784.3037109375,3297.2255859375,3199.23291015625,0,0,0,0,0,1617.18603515625,2227.25903320312,1240.2548828125,0,0,3330.47436523437
20,949.232666015625,2282.92114257812,1928.86804199218,748.375793457031,849.789611816406,1326.44384765625,0,0,0,0,0,1513.61901855468,1333.87048339843,514.410827636718,0,0,1101.34411621093,1920.73706054687,4597.333984375,3055.3603515625,3055.3603515625,1431.8671875,5197.3935546875,0,0,0,0,0,3023.63671875,2298.38842773437,718.3974609375,0,0,1944.294921875
21,808.592651367187,1122.81677246093,2321.16552734375,347.966796875,711.868835449218,1118.4560546875,0,0,0,1542.64562988281,0,1034.29553222656,1118.7099609375,468.508911132812,0,0,1971.05065917968,1582.32055664062,2044.44177246093,4435.0302734375,4435.0302734375,1128.4814453125,4797.73046875,0,0,0,2989.77416992187,0,2036.16857910156,1947.82836914062,665.727600097656,0,0,4899.68603515625
22,1101.60583496093,1187.58129882812,1285.10021972656,757.527221679687,939.345764160156,850.583129882812,0,0,0,871.577575683593,0,1469.28649902343,1255.12426757812,890.585876464843,0,0,630.586669921875,2342.73901367187,2109.3193359375,2324.00415039062,2324.00415039062,1596.67944335937,3029.63500976562,0,0,0,1526.67504882812,0,2925.62280273437,2305.79418945312,1652.87060546875,0,0,1440.51049804687
23,1137.94421386718,2803.416015625,1408.4365234375,617.104125976562,1373.29455566406,980.736022949218,0,0,0,1309.3505859375,0,653.835998535156,930.310302734375,1051.861328125,0,0,1334.72241210937,2732.53857421875,8474.0947265625,2480.93823242187,2480.93823242187,3269.22924804687,3449.451171875,0,0,0,2819.51611328125,0,1281.666015625,1684.52319335937,2289.99243164062,0,0,2911.08178710937
24,448.035461425781,2237.33935546875,2303.85229492187,690.943664550781,620.634216308593,916.097045898437,0,0,0,518.783996582031,0,766.884338378906,1221.85009765625,981.503601074218,0,0,1668.96337890625,1035.255859375,6806.25244140625,4995.75048828125,4995.75048828125,1384.27697753906,3154.6220703125,0,0,0,1064.36706542968,0,1507.37634277343,2322.5693359375,2213.3359375,0,0,4002.81323242187
25,508.66177368164,2005.30224609375,1645.66552734375,652.276916503906,1511.94006347656,862.482971191406,0,0,0,1802.82568359375,0,582.816589355468,1749.40112304687,681.174621582031,0,0,657.067321777343,1166.84106445312,6119.67236328125,3465.1025390625,3465.1025390625,4086.17919921875,2927.7666015625,0,0,0,5066.97265625,0,1141.34924316406,3849.48046875,1480.28759765625,0,0,1504.47473144531
26,1038.80712890625,1821.91870117187,1945.13854980468,409.352416992187,1399.31811523437,823.815124511718,0,0,0,1947.76354980468,0,1171.30554199218,1763.41650390625,894.108459472656,0,0,860.989196777343,2391.8955078125,5353.9716796875,4541.9814453125,4541.9814453125,3952.79907226562,2791.05517578125,0,0,0,6897.12939453125,0,2310.0439453125,4042.15771484375,2008.49523925781,0,0,1946.623046875
27,446.954223632812,1690.90368652343,1256.98950195312,297.284637451171,919.243225097656,792.470397949218,0,0,0,791.830810546875,0,1452.23876953125,1541.49780273437,856.571472167968,0,0,1395.5498046875,998.3984375,4932.40087890625,2873.90966796875,2873.90966796875,2463.13891601562,2693.49975585937,0,0,0,2399.05126953125,0,2999.73266601562,3497.74462890625,1983.94921875,0,0,3133.60571289062
28,458.608642578125,786.506408691406,1910.03723144531,246.210144042968,1277.3701171875,576.427795410156,0,0,0,418.101501464843,0,1137.13061523437,762.736022949218,505.804077148437,0,0,1470.79504394531,1020.92407226562,2178.22143554687,4834.53662109375,4834.53662109375,3482.87182617187,1884.49548339843,0,0,0,1178.2158203125,0,2359.91528320312,1687.50207519531,1143.79150390625,0,0,3581.4873046875
29,364.616455078125,1179.52844238281,1538.15063476562,379.018463134765,1091.9599609375,670.144226074218,0,0,0,561.532287597656,0,726.944152832031,963.98291015625,453.13052368164,0,0,509.226593017578,802.317687988281,3286.26611328125,3882.27783203125,3882.27783203125,2920.25634765625,2162.08129882812,0,0,0,1545.54724121093,0,1502.58825683593,2116.21337890625,1014.14349365234,0,0,1193.1044921875
30,1010.40020751953,958.430297851562,1239.02856445312,347.73989868164,951.888793945312,539.714172363281,0,1474.23657226562,0,1167.00537109375,0,661.511901855468,602.296081542968,741.737854003906,0,0,1250.98059082031,2452.1357421875,2619.5576171875,3121.56884765625,3121.56884765625,2505.41796875,1692.69030761718,0,3746.40576171875,0,3068.33984375,0,1368.56408691406,1302.11975097656,1660.95141601562,0,0,2961.80908203125
31,728.726928710937,1159.44506835937,1580.80102539062,447.487701416015,729.268798828125,641.699829101562,0,617.798095703125,0,1401.99755859375,0,1195.31005859375,1014.05053710937,840.361572265625,0,0,541.754943847656,1789.39135742187,3168.94018554687,4459.93212890625,4459.93212890625,1884.62036132812,2014.49438476562,0,1369.82043457031,0,3531.55102539062,0,2529.03076171875,2183.38256835937,2035.09204101562,0,0,1242.00207519531
32,431.854705810546,860.615783691406,655.892211914062,308.016357421875,721.885131835937,729.5966796875,0,447.641143798828,0,1245.85656738281,945.383544921875,938.962890625,629.846374511718,441.904205322265,0,0,528.934020996093,1050.5185546875,2316.853515625,1780.35900878906,1780.35900878906,1846.34533691406,2498.80834960937,0,930.768615722656,0,3115.08520507812,2253.96899414062,2002.77380371093,1335.41882324218,1043.80627441406,0,0,1205.85876464843
33,278.733459472656,742.441528320312,1105.4443359375,644.422790527343,1045.64135742187,638.600463867187,0,1452.74645996093,0,1014.19378662109,1238.56762695312,1041.18225097656,901.737426757812,886.153198242187,0,0,844.601196289062,667.949340820312,1984.86730957031,2994.13427734375,2994.13427734375,2704.6015625,2229.72875976562,0,4695.66943359375,0,2509.35205078125,4538.2880859375,2309.88720703125,1903.83325195312,2243.61791992187,0,0,1930.46716308593
34,374.213226318359,801.643737792968,641.736022949218,366.080657958984,553.100524902343,645.876831054687,0,952.076171875,0,972.440551757812,681.725219726562,885.4365234375,1828.04675292968,901.219848632812,0,0,1266.85473632812,909.486328125,2148.60791015625,1707.88513183593,1707.88513183593,1401.34265136718,2402.587890625,0,2926.66674804687,0,2406.07275390625,2207.31860351562,1979.00610351562,4288.7021484375,2427.634765625,0,0,2970.9326171875
35,445.241729736328,288.325439453125,507.144927978515,409.786041259765,783.13134765625,450.211730957031,0,580.032287597656,0,321.456665039062,490.436798095703,705.440734863281,1723.86828613281,1249.48229980468,0,0,724.501647949218,1091.6298828125,750.521545410156,1337.04833984375,1337.04833984375,1992.74426269531,1650.12036132812,0,1699.34582519531,0,765.232360839843,1488.55615234375,1580.23095703125,4304.7421875,3907.4951171875,0,0,1681.48876953125
36,557.387634277343,500.277679443359,944.033569335937,223.07356262207,1238.71655273437,633.384216308593,0,909.599792480468,0,1105.73352050781,904.782470703125,951.4462890625,718.663696289062,539.399230957031,0,0,831.129516601562,1387.67980957031,1321.74572753906,2502.08154296875,2502.08154296875,3921.8857421875,2415.94165039062,0,2731.80224609375,0,2734.07861328125,3144.04272460937,2187.27294921875,1744.08984375,1603.01782226562,0,0,1940.51403808593
37,499.317077636718,869.323913574218,716.996887207031,471.481567382812,370.728088378906,578.748229980468,0,929.407897949218,0,1320.28540039062,922.501831054687,529.967163085937,824.851623535156,408.926574707031,0,0,972.850036621093,1255.32312011718,2334.38427734375,1890.61267089843,1890.61267089843,1082.79150390625,2293.09326171875,0,3134.14916992187,0,3890.7705078125,4094.30395507812,1213.1904296875,1988.06176757812,1188.4921875,0,0,2313.97875976562
38,388.093688964843,913.1181640625,766.013000488281,554.929870605468,788.233215332031,554.083923339843,0,1025.80676269531,0,1147.96069335937,1025.74755859375,738.98779296875,1261.97314453125,959.40869140625,0,0,453.612121582031,977.627258300781,2496.38940429687,2026.63781738281,2026.63781738281,2274.40258789062,2249.630859375,0,4283.31494140625,0,3539.12182617187,5647.81201171875,1709.33679199218,3036.92041015625,2786.70874023437,0,0,1068.46899414062
39,304.322235107421,913.379760742187,1045.35412597656,562.788146972656,631.104309082031,534.79541015625,0,821.512390136718,0,1062.97143554687,852.650207519531,949.186950683593,1107.67797851562,460.365325927734,0,0,969.679809570312,764.327514648437,2552.23876953125,2828.373046875,2828.373046875,1770.31726074218,2213.71069335937,0,3089.6005859375,0,3267.56225585937,4207.59375,2301.99145507812,2645.650390625,1295.75244140625,0,0,2353.88403320312
40,463.997863769531,421.922607421875,471.923400878906,514.908630371093,541.535522460937,516.031860351562,0,966.793090820312,0,608.8427734375,495.410003662109,431.529174804687,131.01365661621,831.126831054687,0,0,458.329864501953,1201.53747558593,1174.54321289062,1276.52258300781,1276.52258300781,1488.18933105468,2174.29272460937,0,4524.91845703125,0,1827.11608886718,2233.07470703125,1033.77709960937,299.038024902343,2349.34497070312,0,0,1101.84094238281
41,545.455688476562,726.055480957031,683.840393066406,376.188995361328,431.158050537109,499.719573974609,0,800.852355957031,0,804.8759765625,307.64810180664,451.802001953125,320.623962402343,394.482879638671,0,0,710.452697753906,1518.14562988281,2058.75537109375,1869.97143554687,1869.97143554687,1165.6982421875,2137.10375976562,0,3388.3154296875,0,2423.28686523437,1316.15014648437,1084.29626464843,744.559143066406,1089.77624511718,0,0,1732.15380859375
42,388.870727539062,419.654113769531,979.771179199218,505.209838867187,675.530395507812,484.317626953125,0,489.373779296875,0,974.837646484375,282.999969482421,769.503356933593,640.77978515625,518.124694824218,0,0,684.098571777343,1090.34350585937,1191.10559082031,2810.2001953125,2810.2001953125,1831.16162109375,2102.67260742187,0,1925.11877441406,0,2960.35229492187,1179.44543457031,1868.47961425781,1496.26953125,1437.49182128906,0,0,1674.9052734375
43,241.558990478515,375.007354736328,249.725143432617,549.002014160156,336.289154052734,470.598754882812,0,619.736022949218,0,600.870910644531,507.029235839843,677.984436035156,774.263549804687,978.662292480468,0,0,959.816467285156,671.248474121093,1066.86352539062,716.953979492187,716.953979492187,889.922485351562,2074.63012695312,0,2397.970703125,0,1794.37316894531,2100.029296875,1650.21899414062,1809.90649414062,2858.61328125,0,0,2497.43725585937
44,123.432548522949,617.54150390625,373.195251464843,262.78042602539,285.030853271484,456.571014404296,0,860.981994628906,0,612.421813964843,820.3828125,445.77734375,1654.54040527343,442.929565429687,0,0,324.09780883789,331.89013671875,1778.51721191406,1062.87084960937,1062.87084960937,747.169494628906,2047.08227539062,0,3388.96655273437,0,1824.67993164062,3449.5888671875,1080.1123046875,4174.05126953125,1270.5126953125,0,0,828.106994628906
45,244.337097167968,344.349945068359,506.826385498046,325.022918701171,364.697662353515,443.41372680664,0,805.344421386718,0,934.453979492187,410.007873535156,387.470397949218,825.165771484375,418.799072265625,0,0,480.325927734375,684.252258300781,994.327941894531,1450.79089355468,1450.79089355468,958.834899902343,2022.54016113281,0,3333.57666015625,0,2862.94555664062,1651.64318847656,938.276611328125,2049.4208984375,1199.20288085937,0,0,1238.17785644531
46,204.000900268554,479.983093261718,285.741760253906,355.501678466796,466.863861083984,431.209259033203,0,477.315246582031,0,555.432434082031,469.689727783203,447.327362060546,1087.22937011718,772.665100097656,0,0,630.436767578125,570.063415527343,1394.60571289062,818.549438476562,818.549438476562,1231.59936523437,1999.17309570312,0,1885.32946777343,0,1686.35192871093,1890.22790527343,1088.3525390625,2713.0498046875,2246.17993164062,0,0,1638.11804199218
47,164.79409790039,260.040649414062,157.219573974609,416.687713623046,679.946166992187,419.001373291015,0,745.729553222656,0,233.759628295898,647.885620117187,430.404388427734,549.820922851562,456.552154541015,0,0,390.646484375,457.639617919921,757.143188476562,449.112640380859,449.112640380859,1813.36584472656,1974.71350097656,0,3072.40014648437,0,693.334411621093,2686.59252929687,1049.34521484375,1356.51452636718,1311.50219726562,0,0,1007.58569335937
48,236.38784790039,218.202011108398,415.048553466796,331.702850341796,612.179443359375,408.125244140625,309.086669921875,703.108642578125,588.35791015625,843.1083984375,110.947578430175,688.975708007812,461.828369140625,661.788269042968,1559.77124023437,0,485.998107910156,670.531433105468,636.745910644531,1186.35412597656,1186.35412597656,1649.31201171875,1952.40637207031,309.086669921875,2926.38647460937,1434.27734375,2581.95874023437,424.254577636718,1706.22839355468,1135.08190917968,1923.12438964843,5632.1201171875,0,1259.33703613281
49,182.61131286621,582.691223144531,246.157882690429,157.210617065429,844.904418945312,397.146911621093,178.630081176757,217.763549804687,504.286193847656,229.658889770507,0,600.7333984375,809.111511230468,706.548767089843,1381.08386230468,1366.98217773437,765.179260253906,515.416320800781,1716.18212890625,704.987182617187,704.987182617187,2535.48583984375,1928.13391113281,178.630081176757,819.599487304687,1326.92578125,685.039794921875,0,1502.68835449218,2002.64831542968,2101.33544921875,6904.767578125,3188.42993164062,2009.400390625
50,94.1099548339843,298.328430175781,605.645812988281,222.243087768554,909.145751953125,294.513916015625,0,532.342346191406,660.712646484375,1008.50030517578,486.915130615234,624.251220703125,750.350280761718,223.044342041015,767.810729980468,1510.04650878906,683.045715332031,257.695770263671,883.400268554687,1753.29162597656,1753.29162597656,3403.87646484375,1421.00146484375,0,2123.29272460937,1950.45922851562,3642.76586914062,1977.78369140625,1595.765625,1858.09399414062,650.091247558593,3205.0771484375,4359.240234375,1813.79772949218
51,211.214752197265,877.6767578125,0,284.901275634765,676.152526855468,197.867599487304,78.4034118652343,746.040954589843,389.731262207031,906.248596191406,173.652145385742,660.231201171875,596.738952636718,453.486083984375,371.249114990234,778.170104980468,415.120697021484,603.976745605468,2724.14990234375,0,0,2416.26928710937,941.612426757812,78.4034118652343,3045.97729492187,1117.25634765625,3618.66088867187,684.952087402343,1748.53979492187,1474.32604980468,1345.58715820312,1424.21203613281,2068.13037109375,1100.875
52,384.599212646484,483.604858398437,199.791137695312,352.787994384765,983.883239746093,226.291702270507,151.902603149414,649.076477050781,343.870574951171,859.611145019531,223.368041992187,916.719665527343,664.308288574218,177.563537597656,989.193786621093,470.140716552734,244.16404724121,1157.99304199218,1531.33984375,574.439697265625,574.439697265625,4237.0771484375,1073.46643066406,151.902603149414,2701.93383789062,972.527099609375,3680.91381835937,887.758911132812,2770.783203125,1644.56652832031,516.848937988281,3775.59375,1189.59020996093,643.10791015625
53,175.555068969726,473.541839599609,161.363494873046,141.843307495117,589.146179199218,350.563262939453,92.9625473022461,388.432250976562,164.739807128906,579.372924804687,163.732192993164,480.168975830078,766.136291503906,190.423706054687,470.017150878906,1009.23754882812,192.169525146484,523.14453125,1517.33935546875,464.189483642578,464.189483642578,2385.85791015625,1678.40966796875,92.9625473022461,1563.86877441406,451.348876953125,2392.09326171875,644.313903808593,1412.71801757812,1908.42248535156,555.0400390625,1685.34375,2543.98876953125,503.95083618164
54,162.96499633789,661.423583984375,63.6651153564453,179.217391967773,822.43994140625,69.7982177734375,401.893920898437,462.032928466796,130.264907836914,420.856811523437,175.953948974609,722.848937988281,752.321166992187,443.00439453125,298.410614013671,975.801940917968,210.420806884765,487.954956054687,2207.60961914062,183.957962036132,183.957962036132,3310.09448242187,320.760009765625,401.893920898437,1871.71667480468,352.392120361328,1688.58703613281,691.372924804687,2119.55639648437,1889.8212890625,1314.71813964843,1029.65161132812,2555.71557617187,553.142639160156
55,275.589660644531,0,49.4131889343261,269.151702880859,774.116149902343,78.7533874511718,437.772186279296,623.331970214843,540.358032226562,626.005859375,86.6624526977539,541.377197265625,368.425262451171,399.311492919921,477.050872802734,622.455688476562,196.85578918457,853.068481445312,0,142.697494506835,142.697494506835,3206.50146484375,359.95166015625,437.772186279296,2647.49243164062,1641.38354492187,2499.255859375,333.286071777343,1572.83972167968,923.134887695312,1185.35327148437,1657.15710449218,1601.8818359375,517.253051757812
56,102.964080810546,446.322021484375,305.158111572265,262.490661621093,720.48193359375,255.753036499023,638.467102050781,548.692932128906,491.954071044921,410.697174072265,185.262603759765,232.600784301757,439.755126953125,234.05696105957,263.163360595703,1546.51184082031,465.444061279296,311.4716796875,1502.86767578125,875.512634277343,875.512634277343,2997.42895507812,1187.19091796875,638.467102050781,2412.41943359375,1578.47595214843,1603.96911621093,721.325744628906,663.852783203125,1104.458984375,687.357055664062,875.523010253906,5955.6005859375,1245.720703125
57,279.072326660156,247.791213989257,423.615081787109,520.973266601562,686.074279785156,158.976196289062,379.628936767578,509.790222167968,340.769836425781,334.946380615234,118.289321899414,214.813598632812,465.083282470703,528.244262695312,276.060760498046,803.875793457031,417.413909912109,905.182006835937,841.864929199218,1227.37951660156,1227.37951660156,2862.70190429687,729.9140625,379.628936767578,2307.45288085937,1082.14990234375,1288.79089355468,454.62075805664,611.362182617187,1172.17883300781,1578.67443847656,911.021789550781,2716.92797851562,1120.85559082031
58,274.697052001953,753.64453125,297.491271972656,508.593200683593,658.461608886718,233.075637817382,403.219329833984,480.71743774414,212.775573730468,181.207321166992,97.9759368896484,260.350128173828,610.609069824218,457.894866943359,570.824462890625,922.311218261718,654.491638183593,926.059997558593,2659.7900390625,866.42919921875,866.42919921875,2758.64233398437,1075.25891113281,403.219329833984,2228.8798828125,666.953491210937,684.005859375,372.968353271484,742.765625,1549.40649414062,1368.74291992187,1920.9921875,2988.01196289062,1787.111328125
