time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,679.396240234375,0,0,0,0,0,0,0,0,0,0,1559.62963867187,0,0,0,0,0,912.895324707031,0,0,0,0,0,0,0,0,0,0,3174.69677734375,0,0,0,0,0
14,1155.69787597656,0,0,0,0,0,0,0,0,0,0,1284.09558105468,0,0,0,0,0,2055.9287109375,0,0,0,0,0,0,0,0,0,0,2557.61474609375,0,0,0,0,0
15,883.764404296875,0,0,0,0,0,0,0,0,0,0,1478.763671875,0,0,0,0,0,1551.35339355468,0,0,0,0,0,0,0,0,0,0,2969.23950195312,0,0,0,0,0
16,1279.92114257812,0,0,0,0,0,0,0,0,0,0,1081.55249023437,0,0,0,0,0,2843.76000976562,0,0,0,0,0,0,0,0,0,0,2136.71362304687,0,0,0,0,0
17,1289.11853027343,0,0,0,0,0,0,0,0,0,0,1703.83276367187,0,0,0,0,0,3076.66259765625,0,0,0,0,0,0,0,0,0,0,3614.9453125,0,0,0,0,0
18,498.820434570312,0,0,0,0,0,0,0,0,0,0,1653.333984375,0,0,0,0,0,1114.7978515625,0,0,0,0,0,0,0,0,0,0,3617.51513671875,0,0,0,0,0
19,603.949829101562,1983.34252929687,4286.580078125,335.457122802734,2053.05639648437,1071.41613769531,0,0,0,0,0,1548.50927734375,3000.49243164062,1109.05615234375,0,0,1797.30419921875,1330.35620117187,3073.412109375,8343.015625,8343.015625,4202.9052734375,2438.56860351562,0,0,0,0,0,3367.76342773437,5941.41455078125,1770.98217773437,0,0,3188.13647460937
20,1311.17919921875,1386.13464355468,2652.2021484375,567.487976074218,921.318786621093,1316.26733398437,0,0,0,0,0,996.79638671875,1515.55334472656,776.627014160156,0,0,1014.95941162109,2863.3037109375,2275.67993164062,5093.88134765625,5093.88134765625,1659.19445800781,4875.65966796875,0,0,0,0,0,2117.02514648437,2856.31127929687,1300.85095214843,0,0,1718.91979980468
21,889.652465820312,1998.50170898437,3024.06469726562,466.608734130859,564.596740722656,1129.79455566406,0,0,0,1485.35583496093,0,1445.87731933593,542.139587402343,897.410339355468,0,0,1066.11401367187,1847.09826660156,4377.52099609375,6926.75732421875,6926.75732421875,969.455078125,5080.70361328125,0,0,0,2810.30249023437,0,3053.46606445312,1031.94396972656,1704.74890136718,0,0,1921.02819824218
22,951.984558105468,2070.9296875,2835.8837890625,889.16650390625,1093.43640136718,828.393005371093,0,0,0,918.585754394531,0,586.574279785156,1725.07629394531,554.858520507812,0,0,1608.08447265625,1971.42529296875,5047.07421875,7170.74169921875,7170.74169921875,1871.6806640625,3036.01806640625,0,0,0,1593.5556640625,0,1204.77880859375,3203.11962890625,1023.55438232421,0,0,3608.33325195312
23,669.63037109375,1156.84887695312,2596.8623046875,660.539245605468,1296.00830078125,983.297424316406,0,0,0,2389.49047851562,0,1069.90576171875,1971.47705078125,769.939514160156,0,0,802.426818847656,1367.03625488281,2624.46826171875,6869.9775390625,6869.9775390625,2871.35791015625,3543.45922851562,0,0,0,8292.6181640625,0,2209.21704101562,4219.7216796875,1468.24487304687,0,0,1687.70556640625
24,571.371948242187,2588.89965820312,2465.22924804687,645.897155761718,916.832702636718,906.20947265625,0,0,0,371.285675048828,0,747.29736328125,1403.14819335937,1184.95556640625,0,0,1389.87573242187,1157.25256347656,8953.60546875,6959.05029296875,6959.05029296875,1940.93530273437,3201.95922851562,0,0,0,1082.54028320312,0,1524.49291992187,2907.34033203125,2836.5458984375,0,0,3060.53784179687
25,1056.17395019531,1371.12731933593,2216.02880859375,455.75244140625,2015.48474121093,854.425537109375,0,0,0,692.447937011718,0,734.857238769531,841.003112792968,910.131774902343,0,0,1817.91577148437,2347.38305664062,4004.46533203125,6001.88037109375,6001.88037109375,7678.1357421875,3001.17895507812,0,0,0,1926.49096679687,0,1491.69055175781,1709.57116699218,2104.79565429687,0,0,4839.29541015625
26,597.736755371093,1539.65783691406,2019.74560546875,658.312744140625,1367.74462890625,809.940673828125,0,0,0,1127.43701171875,0,744.7421875,1792.1044921875,1059.25354003906,0,0,711.853210449218,1309.60009765625,4215.21923828125,5436.9482421875,5436.9482421875,4209.35546875,2848.25341796875,0,0,0,2802.1455078125,0,1504.78942871093,3920.82250976562,2664.75537109375,0,0,1766.06323242187
27,718.495178222656,805.496276855468,1537.7021484375,489.201171875,1152.22143554687,775.987670898437,0,0,0,1079.51599121093,0,862.628967285156,1850.75305175781,922.636413574218,0,0,907.559204101562,1580.34143066406,2108.78198242187,4057.35620117187,4057.35620117187,3316.13403320312,2747.71752929687,0,0,0,2483.55712890625,0,1738.92846679687,4309.4951171875,2288.11376953125,0,0,2202.50512695312
28,987.582092285156,1517.67602539062,850.015258789062,645.842712402343,1117.53125,742.466857910156,0,0,0,904.109680175781,0,1421.72033691406,1132.39868164062,418.934753417968,0,0,1161.38513183593,2488.06494140625,4101.81787109375,2181.52612304687,2181.52612304687,3095.42578125,2656.38500976562,0,0,0,1962.73498535156,0,2932.13110351562,2564.54345703125,1007.07318115234,0,0,2744.0234375
29,492.128753662109,753.616149902343,1537.61840820312,358.270812988281,692.330505371093,713.232177734375,0,0,0,440.312072753906,0,541.106994628906,990.929321289062,915.964172363281,0,0,1493.9013671875,1209.63781738281,1982.33862304687,3990.53100585937,3990.53100585937,1843.86389160156,2584.42211914062,0,0,0,911.455383300781,0,1099.37524414062,2210.65600585937,2217.73217773437,0,0,3664.10620117187
30,771.831359863281,648.309936523437,1063.01416015625,542.234313964843,942.555419921875,545.575805664062,0,841.516662597656,0,499.743377685546,0,958.524719238281,1138.77270507812,541.77294921875,0,0,1345.0693359375,1929.54138183593,1693.18273925781,2718.35302734375,2718.35302734375,2487.3935546875,1925.95043945312,0,1437.81469726562,0,1029.03100585937,0,1974.46325683593,2516.29541015625,1281.12390136718,0,0,3413.4765625
31,515.068298339843,1142.82446289062,920.349914550781,330.699981689453,470.529815673828,643.87255859375,0,1365.49621582031,0,1542.86486816406,0,970.196105957031,1175.7197265625,594.269470214843,0,0,547.920288085937,1273.20349121093,3045.05517578125,2335.7978515625,2335.7978515625,1199.34680175781,2265.00610351562,0,4155.5400390625,0,3309.07543945312,0,2012.85302734375,2575.06518554687,1396.087890625,0,0,1347.37414550781
32,645.286865234375,1132.93835449218,1589.95361328125,246.763107299804,706.880737304687,661.424072265625,0,512.207397460937,0,1655.54052734375,1254.63256835937,437.232696533203,933.294616699218,355.583557128906,0,0,901.33447265625,1616.49621582031,3109.73583984375,4143.15576171875,4143.15576171875,1800.34326171875,2439.07861328125,0,1364.33850097656,0,4978.58154296875,3953.048828125,899.236755371093,2023.494140625,818.646728515625,0,0,2231.01611328125
33,541.382141113281,500.780578613281,1164.23913574218,252.4443359375,1513.19372558593,450.653381347656,0,1131.05053710937,0,1083.42333984375,1249.79077148437,405.580139160156,670.18310546875,510.607604980468,0,0,655.325866699218,1361.28833007812,1355.74438476562,3057.84619140625,3057.84619140625,4114.001953125,1626.60778808593,0,3283.60986328125,0,3016.59692382812,4868.720703125,835.924438476562,1439.03759765625,1178.59912109375,0,0,1596.697265625
34,373.786499023437,716.4091796875,1053.09045410156,579.129150390625,805.486694335937,632.872253417968,0,899.114379882812,0,982.703308105468,1304.69140625,846.787475585937,1847.44458007812,883.529296875,0,0,835.431701660156,932.122741699218,1970.29077148437,2789.85473632812,2789.85473632812,2153.4375,2390.423828125,0,2613.3271484375,0,2643.84838867187,7047.6826171875,1773.30700683593,4418.21875,2214.55639648437,0,0,2031.18469238281
35,447.885223388671,434.92984008789,627.071228027343,373.784759521484,356.66812133789,590.516052246093,0,290.599884033203,0,463.110595703125,809.792358398437,385.689880371093,1975.09606933593,1337.99597167968,0,0,962.396545410156,1129.19763183593,1186.59790039062,1653.87023925781,1653.87023925781,927.445373535156,2317.1474609375,0,802.470886230468,0,1199.29455566406,3395.04272460937,800.97314453125,5778.51416015625,4443.9228515625,0,0,2326.7392578125
36,317.842102050781,420.083465576171,1220.65173339843,455.586761474609,793.988952636718,565.130737304687,0,810.515502929687,0,1053.3740234375,743.564575195312,390.933288574218,1117.62451171875,639.516479492187,0,0,916.453796386718,793.430480957031,1147.17248535156,3308.71118164062,3308.71118164062,2096.4375,2278.81201171875,0,2265.26489257812,0,2757.98461914062,2880.25219726562,813.717590332031,3043.7724609375,1980.15991210937,0,0,2205.47119140625
37,494.25259399414,852.017028808593,621.21484375,253.214752197265,897.516418457031,392.592956542968,0,1462.77758789062,0,1561.0068359375,969.3974609375,404.377380371093,1202.38012695312,840.127685546875,0,0,418.137603759765,1265.65844726562,2379.24951171875,1684.69897460937,1684.69897460937,2371.96850585937,1557.35571289062,0,7021.93896484375,0,5351.0205078125,4014.17846679687,843.936645507812,3169.34594726562,2537.81640625,0,0,983.747192382812
38,572.132995605468,1267.80432128906,921.094177246093,539.514831542968,566.076416015625,472.364807128906,0,906.980102539062,0,1284.91516113281,845.249084472656,371.294952392578,643.215698242187,491.962188720703,0,0,836.388000488281,1535.62280273437,4352.3740234375,2532.61889648437,2532.61889648437,1470.576171875,1879.07434082031,0,3554.58178710937,0,4371.25732421875,3688.05493164062,775.487426757812,1643.00939941406,1435.13793945312,0,0,1999.38623046875
39,302.297454833984,481.833038330078,845.993469238281,547.034973144531,400.726409912109,550.583862304687,0,1065.90405273437,0,1173.55139160156,787.747009277343,365.434936523437,743.176452636718,558.388671875,0,0,964.244689941406,805.217590332031,1604.07531738281,2353.17846679687,2353.17846679687,1027.18371582031,2265.54443359375,0,4449.072265625,0,4035.39013671875,3463.89306640625,764.35546875,1880.39807128906,1612.98937988281,0,0,2331.85375976562
40,172.407470703125,472.795379638671,1032.67565917968,273.872497558593,430.02001953125,508.380157470703,0,925.605224609375,0,724.531921386718,630.208435058593,879.863159179687,317.905731201171,774.229431152343,0,0,335.252258300781,448.925903320312,1558.30334472656,3016.01171875,3016.01171875,1099.07202148437,2156.17846679687,0,3864.7060546875,0,2402.35180664062,2693.5380859375,1888.25231933593,786.751159667968,2224.14721679687,0,0,794.357482910156
41,240.63768005371,782.627380371093,425.604034423828,212.48013305664,329.903198242187,346.005798339843,0,794.020751953125,0,681.614990234375,708.146484375,363.660614013671,381.292449951171,433.074432373046,0,0,593.573303222656,640.420837402343,2593.1826171875,1250.76257324218,1250.76257324218,835.177124023437,1451.40270996093,0,3214.150390625,0,2223.29541015625,3028.26904296875,777.123962402343,940.065307617187,1215.46643066406,0,0,1426.85314941406
42,438.869140625,983.290710449218,399.957458496093,454.728576660156,330.749542236328,508.214447021484,0,622.111328125,0,733.956298828125,284.442932128906,563.762145996093,363.462646484375,1128.03173828125,0,0,829.886108398437,1206.89172363281,3446.68579101562,1179.03662109375,1179.03662109375,833.89599609375,2201.54931640625,0,2428.21435546875,0,2366.650390625,1152.78649902343,1221.71313476562,889.481506347656,3515.75561523437,0,0,2017.8046875
43,155.541809082031,367.763427734375,440.479125976562,492.3203125,520.864562988281,463.639343261718,0,510.787231445312,0,1091.94555664062,549.9404296875,489.677429199218,1351.47045898437,858.14013671875,0,0,657.757446289062,409.555999755859,1268.38305664062,1304.26110839843,1304.26110839843,1323.14770507812,2073.65966796875,0,1932.27490234375,0,3672.953125,2277.1337890625,1067.62878417968,3344.22045898437,2638.05200195312,0,0,1598.9814453125
44,190.170791625976,366.491027832031,356.05288696289,335.378509521484,303.398712158203,443.31884765625,0,815.601257324218,0,582.497680664062,700.682189941406,828.130126953125,1670.32019042968,332.641998291015,0,0,485.696380615234,508.419372558593,1262.65747070312,1056.23974609375,1056.23974609375,759.177612304687,2041.1865234375,0,3301.59375,0,1902.04614257812,3011.67236328125,1918.77795410156,4356.83203125,995.798889160156,0,0,1177.17138671875
45,306.177001953125,348.137603759765,620.981384277343,327.396362304687,349.36962890625,417.753021240234,0,753.946411132812,0,714.034118652343,634.302062988281,308.433135986328,862.573364257812,302.284576416015,0,0,825.112182617187,842.245788574218,1196.7666015625,1857.63610839843,1857.63610839843,874.378601074218,1950.62377929687,0,3112.26879882812,0,2330.56298828125,2832.94946289062,714.330444335937,2203.52221679687,900.4599609375,0,0,2045.38830566406
46,203.332550048828,601.956298828125,178.048538208007,410.8134765625,425.503540039062,417.069702148437,0,589.196472167968,0,655.625427246093,379.080932617187,640.766418457031,1191.84582519531,378.137023925781,0,0,397.092132568359,552.990966796875,2081.68725585937,534.54833984375,534.54833984375,1068.08813476562,1997.86804199218,0,2377.3359375,0,2121.95092773437,1650.06994628906,1514.818359375,3053.62255859375,1129.00024414062,0,0,978.961120605468
47,299.999328613281,381.108978271484,267.160522460937,224.310729980468,373.751495361328,401.698455810546,0,508.115173339843,0,315.756713867187,544.662170410156,253.388442993164,492.752471923828,466.924133300781,0,0,835.49072265625,838.978332519531,1311.17224121093,794.716857910156,794.716857910156,935.6005859375,1963.28308105468,0,2004.86877441406,0,993.092102050781,2397.20947265625,596.024291992187,1240.99377441406,1396.13366699218,0,0,2124.849609375
48,209.355682373046,277.226531982421,548.023620605468,376.427215576171,421.286895751953,389.372772216796,168.834503173828,385.873626708984,936.349548339843,927.454223632812,289.404602050781,567.252380371093,1145.88049316406,706.031372070312,1778.38793945312,0,764.282165527343,583.168762207031,949.577087402343,1639.07348632812,1639.07348632812,1057.77404785156,1935.63159179687,168.834503173828,1473.32592773437,2575.17114257812,3001.15405273437,1229.13452148437,1358.52282714843,2919.46704101562,2125.353515625,7189.23583984375,0,2000.55676269531
49,260.786804199218,609.590942382812,659.226318359375,295.211883544921,570.937622070312,230.239593505859,455.858428955078,192.109939575195,454.657440185546,295.637023925781,0,619.075317382812,543.400512695312,332.36734008789,1230.47705078125,1738.11682128906,625.866882324218,743.454956054687,2099.20434570312,1995.66149902343,1995.66149902343,1451.8642578125,1128.04467773437,455.858428955078,679.614440917968,1212.28588867187,926.560974121093,0,1514.80163574218,1368.97351074218,979.699829101562,5365.2333984375,4260.75341796875,1658.37719726562
50,128.973098754882,350.529571533203,1055.845703125,171.991226196289,344.982879638671,254.706100463867,0,608.945190429687,439.981079101562,527.528137207031,189.593811035156,1123.60632324218,822.185241699218,337.921447753906,882.003234863281,876.507873535156,540.017761230468,359.838348388671,1202.52990722656,3759.68432617187,3759.68432617187,873.183288574218,1247.19152832031,0,2333.48876953125,1183.50219726562,1668.89709472656,777.002624511718,3514.93212890625,2080.703125,993.946533203125,3460.60278320312,1975.29602050781,1440.90637207031
51,180.867523193359,451.185577392578,0,150.61424255371,409.38525390625,177.548461914062,90.2252960205078,674.400146484375,452.5390625,584.933044433593,72.7318649291992,728.028564453125,665.161682128906,373.232666015625,435.041259765625,1084.64636230468,375.014099121093,516.787109375,1549.61865234375,0,0,1044.40710449218,856.877075195312,90.2252960205078,2602.06713867187,1264.09228515625,1860.23571777343,287.325286865234,2185.41088867187,1678.74462890625,1097.30737304687,1605.90368652343,2734.03076171875,999.417114257812
52,286.741882324218,418.794006347656,181.930435180664,263.753662109375,1146.15466308593,386.128692626953,197.884140014648,651.735107421875,368.091033935546,538.308654785156,177.523727416992,525.039306640625,924.03662109375,417.255004882812,620.55322265625,541.568115234375,405.860260009765,856.890808105468,1439.99731445312,638.378723144531,638.378723144531,4124.2236328125,1949.79443359375,197.884140014648,2712.63891601562,1021.84405517578,1715.40100097656,715.338134765625,1539.94543457031,2348.79858398437,1226.451171875,2252.22485351562,1305.66955566406,1086.52355957031
53,242.366302490234,325.434692382812,139.888381958007,147.238067626953,937.307067871093,364.768035888671,84.1220397949218,558.898376464843,219.716354370117,811.563720703125,110.438781738281,730.175537109375,687.584899902343,433.382598876953,420.301940917968,941.522277832031,215.498992919921,738.610900878906,1119.15051269531,490.138214111328,490.138214111328,3527.91259765625,1878.39501953125,84.1220397949218,2330.7783203125,599.833862304687,2703.68090820312,436.909576416015,2138.0087890625,1745.46862792968,1272.46362304687,1469.55627441406,2328.14135742187,572.367248535156
54,128.727905273437,430.360260009765,97.9696197509765,309.659271240234,843.397521972656,141.959884643554,323.572296142578,253.603454589843,156.594085693359,522.684265136718,145.940078735351,439.454223632812,960.337951660156,541.6083984375,368.375274658203,1327.62097167968,221.030212402343,387.924743652343,1484.52758789062,343.088623046875,343.088623046875,3266.4833984375,713.414184570312,323.572296142578,1002.17108154296,421.439514160156,1756.888671875,577.767761230468,1270.74963378906,2474.12060546875,1598.08361816406,1260.44079589843,4095.75659179687,586.946411132812
55,152.552597045898,0,115.19790649414,248.871704101562,781.162658691406,59.5009269714355,329.833374023437,597.913391113281,654.482788085937,637.73095703125,143.16877746582,310.218597412109,591.357604980468,409.459106445312,454.30288696289,1119.37341308593,501.844482421875,466.438385009765,0,399.843231201171,399.843231201171,3089.08764648437,289.024627685546,329.833374023437,2572.52099609375,2148.91430664062,2199.10717773437,563.05078125,889.361389160156,1522.48693847656,1200.58801269531,1544.23510742187,3483.00244140625,1353.96435546875
56,204.071899414062,863.771667480468,204.258636474609,595.41748046875,737.583129882812,242.104461669921,477.238555908203,547.353881835937,716.88916015625,520.645690917968,154.001632690429,606.756652832031,672.648010253906,478.450164794921,233.999191284179,857.907470703125,473.079528808593,639.794616699218,3196.04516601562,703.375061035156,703.375061035156,2956.0439453125,1213.42724609375,477.238555908203,2436.9072265625,2550.72265625,1828.43737792968,603.339050292968,1756.16809082031,1741.97387695312,1412.34350585937,759.371887207031,2584.17504882812,1281.26806640625
57,339.140319824218,238.742965698242,313.631591796875,311.512054443359,667.50732421875,163.525238037109,433.253997802734,509.391296386718,428.38330078125,765.391357421875,208.377014160156,289.099822998046,413.649993896484,334.261749267578,290.804656982421,786.332763671875,211.174057006835,1176.93493652343,887.578186035156,1080.09326171875,1080.09326171875,2673.32299804687,811.946899414062,433.253997802734,2335.15161132812,1489.80383300781,3147.84936523437,818.863952636718,826.956970214843,1069.62145996093,981.081115722656,948.928894042968,2325.36572265625,566.031555175781
58,262.276489257812,440.023254394531,226.160705566406,210.785736083984,504.219848632812,285.963348388671,252.952392578125,478.509002685546,172.184478759765,159.370086669921,128.016891479492,472.576354980468,735.195861816406,471.274108886718,430.840881347656,1252.53747558593,498.867248535156,920.370727539062,1634.837890625,779.53173828125,779.53173828125,1994.82067871093,1438.3291015625,252.952392578125,2248.533203125,580.735107421875,648.190307617187,495.852111816406,1361.80590820312,1918.64416503906,1400.3935546875,1416.94140625,4747.3203125,1356.62890625
