time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,682.179992675781,0,0,0,0,0,0,0,0,0,0,1670.33410644531,0,0,0,0,0,939.060546875,0,0,0,0,0,0,0,0,0,0,3492.24340820312,0,0,0,0,0
14,688.853271484375,0,0,0,0,0,0,0,0,0,0,956.369506835937,0,0,0,0,0,959.613952636718,0,0,0,0,0,0,0,0,0,0,1931.04870605468,0,0,0,0,0
15,738.299499511718,0,0,0,0,0,0,0,0,0,0,1040.1904296875,0,0,0,0,0,1094.43359375,0,0,0,0,0,0,0,0,0,0,2069.43334960937,0,0,0,0,0
16,867.901977539062,0,0,0,0,0,0,0,0,0,0,903.817138671875,0,0,0,0,0,1468.96533203125,0,0,0,0,0,0,0,0,0,0,1768.69116210937,0,0,0,0,0
17,1015.1353149414,0,0,0,0,0,0,0,0,0,0,859.139221191406,0,0,0,0,0,1985.81176757812,0,0,0,0,0,0,0,0,0,0,1661.09460449218,0,0,0,0,0
18,1002.46185302734,0,0,0,0,0,0,0,0,0,0,709.676086425781,0,0,0,0,0,2049.8896484375,0,0,0,0,0,0,0,0,0,0,1361.40393066406,0,0,0,0,0
19,962.619750976562,1501.13256835937,3578.52001953125,856.2470703125,2649.39428710937,982.866638183593,0,0,0,0,0,886.639465332031,2019.60412597656,1487.90808105468,0,0,1689.82177734375,1983.50646972656,1931.0048828125,6206.890625,6206.890625,6492.0732421875,2015.92541503906,0,0,0,0,0,1680.83935546875,3449.41284179687,2704.21435546875,0,0,2860.1533203125
20,756.78466796875,1589.11657714843,2357.595703125,1175.55578613281,1209.658203125,970.755920410156,0,0,0,0,0,1286.10131835937,1458.73266601562,827.051452636718,0,0,883.225158691406,1504.96325683593,2673.40966796875,4189.3701171875,4189.3701171875,2572.3896484375,2732.81860351562,0,0,0,0,0,2397.15112304687,2590.27758789062,1427.39172363281,0,0,1404.98693847656
21,533.79052734375,1084.81188964843,2166.07934570312,363.07730102539,719.996276855468,1412.15478515625,0,0,0,1691.57580566406,0,1581.12902832031,1242.72314453125,580.966674804687,0,0,2061.05151367187,1038.15661621093,1760.19567871093,4026.29150390625,4026.29150390625,1435.1748046875,6977.50732421875,0,0,0,3092.6240234375,0,3076.76879882812,2212.93676757812,972.1611328125,0,0,4780.5771484375
22,546.387145996093,1603.96704101562,1833.6337890625,451.476348876953,1391.16979980468,1062.43359375,0,0,0,1201.78198242187,0,908.170593261718,1472.365234375,658.171875,0,0,851.370910644531,1051.71057128906,3251.82446289062,3343.63012695312,3343.63012695312,2883.4580078125,4354.71044921875,0,0,0,2287.70532226562,0,1734.00427246093,2817.1064453125,1081.99816894531,0,0,1813.60131835937
23,959.876098632812,2469.05615234375,1168.60717773437,496.051971435546,1082.36755371093,975.583801269531,0,0,0,2027.97827148437,0,1504.21594238281,1031.1298828125,1087.52392578125,0,0,1596.35620117187,1912.86596679687,6571.49853515625,2092.22021484375,2092.22021484375,2273.0400390625,3664.29248046875,0,0,0,5779.9423828125,0,3001.21728515625,1935.91870117187,2240.35302734375,0,0,3471.26513671875
24,769.796630859375,1029.44165039062,2760.92358398437,350.228546142578,750.445251464843,765.418701171875,0,0,0,279.674835205078,0,1124.1640625,1762.71838378906,908.549255371093,0,0,1528.05920410156,1531.40161132812,2491.4912109375,6447.39306640625,6447.39306640625,1557.654296875,2616.9697265625,0,0,0,698.5400390625,0,2226.72241210937,3682.93188476562,1907.30908203125,0,0,3558.84448242187
25,1056.27893066406,2062.73876953125,2156.21557617187,666.501892089843,1864.0556640625,778.813171386718,0,0,0,1973.52380371093,0,1301.60656738281,793.468627929687,1219.255859375,0,0,1332.18859863281,2590.89453125,5601.42236328125,5099.806640625,5099.806640625,6360.4248046875,2509.97241210937,0,0,0,5879.2509765625,0,2691.85107421875,1612.28527832031,3020.75,0,0,3061.09106445312
26,529.950439453125,1435.61059570312,1771.34533691406,230.582534790039,831.556091308593,888.614685058593,0,0,0,1610.89331054687,0,1440.26208496093,1838.49548339843,702.205688476562,0,0,1472.38659667968,1245.5908203125,3708.16284179687,4150.15576171875,4150.15576171875,2420.78491210937,3003.14086914062,0,0,0,4771.15966796875,0,3242.56713867187,3993.00122070312,1655.39038085937,0,0,3651.24780273437
27,628.127685546875,1662.80346679687,2181.17700195312,491.742492675781,906.872863769531,540.096923828125,0,0,0,1135.66845703125,0,655.998596191406,1053.927734375,470.129150390625,0,0,1411.24816894531,1455.95947265625,4630.33837890625,6253.40185546875,6253.40185546875,2465.12841796875,1737.41198730468,0,0,0,3081.2939453125,0,1443.44848632812,2226.05249023437,1080.57885742187,0,0,3566.95043945312
28,995.170959472656,1669.82580566406,969.704528808593,305.045501708984,1461.74914550781,857.665649414062,0,0,0,983.685607910156,0,919.495422363281,1255.96044921875,1103.61071777343,0,0,1353.64013671875,2517.056640625,5219.9794921875,2562.13134765625,2562.13134765625,3948.40991210937,2875.70166015625,0,0,0,2533.34765625,0,2023.31555175781,2630.97705078125,2629.27685546875,0,0,3459.84008789062
29,672.257934570312,1559.44738769531,1797.78186035156,483.15151977539,1515.58190917968,768.668579101562,0,0,0,691.692626953125,0,1155.72021484375,754.751220703125,647.198608398437,0,0,1114.20239257812,1666.76599121093,4948.67431640625,4661.93017578125,4661.93017578125,5093.23291015625,2670.17333984375,0,0,0,1707.95483398437,0,2541.21923828125,1559.13818359375,1502.57641601562,0,0,2781.32690429687
30,836.036254882812,570.971984863281,716.022766113281,545.773132324218,428.532684326171,459.198944091796,0,715.959899902343,0,1480.15734863281,0,1167.5263671875,1335.72058105468,264.337585449218,0,0,1407.87219238281,2186.451171875,1674.34069824218,1791.54150390625,1791.54150390625,1279.7744140625,1542.17834472656,0,1134.00073242187,0,3704.80859375,0,2610.41967773437,2799.29614257812,594.954467773437,0,0,3834.60986328125
31,705.220703125,1455.15869140625,1346.49890136718,530.667541503906,775.804870605468,727.905883789062,0,813.610046386718,0,1549.08557128906,0,491.024261474609,773.144836425781,486.625915527343,0,0,912.234191894531,1850.23278808593,4288.9482421875,3387.51049804687,3387.51049804687,2255.1318359375,2594.30639648437,0,1827.27380371093,0,5463.59326171875,0,1084.19934082031,1608.73205566406,1107.40954589843,0,0,2373.9677734375
32,632.954772949218,1428.44738769531,1482.47302246093,374.39907836914,761.37255859375,679.603759765625,0,602.430480957031,0,1396.13806152343,1451.46459960937,658.752502441406,1378.90502929687,959.236328125,0,0,542.059448242187,1667.25866699218,4676.61474609375,3815.05639648437,3815.05639648437,2133.48168945312,2512.79272460937,0,1289.55212402343,0,4468.9541015625,5375.56494140625,1466.27172851562,3052.38793945312,2302.4228515625,0,0,1369.39025878906
33,573.826843261718,895.287353515625,1563.80920410156,259.445404052734,851.030151367187,645.236938476562,0,1607.17639160156,0,1311.42468261718,1123.02270507812,899.492431640625,1093.07690429687,823.593139648437,0,0,1498.90026855468,1515.11730957031,2796.61596679687,4721.33154296875,4721.33154296875,2325.43481445312,2458.11401367187,0,7095.935546875,0,4127.63671875,4234.029296875,2018.19519042968,2403.89501953125,2027.03405761718,0,0,4328.697265625
34,432.563720703125,606.8046875,654.847290039062,424.71499633789,1190.89147949218,618.269409179687,0,577.488525390625,0,1250.89343261718,968.234069824218,833.091430664062,1815.38208007812,527.051452636718,0,0,1302.94982910156,1133.85498046875,1844.92724609375,1891.46313476562,1891.46313476562,3224.07739257812,2407.37353515625,0,2115.837890625,0,3938.86987304687,3745.78173828125,1870.87451171875,4582.8505859375,1283.22119140625,0,0,3753.71337890625
35,360.199829101562,448.743286132812,1295.00207519531,179.289154052734,956.542358398437,593.249084472656,0,414.526062011718,0,543.209533691406,1051.26025390625,972.329650878906,1686.32263183593,1092.80249023437,0,0,693.139831542968,938.688659667968,1340.20727539062,3733.16528320312,3733.16528320312,2542.5830078125,2356.22900390625,0,1400.69311523437,0,1619.125,4977.86474609375,2224.11303710937,4450.42138671875,3079.9658203125,0,0,1896.51879882812
36,293.8203125,524.545715332031,1214.29223632812,571.529968261718,1021.09503173828,570.696655273437,0,667.302001953125,0,1172.14526367187,580.915344238281,940.267333984375,1364.12072753906,564.688293457031,0,0,927.701416015625,759.497009277343,1564.1640625,3521.18798828125,3521.18798828125,2724.9169921875,2309.47705078125,0,2126.79248046875,0,3558.50366210937,2357.91772460937,2223.70971679687,3511.31323242187,1541.10729980468,0,0,2504.08959960937
37,647.624145507812,863.841430664062,740.995300292968,279.314880371093,534.631591796875,549.118591308593,0,1322.52575683593,0,1055.482421875,936.810791015625,718.955322265625,1284.04711914062,406.96401977539,0,0,894.628601074218,1795.41638183593,2592.59301757812,2136.66064453125,2136.66064453125,1399.62133789062,2266.115234375,0,6277.03515625,0,3134.84399414062,4289.29052734375,1704.61853027343,3265.31811523437,1090.32360839843,0,0,2376.06591796875
38,703.01220703125,561.316711425781,971.363891601562,376.211151123046,1178.05773925781,532.5859375,0,1042.82824707031,0,543.179321289062,843.857055664062,431.443786621093,780.731994628906,975.361572265625,0,0,462.231079101562,2170.30322265625,1658.42199707031,2828.97119140625,2828.97119140625,3253.91137695312,2232.37841796875,0,4471.8828125,0,1551.267578125,3732.91967773437,1016.50561523437,1952.85168457031,2772.44067382812,0,0,1196.3056640625
39,330.123870849609,622.44921875,1131.27111816406,625.378051757812,1067.71655273437,499.884185791015,0,958.524597167968,0,583.32958984375,788.858032226562,500.727355957031,910.906311035156,436.814483642578,0,0,534.79248046875,990.087036132812,1838.98999023437,3465.3046875,3465.3046875,3151.89965820312,2107.91918945312,0,4058.63037109375,0,1657.29235839843,3495.13818359375,1185.8701171875,2272.61328125,1209.36975097656,0,0,1381.8544921875
40,256.358734130859,447.29833984375,804.977233886718,510.419769287109,538.561157226562,337.018402099609,0,890.5029296875,0,784.009643554687,494.361206054687,379.257507324218,297.809631347656,409.517944335937,0,0,624.401245117187,758.104125976562,1310.43920898437,2466.26831054687,2466.26831054687,1567.87475585937,1399.89086914062,0,3758.38696289062,0,2230.48217773437,2094.27612304687,895.577270507812,726.399108886718,1127.30944824218,0,0,1610.67456054687
41,220.773345947265,381.454406738281,606.120056152343,279.730590820312,462.795837402343,504.891174316406,0,838.798278808593,0,707.583801269531,245.483520507812,363.614685058593,343.460418701171,227.763961791992,0,0,496.312805175781,646.514709472656,1113.18273925781,1850.7880859375,1850.7880859375,1341.53930664062,2091.111328125,0,3534.04565429687,0,1994.27661132812,992.741760253906,859.239318847656,836.611328125,613.638549804687,0,0,1268.2900390625
42,238.055343627929,1054.9326171875,606.814331054687,209.627243041992,806.58837890625,480.408447265625,0,311.77700805664,0,827.525634765625,503.076782226562,712.910522460937,465.542999267578,1084.81799316406,0,0,412.138549804687,698.199829101562,3225.17358398437,1853.08813476562,1853.08813476562,2383.060546875,2124.974609375,0,1211.5703125,0,2333.50732421875,2061.0888671875,1711.41186523437,1133.46130371093,3384.56127929687,0,0,1044.84814453125
43,205.789810180664,364.245422363281,410.288879394531,497.861267089843,385.164367675781,458.991271972656,0,329.822509765625,0,541.063781738281,738.832580566406,751.812255859375,1050.09094238281,769.862609863281,0,0,435.17041015625,597.450012207031,1108.92810058593,1246.66796875,1246.66796875,1111.61499023437,2086.4853515625,0,1269.48706054687,0,1499.07189941406,3171.19604492187,1824.04162597656,2577.029296875,2327.58178710937,0,0,1100.79736328125
44,290.174713134765,315.90542602539,442.168579101562,446.613342285156,797.773803710937,299.468811035156,0,576.465393066406,0,1092.97961425781,663.870849609375,465.550231933593,615.834106445312,608.096252441406,0,0,806.344055175781,855.251586914062,965.289733886718,1342.03955078125,1342.03955078125,2344.14184570312,1345.59204101562,0,2250.22216796875,0,3438.43432617187,2932.80859375,1128.8046875,1495.13696289062,1810.75598144531,0,0,2060.67700195312
45,473.423675537109,473.997497558593,336.974639892578,411.790924072265,378.366607666015,456.454498291015,0,707.336547851562,0,978.980773925781,624.227783203125,724.450439453125,1517.81396484375,766.986999511718,0,0,973.258361816406,1426.38452148437,1461.10864257812,1020.10241699218,1020.10241699218,1085.41333007812,2108.73071289062,0,2743.71240234375,0,3240.12084960937,2817.9677734375,1794.68420410156,3882.49633789062,2305.88916015625,0,0,2508.85498046875
46,227.185684204101,281.193267822265,385.452392578125,308.405639648437,399.049865722656,333.490173339843,0,823.136596679687,0,396.766387939453,465.691192626953,676.964965820312,1321.23266601562,452.75064086914,0,0,505.789825439453,667.200622558593,867.890441894531,1165.98217773437,1165.98217773437,1141.16040039062,1525.61120605468,0,3310.39111328125,0,1276.99060058593,2067.5400390625,1719.70361328125,3590.18872070312,1345.14392089843,0,0,1288.00122070312
47,265.220642089843,454.641387939453,287.770874023437,387.695587158203,521.210205078125,425.302764892578,0,726.748718261718,0,303.867279052734,410.087127685546,381.885284423828,756.036193847656,862.187622070312,0,0,401.410858154296,787.267028808593,1411.05773925781,868.526184082031,868.526184082031,1497.16906738281,2020.96313476562,0,2974.79296875,0,965.186645507812,1797.6044921875,966.221069335937,2001.06750488281,2863.3505859375,0,0,1017.96032714843
48,138.750167846679,447.335357666015,237.609542846679,160.417098999023,755.198547363281,322.11050415039,306.163024902343,542.364440917968,867.7568359375,764.009094238281,199.168975830078,575.079895019531,567.524230957031,356.320739746093,1786.40234375,0,387.417266845703,398.907653808593,1395.93908691406,715.615844726562,715.615844726562,2198.89282226562,1530.6357421875,306.163024902343,2166.30078125,2366.8076171875,2482.10205078125,838.736328125,1473.32946777343,1483.72595214843,1137.94299316406,7164.861328125,0,982.751831054687
49,230.280029296875,566.951110839843,251.480407714843,224.046035766601,718.785034179687,403.487609863281,259.172210693359,103.324684143066,690.531677246093,333.364532470703,0,447.871337890625,625.279418945312,572.953857421875,620.835083007812,956.517944335937,688.603454589843,682.971130371093,1787.09057617187,755.694519042968,755.694519042968,2117.29052734375,1983.35717773437,259.172210693359,336.385711669921,2015.56677246093,1060.3994140625,0,1149.11047363281,1625.55065917968,1824.80212402343,2164.97631835937,1857.98754882812,1772.3857421875
50,196.825927734375,436.473052978515,881.770141601562,297.114532470703,836.83740234375,382.257873535156,0,592.968078613281,481.258972167968,924.048950195312,353.256530761718,613.531799316406,449.600311279296,499.141906738281,397.980377197265,1111.07116699218,762.837036132812,582.148986816406,1382.47094726562,2705.23852539062,2705.23852539062,2673.8642578125,1932.59545898437,0,2317.83227539062,1367.2060546875,3031.08837890625,1483.14892578125,1612.259765625,1158.07336425781,1568.94116210937,1305.73229980468,2704.22192382812,1985.34826660156
51,167.417266845703,358.931518554687,0,97.7538757324218,485.1865234375,348.273376464843,55.8392601013183,706.232360839843,387.150421142578,856.31689453125,127.379623413085,318.076385498046,365.26431274414,375.307220458984,654.842834472656,807.70263671875,552.593994140625,493.367584228515,1140.30578613281,0,0,1552.50061035156,1775.81823730468,55.8392601013183,2814.4345703125,1086.47058105468,3023.35815429687,515.195190429687,830.810913085937,934.965515136718,1165.32104492187,2116.73828125,1878.06091308593,1439.79724121093
52,196.590454101562,204.366668701171,149.466201782226,273.04605102539,912.574890136718,362.516845703125,141.740600585937,592.121032714843,225.407257080078,619.657104492187,190.913299560546,363.685302734375,660.585327148437,457.240051269531,396.656280517578,1060.03723144531,347.537414550781,587.709899902343,652.003967285156,452.998840332031,452.998840332031,3571.66357421875,1896.69897460937,141.740600585937,2373.04931640625,618.915466308593,2190.40454101562,778.13623046875,955.240112304687,1696.38012695312,1418.25390625,1236.98193359375,2835.8134765625,902.088806152343
53,165.39533996582,230.007659912109,152.462738037109,121.238494873046,663.855773925781,348.545684814453,107.008674621582,620.264831542968,147.065444946289,779.644165039062,154.833740234375,365.54995727539,482.6884765625,403.246459960937,387.289733886718,729.46826171875,277.008605957031,494.496307373046,731.51806640625,461.001983642578,461.001983642578,2516.61376953125,1860.52966308593,107.008674621582,2608.13403320312,395.522705078125,2890.35327148437,623.258483886718,963.847229003906,1233.25427246093,1242.60815429687,1192.18469238281,1865.77014160156,717.416259765625
54,121.78263092041,677.708923339843,64.1715469360351,205.365341186523,785.052368164062,77.1600036621093,473.358947753906,570.555236816406,133.644226074218,211.08853149414,224.692687988281,323.896423339843,748.828186035156,261.923309326171,610.411315917968,704.811401367187,290.907348632812,360.986724853515,2194.8193359375,195.233749389648,195.233749389648,3075.82495117187,397.978302001953,473.358947753906,2463.3095703125,357.293548583984,764.320495605468,908.44287109375,855.2744140625,1920.51049804687,796.783813476562,1939.80969238281,1773.58874511718,755.121215820312
55,232.658462524414,0,85.8962936401367,344.800811767578,439.298370361328,120.250442504882,398.574188232421,544.837036132812,545.161071777343,582.4794921875,167.254989624023,240.169555664062,663.805725097656,384.112396240234,393.451171875,1497.76379394531,377.572723388671,716.07958984375,0,258.735534667968,258.735534667968,1683.82580566406,620.29541015625,398.574188232421,2430.23486328125,1689.90356445312,2149.578125,667.746337890625,632.262084960937,1700.361328125,1174.48156738281,1237.38012695312,5437.0947265625,987.192626953125
56,94.9623565673828,490.536376953125,300.39306640625,390.460235595703,775.7412109375,251.805938720703,706.351135253906,515.800537109375,576.697204589843,365.132019042968,108.342514038085,253.633316040039,1166.75988769531,233.594970703125,548.264770507812,772.562683105468,501.74136352539,284.572296142578,1596.86401367187,902.284240722656,902.284240722656,3039.51416015625,1312.95886230468,706.351135253906,2348.55029296875,1923.14721679687,1337.07055664062,424.682373046875,669.926086425781,3178.00244140625,704.907897949218,1781.77514648437,2539.3681640625,1324.8837890625
57,321.356384277343,324.785369873046,249.578353881835,319.714782714843,675.6533203125,226.58137512207,503.989166259765,488.366668701171,558.458984375,716.6982421875,170.738418579101,329.075866699218,607.89111328125,228.071990966796,469.988037109375,439.007507324218,392.452697753906,1036.33837890625,1067.27026367187,753.160583496093,753.160583496093,2696.01025390625,1179.96459960937,503.989166259765,2267.14892578125,1947.29797363281,2730.24487304687,673.299499511718,875.787414550781,1634.583984375,686.185668945312,1545.10864257812,1363.18237304687,1038.18884277343
58,205.992446899414,710.941772460937,230.897521972656,233.397262573242,477.421447753906,319.873474121093,369.580902099609,464.267395019531,253.337524414062,191.869491577148,147.595306396484,425.604766845703,665.290344238281,538.130432128906,214.913787841796,1125.59509277343,483.313262939453,670.226379394531,2461.70874023437,698.369262695312,698.369262695312,1886.58984375,1680.71875,369.580902099609,2193.64331054687,861.921630859375,720.875610351562,577.489318847656,1142.25463867187,1788.37524414062,1645.34936523437,685.1181640625,3512.37329101562,1288.60412597656
