time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1138.4736328125,0,0,0,0,0,0,0,0,0,0,780.611022949218,0,0,0,0,0,1996.06140136718,0,0,0,0,0,0,0,0,0,0,1499.34826660156,0,0,0,0,0
14,734.240234375,0,0,0,0,0,0,0,0,0,0,1733.7392578125,0,0,0,0,0,1213.73559570312,0,0,0,0,0,0,0,0,0,0,3434.8154296875,0,0,0,0,0
15,497.635192871093,0,0,0,0,0,0,0,0,0,0,715.574279785156,0,0,0,0,0,798.696716308593,0,0,0,0,0,0,0,0,0,0,1376.81872558593,0,0,0,0,0
16,1014.20489501953,0,0,0,0,0,0,0,0,0,0,1014.06298828125,0,0,0,0,0,1801.806640625,0,0,0,0,0,0,0,0,0,0,1946.86010742187,0,0,0,0,0
17,498.433807373046,0,0,0,0,0,0,0,0,0,0,707.3388671875,0,0,0,0,0,860.174499511718,0,0,0,0,0,0,0,0,0,0,1343.17980957031,0,0,0,0,0
18,1087.24816894531,0,0,0,0,0,0,0,0,0,0,784.565490722656,0,0,0,0,0,2066.72802734375,0,0,0,0,0,0,0,0,0,0,1485.04577636718,0,0,0,0,0
19,968.742919921875,2818.10864257812,1744.85461425781,435.60302734375,2349.82202148437,500.496368408203,0,0,0,0,0,872.81787109375,1561.75219726562,1315.2763671875,0,0,2100.7490234375,1893.78271484375,5278.6865234375,1880.88647460937,1880.88647460937,5299.02099609375,339.973510742187,0,0,0,0,0,1641.22631835937,2507.8173828125,2307.8408203125,0,0,4075.45629882812
20,1322.68432617187,1352.20837402343,1116.09411621093,720.072937011718,1760.29736328125,1635.88122558593,0,0,0,0,0,1459.04052734375,1561.15783691406,655.340576171875,0,0,1182.67785644531,3207.5986328125,2299.01879882812,1231.21899414062,1231.21899414062,4325.59765625,6851.58935546875,0,0,0,0,0,2714.20727539062,2816.64624023437,1083.20239257812,0,0,2168.5
21,874.225646972656,2431.21997070312,1467.37829589843,415.346466064453,1067.69128417968,1166.111328125,0,0,0,737.351379394531,0,1670.68334960937,1020.70104980468,959.1181640625,0,0,2153.23828125,1972.28308105468,5698.365234375,2101.46264648437,2101.46264648437,2358.16845703125,4982.12744140625,0,0,0,745.517517089843,0,3379.36962890625,1788.20556640625,1827.80725097656,0,0,5631.46923828125
22,995.271911621093,2240.10546875,2865.51123046875,528.664916992187,1091.62866210937,961.180297851562,0,0,0,609.22412109375,0,1125.541015625,1519.97570800781,1107.90893554687,0,0,685.908020019531,2219.0439453125,5537.20263671875,6007.1533203125,6007.1533203125,2311.54956054687,3453.89770507812,0,0,0,673.277282714843,0,2225.18603515625,2888.90649414062,2381.58374023437,0,0,1630.671875
23,1191.04711914062,1167.85302734375,2676.474609375,529.12158203125,1211.96716308593,1007.12371826171,0,0,0,2354.4970703125,0,712.239440917968,1216.07482910156,770.644714355468,0,0,717.929382324218,3015.5673828125,2684.09765625,6276.1953125,6276.1953125,2612.43725585937,3560.38818359375,0,0,0,6625.27734375,0,1386.208984375,2309.52294921875,1592.12670898437,0,0,1654.90295410156
24,477.323181152343,2606.06176757812,1760.50476074218,736.108520507812,862.86865234375,929.475524902343,0,0,0,360.319885253906,0,1062.37023925781,2021.7783203125,582.075805664062,0,0,1714.22875976562,1155.58349609375,8131.55126953125,3901.06127929687,3901.06127929687,1830.16650390625,3192.52392578125,0,0,0,889.873596191406,0,2068.697265625,4517.20556640625,1176.66174316406,0,0,3851.80859375
25,584.520874023437,1468.15930175781,1724.15063476562,721.934753417968,1734.95397949218,875.720703125,0,0,0,833.250305175781,0,729.014892578125,1385.27514648437,1186.390625,0,0,661.128356933593,1403.74548339843,3904.849609375,3748.37524414062,3748.37524414062,6242.8623046875,2943.96142578125,0,0,0,1907.99987792968,0,1403.53991699218,2959.99780273437,2884.1328125,0,0,1415.65405273437
26,512.228393554687,2012.92297363281,1887.00708007812,670.615356445312,1140.07165527343,835.586975097656,0,0,0,1351.33422851562,0,1137.84484863281,1049.00537109375,628.076599121093,0,0,774.359985351562,1207.65844726562,5598.94775390625,4383.67578125,4383.67578125,3530.0771484375,2797.5458984375,0,0,0,2900.31274414062,0,2200.30786132812,2194.74243164062,1459.44689941406,0,0,1637.67614746093
27,932.798706054687,986.083984375,2230.2568359375,425.165100097656,885.880859375,802.288757324218,0,0,0,743.458618164062,0,1163.72302246093,1614.62170410156,985.030212402343,0,0,1193.70227050781,2190.396484375,2597.54418945312,6390.09521484375,6390.09521484375,2540.27783203125,2688.21166992187,0,0,0,1511.58874511718,0,2267.33764648437,3559.57495117187,2304.6201171875,0,0,2492.74072265625
28,986.496398925781,1680.43041992187,925.178588867187,620.20947265625,1500.63061523437,768.833557128906,0,0,0,556.075561523437,0,1128.21655273437,755.044128417968,626.580261230468,0,0,894.439086914062,2527.4501953125,4713.03564453125,2452.02490234375,2452.02490234375,4464.70703125,2593.49389648437,0,0,0,1103.13891601562,0,2256.38842773437,1631.91979980468,1440.01818847656,0,0,1831.24072265625
29,1013.71026611328,1515.73071289062,1344.53771972656,251.133972167968,1193.11022949218,740.205383300781,0,0,0,422.468872070312,0,614.61962890625,1586.23461914062,651.194580078125,0,0,1493.82482910156,2857.45166015625,4373.07568359375,3487.36645507812,3487.36645507812,3456.30859375,2522.33569335937,0,0,0,829.304870605468,0,1231.81677246093,3507.06616210937,1483.10522460937,0,0,3397.9501953125
30,926.893432617187,986.582275390625,645.00244140625,638.427185058593,1127.10607910156,713.048828125,0,1502.68298339843,0,500.570159912109,0,1072.06750488281,1359.95031738281,469.528625488281,0,0,1305.77355957031,2703.17822265625,2791.35424804687,1613.47155761718,1613.47155761718,3210.11254882812,2462.50830078125,0,4183.4501953125,0,969.058410644531,0,2198.35913085937,3047.48266601562,1053.12109375,0,0,3157.31201171875
31,607.631713867187,556.346374511718,705.717712402343,459.448455810546,496.278900146484,688.60400390625,0,1043.09741210937,0,1185.24670410156,0,728.494689941406,1136.58203125,806.942749023437,0,0,808.563659667968,1732.94982910156,1531.57592773437,1746.693359375,1746.693359375,1352.81311035156,2412.060546875,0,2792.046875,0,2277.2587890625,0,1498.623046875,2530.30737304687,1842.84289550781,0,0,1930.10021972656
32,353.413116455078,627.24853515625,1468.89709472656,365.128479003906,352.500518798828,537.864074707031,0,881.758483886718,0,1848.39025878906,753.700073242187,942.888732910156,1347.42663574218,431.492706298828,0,0,1210.09216308593,980.148498535156,1730.57849121093,3664.12646484375,3664.12646484375,942.476867675781,1843.94763183593,0,2289.39111328125,0,5671.7275390625,1602.95202636718,1978.67126464843,3114.27294921875,971.148620605468,0,0,2943.15600585937
33,397.507934570312,1133.482421875,1387.44226074218,367.156005859375,1267.13525390625,448.552795410156,0,1460.322265625,0,1166.48010253906,1036.78686523437,1108.15747070312,1015.76959228515,1045.40783691406,0,0,1463.25903320312,1103.09143066406,3180.17431640625,3546.51733398437,3546.51733398437,3491.83203125,1507.35070800781,0,5676.40380859375,0,3270.15600585937,3405.8857421875,2514.14086914062,2323.34521484375,2745.24267578125,0,0,4332.07177734375
34,421.62026977539,1229.30786132812,1760.29516601562,637.317016601562,539.15771484375,619.0166015625,0,643.695251464843,0,1230.22351074218,1294.26330566406,606.832153320312,1260.15295410156,987.110168457031,0,0,1195.97351074218,1166.50744628906,3493.48583984375,5655.87353515625,5655.87353515625,1431.14685058593,2092.02124023437,0,2155.16064453125,0,3449.66528320312,5941.02099609375,1369.12951660156,2937.8486328125,2756.68896484375,0,0,3379.08251953125
35,287.800598144531,398.390014648437,820.054077148437,227.851745605468,361.081359863281,652.370788574218,0,532.667175292968,0,342.239868164062,951.107421875,462.003509521484,1900.42822265625,990.207763671875,0,0,896.007202148437,777.950622558593,1094.12353515625,2481.40795898437,2481.40795898437,938.947021484375,2330.14135742187,0,1664.14538574218,0,908.215942382812,3971.52319335937,1039.52453613281,5250.28271484375,2898.26586914062,0,0,2454.32104492187
36,272.166412353515,510.892791748046,899.5107421875,473.914520263671,958.3642578125,604.35693359375,0,410.143798828125,0,960.089660644531,731.404724121093,911.474914550781,966.122985839843,673.586608886718,0,0,610.276489257812,730.658142089843,1415.25134277343,2657.32202148437,2657.32202148437,2544.98266601562,2249.49560546875,0,1215.96325683593,0,2610.05517578125,2828.6416015625,2081.82885742187,2540.21533203125,1924.12390136718,0,0,1633.25854492187
37,613.432312011718,384.0595703125,813.933837890625,456.78628540039,413.830200195312,575.357727050781,0,1282.28991699218,0,1553.27502441406,941.196533203125,685.860656738281,1490.58349609375,936.084838867187,0,0,891.403442382812,1698.32580566406,1058.64428710937,2362.24560546875,2362.24560546875,1063.17944335937,2215.21215820312,0,5599.3828125,0,5982.4912109375,4754.09130859375,1565.52368164062,3866.80126953125,2772.32299804687,0,0,2381.93408203125
38,700.528564453125,1064.46044921875,947.644470214843,426.581115722656,733.038330078125,553.071838378906,0,1078.16296386718,0,762.144592285156,795.401916503906,831.060546875,1215.77209472656,829.692443847656,0,0,948.747253417968,1970.28063964843,3018.05249023437,2739.78588867187,2739.78588867187,1900.31616210937,2184.748046875,0,4322.1201171875,0,2535.80712890625,3611.41625976562,1932.85180664062,3117.83544921875,2457.26220703125,0,0,2518.93383789062
39,267.8447265625,976.390380859375,1151.28942871093,344.376434326171,525.627075195312,395.381317138671,0,984.098022460937,0,1212.77136230468,745.1923828125,402.774169921875,880.934509277343,811.772094726562,0,0,597.633605957031,726.445739746093,2821.77270507812,3374.076171875,3374.076171875,1342.6103515625,1541.640625,0,3879.21240234375,0,3856.69750976562,3247.5107421875,931.702880859375,2232.79541015625,2436.509765625,0,0,1559.49279785156
40,215.27522277832,806.572631835937,488.651214599609,397.345520019531,746.753173828125,458.51724243164,0,911.332336425781,0,624.89599609375,365.643341064453,451.201782226562,114.135147094726,463.480255126953,0,0,577.215209960937,577.738952636718,2369.26196289062,1417.71069335937,1417.71069335937,1916.5400390625,1790.73034667968,0,3601.10571289062,0,1893.84045410156,1507.3564453125,1050.93273925781,275.61196899414,1365.291015625,0,0,1498.73449707031
41,455.963195800781,889.200378417968,810.851928710937,260.211547851562,370.643157958984,366.436920166015,0,720.015869140625,0,636.836730957031,520.77490234375,388.061157226562,563.223999023437,419.392059326171,0,0,811.2421875,1274.90014648437,2734.78002929687,2376.74633789062,2376.74633789062,928.974426269531,1412.66955566406,0,2757.53344726562,0,1904.07373046875,2137.00415039062,905.060913085937,1400.7412109375,1227.87036132812,0,0,2116.79858398437
42,323.5673828125,688.281433105468,891.84716796875,177.445510864257,645.698852539062,397.77197265625,0,270.006072998046,0,986.831909179687,533.321228027343,758.739868164062,560.195495605468,942.78369140625,0,0,1062.173828125,895.826477050781,2156.93237304687,2649.98559570312,2649.98559570312,1638.19812011718,1532.13952636718,0,950.646423339843,0,2965.15454101562,2149.90649414062,1803.84460449218,1388.75866699218,2921.87377929687,0,0,2838.14672851562
43,324.5205078125,317.623992919921,446.66064453125,354.274932861328,574.943359375,520.042053222656,0,257.080047607421,0,991.735961914062,529.809326171875,424.544982910156,1278.90173339843,495.936889648437,0,0,552.984558105468,902.073608398437,991.44580078125,1321.16882324218,1321.16882324218,1454.72436523437,2126.53466796875,0,893.761169433593,0,3025.90673828125,2103.5263671875,1005.26043701171,3207.45678710937,1493.27062988281,0,0,1462.76477050781
44,295.445648193359,461.934051513671,321.62451171875,265.072540283203,397.135131835937,478.126403808593,0,888.561401367187,0,1102.43029785156,407.800170898437,358.647247314453,1637.78295898437,574.694519042968,0,0,325.935882568359,821.522766113281,1452.75817871093,947.616088867187,947.616088867187,994.525634765625,2009.51147460937,0,3352.47827148437,0,4097.26416015625,1584.56079101562,849.241516113281,4914.5556640625,1720.55163574218,0,0,853.167785644531
45,281.239715576171,397.141784667968,333.534851074218,511.95864868164,323.687805175781,287.512603759765,0,808.293212890625,0,997.695434570312,717.844787597656,769.9775390625,733.127258300781,426.644470214843,0,0,769.226684570312,785.000061035156,1252.84729003906,981.772705078125,981.772705078125,805.121520996093,1199.39038085937,0,3121.92065429687,0,3759.759765625,2972.1416015625,1893.45092773437,2073.46508789062,1259.50305175781,0,0,2054.22509765625
46,142.802581787109,510.354553222656,467.898071289062,455.048461914062,268.326232910156,382.934173583984,0,753.978637695312,0,935.521179199218,520.884582519531,393.992919921875,494.361724853515,609.618286132812,0,0,913.626220703125,384.203125,1621.43469238281,1382.49548339843,1382.49548339843,662.27685546875,1617.93334960937,0,2972.87182617187,0,3558.68359375,2159.96655273437,965.805480957031,1357.85107421875,1805.49011230468,0,0,2474.90893554687
47,281.414855957031,399.511535644531,283.644256591796,173.334411621093,727.18115234375,422.524597167968,0,714.863220214843,0,454.752288818359,495.512054443359,593.647705078125,1153.44470214843,336.012054443359,0,0,366.571563720703,792.61328125,1272.0458984375,838.022827148437,838.022827148437,1847.17602539062,1806.51879882812,0,2860.65112304687,0,1663.51428222656,2066.8408203125,1477.59814453125,3141.77514648437,976.565551757812,0,0,978.714782714843
48,234.031448364257,233.105102539062,479.0048828125,139.418823242187,718.762023925781,440.686950683593,312.646240234375,375.770751953125,543.290588378906,817.051818847656,274.480895996093,700.657592773437,859.723571777343,318.284484863281,1157.67626953125,0,718.207824707031,658.792602539062,741.830688476562,1420.59753417968,1420.59753417968,1862.66943359375,2030.06665039062,312.646240234375,1428.96740722656,1338.51013183593,3018.52221679687,1120.35668945312,1843.23095703125,2298.65625,921.141235351562,4082.43603515625,0,1950.55786132812
49,269.178283691406,574.297973632812,479.297882080078,399.798217773437,857.614379882812,414.980499267578,348.401672363281,164.912002563476,588.123657226562,293.8564453125,0,229.484161376953,930.291931152343,526.000244140625,1375.36596679687,2116.93969726562,835.6767578125,770.260498046875,1837.87536621093,1428.97009277343,1428.97009277343,2356.5888671875,1984.34020996093,348.401672363281,572.010925292968,1601.29602050781,1037.79821777343,0,594.291320800781,2470.35888671875,1536.68798828125,6340.86474609375,5981.8251953125,2319.4833984375
50,213.89501953125,336.169189453125,938.724487304687,265.766571044921,639.380249023437,351.586944580078,0,563.145263671875,671.051513671875,866.007751464843,459.935424804687,381.968353271484,749.291442871093,221.968933105468,1010.21136474609,835.859924316406,724.887390136718,612.507202148437,1078.62768554687,2967.17236328125,2967.17236328125,1805.72973632812,1691.72937011718,0,2144.49389648437,1990.70861816406,3132.99365234375,1878.95666503906,999.641235351562,1972.98034667968,632.474792480468,4299.0087890625,2081.6865234375,2040.56762695312
51,156.968872070312,622.634216308593,0,260.87646484375,545.022155761718,345.488952636718,49.2688522338867,764.809265136718,493.340057373046,603.531799316406,104.853889465332,764.035034179687,1059.67956542968,435.283447265625,548.114440917968,1260.38806152343,481.815887451171,446.054504394531,2018.8125,0,0,1562.41418457031,1669.15551757812,49.2688522338867,3008.36352539062,1441.158203125,2152.66748046875,409.899017333984,2080.27221679687,2809.37377929687,1260.91027832031,2163.13598632812,3235.84228515625,1356.12463378906
52,174.409149169921,344.957214355468,87.0851745605468,239.74658203125,962.058288574218,385.671905517578,76.6222457885742,647.678161621093,400.222351074218,744.277404785156,172.109115600585,354.396301269531,624.806518554687,220.932174682617,747.290100097656,1007.044921875,283.577911376953,501.84619140625,1123.79211425781,275.212646484375,275.212646484375,3502.787109375,1933.63818359375,76.6222457885742,2600.07006835937,1155.70324707031,2680.76611328125,682.705200195312,956.387756347656,1643.72204589843,628.043518066406,2867.19189453125,2593.64599609375,793.218505859375
53,287.373748779296,323.68325805664,186.993820190429,140.503585815429,598.9287109375,366.272796630859,96.956314086914,610.237060546875,162.496963500976,508.347564697265,222.887145996093,663.100830078125,991.25390625,249.11555480957,708.579345703125,558.383666992187,441.734252929687,856.469543457031,1056.14978027343,584.277648925781,584.277648925781,2162.54736328125,1886.447265625,96.956314086914,2543.28076171875,453.094970703125,1815.27917480468,887.72314453125,1831.38012695312,2638.58227539062,709.447692871093,2657.98266601562,1401.92395019531,1246.64672851562
54,83.8357772827148,419.583587646484,96.9796066284179,148.638458251953,548.009216308593,71.6044464111328,442.653686523437,574.779724121093,204.178085327148,315.707946777343,178.200927734375,749.621765136718,990.067016601562,390.675262451171,283.461120605468,789.58056640625,176.897369384765,240.957382202148,1374.78088378906,304.294769287109,304.294769287109,1965.27941894531,355.012725830078,442.653686523437,2455.98168945312,572.886535644531,1110.69775390625,705.329895019531,2263.63745117187,2678.75439453125,1123.52062988281,1007.14544677734,1980.48059082031,492.833526611328
55,136.676330566406,0,46.9424858093261,406.458068847656,693.969421386718,52.9647064208984,171.247283935546,542.276550292968,290.917175292968,653.293029785156,173.301147460937,486.403533935546,351.86636352539,375.472198486328,627.575744628906,634.906433105468,366.974395751953,403.2529296875,0,148.804229736328,148.804229736328,2499.35815429687,258.295257568359,171.247283935546,2371.26123046875,824.529357910156,2339.30810546875,684.138671875,1447.00952148437,944.870483398437,1079.7158203125,2280.1142578125,1565.90087890625,1034.48425292968
56,93.5860443115234,831.27001953125,233.707656860351,449.358093261718,789.103332519531,308.099517822265,781.641235351562,514.23193359375,590.817810058593,374.287139892578,247.765274047851,432.592559814453,1063.87353515625,519.267944335937,275.520141601562,679.181274414062,189.987548828125,274.149993896484,2874.72729492187,726.990234375,726.990234375,3048.283203125,1554.12036132812,781.641235351562,2297.33251953125,1931.35998535156,1328.4384765625,985.337951660156,1279.15747070312,2921.94140625,1516.94250488281,952.923706054687,1677.08666992187,531.170593261718
57,225.527618408203,198.516616821289,383.482299804687,457.013000488281,701.769165039062,323.511535644531,332.562316894531,488.11538696289,448.521728515625,289.326019287109,215.536270141601,244.529403686523,745.451904296875,373.982971191406,431.395416259765,1042.97033691406,428.404632568359,689.972106933593,698.421997070312,1204.57092285156,1204.57092285156,2805.31909179687,1646.37976074218,332.562316894531,2225.06079101562,1483.89233398437,1019.98162841796,856.322326660156,714.387634277343,2057.119140625,1092.87658691406,1513.474609375,3019.38525390625,1213.50952148437
58,205.615112304687,674.718444824218,188.308227539062,532.430419921875,468.44888305664,163.159942626953,406.978973388671,404.772674560546,133.215621948242,206.327362060546,161.182754516601,283.274108886718,595.220520019531,260.254486083984,300.094299316406,829.783508300781,488.331939697265,639.163146972656,2414.62060546875,594.393920898437,594.393920898437,1858.9990234375,818.10400390625,406.978973388671,1840.22839355468,424.611633300781,721.354919433593,636.958374023437,828.590881347656,1644.10168457031,757.610900878906,1026.20947265625,2396.62377929687,1392.470703125
