time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1123.65307617187,0,0,0,0,0,0,0,0,0,0,705.174682617187,0,0,0,0,0,1944.70202636718,0,0,0,0,0,0,0,0,0,0,1407.25256347656,0,0,0,0,0
14,1014.45935058593,0,0,0,0,0,0,0,0,0,0,1014.68835449218,0,0,0,0,0,1879.93676757812,0,0,0,0,0,0,0,0,0,0,2009.73779296875,0,0,0,0,0
15,768.338439941406,0,0,0,0,0,0,0,0,0,0,687.309387207031,0,0,0,0,0,1373.53063964843,0,0,0,0,0,0,0,0,0,0,1347.63330078125,0,0,0,0,0
16,901.580017089843,0,0,0,0,0,0,0,0,0,0,964.807373046875,0,0,0,0,0,1618.19787597656,0,0,0,0,0,0,0,0,0,0,1861.75708007812,0,0,0,0,0
17,1173.82043457031,0,0,0,0,0,0,0,0,0,0,988.158752441406,0,0,0,0,0,2525.21801757812,0,0,0,0,0,0,0,0,0,0,1874.54553222656,0,0,0,0,0
18,667.217651367187,0,0,0,0,0,0,0,0,0,0,1093.0830078125,0,0,0,0,0,1352.32165527343,0,0,0,0,0,0,0,0,0,0,2035.48266601562,0,0,0,0,0
19,1166.47839355468,2605.53686523437,3703.00024414062,427.919158935546,1976.59497070312,1126.54248046875,0,0,0,0,0,1499.23754882812,2075.25048828125,1001.89556884765,0,0,1036.28015136718,2487.65576171875,4737.68115234375,6586.35009765625,6586.35009765625,3939.81616210937,2708.90893554687,0,0,0,0,0,2768.0146484375,3573.9677734375,1485.98693847656,0,0,1335.07702636718
20,1265.81286621093,794.051879882812,1762.33813476562,1275.21008300781,1573.86242675781,1339.35571289062,0,0,0,0,0,973.009033203125,950.24072265625,895.307067871093,0,0,1525.98107910156,3045.68286132812,1308.02197265625,2855.8447265625,2855.8447265625,3568.32934570312,5184.40185546875,0,0,0,0,0,1767.35400390625,1576.763671875,1529.60400390625,0,0,2867.42456054687
21,583.794860839843,2604.89916992187,2532.10791015625,371.682434082031,671.671020507812,765.972900390625,0,0,0,1228.91137695312,0,921.497985839843,1529.81164550781,779.042358398437,0,0,1395.33410644531,1326.76501464843,5855.55126953125,4873.21240234375,4873.21240234375,1395.60241699218,2348.37866210937,0,0,0,1757.52954101562,0,1664.48657226562,2757.00610351562,1366.21826171875,0,0,2829.23071289062
22,656.953857421875,2705.94018554687,2051.21362304687,813.540588378906,1306.79858398437,1145.85693359375,0,0,0,586.079711914062,0,934.729553222656,1632.86474609375,520.238891601562,0,0,1162.72680664062,1466.94152832031,7785.1669921875,4018.16162109375,4018.16162109375,2734.06689453125,4693.14697265625,0,0,0,742.79248046875,0,1681.04211425781,3178.87524414062,889.145751953125,0,0,2309.1328125
23,961.65478515625,2058.50561523437,3088.70947265625,688.531311035156,1110.02111816406,660.823852539062,0,0,0,1351.10827636718,0,813.62158203125,1678.01416015625,994.980529785156,0,0,1868.23754882812,2108.4365234375,5501.8134765625,8230.607421875,8230.607421875,2376.1005859375,2222.68627929687,0,0,0,2661.33740234375,0,1455.68896484375,3453.20581054687,1987.15869140625,0,0,4678.416015625
24,582.043334960937,1977.55773925781,1290.06042480468,356.922424316406,599.538635253906,979.402099609375,0,0,0,551.477355957031,0,624.422546386718,1486.14892578125,792.304931640625,0,0,1169.55786132812,1241.13891601562,5593.2744140625,3088.68579101562,3088.68579101562,1254.43969726562,4025.26049804687,0,0,0,1025.791015625,0,1113.4189453125,3049.9638671875,1574.42102050781,0,0,2695.48974609375
25,581.609191894531,1079.615234375,2368.25415039062,544.228576660156,1285.5234375,894.504211425781,0,0,0,1869.84216308593,0,540.432495117187,1353.68542480468,508.666625976562,0,0,1047.89270019531,1225.17883300781,2829.45922851562,5685.82958984375,5685.82958984375,2987.15942382812,3371.62377929687,0,0,0,4907.46923828125,0,963.546447753906,2772.38208007812,998.468994140625,0,0,2320.80322265625
26,429.111206054687,815.741882324218,1949.05590820312,258.797424316406,622.085083007812,839.442077636718,0,0,0,811.398132324218,0,834.550537109375,1172.63806152343,1363.51159667968,0,0,1464.72338867187,890.002319335937,2064.76904296875,4720.54736328125,4720.54736328125,1383.65979003906,3056.8046875,0,0,0,1911.04602050781,0,1488.70141601562,2374.09204101562,3513.56640625,0,0,3429.96459960937
27,1010.31286621093,815.044738769531,2354.17309570312,444.147888183593,736.812255859375,800.850646972656,0,0,0,955.912902832031,0,712.140319824218,1460.24230957031,640.643981933593,0,0,1015.95709228515,2194.23266601562,2031.58154296875,7281.935546875,7281.935546875,1614.63146972656,2901.75415039062,0,0,0,2147.45727539062,0,1266.89721679687,3110.21997070312,1556.76892089843,0,0,2320.80590820312
28,580.099792480468,2056.43872070312,878.794494628906,284.93228149414,1017.20025634765,764.132690429687,0,0,0,657.745666503906,0,879.345520019531,758.499206542968,552.365295410156,0,0,1292.79858398437,1254.66674804687,5992.595703125,2461.31396484375,2461.31396484375,2232.56884765625,2775.42895507812,0,0,0,1410.95361328125,0,1579.17944335937,1584.83776855468,1303.56091308593,0,0,3016.52221679687
29,660.551208496093,959.480651855468,1752.0595703125,595.625061035156,1118.53588867187,732.292236328125,0,0,0,1116.43798828125,0,1024.35107421875,1217.00390625,918.234497070312,0,0,578.908447265625,1452.81787109375,2595.74731445312,4777.3017578125,4777.3017578125,2751.63940429687,2675.42724609375,0,0,0,2368.71801757812,0,1907.09094238281,2529.85571289062,2131.0341796875,0,0,1316.75769042968
30,948.753784179687,1144.03491210937,695.58984375,490.477996826171,908.418395996093,703.330688476562,0,726.645080566406,0,507.803619384765,0,540.969665527343,1060.72900390625,344.451965332031,0,0,899.470397949218,2466.51684570312,3064.51025390625,1812.80834960937,1812.80834960937,2204.115234375,2595.833984375,0,1094.55078125,0,1048.46020507812,0,1015.67388916015,2188.02856445312,773.767150878906,0,0,2050.4111328125
31,619.552856445312,1420.98400878906,1670.24279785156,685.601806640625,461.968383789062,677.522705078125,0,1179.55603027343,0,1353.24938964843,0,691.919494628906,904.001525878906,724.896545410156,0,0,603.116943359375,1595.94860839843,3960.03979492187,4426.48046875,4426.48046875,1093.77722167968,2528.2294921875,0,3068.8076171875,0,3140.98120117187,0,1317.90502929687,1852.37023925781,1644.08801269531,0,0,1352.14587402343
32,958.876525878906,1131.14440917968,640.615356445312,591.632080078125,708.772521972656,652.430297851562,0,433.8896484375,0,1684.50964355468,1184.90686035156,672.334777832031,1012.11529541015,595.132690429687,0,0,798.939819335937,2819.91357421875,3203.7216796875,1652.26123046875,1652.26123046875,1682.61511230468,2464.81958007812,0,1013.06658935546,0,5658.1220703125,3287.6982421875,1293.0966796875,2077.7421875,1332.51245117187,0,0,1786.24475097656
33,654.973449707031,1074.78015136718,774.675537109375,448.722961425781,1576.037109375,535.093688964843,0,1492.67553710937,0,1516.54418945312,1185.87475585937,1185.23022460937,672.664306640625,1099.40881347656,0,0,1330.19982910156,1892.58801269531,3100.40771484375,1996.94848632812,1996.94848632812,6060.44580078125,1985.58959960937,0,5506.521484375,0,5623.4326171875,4455.7265625,2635.20703125,1373.0322265625,2900.00268554687,0,0,3229.87133789062
34,244.741928100585,910.6708984375,1650.94836425781,240.236007690429,1244.29321289062,526.556396484375,0,1106.3349609375,0,1310.44079589843,924.795593261718,658.153076171875,1772.99353027343,634.684997558593,0,0,1354.0537109375,673.519348144531,2647.5068359375,4451.4755859375,4451.4755859375,4282.07421875,1931.97924804687,0,3807.03637695312,0,4431.18310546875,3335.39428710937,1451.11059570312,4171.16064453125,1634.65161132812,0,0,3577.83740234375
35,357.70474243164,445.857452392578,1044.92834472656,404.074676513671,844.209716796875,629.018737792968,0,661.280578613281,0,483.868774414062,1121.08178710937,1084.88269042968,1118.26342773437,667.717346191406,0,0,451.257415771484,1001.09759521484,1275.19348144531,2835.15161132812,2835.15161132812,2677.2333984375,2397.15551757812,0,2125.51123046875,0,1504.97607421875,5396.3125,2501.41162109375,2576.99169921875,1705.49487304687,0,0,1139.34020996093
36,377.65444946289,445.344207763671,1060.93347167968,565.495849609375,680.04931640625,581.812561035156,0,988.085083007812,0,1432.8447265625,836.212829589843,711.843505859375,804.675720214843,560.537292480468,0,0,1164.48852539062,1056.14636230468,1275.77624511718,2921.48803710937,2921.48803710937,2061.72436523437,2296.14672851562,0,3244.9287109375,0,4527.11767578125,3453.70239257812,1635.07336425781,1828.87609863281,1414.52514648437,0,0,2969.47216796875
37,623.08349609375,632.947204589843,468.16372680664,285.555450439453,1095.3798828125,555.150329589843,0,1153.46447753906,0,760.940063476562,938.048034667968,702.584167480468,1232.76293945312,327.302734375,0,0,647.481201171875,1774.06213378906,1833.75366210937,1279.47802734375,1279.47802734375,3280.53271484375,2255.61499023437,0,5481.71533203125,0,2287.05932617187,4513.68896484375,1616.30114746093,2816.12548828125,810.4462890625,0,0,1610.88562011718
38,606.118286132812,699.712524414062,581.696166992187,577.726013183593,499.859100341796,435.506530761718,0,1003.75573730468,0,1236.26013183593,839.734985351562,574.829040527343,1322.93762207031,616.10595703125,0,0,437.311126708984,1741.67980957031,2043.51635742187,1594.60729980468,1594.60729980468,1437.953125,1754.8408203125,0,4265.544921875,0,3760.26123046875,3800.65502929687,1319.88391113281,3179.59130859375,1536.74853515625,0,0,1071.9521484375
39,360.714447021484,551.941162109375,781.81494140625,341.099182128906,1072.998046875,426.611907958984,0,935.972961425781,0,784.817138671875,527.462585449218,649.518981933593,1055.08923339843,423.987396240234,0,0,478.438751220703,1022.25372314453,1610.37133789062,2163.78881835937,2163.78881835937,3142.81323242187,1710.36486816406,0,3889.35034179687,0,2339.40307617187,2251.67626953125,1496.91735839843,2523.60107421875,1043.14135742187,0,0,1169.65454101562
40,267.708343505859,705.670654296875,684.023803710937,239.58918762207,798.548156738281,523.439453125,0,797.591674804687,0,860.127502441406,772.037475585937,689.818115234375,154.369155883789,656.609069824218,0,0,412.886962890625,750.482727050781,2082.26928710937,1904.07409667968,1904.07409667968,2309.90893554687,2186.07983398437,0,3174.46435546875,0,2562.16552734375,3382.62963867187,1599.02734375,357.604553222656,1633.59558105468,0,0,1001.47985839843
41,325.576354980468,487.313232421875,443.376220703125,165.968719482421,337.832214355468,496.489807128906,0,866.410339355468,0,670.946350097656,364.399627685546,628.594970703125,533.846435546875,532.337524414062,0,0,416.796630859375,924.020568847656,1437.23754882812,1233.09631347656,1233.09631347656,950.351989746093,2135.89306640625,0,3503.3388671875,0,1972.24108886718,1511.400390625,1465.26318359375,1254.51965332031,1325.59240722656,0,0,1006.84173583984
42,215.197769165039,1065.15441894531,689.19580078125,373.27001953125,295.821472167968,474.915496826171,0,301.443817138671,0,1191.37243652343,409.845977783203,753.443420410156,876.796936035156,982.6640625,0,0,980.727355957031,598.777221679687,3643.67065429687,1932.37622070312,1932.37622070312,825.850952148437,2097.0615234375,0,1119.95593261718,0,3906.193359375,1689.689453125,1801.25366210937,2068.85913085937,2890.427734375,0,0,2395.431640625
43,303.405883789062,479.970428466796,335.604431152343,495.730346679687,491.992370605468,458.321838378906,0,298.166931152343,0,966.521911621093,721.814575195312,660.910705566406,1018.81414794921,618.256713867187,0,0,809.167114257812,861.024841308593,1629.89709472656,937.566955566406,937.566955566406,1387.72583007812,2069.3349609375,0,1092.54443359375,0,3204.0498046875,3113.00219726562,1597.86657714843,2406.66088867187,1788.56176757812,0,0,1963.89611816406
44,135.053634643554,275.458740234375,294.12954711914,447.164794921875,520.967529296875,443.104095458984,0,892.697509765625,0,690.395385742187,419.184417724609,539.750061035156,915.882446289062,757.459106445312,0,0,400.213287353515,364.276214599609,929.007934570312,820.191467285156,820.191467285156,1470.04077148437,2041.74780273437,0,3425.17553710937,0,2266.81176757812,1743.22143554687,1311.34130859375,2160.2412109375,2205.0283203125,0,0,956.505676269531
45,587.794921875,542.958618164062,918.75634765625,319.173034667968,455.745239257812,428.881805419921,0,773.551025390625,0,791.996704101562,660.307983398437,685.712646484375,1128.29541015625,418.62759399414,0,0,593.67333984375,1746.82067871093,1841.91381835937,2631.14624023437,2631.14624023437,1280.17687988281,2014.08825683593,0,2925.6640625,0,2611.326171875,2896.20166015625,1716.40441894531,2772.14184570312,1202.10595703125,0,0,1431.43933105468
46,186.075622558593,246.785858154296,376.463165283203,252.60546875,305.156829833984,416.024169921875,0,761.950378417968,0,994.053894042968,502.811065673828,1004.79907226562,596.070007324218,392.708343505859,0,0,496.014556884765,534.037170410156,830.837707519531,1083.64831542968,1083.64831542968,846.859497070312,1987.20397949218,0,3045.34033203125,0,3523.10888671875,2179.15161132812,2792.94921875,1452.19458007812,1123.77563476562,0,0,1193.09875488281
47,184.607543945312,424.22705078125,376.849090576171,214.787841796875,448.111389160156,403.293914794921,0,573.249694824218,0,262.466644287109,406.472015380859,323.834106445312,1016.57934570312,870.583251953125,0,0,863.262756347656,533.541320800781,1428.18212890625,1086.96643066406,1086.96643066406,1253.29174804687,1959.52807617187,0,2235.49560546875,0,886.838256835937,1736.1875,878.454467773437,2497.62060546875,2645.5146484375,0,0,2117.1650390625
48,98.2674331665039,524.007568359375,413.90884399414,404.491668701171,698.10205078125,391.59423828125,321.259033203125,354.159851074218,1031.91516113281,452.173065185546,187.282485961914,343.9091796875,447.744537353515,324.643981933593,1907.62084960937,0,490.906280517578,275.013153076171,1768.14709472656,1200.28540039062,1200.28540039062,1976.89025878906,1933.04125976562,321.259033203125,1318.75939941406,2997.47778320312,1542.19116210937,768.655456542968,930.798095703125,1089.96472167968,961.978637695312,8701.10546875,0,1201.10913085937
49,145.501098632812,393.560516357421,320.270690917968,233.346527099609,945.887512207031,380.127258300781,198.544158935546,163.041961669921,634.96728515625,130.165817260742,0,555.136962890625,387.248626708984,412.304016113281,753.381958007812,1842.52026367187,383.680786132812,418.057891845703,1324.77270507812,931.672912597656,931.672912597656,2884.60791015625,1906.20556640625,198.544158935546,555.155517578125,1815.65368652343,428.935821533203,0,1509.98999023437,939.665588378906,1223.96472167968,2809.8486328125,5146.46826171875,938.521362304687
50,160.905975341796,635.762390136718,620.133178710937,353.032135009765,678.767944335937,285.701507568359,0,446.671813964843,254.988037109375,1016.10748291015,196.222747802734,448.825805664062,324.227081298828,214.464477539062,930.627319335937,944.781311035156,770.02685546875,467.2353515625,2157.671875,1828.73645019531,1828.73645019531,2093.5859375,1425.40795898437,0,1648.07299804687,703.714233398437,3518.92016601562,791.834716796875,1214.50634765625,784.422912597656,625.162475585937,3381.22802734375,2366.95874023437,1924.55261230468
51,111.42520904541,384.604187011718,0,246.214736938476,532.968566894531,282.974914550781,48.6663703918457,817.344055175781,183.033294677734,913.792053222656,182.33413696289,774.327392578125,486.171142578125,445.39761352539,734.692260742187,1081.84216308593,307.963348388671,317.958618164062,1304.8310546875,0,0,1646.53918457031,1410.0830078125,48.6663703918457,3183.48217773437,494.342254638671,3397.51025390625,729.951232910156,2114.8876953125,1179.44653320312,1315.09497070312,2606.81811523437,2721.77783203125,763.4052734375
52,302.472106933593,492.337524414062,78.9741439819336,309.736389160156,959.502014160156,373.254669189453,168.820434570312,667.996032714843,243.009246826171,800.852905273437,343.759765625,375.480285644531,942.904907226562,294.961059570312,982.049682617187,648.171020507812,292.168640136718,912.663146972656,1677.28918457031,233.593276977539,233.593276977539,3921.1142578125,1903.52368164062,168.820434570312,2709.91284179687,656.756652832031,3083.17797851562,1394.08813476562,1013.15783691406,2311.32666015625,860.905456542968,3953.36767578125,1581.08679199218,724.744018554687
53,175.981216430664,364.465270996093,214.988372802734,195.231201171875,677.104309082031,354.705535888671,88.6139755249023,377.387298583984,180.410018920898,745.038635253906,220.737365722656,716.245178222656,536.838806152343,283.146759033203,659.503723144531,728.541320800781,210.920043945312,524.15380859375,1243.83178710937,627.364379882812,627.364379882812,2644.1572265625,1846.20153808593,88.6139755249023,1482.84521484375,478.213684082031,2940.88159179687,882.5263671875,1962.39245605468,1310.74829101562,823.151123046875,2525.33740234375,1757.26647949218,521.204040527343
54,72.4196701049804,315.367095947265,67.7511672973632,311.94692993164,633.455505371093,68.5061416625976,362.779296875,575.331970214843,218.554870605468,331.428314208984,112.425315856933,629.380493164062,897.328674316406,641.470886230468,272.12890625,1472.27270507812,242.182708740234,208.236450195312,1076.80944824218,199.948959350585,199.948959350585,2403.41552734375,342.065124511718,362.779296875,2326.83081054687,582.203369140625,1277.61474609375,440.124572753906,1735.39904785156,2250.57006835937,1890.7099609375,981.571472167968,4907.4384765625,600.429443359375
55,155.414184570312,0,92.3967590332031,251.891387939453,803.372863769531,115.648330688476,268.881164550781,594.478576660156,656.530456542968,466.623474121093,190.386245727539,470.482666015625,516.85546875,430.240631103515,484.566253662109,919.410339355468,484.979431152343,464.451354980468,0,269.84326171875,269.84326171875,3135.2490234375,579.825988769531,268.881164550781,2538.07104492187,2053.19750976562,1804.00830078125,750.813598632812,1298.404296875,1295.16247558593,1256.85278320312,1769.37707519531,2856.11303710937,1219.61730957031
56,187.505966186523,850.542114257812,311.132568359375,482.07827758789,476.867858886718,303.246398925781,781.288940429687,540.329833984375,896.868591308593,272.05908203125,148.242095947265,602.789184570312,778.575439453125,469.57958984375,341.446472167968,623.846984863281,542.221252441406,570.439819335937,3057.16284179687,906.756713867187,906.756713867187,1825.64147949218,1549.78186035156,781.288940429687,2390.4306640625,3277.85180664062,1036.01892089843,578.198669433593,1683.525390625,1976.05639648437,1375.84484863281,1209.17126464843,1853.32153320312,1375.96008300781
57,178.79458618164,336.772338867187,371.205047607421,578.016418457031,744.571105957031,266.94107055664,259.727447509765,503.371520996093,297.524719238281,604.922546386718,135.668197631835,398.70816040039,488.30191040039,207.740036010742,380.199920654296,491.365600585937,306.122100830078,549.207763671875,1221.11145019531,1093.81311035156,1093.81311035156,2992.76147460937,1366.08581542968,259.727447509765,2294.26123046875,1045.56530761718,2337.38159179687,525.278198242187,1112.18103027343,1240.68933105468,597.67626953125,1335.91809082031,1417.35388183593,773.779052734375
58,244.910903930664,741.519104003906,253.939468383789,291.654266357421,330.252868652343,296.044982910156,357.375366210937,474.132354736328,233.099411010742,162.154037475585,118.548057556152,453.558197021484,920.591918945312,381.114501953125,468.909698486328,984.987609863281,322.877716064453,773.783874511718,2934.24267578125,752.670959472656,752.670959472656,1285.67199707031,1522.56689453125,357.375366210937,2214.37817382812,806.673461914062,610.207580566406,455.059814453125,1272.65783691406,2486.39404296875,1111.849609375,1640.35852050781,2859.9072265625,818.209594726562
