time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,557.989074707031,0,0,0,0,0,0,0,0,0,0,1262.38134765625,0,0,0,0,0,567.093933105468,0,0,0,0,0,0,0,0,0,0,2454.88623046875,0,0,0,0,0
14,724.773498535156,0,0,0,0,0,0,0,0,0,0,1586.51782226562,0,0,0,0,0,1051.00512695312,0,0,0,0,0,0,0,0,0,0,3258.86083984375,0,0,0,0,0
15,723.754333496093,0,0,0,0,0,0,0,0,0,0,1219.40759277343,0,0,0,0,0,1119.13439941406,0,0,0,0,0,0,0,0,0,0,2449.82788085937,0,0,0,0,0
16,660.205688476562,0,0,0,0,0,0,0,0,0,0,1152.98156738281,0,0,0,0,0,1008.53485107421,0,0,0,0,0,0,0,0,0,0,2281.078125,0,0,0,0,0
17,831.609313964843,0,0,0,0,0,0,0,0,0,0,639.040771484375,0,0,0,0,0,1439.01843261718,0,0,0,0,0,0,0,0,0,0,1243.77355957031,0,0,0,0,0
18,921.348999023437,0,0,0,0,0,0,0,0,0,0,793.145874023437,0,0,0,0,0,1746.212890625,0,0,0,0,0,0,0,0,0,0,1543.43005371093,0,0,0,0,0
19,858.322937011718,1400.25268554687,4202.35498046875,625.2724609375,1773.09167480468,876.302856445312,0,0,0,0,0,1474.61669921875,2463.69677734375,1519.96936035156,0,0,1508.19580078125,1635.06701660156,1660.42138671875,8028.19140625,8028.19140625,3279.5595703125,1538.96496582031,0,0,0,0,0,2849.400390625,4550.541015625,2850.26635742187,0,0,2454.74072265625
20,605.542907714843,1682.18505859375,2429.0166015625,655.366577148437,1579.93408203125,1323.79809570312,0,0,0,0,0,690.381774902343,906.556884765625,415.041046142578,0,0,1057.25305175781,1118.02368164062,2837.73193359375,4399.70654296875,4399.70654296875,3549.18627929687,4698.93310546875,0,0,0,0,0,1305.96435546875,1609.68701171875,730.299560546875,0,0,1793.89367675781
21,805.983032226562,909.987365722656,3438.73608398437,362.568481445312,619.565673828125,977.118408203125,0,0,0,891.492492675781,0,1173.90954589843,627.45166015625,402.42691040039,0,0,2141.72802734375,1485.43994140625,1443.53149414062,8278.58984375,8278.58984375,1276.08544921875,3185.21337890625,0,0,0,936.638122558593,0,2217.873046875,1088.18176269531,675.662048339843,0,0,5227.99267578125
22,490.321868896484,1547.89038085937,2983.96728515625,880.788879394531,892.919738769531,961.529296875,0,0,0,646.23193359375,0,1217.88610839843,803.54150390625,1102.71789550781,0,0,647.794860839843,891.143981933593,2906.06518554687,7788.5791015625,7788.5791015625,1733.87829589843,3373.87524414062,0,0,0,733.979614257812,0,2288.568359375,1352.3349609375,2035.29248046875,0,0,1446.14099121093
23,532.449768066406,1484.09802246093,1924.93005371093,525.383117675781,996.533020019531,1114.69323730468,0,0,0,2479.48681640625,0,1066.56213378906,1905.70471191406,1113.97216796875,0,0,1206.65844726562,956.854919433593,3079.99365234375,4539.3828125,4539.3828125,1894.95727539062,5359.24755859375,0,0,0,7203.68505859375,0,1999.00476074218,3665.08715820312,2356.44995117187,0,0,2577.79174804687
24,979.719787597656,1425.47998046875,2660.95947265625,551.738037109375,919.36328125,931.33056640625,0,0,0,247.920059204101,0,937.590637207031,2223.18798828125,769.144226074218,0,0,835.060852050781,2129.19262695312,3146.181640625,7092.85009765625,7092.85009765625,1751.29284667968,3657.21069335937,0,0,0,641.557006835937,0,1754.119140625,5083.6181640625,1574.82922363281,0,0,1701.22912597656
25,593.40966796875,1029.54455566406,2399.73706054687,583.902038574218,1091.2119140625,624.185974121093,0,0,0,1623.29736328125,0,660.064392089843,872.856872558593,1054.74816894531,0,0,851.436767578125,1238.93786621093,2213.33447265625,6596.9072265625,6596.9072265625,2346.98999023437,2182.39379882812,0,0,0,3844.25756835937,0,1229.71765136718,1910.52770996093,2371.6484375,0,0,1689.26330566406
26,372.497436523437,966.535888671875,1988.95959472656,500.793518066406,1226.33117675781,688.611389160156,0,0,0,1570.65698242187,0,750.882202148437,978.643188476562,1450.11315917968,0,0,971.818969726562,764.975646972656,2059.71655273437,5139.11962890625,5139.11962890625,3088.451171875,2256.66381835937,0,0,0,3942.51196289062,0,1402.79956054687,2104.77099609375,4039.03930664062,0,0,1898.40686035156
27,432.04946899414,1237.30773925781,1862.13171386718,572.592346191406,838.483215332031,841.714904785156,0,0,0,629.043090820312,0,730.849792480468,1621.26879882812,641.761169433593,0,0,1379.95776367187,878.087951660156,2888.34545898437,4762.59814453125,4762.59814453125,2028.30688476562,2729.89282226562,0,0,0,1503.36840820312,0,1365.70422363281,3443.08984375,1682.9921875,0,0,2913.03637695312
28,607.746459960937,1107.32397460937,1590.30883789062,635.283996582031,1777.64770507812,819.341796875,0,0,0,923.079467773437,0,831.390075683593,1325.95007324218,776.534301757812,0,0,1436.6796875,1226.17053222656,2680.908203125,4029.68798828125,4029.68798828125,6297.5693359375,2849.70556640625,0,0,0,2181.421875,0,1561.04602050781,2788.05126953125,1984.17810058593,0,0,3455.52807617187
29,811.3359375,1306.86669921875,1892.77819824218,567.6220703125,1158.68273925781,761.406005859375,0,0,0,426.92593383789,0,686.745300292968,1149.67504882812,465.397399902343,0,0,1351.54016113281,1817.60070800781,3496.80615234375,5154.07275390625,5154.07275390625,3591.94580078125,2722.32592773437,0,0,0,968.228759765625,0,1290.85534667968,2402.97924804687,1150.50549316406,0,0,3389.97778320312
30,432.62744140625,849.443420410156,804.629089355468,620.1328125,773.682312011718,502.434265136718,0,1200.05163574218,0,1002.06140136718,0,952.291809082031,923.350341796875,402.693115234375,0,0,968.849487304687,953.340454101562,2215.19873046875,2133.65551757812,2133.65551757812,2236.58642578125,1735.74829101562,0,2620.36767578125,0,2261.60791015625,0,1841.27990722656,1916.65454101562,978.859741210937,0,0,2373.64672851562
31,399.738647460937,729.549621582031,1273.5859375,656.45849609375,638.089904785156,721.7255859375,0,1330.51745605468,0,1172.16357421875,0,718.46142578125,788.724792480468,588.154663085937,0,0,517.317565917968,878.160888671875,1876.89147949218,3410.01831054687,3410.01831054687,1773.29614257812,2598.50903320312,0,4148.33544921875,0,2576.69116210937,0,1403.91369628906,1628.66198730468,1415.28100585937,0,0,1236.78942871093
32,767.311889648437,602.650939941406,1337.76281738281,348.664886474609,397.446502685546,679.084655761718,0,747.923583984375,0,1816.51232910156,1292.28784179687,610.109130859375,774.960632324218,731.04541015625,0,0,1085.08825683593,1891.02380371093,1532.82495117187,3578.62622070312,3578.62622070312,1067.03881835937,2528.9921875,0,2046.77807617187,0,6791.46484375,4213.54541015625,1199.70849609375,1594.63671875,1729.62561035156,0,0,2606.68603515625
33,479.162902832031,689.948547363281,1533.30895996093,517.600402832031,1504.251953125,611.491271972656,0,911.257873535156,0,1464.74047851562,1395.08959960937,428.069763183593,915.310852050781,1028.9658203125,0,0,1046.65734863281,1164.52404785156,1752.13488769531,4374.046875,4374.046875,4579.2412109375,2265.2744140625,0,2440.40673828125,0,4920.3212890625,6853.23193359375,842.150573730468,1880.91223144531,2473.888671875,0,0,2490.69653320312
34,272.396942138671,1306.89013671875,979.389526367187,304.907653808593,1191.35595703125,630.854797363281,0,436.895355224609,0,914.281066894531,1092.74597167968,1011.75079345703,1871.26733398437,580.813842773437,0,0,1366.72875976562,649.3662109375,4001.91723632812,2780.27587890625,2780.27587890625,3493.61865234375,2430.4599609375,0,1135.86279296875,0,2830.79833984375,4845.4677734375,2132.14379882812,4538.00146484375,1392.84643554687,0,0,3789.52124023437
35,330.029357910156,196.908370971679,965.951538085937,268.89453125,464.862701416015,523.274475097656,0,426.496215820312,0,764.829406738281,569.371765136718,1104.1435546875,1799.2861328125,722.594848632812,0,0,1082.63684082031,790.0615234375,566.107482910156,2742.6435546875,2742.6435546875,1306.28979492187,1998.28186035156,0,1090.56286621093,0,2278.58642578125,2222.49291992187,2575.212890625,4669.490234375,1748.48937988281,0,0,2910.3154296875
36,277.659484863281,822.761779785156,685.084228515625,322.492645263671,843.70751953125,570.925659179687,0,860.272888183593,0,1293.85205078125,1012.98999023437,581.018493652343,1447.36608886718,537.38232421875,0,0,516.139587402343,659.228088378906,2411.57299804687,1928.55737304687,1928.55737304687,2395.77416992187,2188.91455078125,0,2349.74560546875,0,3814.03515625,4706.31005859375,1341.33813476562,3677.35375976562,1292.88928222656,0,0,1345.53649902343
37,456.730377197265,569.943786621093,339.222717285156,280.292266845703,727.708374023437,572.528686523437,0,1196.71252441406,0,1136.14123535156,899.902221679687,365.927612304687,1491.71435546875,730.323364257812,0,0,993.163024902343,1102.7265625,1642.41845703125,944.137268066406,944.137268066406,2038.97277832031,2319.43212890625,0,5455.43505859375,0,3293.06909179687,3903.783203125,837.942504882812,3842.63012695312,1779.11694335937,0,0,2602.20336914062
38,679.418762207031,884.242858886718,1383.88073730468,230.172882080078,876.21484375,546.78515625,0,1055.13330078125,0,1019.34222412109,834.853271484375,504.438995361328,566.943725585937,840.78955078125,0,0,907.113098144531,1871.611328125,2573.92944335937,3928.69409179687,3928.69409179687,2448.08374023437,2277.74267578125,0,4492.0078125,0,2951.3564453125,3611.08544921875,1159.93835449218,1424.69213867187,2176.01806640625,0,0,2355.05932617187
39,284.834503173828,1062.89245605468,488.786682128906,604.832092285156,658.660827636718,526.879821777343,0,843.884704589843,0,1184.82556152343,783.482238769531,367.730377197265,1291.99865722656,638.27294921875,0,0,659.767456054687,766.279296875,3613.44409179687,1365.640625,1365.640625,1812.17199707031,2239.42602539062,0,3359.06420898437,0,3855.80737304687,3399.29516601562,840.887512207031,3277.3828125,1660.39282226562,0,0,1691.41418457031
40,396.327850341796,433.723999023437,870.250732421875,281.539337158203,325.182861328125,508.140899658203,0,915.222412109375,0,718.983154296875,736.419250488281,405.361419677734,278.01870727539,315.376922607421,0,0,507.213897705078,1078.27783203125,1409.6728515625,2449.98901367187,2449.98901367187,871.533752441406,2195.5322265625,0,3748.78271484375,0,2293.56420898437,3216.16088867187,927.677429199218,683.833679199218,809.208618164062,0,0,1287.98852539062
41,233.704849243164,793.420471191406,738.306945800781,222.7451171875,388.289764404296,397.429168701171,0,852.228698730468,0,820.144592285156,250.333724975585,617.105346679687,585.216369628906,585.726196289062,0,0,874.042053222656,623.659606933593,2557.82421875,2080.61743164062,2080.61743164062,1040.85180664062,1698.55847167968,0,3520.41040039062,0,2607.85864257812,1017.31018066406,1421.61071777343,1448.33068847656,1527.95642089843,0,0,2238.69018554687
42,483.08804321289,635.6279296875,862.232666015625,430.673522949218,687.720642089843,319.019927978515,0,514.82080078125,0,568.651062011718,382.346252441406,782.008728027343,472.768829345703,843.501953125,0,0,464.886993408203,1341.91516113281,2019.96545410156,2450.44970703125,2450.44970703125,1861.29614257812,1343.87182617187,0,2030.50109863281,0,1768.2802734375,1576.48486328125,1821.60620117187,1161.88940429687,2380.73486328125,0,0,1172.06604003906
43,312.763916015625,708.841186523437,292.975128173828,462.414855957031,247.020477294921,491.276641845703,0,562.915954589843,0,1090.50952148437,693.998413085937,602.5283203125,730.274780273437,996.547790527343,0,0,769.387817382812,867.676513671875,2257.44750976562,826.190368652343,826.190368652343,648.5185546875,2142.83129882812,0,2191.71044921875,0,3593.70043945312,2883.375,1410.77905273437,1796.59191894531,3308.07934570312,0,0,1956.4345703125
44,200.483673095703,637.460632324218,626.246276855468,207.141784667968,800.731750488281,466.303253173828,0,829.639709472656,0,880.300842285156,685.869995117187,624.580444335937,704.158813476562,386.1513671875,0,0,645.455444335937,549.380676269531,2044.51257324218,1774.42321777343,1774.42321777343,2157.40502929687,2088.642578125,0,3321.46801757812,0,2886.03564453125,2953.81396484375,1481.54187011718,1724.6689453125,1217.13464355468,0,0,1635.53405761718
45,308.901245117187,583.766845703125,625.371154785156,452.445098876953,210.197769165039,446.814666748046,0,757.450622558593,0,769.649719238281,635.5625,262.204559326171,609.272216796875,788.088195800781,0,0,998.449523925781,867.524169921875,1885.39587402343,1784.89465332031,1784.89465332031,546.703369140625,2053.90283203125,0,3081.93725585937,0,2508.89697265625,2792.56982421875,616.064331054687,1483.44140625,2468.95483398437,0,0,2628.41918945312
46,315.801239013671,213.383499145507,421.697448730468,178.484542846679,229.214080810546,430.600006103515,0,715.271118164062,0,656.431762695312,448.382080078125,548.438537597656,1293.84912109375,778.375732421875,0,0,631.683166503906,900.551940917968,686.271423339843,1205.39733886718,1205.39733886718,595.381469726562,2024.51159667968,0,2944.69946289062,0,2123.22631835937,1929.27941894531,1312.38293457031,3177.04833984375,2410.2197265625,0,0,1666.93566894531
47,164.599487304687,263.957305908203,226.227752685546,304.142639160156,545.011291503906,415.568481445312,0,682.88671875,0,247.625762939453,442.833465576171,413.134185791015,1161.40051269531,730.522827148437,0,0,670.803833007812,461.61050415039,847.963195800781,646.194213867187,646.194213867187,1441.65185546875,1995.1435546875,0,2836.27734375,0,774.821655273437,1890.25402832031,989.953430175781,2866.43774414062,2256.60375976562,0,0,1785.25866699218
48,80.8689651489257,338.109222412109,227.352722167968,268.495544433593,403.972412109375,402.512969970703,170.424575805664,658.471374511718,993.329528808593,516.935852050781,314.818145751953,722.59521484375,1016.75598144531,602.981140136718,2135.53466796875,0,857.204467773437,220.842330932617,1088.15441894531,646.826599121093,646.826599121093,1063.185546875,1967.4833984375,170.424575805664,2750.99658203125,2806.80541992187,1637.38598632812,1313.2109375,1814.50659179687,2527.79614257812,1852.38439941406,10161.5126953125,0,2343.38403320312
49,127.878219604492,381.285339355468,571.944885253906,247.552062988281,585.24609375,390.064331054687,411.21255493164,206.380981445312,304.111114501953,324.104278564453,0,463.643951416015,526.913208007812,666.440246582031,620.520812988281,1961.20739746093,836.326965332031,357.307434082031,1231.98315429687,1637.67138671875,1637.67138671875,1555.35400390625,1940.10217285156,411.21255493164,777.643920898437,813.161010742187,1014.68054199218,0,1165.21887207031,1300.15808105468,2054.4482421875,2370.50854492187,5809.03515625,2445.015625
50,75.7399520874023,810.961486816406,953.4921875,182.631927490234,367.785980224609,378.661987304687,0,247.302337646484,436.198974609375,733.089477539062,470.362487792968,827.683837890625,718.023315429687,358.298797607421,358.882202148437,1592.65942382812,770.258728027343,208.718521118164,2902.82788085937,2847.6611328125,2847.6611328125,971.439758300781,1913.81787109375,0,939.645385742187,1166.11206054687,2340.7060546875,1939.71203613281,2258.13598632812,1782.20043945312,1089.64379882812,1263.76904296875,4867.66015625,2270.6123046875
51,106.662551879882,556.297912597656,0,142.061370849609,1010.63818359375,368.852142333984,56.5141296386718,811.799377441406,415.815734863281,965.276489257812,96.3776550292968,464.376251220703,508.672912597656,374.069793701171,919.041564941406,833.795104980468,556.770080566406,298.017700195312,1978.35913085937,0,0,2857.80590820312,1890.26745605468,56.5141296386718,3330.392578125,1125.34240722656,3289.54223632812,373.189758300781,1257.18395996093,1259.64147949218,1138.36877441406,3211.73583984375,2353.29248046875,1629.68725585937
52,269.138366699218,238.792831420898,202.381362915039,313.169830322265,763.451965332031,358.461395263671,145.309051513671,567.627014160156,194.294082641601,726.583740234375,339.717712402343,311.040588378906,572.165100097656,436.473541259765,472.147399902343,656.40869140625,369.230682373046,788.794006347656,844.033996582031,602.683227539062,602.683227539062,2254.5302734375,1865.169921875,145.309051513671,2281.68725585937,514.444274902343,2529.07006835937,1370.56018066406,835.72119140625,1419.69750976562,1331.97241210937,1562.25244140625,1768.68823242187,1071.4052734375
53,136.477874755859,213.480346679687,78.0242233276367,172.228637695312,1006.99169921875,336.846496582031,114.596214294433,600.020812988281,244.199356079101,808.402954101562,141.293212890625,425.178558349609,983.627319335937,242.659881591796,573.030578613281,507.866180419921,461.205078125,395.086853027343,751.48095703125,236.188568115234,236.188568115234,3931.83276367187,1763.74084472656,114.596214294433,2474.69409179687,650.818725585937,3107.72900390625,552.966979980468,1149.587890625,2472.33081054687,730.800231933593,1879.51953125,1319.49291992187,1341.73071289062
54,138.90965270996,349.83935546875,82.4234390258789,136.167160034179,846.040649414062,148.113861083984,695.323486328125,361.073455810546,107.646667480468,320.755889892578,173.087081909179,745.067321777343,1251.11682128906,519.197998046875,340.121459960937,603.443786621093,436.428497314453,405.69692993164,1224.39672851562,246.271575927734,246.271575927734,3422.66796875,758.240661621093,695.323486328125,1450.041015625,280.068603515625,1208.90173339843,678.504821777343,2104.3994140625,3752.45166015625,1586.90502929687,1079.14245605468,1531.65161132812,1268.97290039062
55,126.101013183593,0,74.3834838867187,382.553619384765,634.698059082031,84.6177368164062,492.760925292968,611.508422851562,234.97216796875,511.103729248046,166.94790649414,271.254241943359,680.113891601562,444.59292602539,615.161376953125,1395.85705566406,495.961517333984,370.33413696289,0,221.718017578125,221.718017578125,2501.4462890625,423.998748779296,492.760925292968,2627.64501953125,629.700500488281,1936.02600097656,650.369018554687,754.17919921875,1960.30322265625,1355.28833007812,1997.02770996093,3951.19384765625,1445.83630371093
56,201.15022277832,813.008605957031,120.757934570312,587.022033691406,776.784057617187,164.012863159179,581.11962890625,531.328918457031,315.401245117187,333.034576416015,238.186172485351,450.610809326171,775.198425292968,208.406921386718,550.96337890625,635.442199707031,192.003326416015,619.202087402343,3014.548828125,356.065826416015,356.065826416015,3110.24365234375,827.297424316406,581.11962890625,2357.30224609375,910.37646484375,1245.966796875,932.259948730468,1266.08679199218,2191.59936523437,624.394470214843,1803.97326660156,1730.88720703125,551.560180664062
57,259.312561035156,138.727706909179,446.248443603515,531.615173339843,721.497680664062,232.856338500976,424.959716796875,495.18911743164,325.147521972656,405.278930664062,229.723648071289,230.289718627929,740.623046875,505.841918945312,620.153503417968,1105.06774902343,595.036560058593,855.546752929687,513.446105957031,1320.93774414062,1320.93774414062,2920.81713867187,1180.17785644531,424.959716796875,2255.41479492187,985.439147949218,1513.36193847656,897.556701660156,640.209533691406,2068.94775390625,1543.02734375,2113.61303710937,3168.18334960937,1737.67175292968
58,103.961387634277,522.428588867187,130.07177734375,575.907897949218,513.701049804687,379.912353515625,449.059356689453,467.19677734375,154.576538085937,374.062286376953,179.656265258789,365.05029296875,745.486877441406,241.401702880859,402.6943359375,1368.80920410156,685.027954101562,336.721282958984,1907.69934082031,391.566589355468,391.566589355468,2049.16845703125,1957.46081542968,449.059356689453,2176.5537109375,460.94351196289,1389.69348144531,697.091125488281,1024.55444335937,2071.259765625,725.361633300781,1366.28515625,5373.69384765625,2015.78991699218
