time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1224.58056640625,0,0,0,0,0,0,0,0,0,0,1069.6611328125,0,0,0,0,0,2348.08715820312,0,0,0,0,0,0,0,0,0,0,2033.74353027343,0,0,0,0,0
14,1153.22814941406,0,0,0,0,0,0,0,0,0,0,1302.9443359375,0,0,0,0,0,2420.18188476562,0,0,0,0,0,0,0,0,0,0,2447.4443359375,0,0,0,0,0
15,878.968139648437,0,0,0,0,0,0,0,0,0,0,619.302917480468,0,0,0,0,0,1735.14575195312,0,0,0,0,0,0,0,0,0,0,1140.56103515625,0,0,0,0,0
16,1140.94177246093,0,0,0,0,0,0,0,0,0,0,1908.48168945312,0,0,0,0,0,2456.57495117187,0,0,0,0,0,0,0,0,0,0,3795.43872070312,0,0,0,0,0
17,1238.41455078125,0,0,0,0,0,0,0,0,0,0,1471.85241699218,0,0,0,0,0,2908.322265625,0,0,0,0,0,0,0,0,0,0,2888.44140625,0,0,0,0,0
18,760.943969726562,0,0,0,0,0,0,0,0,0,0,1620.89038085937,0,0,0,0,0,1676.13928222656,0,0,0,0,0,0,0,0,0,0,3336.62377929687,0,0,0,0,0
19,822.195251464843,2495.74487304687,4211.845703125,512.5947265625,2271.40283203125,474.567993164062,0,0,0,0,0,830.661315917968,2527.23999023437,1250.66186523437,0,0,799.246887207031,1748.12390136718,4428.4697265625,8109.72509765625,8109.72509765625,5012.0302734375,295.362548828125,0,0,0,0,0,1670.552734375,4743.41796875,2161.55249023437,0,0,934.273986816406
20,1303.0966796875,1053.88342285156,2151.1396484375,491.593200683593,1208.91687011718,755.336608886718,0,0,0,0,0,848.900329589843,1212.79956054687,711.838806152343,0,0,773.588256835937,3042.56616210937,1706.03076171875,3779.28784179687,3779.28784179687,2404.99926757812,1563.86938476562,0,0,0,0,0,1700.00500488281,2195.2568359375,1187.287109375,0,0,1107.89685058593
21,752.451293945312,2137.93432617187,2806.2880859375,353.954864501953,836.064331054687,1597.77746582031,0,0,0,2048.37109375,0,891.269592285156,1598.18420410156,915.190246582031,0,0,1621.80578613281,1667.11743164062,4502.1923828125,5863.03369140625,5863.03369140625,1570.81970214843,8127.541015625,0,0,0,4314.7919921875,0,1775.65197753906,3041.48388671875,1739.55407714843,0,0,3366.13989257812
22,696.804321289062,2581.89697265625,2948.640625,492.678131103515,614.94677734375,764.442749023437,0,0,0,1506.51379394531,0,1072.18054199218,1767.6669921875,638.63720703125,0,0,711.606994628906,1508.33142089843,6985.0380859375,7213.958984375,7213.958984375,1122.15148925781,2824.88525390625,0,0,0,3369.373046875,0,2125.703125,3652.27416992187,1180.81372070312,0,0,1389.9521484375
23,987.588562011718,1768.27941894531,2796.37841796875,278.855743408203,965.772827148437,1035.25927734375,0,0,0,1352.82995605468,0,650.461364746093,1661.37939453125,1199.06689453125,0,0,2085.35717773437,2111.06298828125,4348.25830078125,8301.556640625,8301.556640625,1712.52844238281,4097.84912109375,0,0,0,3089.13403320312,0,1273.70642089843,3529.40307617187,2826.7705078125,0,0,5592.45654296875
24,836.797058105468,1862.30590820312,2230.796875,699.222045898437,1340.12023925781,936.901428222656,0,0,0,251.831924438476,0,1203.34240722656,1581.49780273437,1510.55236816406,0,0,1682.71667480468,1782.20861816406,4905.2392578125,5793.458984375,5793.458984375,3082.46337890625,3539.93823242187,0,0,0,550.535278320312,0,2358.38403320312,3407.40942382812,4208.83154296875,0,0,4355.30419921875
25,847.537963867187,1860.44860839843,1558.92761230468,643.357055664062,1739.22729492187,876.537414550781,0,0,0,1421.2412109375,0,1067.51696777343,677.33203125,698.439025878906,0,0,680.656616210937,1852.42395019531,5590.41357421875,3840.2919921875,3840.2919921875,5306.5419921875,3246.53051757812,0,0,0,3022.45629882812,0,2073.8876953125,1425.36413574218,1812.53234863281,0,0,1662.63269042968
26,886.975952148437,1277.26647949218,1703.99658203125,418.57958984375,1806.18859863281,828.471984863281,0,0,0,1844.65441894531,0,1058.50268554687,887.359802246093,1167.54321289062,0,0,1615.8388671875,2070.67333984375,3553.20556640625,4136.60400390625,4136.60400390625,6773.99267578125,3047.37451171875,0,0,0,5504.27197265625,0,2052.70629882812,1857.48229980468,2973.56982421875,0,0,3962.8125
27,452.341217041015,1831.73937988281,1390.57458496093,433.853149414062,662.537780761718,790.860107421875,0,0,0,892.373840332031,0,1005.41644287109,870.073120117187,631.564453125,0,0,552.733947753906,1041.2841796875,5851.06396484375,3324.60375976562,3324.60375976562,2116.736328125,2910.33056640625,0,0,0,2370.7021484375,0,1953.78527832031,1802.63171386718,1551.42053222656,0,0,1289.37243652343
28,825.6298828125,1150.96252441406,926.613159179687,389.421783447265,882.382385253906,753.073974609375,0,0,0,363.685577392578,0,660.254638671875,1347.45935058593,980.777893066406,0,0,620.136352539062,1969.11901855468,3379.85717773437,2178.2705078125,2178.2705078125,2622.52709960937,2783.4462890625,0,0,0,907.529968261718,0,1277.52661132812,2773.70141601562,2394.05541992187,0,0,1441.88586425781
29,780.637817382812,1525.56176757812,778.776733398437,581.572143554687,635.225158691406,722.182373046875,0,0,0,648.238586425781,0,1056.14331054687,984.866882324218,601.899108886718,0,0,1308.44018554687,1955.17626953125,4565.13134765625,1816.89318847656,1816.89318847656,1785.1552734375,2692.69116210937,0,0,0,1601.26147460937,0,2077.47265625,2007.42004394531,1437.89892578125,0,0,3032.75927734375
30,840.331298828125,797.891662597656,945.010070800781,440.162322998046,1083.05334472656,519.41455078125,0,1220.47448730468,0,991.818725585937,0,515.094055175781,813.850402832031,525.506164550781,0,0,822.1064453125,2291.57885742187,2304.70971679687,2205.92919921875,2205.92919921875,2948.70483398437,1875.50939941406,0,2750.3818359375,0,2359.263671875,0,1006.8833618164,1647.67224121093,1242.64758300781,0,0,1851.77380371093
31,517.276550292968,653.738708496093,1183.82116699218,591.064392089843,737.446472167968,691.984375,0,809.225952148437,0,1168.63586425781,0,802.991455078125,1131.673828125,615.62109375,0,0,506.018280029296,1379.68103027343,1864.62158203125,2779.27465820312,2779.27465820312,1915.63977050781,2568.494140625,0,1846.15100097656,0,2660.43505859375,0,1588.43896484375,2313.20947265625,1448.67712402343,0,0,1116.61218261718
32,498.612243652343,1490.53308105468,902.350646972656,295.934692382812,426.465118408203,478.211029052734,0,685.022399902343,0,679.776123046875,1154.95373535156,751.233947753906,912.571655273437,616.664245605468,0,0,894.815979003906,1321.28527832031,4485.2001953125,2118.44311523437,2118.44311523437,1068.20690917968,1728.11853027343,0,1560.15026855468,0,1489.37622070312,3195.61596679687,1494.02282714843,1870.75427246093,1438.853515625,0,0,1982.74243164062
33,620.10107421875,544.587036132812,1393.66845703125,449.155242919921,1622.91809082031,654.156372070312,0,639.8203125,0,1787.37109375,506.11587524414,561.746765136718,703.967529296875,504.996429443359,0,0,798.009704589843,1650.14624023437,1576.84765625,3406.1279296875,3406.1279296875,4517.1953125,2388.22143554687,0,1477.72839355468,0,6731.19482421875,1213.41870117187,1117.87023925781,1441.54638671875,1164.77917480468,0,0,1748.13793945312
34,493.544006347656,915.912048339843,1476.36181640625,237.924743652343,999.520935058593,631.253051757812,0,1179.58020019531,0,1407.72717285156,486.827575683593,490.477325439453,894.1962890625,976.001953125,0,0,942.535339355468,1302.18176269531,2690.7138671875,3908.06201171875,3908.06201171875,2686.82958984375,2437.53125,0,3915.08471679687,0,4640.849609375,1144.64685058593,977.873229980468,1839.99011230468,2360.08618164062,0,0,2081.82250976562
35,477.785614013671,229.112960815429,1016.46032714843,211.033203125,610.325927734375,593.524047851562,0,710.315856933593,0,265.697509765625,973.005737304687,807.58154296875,1846.34912109375,1030.53991699218,0,0,806.633911132812,1260.58862304687,643.981201171875,2753.05615234375,2753.05615234375,1601.05895996093,2373.13427734375,0,2134.30224609375,0,782.72998046875,3571.83569335937,1635.56811523437,4709.55517578125,2828.36499023437,0,0,1785.56079101562
36,581.23291015625,797.923400878906,452.559356689453,357.752410888671,1038.90014648437,569.096008300781,0,960.674926757812,0,855.342163085937,777.369812011718,971.179931640625,1056.72973632812,835.185791015625,0,0,1128.49475097656,1569.14685058593,2317.46118164062,1220.45959472656,1220.45959472656,2759.65795898437,2329.7099609375,0,3129.4775390625,0,2555.13330078125,2834.23681640625,2052.83569335937,2612.89111328125,2279.79614257812,0,0,2670.61694335937
37,272.504364013671,891.762329101562,653.299438476562,247.623504638671,962.204345703125,470.111083984375,0,1149.94506835937,0,563.366088867187,873.414184570312,961.824829101562,1444.34204101562,359.802978515625,0,0,934.886291503906,716.564453125,2612.5693359375,1771.42163085937,1771.42163085937,2567.20068359375,1908.69079589843,0,4903.251953125,0,1622.55017089843,3651.77587890625,2164.41845703125,3592.91796875,958.297668457031,0,0,2265.7900390625
38,296.675109863281,960.880493164062,513.004943847656,597.7705078125,675.584533691406,540.627075195312,0,822.147338867187,0,923.227111816406,1037.65832519531,946.172790527343,1310.279296875,438.950103759765,0,0,848.428039550781,786.4892578125,2878.34790039062,1392.81787109375,1392.81787109375,1787.55017089843,2249.70068359375,0,3066.2431640625,0,2629.9951171875,6052.689453125,2246.82690429687,3287.240234375,1172.64611816406,0,0,2084.97485351562
39,333.693542480468,550.267028808593,633.783813476562,295.12060546875,559.756408691406,517.596252441406,0,846.800170898437,0,1192.82897949218,857.047546386718,575.518676757812,1184.03967285156,710.370178222656,0,0,851.632202148437,892.187622070312,1647.2578125,1730.806640625,1730.806640625,1474.86633300781,2214.97900390625,0,3058.82568359375,0,3370.41650390625,4384.474609375,1364.06225585937,2968.02661132812,1910.47155761718,0,0,2122.09423828125
40,322.962646484375,446.56884765625,616.700622558593,327.4833984375,574.393737792968,498.762145996093,0,1074.41650390625,0,822.570190429687,558.259582519531,684.595520019531,118.615432739257,779.112426757812,0,0,396.0849609375,865.231201171875,1339.19213867187,1691.88977050781,1691.88977050781,1515.42736816406,2176.47338867187,0,5030.2939453125,0,2273.25756835937,2606.19970703125,1634.92797851562,283.977844238281,2107.8671875,0,0,976.322326660156
41,202.703521728515,435.316253662109,805.001098632812,262.623077392578,291.884948730468,482.653350830078,0,899.58642578125,0,428.295227050781,583.348327636718,649.417785644531,449.252990722656,470.444946289062,0,0,329.98876953125,530.420043945312,1309.70251464843,2233.80981445312,2233.80981445312,757.597900390625,2139.77294921875,0,3957.20263671875,0,1152.91198730468,2604.51879882812,1557.11865234375,1099.552734375,1257.50769042968,0,0,811.488098144531
42,381.678894042968,573.064514160156,715.024047851562,449.828582763671,770.151977539062,468.008331298828,0,344.803039550781,0,1390.26477050781,543.315979003906,564.939086914062,667.352905273437,672.166564941406,0,0,389.47183227539,1036.14709472656,1739.87854003906,2002.21667480468,2002.21667480468,2041.41943359375,2107.580078125,0,1370.07556152343,0,4334.98779296875,2339.66577148437,1356.73071289062,1638.14868164062,1814.63427734375,0,0,962.435852050781
43,347.330383300781,686.823059082031,248.372238159179,387.888458251953,378.334320068359,454.441833496093,0,445.187042236328,0,1094.25280761718,378.723541259765,659.296569824218,747.747131347656,912.917846679687,0,0,663.916870117187,946.431945800781,2111.36303710937,691.626586914062,691.626586914062,988.182067871093,2079.34594726562,0,1754.94030761718,0,3668.19750976562,1570.70483398437,1594.88391113281,1836.61511230468,2764.13354492187,0,0,1662.84899902343
44,186.060119628906,509.069519042968,423.88198852539,392.015228271484,468.226867675781,440.89859008789,0,962.776550292968,0,1010.51702880859,690.910705566406,715.678466796875,817.375122070312,837.393737792968,0,0,753.785461425781,493.615600585937,1570.56970214843,1180.81091308593,1180.81091308593,1226.60693359375,2051.32177734375,0,3897.77270507812,0,3508.35107421875,2911.85986328125,1756.11804199218,2006.99157714843,2629.353515625,0,0,1899.49487304687
45,365.595520019531,610.154663085937,818.068481445312,370.821105957031,349.72232055664,427.877227783203,0,794.632873535156,0,949.171508789062,686.8583984375,301.287933349609,1397.26623535156,325.34048461914,0,0,1018.05712890625,1013.52026367187,1904.09167480468,2330.4912109375,2330.4912109375,909.221496582031,2023.58190917968,0,3254.03588867187,0,3379.90551757812,3212.08081054687,733.030212402343,3687.09643554687,987.405700683593,0,0,2867.96630859375
46,331.004974365234,425.92578125,209.674087524414,442.462646484375,453.369720458984,366.566497802734,0,744.897827148437,0,906.44091796875,226.620880126953,877.629760742187,586.199462890625,666.607604980468,0,0,823.28857421875,931.304565429687,1334.69262695312,599.131652832031,599.131652832031,1183.93957519531,1730.40795898437,0,3082.62744140625,0,3275.08935546875,1000.9169921875,2242.81201171875,1508.56005859375,2038.76062011718,0,0,2309.56909179687
47,225.274215698242,465.793090820312,386.214660644531,380.177734375,559.787231445312,276.377777099609,0,706.459716796875,0,388.875122070312,305.257598876953,324.297302246093,1137.78308105468,501.232421875,0,0,734.317199707031,631.287170410156,1468.25,1098.97192382812,1098.97192382812,1472.49523925781,1289.986328125,0,2947.51513671875,0,1354.48950195312,1362.76977539062,818.869201660156,2935.638671875,1511.46374511718,0,0,2054.92602539062
48,97.7125091552734,390.057983398437,457.241271972656,317.519256591796,753.191650390625,413.66162109375,458.980590820312,408.122039794921,766.166809082031,868.445251464843,181.063613891601,405.133850097656,759.726257324218,495.115966796875,1567.72119140625,0,373.155548095703,263.982269287109,1234.37255859375,1310.63024902343,1310.63024902343,2019.52404785156,1991.568359375,458.980590820312,1624.84228515625,2120.97338867187,3092.83520507812,786.379150390625,1028.40942382812,1940.78295898437,1483.47143554687,7960.919921875,0,1028.87377929687
49,163.421722412109,455.278228759765,350.065216064453,281.300170898437,990.954345703125,393.427734375,224.832748413085,190.527526855468,323.334381103515,197.802658081054,0,238.550552368164,908.855590820312,688.955688476562,876.132568359375,1693.14331054687,724.120727539062,455.388885498046,1450.96850585937,1007.09155273437,1007.09155273437,2939.76538085937,1941.12414550781,224.832748413085,698.713806152343,852.522155761718,668.191467285156,0,600.988037109375,2325.04565429687,2070.97192382812,3632.2099609375,4537.5234375,2024.88317871093
50,74.6969223022461,552.672241210937,418.550720214843,374.061309814453,788.020202636718,378.499694824218,0,600.079772949218,288.3427734375,860.870910644531,471.018524169921,697.779724121093,622.717163085937,481.683959960937,496.662719726562,1108.90869140625,441.308410644531,202.870468139648,1797.91125488281,1210.40454101562,1210.40454101562,2476.54370117187,1909.52612304687,0,2380.9423828125,746.775512695312,3008.69458007812,2054.88696289062,1795.57788085937,1583.63439941406,1433.83410644531,1888.35473632812,2807.52392578125,1223.02197265625
51,110.423271179199,345.135559082031,0,182.024749755859,970.002136230468,257.38247680664,47.650764465332,748.867248535156,343.147277832031,861.468566894531,136.422531127929,315.282928466796,976.647644042968,365.669403076171,373.451477050781,984.313781738281,372.339874267578,304.676055908203,1133.53430175781,0,0,3674.12158203125,1291.36083984375,47.650764465332,3041.03466796875,894.968017578125,3060.72387695312,567.58251953125,804.50927734375,2514.6083984375,1080.19274902343,1357.13073730468,2483.80249023437,1028.15197753906
52,264.41616821289,488.223236083984,202.468566894531,160.613540649414,830.75341796875,372.05386352539,94.476821899414,415.191101074218,199.732009887695,788.687561035156,152.959075927734,707.477722167968,738.003356933593,397.505187988281,915.228210449218,762.7998046875,539.959899902343,764.42529296875,1619.55065917968,582.395568847656,582.395568847656,3236.45849609375,1912.26232910156,94.476821899414,1610.45068359375,511.508178710937,2963.87475585937,637.346313476562,1866.35314941406,1902.46826171875,1175.25854492187,3307.33642578125,1868.46313476562,1501.41687011718
53,133.580978393554,474.954467773437,110.890480041503,160.405197143554,778.554931640625,353.506652832031,58.0401039123535,384.119750976562,219.717636108398,734.104187011718,212.80532836914,703.682373046875,930.540649414062,175.13215637207,709.00146484375,894.927062988281,439.893829345703,378.970031738281,1603.16528320312,320.131072998046,320.131072998046,3069.30053710937,1856.3193359375,58.0401039123535,1471.37622070312,567.376770019531,2834.71166992187,887.70751953125,1942.04528808593,2451.63208007812,506.239501953125,2498.18530273437,2295.19018554687,1219.62280273437
54,82.8078689575195,525.134460449218,77.5912475585937,317.669281005859,550.047058105468,142.993988037109,674.452941894531,343.780456542968,119.539665222167,393.724639892578,110.755958557128,664.885864257812,1292.15686035156,529.602172851562,665.463439941406,661.241577148437,398.161407470703,232.407104492187,1825.85180664062,224.10513305664,224.10513305664,2132.18530273437,736.041809082031,674.452941894531,1299.20422363281,303.916687011718,1496.36706542968,450.106781005859,1875.34118652343,4150.07177734375,1570.587890625,2335.37426757812,1657.59899902343,1102.23071289062
55,272.559478759765,0,85.0407180786132,511.676696777343,738.0234375,113.252182006835,265.10317993164,626.111328125,601.057861328125,464.509887695312,120.36131286621,320.368499755859,905.274841308593,667.355346679687,577.57421875,707.14990234375,451.300354003906,816.427612304687,0,243.912643432617,243.912643432617,2907.49658203125,576.204650878906,265.10317993164,2608.15209960937,1934.7255859375,1765.8623046875,487.871826171875,895.465454101562,2758.11840820312,2015.46948242187,2009.1279296875,1764.97631835937,1252.61853027343
56,86.0917892456054,318.144714355468,262.999450683593,277.856964111328,698.438781738281,188.707244873046,686.053833007812,394.604400634765,722.584899902343,442.718231201171,202.075485229492,297.185882568359,445.408233642578,229.325241088867,406.793487548828,1537.97485351562,407.593170166015,251.536483764648,1112.63562011718,750.847534179687,750.847534179687,2780.85717773437,964.222534179687,686.053833007812,1617.53356933593,2563.02124023437,1678.63940429687,823.398620605468,831.043395996093,1319.07409667968,680.272827148437,1389.12536621093,5604.63671875,1130.51843261718
57,191.477645874023,327.045379638671,363.55630493164,535.949523925781,666.137390136718,247.744277954101,524.088073730468,430.019714355468,541.501220703125,551.242004394531,171.589370727539,392.127532958984,936.86474609375,487.604339599609,270.273162841796,1005.55108642578,608.697875976562,581.98876953125,1155.43371582031,1048.84838867187,1048.84838867187,2680.82739257812,1272.29907226562,524.088073730468,1779.94921875,1908.11340332031,2103.14794921875,692.559875488281,1103.74377441406,2762.98559570312,1479.18884277343,901.187316894531,3351.42553710937,1708.93518066406
58,245.729873657226,405.842712402343,141.477401733398,317.387298583984,639.851379394531,245.646621704101,176.43960571289,326.14599609375,305.175628662109,239.873657226562,152.412521362304,325.486145019531,1019.6860961914,426.90200805664,558.306945800781,1231.05615234375,641.674194335937,780.033508300781,1444.86437988281,411.893005371093,411.893005371093,2601.1728515625,1262.18530273437,176.43960571289,1332.525390625,1055.19592285156,898.703247070312,610.619750976562,915.946350097656,3101.25317382812,1298.99792480468,1914.76806640625,4590.251953125,1840.46362304687
