time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,557.495300292968,0,0,0,0,0,0,0,0,0,0,1719.00622558593,0,0,0,0,0,703.160583496093,0,0,0,0,0,0,0,0,0,0,3508.78100585937,0,0,0,0,0
14,1160.89807128906,0,0,0,0,0,0,0,0,0,0,1507.27526855468,0,0,0,0,0,2228.33911132812,0,0,0,0,0,0,0,0,0,0,3056.71630859375,0,0,0,0,0
15,836.216064453125,0,0,0,0,0,0,0,0,0,0,1728.75244140625,0,0,0,0,0,1521.93054199218,0,0,0,0,0,0,0,0,0,0,3756.0146484375,0,0,0,0,0
16,1183.9384765625,0,0,0,0,0,0,0,0,0,0,731.480895996093,0,0,0,0,0,2563.57250976562,0,0,0,0,0,0,0,0,0,0,1531.71899414062,0,0,0,0,0
17,1032.35559082031,0,0,0,0,0,0,0,0,0,0,707.425231933593,0,0,0,0,0,2191.7275390625,0,0,0,0,0,0,0,0,0,0,1472.40234375,0,0,0,0,0
18,1107.05810546875,0,0,0,0,0,0,0,0,0,0,998.050537109375,0,0,0,0,0,2468.82373046875,0,0,0,0,0,0,0,0,0,0,2066.88061523437,0,0,0,0,0
19,1177.9384765625,3324.46997070312,4822.423828125,429.32730102539,2321.84326171875,788.729614257812,0,0,0,0,0,1473.04724121093,3290.2861328125,903.444702148437,0,0,1903.48657226562,2789.9287109375,6954.2470703125,10084.9306640625,10084.9306640625,5194.3974609375,1237.82238769531,0,0,0,0,0,3021.71313476562,6845.6005859375,1345.96057128906,0,0,3544.9306640625
20,1208.1455078125,1867.40380859375,3225.13330078125,1368.10705566406,1328.44567871093,1353.0283203125,0,0,0,0,0,901.542846679687,1895.29626464843,904.032348632812,0,0,780.517883300781,3013.1044921875,3535.59692382812,7003.9443359375,7003.9443359375,2651.98193359375,6893.43115234375,0,0,0,0,0,1810.5107421875,3742.4052734375,1640.73876953125,0,0,1327.81213378906
21,388.333465576171,1107.8955078125,3351.607421875,357.407501220703,1089.42504882812,873.752624511718,0,0,0,1526.95874023437,0,1017.9771118164,1565.86462402343,412.232696533203,0,0,1898.90478515625,916.2939453125,2024.4228515625,9256.087890625,9256.087890625,2143.017578125,3261.60131835937,0,0,0,2736.31713867187,0,2027.4228515625,3061.27124023437,724.140258789062,0,0,4354.6904296875
22,783.436096191406,1817.24084472656,1851.44934082031,929.375366210937,908.583862304687,1091.0595703125,0,0,0,1436.77941894531,0,1624.41833496093,952.078857421875,1025.79675292968,0,0,1732.46337890625,1834.94909667968,3835.68432617187,4386.9560546875,4386.9560546875,1758.70043945312,3988.3212890625,0,0,0,3102.18212890625,0,3227.94580078125,1842.97399902343,2081.22241210937,0,0,4248.0576171875
23,517.459777832031,2561.5205078125,2580.89477539062,249.585617065429,1514.35974121093,964.343444824218,0,0,0,1614.22045898437,0,1103.25671386718,1161.58056640625,552.867004394531,0,0,1286.64245605468,1176.87060546875,8499.5546875,5945.69921875,5945.69921875,3987.435546875,3585.80151367187,0,0,0,4195.2919921875,0,2159.58984375,2229.71630859375,1090.80151367187,0,0,2971.74853515625
24,695.863220214843,2031.22668457031,2482.62231445312,519.340454101562,1286.25256347656,897.75634765625,0,0,0,468.586151123046,0,1491.71472167968,1083.55786132812,542.841857910156,0,0,1192.63598632812,1552.89477539062,6167.72119140625,6768.66845703125,6768.66845703125,3313.19067382812,3238.505859375,0,0,0,1131.94958496093,0,3066.67260742187,2056.05517578125,1041.5400390625,0,0,2672.38989257812
25,980.782775878906,1825.52014160156,1956.0732421875,311.611633300781,1743.69006347656,701.585693359375,0,0,0,1996.8056640625,0,977.081359863281,749.550109863281,744.552856445312,0,0,1277.19506835937,2172.73706054687,5363.4951171875,5026.17236328125,5026.17236328125,6170.7841796875,2386.83447265625,0,0,0,5652.92822265625,0,1994.84008789062,1409.21057128906,1464.4599609375,0,0,2892.12084960937
26,739.792785644531,1145.66455078125,2077.27416992187,392.828155517578,1375.24487304687,835.019165039062,0,0,0,921.060485839843,0,827.889770507812,1539.48681640625,1505.25830078125,0,0,834.101623535156,1617.22131347656,3198.86596679687,5516.654296875,5516.654296875,4235.271484375,2918.5390625,0,0,0,2330.79736328125,0,1686.42272949218,3105.61938476562,4208.83056640625,0,0,1857.59106445312
27,843.523986816406,1107.17199707031,1219.38830566406,485.324127197265,771.458801269531,784.638793945312,0,0,0,585.349670410156,0,1487.11779785156,696.546203613281,523.0947265625,0,0,1504.32641601562,1903.54943847656,3033.42944335937,3153.59545898437,3153.59545898437,2216.64086914062,2791.23486328125,0,0,0,1410.12707519531,0,3225.10620117187,1384.43298339843,1368.64685058593,0,0,3766.68041992187
28,941.837951660156,1009.72467041015,1324.80798339843,451.515258789062,900.331420898437,556.240478515625,0,0,0,1011.84674072265,0,1234.53405761718,1237.44018554687,451.923767089843,0,0,768.905883789062,2422.58154296875,2720.16040039062,3414.75366210937,3414.75366210937,2511.89282226562,1909.74438476562,0,0,0,2365.45971679687,0,2702.32763671875,2466.34423828125,1149.87255859375,0,0,1845.59680175781
29,712.359741210937,1536.08166503906,933.727966308593,224.275604248046,1495.26159667968,737.831848144531,0,0,0,979.565734863281,0,935.234619140625,710.013305664062,968.343017578125,0,0,1294.13659667968,1814.56164550781,4431.333984375,2369.82983398437,2369.82983398437,5092.9326171875,2640.94873046875,0,0,0,2188.40161132812,0,2046.83618164062,1402.14074707031,2402.46826171875,0,0,3119.52368164062
30,988.712219238281,828.521423339843,1365.93371582031,650.926818847656,587.231628417968,695.853637695312,0,1557.2421875,0,1339.66149902343,0,517.479675292968,1200.83361816406,658.531066894531,0,0,697.029846191406,2924.6318359375,2337.173828125,3488.33471679687,3488.33471679687,1771.21545410156,2562.69750976562,0,4758.00341796875,0,3090.73266601562,0,1122.58361816406,2428.86254882812,1586.44995117187,0,0,1646.29309082031
31,534.045104980468,1380.7626953125,1554.35754394531,562.750854492187,856.005065917968,664.46826171875,0,873.435729980468,0,656.041687011718,0,603.825988769531,1049.37902832031,809.023071289062,0,0,713.26953125,1521.52136230468,4122.32568359375,4049.10327148437,4049.10327148437,2490.93676757812,2504.05346679687,0,2304.02221679687,0,1499.51477050781,0,1314.60986328125,2150.61572265625,1948.51440429687,0,0,1677.22338867187
32,621.516540527343,1199.57141113281,751.818664550781,527.381164550781,923.952087402343,550.216552734375,0,926.84228515625,0,1750.30773925781,1308.00830078125,1136.77294921875,517.119262695312,674.804138183593,0,0,491.439056396484,1758.86108398437,3748.73901367187,1938.0302734375,1938.0302734375,2591.68969726562,2044.09143066406,0,2468.74243164062,0,6542.697265625,4561.21728515625,2510.005859375,1053.7119140625,1618.16735839843,0,0,1138.84936523437
33,492.342346191406,1047.44653320312,673.529663085937,246.222702026367,1009.185546875,628.78564453125,0,1463.05908203125,0,1064.47326660156,1027.11010742187,526.393981933593,1134.08874511718,914.56640625,0,0,1147.97302246093,1367.9423828125,3298.7666015625,1736.42431640625,1736.42431640625,2759.947265625,2413.43237304687,0,7107.8330078125,0,3274.48315429687,3709.24877929687,1146.85729980468,2396.80419921875,2338.59643554687,0,0,2693.89477539062
34,545.490539550781,1054.15856933593,1604.87231445312,568.33154296875,1219.20825195312,596.625732421875,0,1170.27270507812,0,1035.76501464843,624.024353027343,1119.34606933593,1695.79870605468,808.492736816406,0,0,963.498474121093,1511.9716796875,3436.95092773437,4488.1884765625,4488.1884765625,3345.05688476562,2356.00952148437,0,4602.0185546875,0,2970.19799804687,2055.54760742187,2486.99438476562,4219.875,2115.88305664062,0,0,2254.6494140625
35,265.589721679687,465.263061523437,528.045166015625,198.849945068359,928.485473632812,571.716857910156,0,483.193786621093,0,517.851867675781,1114.76708984375,760.31201171875,1796.79382324218,540.607299804687,0,0,1035.83215332031,706.042419433593,1479.81958007812,1462.07299804687,1462.07299804687,2534.87182617187,2310.7255859375,0,1712.5986328125,0,1414.8232421875,4994.404296875,1689.48486328125,4835.44482421875,1406.14196777343,0,0,2515.85571289062
36,519.906799316406,525.475646972656,825.375061035156,445.375244140625,1116.66467285156,457.815979003906,0,615.658264160156,0,1372.64367675781,1060.67041015625,1018.03704833984,640.124328613281,667.64599609375,0,0,903.056396484375,1428.29040527343,1676.43310546875,2307.33227539062,2307.33227539062,3170.66015625,1832.50537109375,0,2121.85717773437,0,3936.36596679687,5702.93603515625,2334.349609375,1649.66162109375,1746.6689453125,0,0,2213.1162109375
37,600.781372070312,556.992797851562,739.9853515625,256.269744873046,698.084289550781,540.898559570312,0,977.335693359375,0,880.542175292968,856.276306152343,910.048217773437,1239.90759277343,382.210845947265,0,0,1082.79541015625,1679.8037109375,1777.31420898437,2076.20336914062,2076.20336914062,1977.56103515625,2184.60034179687,0,3287.49487304687,0,2499.65209960937,4033.03491210937,2132.21752929687,3170.0419921875,984.50146484375,0,0,2880.42651367187
38,694.407470703125,791.296081542968,1171.77807617187,353.881317138671,464.750671386718,524.146362304687,0,1033.08703613281,0,565.213928222656,822.103088378906,634.645874023437,563.761474609375,554.021179199218,0,0,953.212646484375,2094.77270507812,2548.625,3388.66186523437,3388.66186523437,1303.31384277343,2212.3173828125,0,3883.14721679687,0,1578.67102050781,3848.091796875,1493.72631835937,1404.61376953125,1436.92138671875,0,0,2537.16137695312
39,487.510803222656,799.519592285156,1192.38098144531,429.910552978515,524.341735839843,442.833709716796,0,943.307189941406,0,747.074157714843,765.389465332031,486.032135009765,1263.57495117187,771.971557617187,0,0,852.641296386718,1468.26452636718,2583.10815429687,3801.1201171875,3801.1201171875,1474.03662109375,1865.46618652343,0,3629.79614257812,0,2095.07299804687,3539.64233398437,1144.94250488281,3152.7158203125,2094.02294921875,0,0,2271.41357421875
40,438.599334716796,484.620422363281,713.477355957031,423.748107910156,540.840942382812,500.65234375,0,876.376098632812,0,908.395751953125,723.783569335937,411.491027832031,160.995208740234,769.363037109375,0,0,570.736145019531,1325.33605957031,1548.73120117187,2279.58227539062,2279.58227539062,1520.01696777343,2176.95922851562,0,3428.67895507812,0,2561.65698242187,3356.25561523437,970.112182617187,381.986083984375,2198.26123046875,0,0,1506.78845214843
41,300.325866699218,416.545623779296,415.290832519531,226.28433227539,563.518676757812,473.161102294921,0,827.713256835937,0,640.921325683593,633.67041015625,701.421936035156,303.193969726562,516.132080078125,0,0,851.305297851562,895.646118164062,1325.81188964843,1318.09069824218,1318.09069824218,1583.4501953125,2109.986328125,0,3269.52124023437,0,1787.474609375,2872.06567382812,1676.50659179687,730.021667480468,1456.06579589843,0,0,2271.56420898437
42,208.413589477539,812.847412109375,692.594970703125,470.631958007812,395.21841430664,372.469573974609,0,587.053588867187,0,1174.79016113281,415.136505126953,647.264465332031,544.654602050781,487.728698730468,0,0,548.807189941406,609.538818359375,2644.92993164062,2211.0869140625,2211.0869140625,1097.25769042968,1653.20764160156,0,2244.53466796875,0,4301.51025390625,1814.59008789062,1554.54431152343,1312.91015625,1369.57849121093,0,0,1450.36987304687
43,205.421737670898,765.848388671875,393.445373535156,216.644348144531,570.914611816406,466.359008789062,0,504.748077392578,0,1048.40454101562,387.883026123046,599.799560546875,1131.37121582031,402.873107910156,0,0,784.45556640625,600.727416992187,2586.78637695312,1248.17431640625,1248.17431640625,1594.58837890625,2124.45092773437,0,1881.84924316406,0,3862.09228515625,1664.75634765625,1445.603515625,2739.58422851562,1122.48046875,0,0,2092.77563476562
44,173.357116699218,266.110473632812,669.666076660156,183.130462646484,342.440856933593,288.50830078125,0,706.1015625,0,928.343444824218,714.750122070312,636.52783203125,1582.48474121093,610.547668457031,0,0,863.117797851562,501.634643554687,897.315856933593,2133.39038085937,2133.39038085937,943.228393554687,1294.69494628906,0,2647.2275390625,0,3389.78173828125,3151.03051757812,1546.03662109375,4095.29809570312,1714.02209472656,0,0,2373.9482421875
45,366.324035644531,244.166122436523,583.402282714843,243.634368896484,548.124755859375,438.612274169921,0,759.568420410156,0,591.883361816406,620.962829589843,678.372619628906,1471.83569335937,574.790771484375,0,0,794.648254394531,1109.05603027343,823.415588378906,1860.03198242187,1860.03198242187,1521.85278320312,2044.49426269531,0,2963.154296875,0,2099.85278320312,2862.943359375,1668.67578125,4222.62548828125,1616.92944335937,0,0,2229.12817382812
46,249.805221557617,306.247985839843,368.399047851562,337.389587402343,291.183227539062,412.87368774414,0,714.338684082031,0,969.067077636718,474.120574951171,445.733489990234,656.546020507812,309.75357055664,0,0,426.877014160156,746.401184082031,1034.64489746093,1168.85546875,1168.85546875,794.590942382812,1988.23266601562,0,2841.71704101562,0,3497.85961914062,2152.6337890625,1097.21118164062,1803.23071289062,860.616882324218,0,0,1183.79455566406
47,289.430725097656,350.813171386718,269.24658203125,170.159957885742,297.939666748046,394.664001464843,0,676.897827148437,0,341.462768554687,527.402282714843,452.495727539062,642.060241699218,469.450744628906,0,0,705.933227539062,876.011352539062,1189.43273925781,850.612976074218,850.612976074218,810.163024902343,1952.84362792968,0,2740.517578125,0,1180.67651367187,2393.58227539062,1120.70104980468,1735.5703125,1318.34692382812,0,0,1981.55322265625
48,115.744239807128,320.294036865234,306.185241699218,338.676177978515,474.17691040039,244.204223632812,166.34912109375,359.621765136718,750.899169921875,860.025512695312,184.824478149414,479.305358886718,668.851257324218,312.023468017578,1713.11450195312,0,655.578063964843,332.274291992187,1089.10583496093,963.88818359375,963.88818359375,1299.85827636718,1197.24328613281,166.34912109375,1385.11059570312,2088.90673828125,3049.35766601562,795.8271484375,1195.22875976562,1787.36853027343,868.848449707031,8056.01904296875,0,1843.16088867187
49,228.648727416992,280.613037109375,480.784851074218,272.156982421875,822.966064453125,383.158660888671,186.120895385742,175.364944458007,335.096527099609,166.022064208984,0,359.788330078125,516.069213867187,523.397521972656,612.651977539062,1740.44189453125,551.376586914062,689.025085449218,955.783203125,1519.20910644531,1519.20910644531,2299.990234375,1939.19860839843,186.120895385742,623.157531738281,890.217651367187,556.744323730468,0,896.952880859375,1363.13708496093,1478.68835449218,2390.8662109375,4846.169921875,1547.50939941406
50,109.853363037109,286.223602294921,635.313598632812,314.419647216796,492.593505859375,365.024627685546,0,289.526550292968,482.839447021484,832.764099121093,411.117523193359,727.219909667968,591.503784179687,362.23486328125,870.211242675781,886.617431640625,419.332244873046,317.640167236328,975.742919921875,2029.63012695312,2029.63012695312,1365.07995605468,1887.63879394531,0,1069.39575195312,1335.23681640625,2899.5888671875,1779.20361328125,1888.955078125,1554.9609375,1019.62573242187,3224.41772460937,2212.95971679687,1171.96350097656
51,139.241455078125,650.953552246093,0,175.706268310546,614.257446289062,351.983337402343,80.7938385009765,831.052673339843,487.998077392578,898.9853515625,136.883316040039,816.546142578125,753.442077636718,337.28662109375,431.877319335937,523.404235839843,316.162322998046,410.371551513671,2239.94018554687,0,0,1721.81188964843,1855.27941894531,80.7938385009765,3295.34545898437,1411.73876953125,3346.4638671875,569.002380371093,2305.67114257812,1978.39208984375,949.871643066406,1513.98132324218,1241.85375976562,879.125732421875
52,288.78759765625,574.648254394531,132.223739624023,266.118011474609,1051.37316894531,282.713317871093,98.6043624877929,648.170227050781,232.074127197265,782.879089355468,222.782196044921,764.589904785156,862.727294921875,171.345153808593,749.0791015625,1204.29174804687,380.155059814453,891.098205566406,2013.91320800781,418.654052734375,418.654052734375,3663.70434570312,1491.08020019531,98.6043624877929,2621.87158203125,652.138854980468,3033.07763671875,937.903686523437,2261.099609375,2264.3173828125,474.672790527343,2656.39184570312,3149.41015625,1060.61926269531
53,258.409027099609,256.48062133789,93.0171737670898,91.133430480957,572.158142089843,337.141510009765,50.5539588928222,598.6650390625,291.088989257812,721.747741699218,124.205406188964,589.289306640625,722.763427734375,439.616607666015,320.949890136718,392.520446777343,271.557342529296,804.00732421875,903.600219726562,294.197265625,294.197265625,1956.84765625,1820.76000976562,50.5539588928222,2477.47680664062,818.538879394531,2882.81811523437,511.899993896484,1716.14367675781,1888.45141601562,1246.55676269531,1088.49475097656,981.387634277343,753.133361816406
54,112.079048156738,645.979064941406,43.3930320739746,274.781127929687,881.04833984375,188.521850585937,363.223175048828,273.017639160156,177.99168395996,315.495910644531,230.304306030273,472.255706787109,869.258850097656,235.635269165039,454.77554321289,634.322265625,397.813201904296,337.182312011718,2339.72680664062,139.007446289062,139.007446289062,3221.6875,1006.33538818359,363.223175048828,1073.61193847656,490.532806396484,1233.49243164062,958.991027832031,1364.15002441406,2279.515625,660.843994140625,1549.21899414062,1579.97534179687,1110.97705078125
55,204.208511352539,0,114.211639404296,544.298645019531,700.897583007812,92.9506912231445,331.392517089843,600.810729980468,406.263916015625,654.394287109375,148.621383666992,339.629272460937,888.258850097656,301.555480957031,333.751800537109,1441.72912597656,415.185607910156,639.077575683593,0,355.900451660156,355.900451660156,2580.13500976562,484.751953125,331.392517089843,2511.8115234375,1226.97778320312,2603.3046875,609.231689453125,972.953369140625,2343.98852539062,851.324645996093,1110.15112304687,4619.82861328125,1162.12231445312
56,230.634033203125,381.061096191406,286.99038696289,413.136108398437,618.776977539062,180.121353149414,632.600280761718,535.589111328125,394.228393554687,519.51220703125,134.972427368164,443.391387939453,489.659576416015,481.497314453125,347.856536865234,976.111267089843,278.842224121093,735.699829101562,1385.90075683593,892.943786621093,892.943786621093,2276.83764648437,948.523681640625,632.600280761718,2314.7841796875,1244.35729980468,2052.76147460937,548.664306640625,1273.7578125,1285.94970703125,1402.24462890625,1147.95068359375,2961.95092773437,775.617126464843
57,204.610626220703,325.942413330078,464.886749267578,502.716766357421,483.54849243164,335.018859863281,275.282775878906,499.242950439453,342.823822021484,648.619567871093,175.413909912109,460.021850585937,396.092132568359,241.46809387207,281.207855224609,565.888427734375,583.719360351562,660.171569824218,1194.20629882812,1463.69311523437,1463.69311523437,1762.4560546875,1795.46716308593,275.282775878906,2222.96166992187,1096.60571289062,2675.86889648437,713.258666992187,1322.22241210937,1038.70654296875,699.627258300781,910.5185546875,1656.31408691406,1647.63305664062
58,276.758270263671,585.014099121093,155.601135253906,461.932250976562,496.778503417968,318.584411621093,246.984558105468,471.096710205078,176.059051513671,198.488372802734,138.340774536132,296.606170654296,1023.42370605468,463.150146484375,467.217132568359,1427.47961425781,704.878540039062,925.379272460937,2186.86376953125,492.515625,492.515625,1806.72241210937,1746.12939453125,246.984558105468,2150.70874023437,552.526306152343,801.025390625,556.739929199218,846.938842773437,2741.77563476562,1388.02111816406,1537.38952636718,5578.8037109375,2083.87548828125
