time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1258.48132324218,0,0,0,0,0,0,0,0,0,0,1869.13110351562,0,0,0,0,0,2105.466796875,0,0,0,0,0,0,0,0,0,0,4136.666015625,0,0,0,0,0
14,683.607849121093,0,0,0,0,0,0,0,0,0,0,1955.43811035156,0,0,0,0,0,1090.48364257812,0,0,0,0,0,0,0,0,0,0,4577.78369140625,0,0,0,0,0
15,1017.87927246093,0,0,0,0,0,0,0,0,0,0,1600.1806640625,0,0,0,0,0,1709.8095703125,0,0,0,0,0,0,0,0,0,0,3598.09155273437,0,0,0,0,0
16,1080.66418457031,0,0,0,0,0,0,0,0,0,0,1905.31555175781,0,0,0,0,0,2077.12426757812,0,0,0,0,0,0,0,0,0,0,4513.96142578125,0,0,0,0,0
17,732.777526855468,0,0,0,0,0,0,0,0,0,0,644.232360839843,0,0,0,0,0,1354.89013671875,0,0,0,0,0,0,0,0,0,0,1441.56274414062,0,0,0,0,0
18,586.349731445312,0,0,0,0,0,0,0,0,0,0,1349.11401367187,0,0,0,0,0,1063.60827636718,0,0,0,0,0,0,0,0,0,0,3019.20947265625,0,0,0,0,0
19,834.590454101562,1803.64953613281,1733.27099609375,883.270263671875,2007.24829101562,636.891906738281,0,0,0,0,0,1394.17846679687,3610.75903320312,1075.93078613281,0,0,1312.41186523437,1474.615234375,2607.04150390625,1857.72680664062,1857.72680664062,4071.01440429687,731.700073242187,0,0,0,0,0,3057.4296875,7783.24267578125,1740.21643066406,0,0,2023.98266601562
20,512.76025390625,2302.61083984375,2941.6494140625,1026.19702148437,801.723754882812,1090.21740722656,0,0,0,0,0,1317.70446777343,1471.38598632812,722.388366699218,0,0,1214.13317871093,888.41015625,4702.25732421875,5420.90234375,5420.90234375,1430.19079589843,3190.10595703125,0,0,0,0,0,2831.64379882812,2925.88427734375,1206.8720703125,0,0,2186.869140625
21,1099.87890625,1773.47668457031,2946.2060546875,516.642517089843,865.636352539062,809.518798828125,0,0,0,1783.35388183593,0,1110.9609375,1175.21228027343,574.706359863281,0,0,1730.8046875,2133.49267578125,3643.28295898437,6400.1015625,6400.1015625,1480.88598632812,2239.55517578125,0,0,0,3386.70043945312,0,2342.11865234375,2257.97143554687,945.566345214843,0,0,3922.14477539062
22,829.410095214843,2036.88269042968,1527.57824707031,417.134490966796,1174.78259277343,1123.96752929687,0,0,0,1092.16284179687,0,721.277893066406,899.176879882812,839.897338867187,0,0,1097.57287597656,1593.81811523437,4766.90283203125,3054.93725585937,3054.93725585937,2316.17846679687,4391.134765625,0,0,0,1968.96325683593,0,1492.26342773437,1698.99853515625,1613.93737792968,0,0,2322.18505859375
23,496.690338134765,2056.51611328125,2340.31420898437,256.588287353515,1265.82299804687,1034.85510253906,0,0,0,1704.38842773437,0,985.16796875,1659.9951171875,1136.427734375,0,0,1010.84686279296,947.229248046875,5255.30419921875,4990.8671875,4990.8671875,2981.52514648437,4728.2646484375,0,0,0,4471.072265625,0,2031.744140625,3165.65795898437,2665.57690429687,0,0,2054.3701171875
24,359.032073974609,1547.66577148437,1895.44506835937,488.518951416015,899.103576660156,676.230163574218,0,0,0,278.020721435546,0,1507.52429199218,900.224548339843,948.721069335937,0,0,1037.72534179687,684.972351074218,3774.74584960937,4048.14868164062,4048.14868164062,2018.84338378906,2560.53759765625,0,0,0,658.869567871093,0,3105.015625,1716.45617675781,2197.4853515625,0,0,2103.62963867187
25,962.425109863281,1433.30224609375,966.707885742187,706.212341308593,1819.90515136718,926.309448242187,0,0,0,1523.19885253906,0,1401.17761230468,1324.96936035156,1029.75231933593,0,0,925.64794921875,2024.93334960937,3413.46557617187,2024.82080078125,2024.82080078125,6924.1845703125,3228.02319335937,0,0,0,3578.91625976562,0,2872.125,2557.57666015625,2537.04418945312,0,0,1862.66552734375
26,1008.63171386718,938.384155273437,2235.52001953125,440.36880493164,631.88818359375,877.284973144531,0,0,0,1733.00476074218,0,1049.41662597656,1984.80700683593,747.504272460937,0,0,864.200317382812,2450.69750976562,2181.0927734375,5339.80224609375,5339.80224609375,2038.58349609375,3174.11157226562,0,0,0,5235.4384765625,0,2141.9306640625,4528.65234375,1776.84265136718,0,0,1733.37280273437
27,955.019958496093,841.919677734375,2118.42114257812,334.020385742187,795.502990722656,826.490905761718,0,0,0,877.43017578125,0,1404.04406738281,1078.67895507812,1195.90734863281,0,0,754.720153808593,2433.5283203125,1935.927734375,5711.2138671875,5711.2138671875,2421.38818359375,2992.98413085937,0,0,0,2365.34399414062,0,2938.56420898437,2395.67797851562,3224.92700195312,0,0,1504.43359375
28,881.876342773437,1152.72973632812,1431.36376953125,414.16567993164,1152.97937011718,577.263000488281,0,0,0,528.5146484375,0,500.532897949218,845.797668457031,1071.16577148437,0,0,867.14306640625,2295.59130859375,2665.52685546875,3661.49145507812,3661.49145507812,3306.22094726562,1995.55786132812,0,0,0,1345.16650390625,0,1035.17956542968,1848.8125,2924.57763671875,0,0,1757.98095703125
29,843.204040527343,1422.20141601562,1782.78686523437,575.312744140625,936.277404785156,781.618896484375,0,0,0,451.666717529296,0,614.646240234375,1269.51831054687,592.007446289062,0,0,692.008117675781,2238.34838867187,3600.72216796875,4758.3173828125,4758.3173828125,2526.25537109375,2788.01928710937,0,0,0,1120.94177246093,0,1283.49377441406,2755.93310546875,1562.1162109375,0,0,1399.32690429687
30,631.439270019531,1134.02062988281,1167.68579101562,297.101043701171,924.185180664062,456.466705322265,0,1435.40466308593,0,767.112609863281,0,1009.84869384765,1482.15832519531,462.049591064453,0,0,1759.24072265625,1652.39331054687,2905.04809570312,3030.35620117187,3030.35620117187,2406.44799804687,1559.71826171875,0,3595.94653320312,0,1864.70568847656,0,2138.82690429687,3266.61962890625,1194.84289550781,0,0,4853.20361328125
31,706.62890625,1429.07604980468,1063.57275390625,589.998657226562,304.547302246093,747.134826660156,0,891.15673828125,0,1341.87866210937,0,462.924407958984,1114.72033691406,356.457275390625,0,0,820.034729003906,1850.53161621093,4632.970703125,2724.52514648437,2724.52514648437,752.960205078125,2666.2197265625,0,2137.62768554687,0,3130.7822265625,0,971.878051757812,2451.0361328125,906.784851074218,0,0,2122.75659179687
32,732.603332519531,981.362976074218,838.453125,545.807312011718,363.008117675781,694.462524414062,0,895.399658203125,0,700.634765625,1443.86401367187,906.552368164062,1269.60388183593,891.689880371093,0,0,763.118286132812,1984.02917480468,2939.73217773437,2123.14868164062,2123.14868164062,893.427673339843,2575.87133789062,0,2362.47485351562,0,1557.91552734375,5242.86083984375,1929.06335449218,2827.66967773437,2271.31787109375,0,0,1920.70910644531
33,526.477111816406,1063.33972167968,1254.33239746093,561.21728515625,956.571716308593,658.949462890625,0,1717.06530761718,0,954.667114257812,657.676086425781,468.34097290039,1639.35522460937,1038.55615234375,0,0,1334.87963867187,1413.666015625,3129.208984375,3205.64208984375,3205.64208984375,2366.03295898437,2508.080078125,0,7994.501953125,0,2111.20678710937,2027.24609375,988.425170898437,4042.21899414062,2812.55395507812,0,0,3431.162109375
34,274.436309814453,743.979736328125,1097.57080078125,251.921508789062,917.630187988281,506.185455322265,0,759.385498046875,0,749.819458007812,631.094848632812,661.333129882812,748.377380371093,764.671142578125,0,0,1070.9501953125,716.706115722656,2144.85913085937,2826.72412109375,2826.72412109375,2239.78076171875,1896.39196777343,0,2841.5869140625,0,1631.78527832031,1858.47900390625,1405.03466796875,1801.41040039062,2036.49462890625,0,0,2755.25268554687
35,530.233093261718,487.479736328125,491.728271484375,479.607391357421,350.654815673828,625.547485351562,0,501.007171630859,0,478.283660888671,978.952819824218,874.857116699218,1024.89892578125,1336.60168457031,0,0,963.796020507812,1421.88903808593,1381.35815429687,1253.80712890625,1253.80712890625,827.043579101562,2435.67407226562,0,1690.5751953125,0,1024.4306640625,3708.50122070312,1874.28173828125,2457.86279296875,4858.9912109375,0,0,2477.01220703125
36,383.565551757812,617.748229980468,805.358825683593,367.068786621093,540.733276367187,596.159240722656,0,703.794128417968,0,566.683349609375,1087.0400390625,585.03173828125,754.001342773437,821.088806152343,0,0,1221.04113769531,1015.93786621093,1755.07592773437,2071.08422851562,2071.08422851562,1281.36853027343,2379.38305664062,0,2253.95922851562,0,1214.96752929687,5527.2587890625,1249.10778808593,1786.96911621093,2708.17041015625,0,0,3483.53833007812
37,534.095581054687,459.814819335937,514.851867675781,356.978149414062,381.54653930664,524.222595214843,0,810.358093261718,0,1187.33093261718,986.521789550781,923.745666503906,891.341918945312,910.652038574218,0,0,782.672607421875,1437.57153320312,1295.63061523437,1321.26794433593,1321.26794433593,891.791076660156,2082.79370117187,0,2480.9638671875,0,2702.52368164062,5128.697265625,2011.38684082031,2104.10693359375,2880.6181640625,0,0,2163.23950195312
38,598.519226074218,709.653442382812,1381.23486328125,341.265502929687,515.961547851562,560.184204101562,0,1120.08532714843,0,806.8017578125,711.325622558593,609.233581542968,693.510498046875,578.337036132812,0,0,430.53970336914,1680.95776367187,2016.09375,4096.6259765625,4096.6259765625,1207.98596191406,2305.52294921875,0,4155.287109375,0,1867.89660644531,3189.97265625,1328.95324707031,1620.94348144531,1757.90905761718,0,0,1159.03833007812
39,406.354553222656,374.577087402343,1204.37023925781,264.837219238281,1086.33544921875,413.748626708984,0,984.439208984375,0,1164.43115234375,619.101379394531,762.085693359375,1071.32873535156,500.86376953125,0,0,897.0361328125,1136.25854492187,1051.39514160156,3766.44946289062,3766.44946289062,2610.06396484375,1683.62609863281,0,3690.07348632812,0,3106.57299804687,2621.71997070312,1687.33276367187,2511.28686523437,1495.853515625,0,0,2437.30444335937
40,348.423767089843,569.484924316406,461.793334960937,222.180908203125,490.591583251953,540.013061523437,0,929.240905761718,0,588.781677246093,817.257690429687,591.419189453125,291.20263671875,552.386352539062,0,0,630.506469726562,973.97314453125,1611.24755859375,1400.78698730468,1400.78698730468,1164.73254394531,2277.216796875,0,3625.11181640625,0,1565.74353027343,3646.89208984375,1317.50048828125,665.239562988281,1633.36413574218,0,0,1684.79248046875
41,538.152709960937,423.275634765625,711.832214355468,349.494445800781,535.697570800781,404.61343383789,0,822.922790527343,0,840.306762695312,612.142517089843,780.32373046875,677.694519042968,363.687133789062,0,0,609.738342285156,1557.20178222656,1194.26245117187,2145.03125,2145.03125,1279.11450195312,1682.99548339843,0,3168.4267578125,0,2270.04052734375,2659.21020507812,1780.88305664062,1563.41357421875,1052.97937011718,0,0,1618.16442871093
42,201.142059326171,828.413269042968,371.653564453125,385.718780517578,713.815246582031,510.694702148437,0,407.249633789062,0,678.796997070312,462.199645996093,599.064086914062,641.272277832031,1171.97119140625,0,0,519.634155273437,563.057983398437,2401.10766601562,1105.28125,1105.28125,1731.21459960937,2203.14624023437,0,1483.74780273437,0,1835.91748046875,1952.83996582031,1381.49462890625,1474.83996582031,3778.01391601562,0,0,1366.60107421875
43,241.623245239257,754.528015136718,299.089294433593,559.552978515625,365.956970214843,485.614685058593,0,342.70751953125,0,597.252990722656,734.221374511718,669.237976074218,678.713745117187,839.04248046875,0,0,778.625549316406,684.451416015625,2259.24755859375,883.06201171875,883.06201171875,881.638977050781,2147.56982421875,0,1219.30883789062,0,1615.80700683593,3279.6875,1568.73315429687,1559.07543945312,2622.58203125,0,0,2058.74267578125
44,234.7275390625,506.230285644531,518.084899902343,186.155349731445,494.745574951171,467.46694946289,0,474.683807373046,0,1345.31958007812,593.622009277343,439.075317382812,742.751586914062,396.815277099609,0,0,730.788818359375,665.973327636718,1529.64794921875,1528.45129394531,1528.45129394531,1204.4755859375,2112.08984375,0,1694.18627929687,0,5348.26416015625,2619.6767578125,1032.94384765625,1706.86352539062,1202.23901367187,0,0,1929.60876464843
45,235.748672485351,634.147399902343,775.677307128906,464.617645263671,314.883392333984,301.492309570312,0,843.543212890625,0,847.511596679687,496.380706787109,555.7470703125,1630.70141601562,438.077880859375,0,0,762.98095703125,670.859130859375,1949.11853027343,2300.27563476562,2300.27563476562,764.19091796875,1342.99487304687,0,3064.9775390625,0,3042.38745117187,2156.63427734375,1322.68640136718,4351.59033203125,1322.42077636718,0,0,2030.58422851562
46,349.881958007812,213.57339477539,253.13833618164,452.920166015625,390.634490966796,456.081756591796,0,802.798706054687,0,1090.85864257812,378.556884765625,891.454223632812,1327.05358886718,739.29638671875,0,0,474.41455078125,1016.6826171875,654.863952636718,742.848083496093,742.848083496093,953.66748046875,2091.3037109375,0,3111.03002929687,0,4333.99951171875,1611.72229003906,2242.01708984375,3676.796875,2247.31811523437,0,0,1253.82897949218
47,273.774108886718,418.774688720703,264.531127929687,295.563995361328,516.265014648437,436.381195068359,0,744.476684570312,0,170.51318359375,343.363891601562,366.236236572265,954.314697265625,505.410614013671,0,0,821.775573730468,793.338989257812,1290.83508300781,773.361999511718,773.361999511718,1277.52954101562,2047.48388671875,0,2954.90966796875,0,615.323974609375,1441.59350585937,922.388549804687,2582.80688476562,1515.07629394531,0,0,2225.30810546875
48,93.2945861816406,357.915283203125,472.570343017578,147.55076599121,908.997375488281,420.053619384765,219.168167114257,661.320007324218,519.273681640625,623.202453613281,263.2958984375,560.5322265625,450.898223876953,247.976669311523,1543.24670410156,0,837.178894042968,255.573196411132,1109.22058105468,1385.1455078125,1385.1455078125,2405.62280273437,2013.10961914062,219.168167114257,2604.45776367187,1260.02917480468,2299.27587890625,1085.50024414062,1434.57751464843,1193.49291992187,726.609924316406,7602.35302734375,0,2370.0478515625
49,163.374572753906,430.509094238281,388.464660644531,192.408828735351,603.267883300781,406.080352783203,330.914276123046,114.838768005371,475.778198242187,213.129302978515,0,547.113098144531,603.294189453125,588.657470703125,958.960021972656,880.267700195312,614.940185546875,464.598663330078,1343.6298828125,1138.10437011718,1138.10437011718,1651.15563964843,1983.3271484375,330.914276123046,377.343170166015,1222.85681152343,753.059814453125,0,1413.82592773437,1591.44604492187,1756.5712890625,3959.86059570312,1667.04748535156,1747.50634765625
50,171.990158081054,650.836303710937,730.8798828125,321.839935302734,971.077758789062,393.788269042968,0,658.479064941406,648.289428710937,912.510070800781,421.197509765625,709.291259765625,856.365539550781,499.714813232421,841.294372558593,759.699829101562,697.567443847656,492.3603515625,2095.80712890625,2168.82934570312,2168.82934570312,2978.57983398437,1955.48693847656,0,2519.94091796875,1863.35986328125,3293.9501953125,1720.45471191406,1869.84875488281,2261.8134765625,1482.95080566406,3259.1123046875,1552.89367675781,2004.50927734375
51,141.02261352539,382.130096435546,0,127.503868103027,349.678985595703,273.029693603515,35.6186828613281,744.078857421875,473.381896972656,1009.97576904296,90.3413619995117,398.310272216796,805.624877929687,342.922424316406,495.114562988281,610.704650878906,512.946411132812,400.696533203125,1238.22314453125,0,0,1082.02465820312,1344.42529296875,35.6186828613281,2933.97778320312,1341.9443359375,3901.62182617187,348.792419433593,1049.38452148437,2122.95874023437,1006.24359130859,1820.10021972656,1240.79833984375,1473.18469238281
52,264.788024902343,503.325927734375,214.268264770507,332.544067382812,629.772399902343,400.0205078125,147.816574096679,655.473571777343,362.429412841796,750.326049804687,299.718170166015,630.115539550781,714.604125976562,217.436370849609,633.092407226562,904.651000976562,416.56265258789,780.787170410156,1645.40283203125,628.963928222656,628.963928222656,1995.5712890625,2005.54614257812,147.816574096679,2651.35302734375,1012.34967041015,2860.79833984375,1199.64208984375,1688.55639648437,1877.53039550781,628.431579589843,2292.15893554687,2177.96923828125,1195.14074707031
53,121.959907531738,262.665344238281,196.058059692382,161.007095336914,936.676818847656,372.965270996093,111.66300201416,389.703155517578,170.250900268554,690.674682617187,158.389877319335,405.45263671875,638.666442871093,418.412719726562,811.00439453125,892.6298828125,277.972412109375,349.588775634765,863.008911132812,575.302551269531,575.302551269531,3329.0302734375,1906.50305175781,111.66300201416,1528.29467773437,461.224548339843,2625.671875,620.744384765625,1087.28137207031,1673.97595214843,1227.14904785156,2949.39428710937,2298.08935546875,792.647644042968
54,136.42431640625,284.810913085937,56.591739654541,267.366821289062,566.200805664062,148.528747558593,402.634552001953,533.138977050781,103.498954772949,479.011962890625,136.962127685546,286.127380371093,1228.35473632812,363.62451171875,670.845642089843,646.465576171875,394.477874755859,395.760437011718,936.024475097656,166.995483398437,166.995483398437,2009.17211914062,741.467346191406,402.634552001953,2127.6220703125,275.074523925781,1794.26538085937,532.781372070312,765.386596679687,3618.66137695312,1062.09497070312,2410.39892578125,1595.04748535156,1133.11840820312
55,249.577056884765,0,86.4923553466796,228.544143676757,859.911865234375,79.4712371826171,490.318328857421,592.117126464843,499.197845458984,371.499694824218,139.05940246582,245.037017822265,385.652374267578,555.99462890625,337.505279541015,1359.38635253906,174.063537597656,751.669860839843,0,252.706832885742,252.706832885742,3627.11108398437,388.21939086914,490.318328857421,2487.72705078125,1502.45007324218,1374.291015625,538.049377441406,655.386291503906,1099.02185058593,1641.68469238281,1171.51293945312,4488.88330078125,492.754455566406
56,134.566436767578,382.107330322265,213.263259887695,345.713134765625,750.85791015625,245.25439453125,717.865478515625,549.20166015625,904.134338378906,216.160415649414,191.282012939453,482.279113769531,500.837127685546,264.090667724609,268.320526123046,1208.03576660156,481.211181640625,401.173095703125,1254.12841796875,621.082824707031,621.082824707031,3156.64501953125,1219.12646484375,717.865478515625,2382.17553710937,3260.9072265625,787.836608886718,741.473876953125,1310.10144042968,1414.77392578125,766.798828125,915.509948730468,4070.61889648437,1388.37939453125
57,255.078018188476,263.843170166015,557.37939453125,305.906524658203,728.763977050781,219.863006591796,439.565063476562,514.543823242187,409.435424804687,294.175170898437,171.871536254882,485.794494628906,660.874328613281,347.205444335937,530.861022949218,1307.15295410156,466.469940185546,795.101257324218,871.886779785156,1644.53967285156,1644.53967285156,3108.05859375,1089.63244628906,439.565063476562,2295.5283203125,1422.60400390625,1070.1396484375,662.554504394531,1329.55676269531,1858.53857421875,1015.50769042968,1855.83666992187,5092.04296875,1350.69653320312
58,101.605758666992,774.0224609375,159.001525878906,500.67788696289,377.566009521484,196.942749023437,321.358001708984,405.960021972656,185.562683105468,395.621032714843,146.423156738281,226.383804321289,894.581604003906,319.294372558593,319.853637695312,1038.06811523437,659.336669921875,310.81265258789,2911.84497070312,471.480926513671,471.480926513671,1566.14501953125,971.408752441406,321.358001708984,1805.45336914062,624.094543457031,1442.423828125,560.870422363281,614.976135253906,2519.2373046875,933.377685546875,1088.09606933593,3725.43725585937,1934.10095214843
