time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,928.91064453125,0,0,0,0,0,0,0,0,0,0,1796.02197265625,0,0,0,0,0,1467.68383789062,0,0,0,0,0,0,0,0,0,0,3675.11987304687,0,0,0,0,0
14,756.548645019531,0,0,0,0,0,0,0,0,0,0,1737.93493652343,0,0,0,0,0,1189.99548339843,0,0,0,0,0,0,0,0,0,0,3685.2041015625,0,0,0,0,0
15,645.471862792968,0,0,0,0,0,0,0,0,0,0,1635.72241210937,0,0,0,0,0,989.972900390625,0,0,0,0,0,0,0,0,0,0,3466.95239257812,0,0,0,0,0
16,737.230651855468,0,0,0,0,0,0,0,0,0,0,1648.01721191406,0,0,0,0,0,1170.40563964843,0,0,0,0,0,0,0,0,0,0,3550.71899414062,0,0,0,0,0
17,970.04296875,0,0,0,0,0,0,0,0,0,0,1626.29077148437,0,0,0,0,0,1823.12622070312,0,0,0,0,0,0,0,0,0,0,3528.3583984375,0,0,0,0,0
18,667.960815429687,0,0,0,0,0,0,0,0,0,0,683.680725097656,0,0,0,0,0,1197.17468261718,0,0,0,0,0,0,0,0,0,0,1436.09936523437,0,0,0,0,0
19,790.196350097656,2732.1611328125,2887.92602539062,555.268737792968,2801.166015625,846.366149902343,0,0,0,0,0,1227.80212402343,1264.50427246093,785.721313476562,0,0,1402.86791992187,1385.54345703125,5017.66552734375,4391.3681640625,4391.3681640625,7135.431640625,1444.45373535156,0,0,0,0,0,2589.77172851562,1920.06274414062,1083.00671386718,0,0,2246.47509765625
20,544.983276367187,2166.25439453125,1461.16723632812,1095.50036621093,1726.53759765625,1157.97424316406,0,0,0,0,0,1531.314453125,846.38037109375,675.10693359375,0,0,1561.85571289062,941.826110839843,4456.37109375,2061.26904296875,2061.26904296875,4242.53271484375,3683.83251953125,0,0,0,0,0,3205.24951171875,1317.21142578125,1064.18640136718,0,0,3157.5830078125
21,533.699035644531,2582.82495117187,2427.4716796875,351.291961669921,1102.31726074218,796.518005371093,0,0,0,1115.35510253906,0,873.417602539062,570.821166992187,871.890380859375,0,0,1952.15356445312,912.161743164062,6411.1279296875,4474.34521484375,4474.34521484375,2503.81982421875,2195.865234375,0,0,0,1464.33068847656,0,1787.28039550781,872.941528320312,1612.36315917968,0,0,4814.748046875
22,820.428527832031,2289.298828125,1781.41638183593,333.984893798828,682.364379882812,909.702575683593,0,0,0,1005.39154052734,0,1613.42260742187,2035.42590332031,843.096557617187,0,0,1365.53527832031,1498.94714355468,6056.140625,3251.59155273437,3251.59155273437,1479.71301269531,2852.6083984375,0,0,0,1610.09631347656,0,3316.88745117187,4066.95825195312,1650.67602539062,0,0,3149.14282226562
23,722.292175292968,1891.03527832031,2918.16967773437,718.89599609375,1184.10729980468,1209.22241210937,0,0,0,1983.99987792968,0,716.572082519531,822.403137207031,634.648864746093,0,0,967.522521972656,1373.77014160156,4730.22119140625,7073.64599609375,7073.64599609375,2515.5673828125,6055.65576171875,0,0,0,5306.7041015625,0,1436.35070800781,1601.63256835937,1212.28552246093,0,0,2133.2265625
24,686.465515136718,1241.29907226562,2754.0888671875,609.9775390625,536.6298828125,960.548522949218,0,0,0,629.271667480468,0,1359.20715332031,748.089172363281,1134.92590332031,0,0,882.556823730468,1350.84155273437,2961.33764648437,7889.640625,7889.640625,1099.15600585937,3909.11572265625,0,0,0,1495.16040039062,0,2746.72509765625,1429.67333984375,2681.09765625,0,0,1890.86486816406
25,777.428283691406,1735.72094726562,948.51708984375,291.796783447265,1754.83776855468,898.435913085937,0,0,0,1944.71264648437,0,1147.76745605468,1382.55163574218,503.159423828125,0,0,1482.26440429687,1700.45092773437,4179.96728515625,2428.82592773437,2428.82592773437,4505.2236328125,3399.31958007812,0,0,0,5336.3212890625,0,2305.82080078125,2642.01611328125,1132.45788574218,0,0,3379.96459960937
26,879.731079101562,1661.17041015625,1691.76525878906,532.117492675781,1477.33984375,847.966979980468,0,0,0,1972.37145996093,0,586.603881835937,1315.20324707031,1539.07641601562,0,0,1531.96801757812,2176.01000976562,4399.39501953125,4172.56689453125,4172.56689453125,4333.64453125,3089.00708007812,0,0,0,7719.39013671875,0,1162.45373535156,2661.9619140625,4368.3134765625,0,0,3912.63598632812
27,555.956970214843,1828.22485351562,1093.90893554687,701.5732421875,1117.90759277343,810.834411621093,0,0,0,1369.68627929687,0,1359.73645019531,1547.66796875,1094.52270507812,0,0,987.450988769531,1330.97912597656,5794.921875,2591.46484375,2591.46484375,3038.31323242187,2926.61206054687,0,0,0,4383.3876953125,0,2740.55078125,3393.4306640625,2944.4990234375,0,0,2425.43627929687
28,473.915435791015,1583.0537109375,1055.27014160156,242.175628662109,1133.81433105468,773.858764648437,0,0,0,439.874420166015,0,710.190551757812,1459.79736328125,963.479797363281,0,0,1311.63562011718,1111.712890625,4809.76025390625,2446.42358398437,2446.42358398437,2967.57373046875,2786.88330078125,0,0,0,1259.20190429687,0,1416.54370117187,3286.25244140625,2506.333984375,0,0,3210.06103515625
29,870.663513183593,864.129760742187,886.78466796875,520.510986328125,914.956848144531,743.117980957031,0,0,0,532.226501464843,0,1151.04870605468,1314.98449707031,996.422058105468,0,0,980.174621582031,2233.37426757812,2484.58618164062,2021.96350097656,2021.96350097656,2337.84765625,2688.8310546875,0,0,0,1493.62780761718,0,2333.85400390625,2960.54028320312,2594.67724609375,0,0,2362.90869140625
30,618.857421875,1209.13122558593,736.192749023437,307.615753173828,1009.87145996093,714.431762695312,0,1250.15979003906,0,1441.5654296875,0,829.1787109375,704.114013671875,449.424377441406,0,0,1229.21813964843,1561.62927246093,3452.505859375,1657.02941894531,1657.02941894531,2558.0205078125,2607.34814453125,0,3098.7197265625,0,3918.50854492187,0,1682.16149902343,1557.80346679687,1141.25,0,0,3054.47436523437
31,366.339935302734,920.298034667968,822.290832519531,410.454467773437,780.418151855468,689.010131835937,0,1302.04418945312,0,1649.86804199218,0,826.589111328125,1102.37536621093,484.083831787109,0,0,966.097045898437,903.396728515625,2567.31762695312,1843.75085449218,1843.75085449218,1945.96911621093,2541.560546875,0,4025.66748046875,0,4553.16162109375,0,1687.77819824218,2432.67797851562,1225.43078613281,0,0,2376.54931640625
32,652.05224609375,1482.04357910156,1267.50866699218,463.16909790039,531.109497070312,664.492919921875,0,424.130462646484,0,1395.33410644531,579.612731933593,774.103332519531,1112.57067871093,945.70947265625,0,0,896.842651367187,1661.81579589843,4324.13232421875,2890.90161132812,2890.90161132812,1301.47192382812,2480.99853515625,0,1166.05285644531,0,3909.7001953125,1004.61889648437,1590.55798339843,2447.92114257812,2402.80249023437,0,0,2192.91430664062
33,575.411743164062,1028.73693847656,1474.78247070312,546.954284667968,832.33203125,476.299835205078,0,1681.11596679687,0,1388.71459960937,1296.53173828125,803.230895996093,1268.17370605468,574.629150390625,0,0,1179.49340820312,1497.57873535156,2966.203125,3546.900390625,3546.900390625,2049.98974609375,1734.88757324218,0,7038.0078125,0,4281.68359375,4664.89697265625,1669.69494628906,2924.73071289062,1429.00573730468,0,0,3037.44409179687
34,491.073699951171,981.023498535156,1076.41882324218,503.016052246093,487.853546142578,640.327880859375,0,1166.68359375,0,627.729064941406,1038.43298339843,765.750061035156,1209.65148925781,430.902069091796,0,0,1273.08959960937,1282.11547851562,2826.10913085937,2646.60766601562,2646.60766601562,1178.134765625,2400.81616210937,0,4182.3671875,0,1814.34130859375,3975.22875976562,1608.29736328125,2847.03173828125,1058.30480957031,0,0,3852.39672851562
35,325.211608886718,363.525939941406,1267.19262695312,211.936935424804,623.305847167968,610.199645996093,0,823.491455078125,0,678.1796875,1248.83764648437,722.231872558593,1321.75122070312,507.608428955078,0,0,843.412963867187,837.509948730468,1017.44555664062,3287.71435546875,3287.71435546875,1506.56921386718,2346.56860351562,0,2780.09155273437,0,1933.26843261718,6789.8330078125,1534.03259277343,3245.40234375,1243.08129882812,0,0,2401.58862304687
36,276.465606689453,808.266357421875,579.933410644531,377.935852050781,778.443664550781,432.858306884765,0,391.188293457031,0,860.248962402343,966.635864257812,1001.14532470703,1054.93627929687,932.255004882812,0,0,506.325286865234,707.759521484375,2308.00659179687,1509.46887207031,1509.46887207031,1883.68017578125,1639.49645996093,0,1248.41491699218,0,2428.51708984375,4520.9619140625,2232.59985351562,2555.74243164062,2415.92260742187,0,0,1388.74877929687
37,381.88882446289,663.191223144531,628.565551757812,504.625793457031,1006.12445068359,524.361755371093,0,1119.37841796875,0,1082.23291015625,877.87646484375,859.142150878906,938.751342773437,415.609954833984,0,0,1060.39709472656,994.758239746093,1888.84924316406,1649.53857421875,1649.53857421875,2494.17504882812,1989.04956054687,0,4590.7919921875,0,3026.57348632812,3932.02514648437,1969.3154296875,2253.13037109375,1059.68713378906,0,0,2896.89819335937
38,743.783569335937,719.476257324218,720.619201660156,553.990112304687,464.473663330078,568.923095703125,0,825.406860351562,0,791.425964355468,813.483276367187,510.92300415039,579.086547851562,586.119018554687,0,0,531.731018066406,2340.85815429687,2057.26049804687,1910.8505859375,1910.8505859375,1142.30224609375,2266.900390625,0,3069.72290039062,0,2156.42358398437,3619.1123046875,1176.18786621093,1372.15515136718,1505.74792480468,0,0,1409.32287597656
39,294.527770996093,718.381896972656,403.311126708984,242.643798828125,920.413208007812,542.745666503906,0,993.651489257812,0,1257.09252929687,622.934387207031,935.453369140625,1007.36541748046,881.75244140625,0,0,425.701477050781,887.756591796875,2062.16088867187,1068.68640136718,1068.68640136718,2326.52392578125,2224.669921875,0,3860.70703125,0,3553.0712890625,2673.53955078125,2225.36645507812,2394.67065429687,2399.10693359375,0,0,1115.07995605468
40,314.302429199218,370.706146240234,473.565338134765,312.701538085937,615.384460449218,429.338562011718,0,874.87939453125,0,861.5986328125,749.918029785156,546.326721191406,227.972442626953,850.0263671875,0,0,755.9072265625,944.140075683593,1054.02319335937,1256.00646972656,1256.00646972656,1555.07092285156,1751.80847167968,0,3486.10375976562,0,2421.62524414062,3243.64916992187,1299.90502929687,528.129089355468,2457.68505859375,0,0,1994.087890625
41,521.829528808593,951.681762695312,847.557739257812,392.40786743164,230.38980102539,531.42529296875,0,799.724487304687,0,922.844055175781,621.213806152343,595.42138671875,639.838195800781,463.379150390625,0,0,423.512023925781,1595.92370605468,2778.00952148437,2280.12133789062,2280.12133789062,570.518981933593,2230.81103515625,0,3175.36791992187,0,2629.38720703125,2660.75854492187,1426.69213867187,1497.4970703125,1316.46447753906,0,0,1096.39245605468
42,307.43374633789,707.712829589843,555.41748046875,320.46337890625,446.46484375,330.219177246093,0,242.7412109375,0,1060.77368164062,322.3134765625,559.785949707031,437.713714599609,481.759552001953,0,0,1055.84411621093,920.127563476562,2088.56225585937,1500.60681152343,1500.60681152343,1120.89135742187,1365.61462402343,0,870.626159667968,0,3293.04223632812,1322.19970703125,1347.0673828125,1016.52624511718,1365.44323730468,0,0,2792.33471679687
43,268.520416259765,372.966674804687,547.515258789062,315.284942626953,500.300354003906,496.836212158203,0,555.698425292968,0,1005.56439208984,727.717895507812,790.375793457031,1209.53186035156,745.040222167968,0,0,746.026245117187,798.250793457031,1096.38952636718,1485.91076660156,1485.91076660156,1264.81066894531,2145.52490234375,0,2096.814453125,0,3443.033203125,3114.28076171875,1947.39184570312,2900.47265625,2128.71166992187,0,0,1958.66333007812
44,192.63540649414,414.164855957031,623.044799804687,266.755706787109,406.715148925781,402.762268066406,0,643.786254882812,0,676.029907226562,464.884399414062,286.572662353515,945.54541015625,350.225219726562,0,0,569.205810546875,562.238830566406,1222.33862304687,1710.21166992187,1710.21166992187,1027.30932617187,1737.18127441406,0,2416.9765625,0,2267.46459960937,1939.52160644531,697.613891601562,2279.02490234375,981.980407714843,0,0,1487.41088867187
45,330.228332519531,246.492980957031,754.268737792968,500.167602539062,296.425354003906,432.9677734375,0,773.499267578125,0,929.394104003906,531.78564453125,341.05484008789,1449.99365234375,788.510681152343,0,0,1126.12377929687,992.514953613281,727.891845703125,2124.49731445312,2124.49731445312,743.824462890625,1881.93310546875,0,3072.77587890625,0,3259.60571289062,2219.1337890625,834.624938964843,4102.2451171875,2320.31298828125,0,0,3493.8916015625
46,418.539337158203,396.577484130859,264.401641845703,268.477447509765,426.89892578125,457.112182617187,0,722.099548339843,0,784.289367675781,412.886566162109,749.985107421875,523.171142578125,775.690002441406,0,0,929.026184082031,1289.96789550781,1173.88793945312,749.398071289062,749.398071289062,1079.79565429687,2088.40893554687,0,2908.52099609375,0,2727.63037109375,1692.36901855468,1872.76647949218,1426.23449707031,2396.1376953125,0,0,2820.18676757812
47,288.47573852539,211.240600585937,159.257186889648,281.878723144531,483.515045166015,430.025421142578,0,684.953186035156,0,300.591522216796,664.595397949218,580.102416992187,794.643127441406,745.34033203125,0,0,399.914947509765,887.418762207031,627.603576660156,451.420806884765,451.420806884765,1231.00354003906,2034.63342285156,0,2791.40087890625,0,1005.4384765625,2934.08471679687,1454.51782226562,2147.73657226562,2394.53857421875,0,0,1179.21435546875
48,82.3091430664062,218.482025146484,272.823638916015,344.565124511718,719.351379394531,412.155731201171,414.71484375,655.584655761718,653.637268066406,716.060302734375,321.778259277343,603.060546875,1136.77099609375,540.254150390625,1109.50610351562,0,769.426452636718,237.441162109375,648.117736816406,770.5517578125,770.5517578125,1879.5400390625,2002.16955566406,414.71484375,2696.81274414062,1750.1787109375,2438.013671875,1377.46362304687,1527.94897460937,3053.87182617187,1704.310546875,3759.99731445312,0,2283.5400390625
49,193.085815429687,319.03515625,346.05532836914,232.470321655273,1028.12036132812,397.819458007812,178.246459960937,164.190811157226,561.561889648437,181.576202392578,0,506.165649414062,913.848937988281,608.831909179687,1650.51867675781,1422.9833984375,825.59326171875,589.31591796875,947.00439453125,983.030334472656,983.030334472656,3522.52368164062,1972.4833984375,178.246459960937,587.297180175781,1583.71923828125,594.03515625,0,1289.78344726562,2437.45532226562,1913.47973632812,8425.029296875,3188.69458007812,2454.615234375
50,196.545593261718,360.984130859375,1100.51696777343,324.809265136718,347.140716552734,384.978942871093,0,267.443725585937,425.336364746093,504.306243896484,231.253860473632,1026.68603515625,505.954711914062,273.199981689453,675.192565917968,1717.26989746093,418.974822998046,603.9140625,1077.36169433593,3770.28051757812,3770.28051757812,1124.14868164062,1943.6396484375,0,1004.74298095703,1183.52038574218,1675.06970214843,956.163696289062,3348.76586914062,1332.57446289062,839.913208007812,2816.48071289062,5337.37353515625,1225.08825683593
51,118.265258789062,822.6240234375,0,251.403625488281,479.739837646484,221.599639892578,94.7465286254882,667.961486816406,494.55239868164,975.99462890625,120.995857238769,799.761413574218,879.723510742187,448.366271972656,503.968231201171,1261.46545410156,347.454193115234,355.006439208984,2523.76904296875,0,0,1535.16088867187,1105.11474609375,94.7465286254882,2662.08813476562,1452.61437988281,3399.82202148437,488.082366943359,2503.90209960937,2330.21899414062,1388.22790527343,1952.15344238281,3703.01049804687,1010.63372802734
52,348.862609863281,332.823822021484,149.342056274414,332.633514404296,830.228454589843,271.347106933593,77.8885040283203,640.722106933593,186.515182495117,790.727294921875,230.574081420898,880.684631347656,750.050354003906,441.948547363281,678.676574707031,1213.2373046875,454.498382568359,1112.06433105468,1028.55249023437,498.064300537109,498.064300537109,2678.37231445312,1355.38891601562,77.8885040283203,2613.91235351562,528.237731933593,2899.31079101562,942.195007324218,2910.759765625,1982.86975097656,1364.34814453125,2504.84887695312,3611.513671875,1327.12829589843
53,208.919677734375,450.49575805664,87.1316604614257,195.218109130859,922.086975097656,236.431854248046,81.0635757446289,594.8037109375,174.000747680664,728.596008300781,134.878601074218,610.626037597656,650.832275390625,175.57876586914,811.683837890625,501.630310058593,495.919769287109,663.168884277343,1400.23034667968,289.205352783203,289.205352783203,3922.84375,1173.71472167968,81.0635757446289,2481.62280273437,487.590362548828,2776.91870117187,541.240417480468,1950.36499023437,1717.36389160156,529.620910644531,2946.79907226562,1417.55224609375,1451.18603515625
54,172.848236083984,594.867126464843,44.211181640625,169.732513427734,731.132446289062,114.145317077636,268.68701171875,560.949401855468,127.988731384277,360.556762695312,119.30110168457,531.405029296875,666.475158691406,291.333831787109,272.005981445312,1018.63470458984,460.379516601562,549.054321289062,1889.125,147.120254516601,147.120254516601,2973.79321289062,555.063415527343,268.68701171875,2398.39501953125,352.68212890625,1356.1640625,474.302032470703,1668.2333984375,1761.95678710937,886.716979980468,927.606140136718,2870.779296875,1346.34265136718
55,111.97085571289,0,115.298141479492,421.544036865234,776.746337890625,117.462730407714,224.55191040039,532.245544433593,245.888092041015,568.947692871093,217.273696899414,433.34292602539,435.987091064453,599.257080078125,599.579650878906,1085.74157714843,275.825042724609,350.527099609375,0,375.812316894531,375.812316894531,3210.49462890625,566.658203125,224.55191040039,2327.87329101562,692.529846191406,2162.22143554687,870.924255371093,1341.35778808593,1147.783203125,1743.86474609375,2106.82470703125,3193.18896484375,798.548034667968
56,165.964538574218,722.408813476562,174.608489990234,240.039352416992,565.944580078125,154.268402099609,596.45947265625,505.354064941406,432.545318603515,454.224060058593,163.616485595703,435.981201171875,1007.72039794921,403.780181884765,632.509765625,1157.4931640625,409.330291748046,532.688171386718,2339.87475585937,565.190979003906,565.190979003906,2290.75170898437,741.762939453125,596.45947265625,2259.06811523437,1341.85961914062,1717.18811035156,649.410400390625,1341.08666992187,2757.03344726562,1189.89318847656,2220.51147460937,3884.97412109375,1192.56506347656
57,195.874145507812,338.903839111328,237.28857421875,559.834533691406,720.139038085937,328.613677978515,480.347045898437,479.63784790039,226.166580200195,525.388916015625,185.24072265625,399.043395996093,330.805603027343,492.19546508789,413.147979736328,580.77685546875,433.250762939453,639.450073242187,1110.34741210937,764.983032226562,764.983032226562,2964.30346679687,1602.47973632812,480.347045898437,2189.19140625,690.943725585937,1991.68908691406,734.635314941406,1219.09387207031,898.607116699218,1482.09143066406,1419.86486816406,1820.93322753906,1265.10803222656
58,163.490814208984,689.070678710937,285.90151977539,371.48110961914,670.31591796875,245.317169189453,384.903686523437,456.398681640625,268.56509399414,321.561492919921,77.4802169799804,385.208312988281,585.658569335937,283.659698486328,566.103576660156,1289.33032226562,635.86328125,536.191772460937,2373,919.55029296875,919.55029296875,2784.2216796875,1191.6630859375,384.903686523437,2124.14599609375,832.975769042968,1203.02905273437,300.094696044921,1171.49523925781,1601.61120605468,853.427673339843,1970.99853515625,5436.61181640625,1876.26293945312
