time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1005.58715820312,0,0,0,0,0,0,0,0,0,0,760.908935546875,0,0,0,0,0,1753.71740722656,0,0,0,0,0,0,0,0,0,0,1387.10974121093,0,0,0,0,0
14,991.130676269531,0,0,0,0,0,0,0,0,0,0,1495.84741210937,0,0,0,0,0,1874.63488769531,0,0,0,0,0,0,0,0,0,0,2758.77685546875,0,0,0,0,0
15,601.139770507812,0,0,0,0,0,0,0,0,0,0,1511.12536621093,0,0,0,0,0,1089.63598632812,0,0,0,0,0,0,0,0,0,0,2963.6884765625,0,0,0,0,0
16,1270.6171875,0,0,0,0,0,0,0,0,0,0,1632.46667480468,0,0,0,0,0,2742.62622070312,0,0,0,0,0,0,0,0,0,0,3421.177734375,0,0,0,0,0
17,1026.09045410156,0,0,0,0,0,0,0,0,0,0,751.175842285156,0,0,0,0,0,2134.80859375,0,0,0,0,0,0,0,0,0,0,1524.85461425781,0,0,0,0,0
18,569.48388671875,0,0,0,0,0,0,0,0,0,0,656.208801269531,0,0,0,0,0,1140.35461425781,0,0,0,0,0,0,0,0,0,0,1323.06298828125,0,0,0,0,0
19,458.8828125,1504.99267578125,2731.7373046875,600.607421875,1481.90515136718,639.237182617187,0,0,0,0,0,866.727844238281,3399.18920898437,1066.55834960937,0,0,1957.33312988281,913.488098144531,1934.07556152343,4008.66845703125,4008.66845703125,2422.70849609375,736.483154296875,0,0,0,0,0,1739.865234375,7083.0537109375,1676.93823242187,0,0,3633.94262695312
20,883.255187988281,929.371337890625,2233.48657226562,603.8701171875,696.494750976562,1683.11987304687,0,0,0,0,0,782.455322265625,1761.91174316406,699.078308105468,0,0,1393.28015136718,1694.62854003906,1192.36865234375,3723.61938476562,3723.61938476562,1030.65393066406,7713.861328125,0,0,0,0,0,1554.46691894531,3470.62255859375,1122.119140625,0,0,2716.2705078125
21,940.581848144531,1869.451171875,1760.38818359375,609.179748535156,606.330383300781,1147.67138671875,0,0,0,2037.50439453125,0,865.2783203125,1489.05688476562,581.410278320312,0,0,1567.43835449218,1761.45495605468,3729.931640625,2882.20922851562,2882.20922851562,843.994445800781,4724.30078125,0,0,0,4907.09765625,0,1703.28564453125,2853.59033203125,918.279663085937,0,0,3470.994140625
22,563.842346191406,968.46484375,2490.94091796875,475.472076416015,669.460876464843,1038.02526855468,0,0,0,1457.75842285156,0,861.739379882812,1167.21447753906,646.963989257812,0,0,954.171508789062,1036.31225585937,1813.94201660156,5123.751953125,5123.751953125,941.738586425781,3870.61181640625,0,0,0,3352.53076171875,0,1677.73132324218,2202.53466796875,1107.17883300781,0,0,1990.25061035156
23,1207.8076171875,1871.40246582031,2158.33984375,400.463165283203,1503.98181152343,964.17236328125,0,0,0,1107.70983886718,0,1553.23510742187,944.537170410156,926.434509277343,0,0,1318.7060546875,2718.16430664062,4127.224609375,4599.35888671875,4599.35888671875,3455.90625,3401.48803710937,0,0,0,2383.72924804687,0,3010.47705078125,1764.10400390625,1875.4970703125,0,0,2771.02001953125
24,425.373748779296,1051.76977539062,2458.07348632812,328.654083251953,551.444458007812,910.822082519531,0,0,0,421.650665283203,0,1270.26379394531,2017.16345214843,616.630554199218,0,0,1657.11755371093,909.91162109375,2206.73120117187,5889.599609375,5889.599609375,1184.85021972656,3119.50927734375,0,0,0,873.955810546875,0,2471.5517578125,4219.5712890625,1215.84973144531,0,0,4071.3203125
25,934.126647949218,2035.63610839843,1270.88427734375,466.277618408203,997.8525390625,865.953491210937,0,0,0,1762.21252441406,0,1354.64099121093,1602.83312988281,511.596008300781,0,0,1664.02221679687,1996.51831054687,5230.17236328125,2881.56103515625,2881.56103515625,2077.90625,2923.6806640625,0,0,0,4504.404296875,0,2803.55322265625,3377.18408203125,990.970458984375,0,0,4354.56982421875
26,708.347717285156,1275.96398925781,1284.26220703125,281.98046875,1483.85754394531,827.480407714843,0,0,0,989.221008300781,0,902.204162597656,1664.48815917968,874.647094726562,0,0,564.765563964843,1490.10632324218,3130.33081054687,2849.30834960937,2849.30834960937,3893.70361328125,2783.9609375,0,0,0,2323.01684570312,0,1849.05285644531,3664.65112304687,1894.05236816406,0,0,1385.48950195312
27,1045.41149902343,2029.34887695312,1487.06945800781,697.198303222656,689.896423339843,796.328918457031,0,0,0,1181.08203125,0,1386.95532226562,757.244873046875,662.400512695312,0,0,922.327453613281,2524.87524414062,6185.201171875,3268.79516601562,3268.79516601562,1706.19458007812,2686.2177734375,0,0,0,2734.71997070312,0,3007.5478515625,1629.64636230468,1415.03967285156,0,0,2249.357421875
28,824.317626953125,1024.22961425781,1958.45703125,413.982482910156,1280.47119140625,764.859008789062,0,0,0,999.687316894531,0,1164.76599121093,1424.28234863281,718.972351074218,0,0,949.22021484375,1999.26123046875,2863.4130859375,4668.5478515625,4668.5478515625,3276.13500976562,2599.78076171875,0,0,0,2260.68920898437,0,2538.09130859375,3061.9404296875,1605.05541992187,0,0,2255.37939453125
29,450.831146240234,1425.111328125,1734.01098632812,529.867797851562,1392.890625,736.717651367187,0,0,0,761.646362304687,0,872.150085449218,582.363403320312,723.244934082031,0,0,1448.47216796875,1076.15979003906,3932.67431640625,4431.7314453125,4431.7314453125,4123.6845703125,2530.986328125,0,0,0,1683.19519042968,0,1894.47961425781,1225.15832519531,1676.70629882812,0,0,3436.20825195312
30,437.31005859375,780.804260253906,955.293029785156,542.226318359375,576.963989257812,709.807373046875,0,1291.935546875,0,920.635620117187,0,1099.50720214843,1263.98828125,508.968383789062,0,0,1111.12817382812,1041.91442871093,2077.51000976562,2384.83666992187,2384.83666992187,1598.71594238281,2473.99609375,0,3020.52514648437,0,2017.11938476562,0,2420.876953125,2667.74291992187,1158.31115722656,0,0,2600.31127929687
31,717.959289550781,1323.20275878906,1183.62048339843,431.042053222656,309.622985839843,685.127624511718,0,1147.79455566406,0,1787.16027832031,0,1191.27099609375,1053.51196289062,439.445709228515,0,0,479.594573974609,1730.73425292968,3601.25024414062,2952.67138671875,2952.67138671875,829.58154296875,2424.65551757812,0,3227.73559570312,0,6067.169921875,0,2782.42822265625,2204.36059570312,988.712158203125,0,0,1090.75817871093
32,736.522521972656,1551.22937011718,1655.92150878906,403.103607177734,728.19189453125,660.692016601562,0,1044.07934570312,0,1493.71948242187,1521.46691894531,1210.64038085937,854.3828125,656.477416992187,0,0,549.628051757812,1837.84594726562,5264.4482421875,4753.30517578125,4753.30517578125,1946.64086914062,2376.43798828125,0,3101.80859375,0,5302.291015625,5860.93115234375,2967.490234375,1773.42309570312,1528.97485351562,0,0,1253.7314453125
33,462.675537109375,824.417846679687,1581.5732421875,367.249084472656,863.738037109375,637.249084472656,0,1501.87622070312,0,1362.86181640625,512.255126953125,987.239501953125,1859.08837890625,508.879150390625,0,0,570.234008789062,1148.40759277343,2576.01684570312,4942.25341796875,4942.25341796875,2253.65698242187,2332.388671875,0,7529.52392578125,0,4541.1591796875,1626.75207519531,2399.39013671875,4504.2763671875,1173.58471679687,0,0,1297.34948730468
34,347.299621582031,629.423706054687,1648.46801757812,465.439453125,1103.4189453125,615.233276367187,0,680.368286132812,0,1254.53625488281,681.958251953125,833.62744140625,1169.35974121093,681.726196289062,0,0,1351.66271972656,855.40087890625,1903.564453125,5816.11376953125,5816.11376953125,2840.31860351562,2291.98413085937,0,2684.76879882812,0,4042.92944335937,1981.0595703125,2014.61669921875,2762.52270507812,1697.53686523437,0,0,3194.5859375
35,523.994506835937,428.28286743164,726.970092773437,500.260772705078,399.631652832031,531.475952148437,0,542.099853515625,0,658.772216796875,678.622192382812,1002.6753540039,1978.94799804687,1410.71142578125,0,0,863.043334960937,1312.13232421875,1263.70483398437,2390.31127929687,2390.31127929687,994.073303222656,1965.05236816406,0,1938.45849609375,0,2020.24560546875,1993.25048828125,2439.04541015625,5421.10693359375,4605.5888671875,0,0,2026.84265136718
36,433.05386352539,689.288146972656,1290.43994140625,442.422698974609,1263.08776855468,534.831359863281,0,858.788696289062,0,694.386657714843,1246.43310546875,606.031860351562,555.099853515625,839.723083496093,0,0,622.428588867187,1081.09411621093,2036.06127929687,4157.24365234375,4157.24365234375,3695.734375,1973.47973632812,0,2861.85473632812,0,2104.04223632812,6832.39501953125,1461.01000976562,1433.53527832031,2580.4873046875,0,0,1451.6103515625
37,397.084838867187,634.692749023437,464.517883300781,569.873779296875,1030.73278808593,568.172485351562,0,1118.12182617187,0,588.498962402343,633.712707519531,678.839233398437,980.552917480468,377.63882446289,0,0,758.856018066406,991.821533203125,1853.36791992187,1434.89770507812,1434.89770507812,2945.86401367187,2207.17333984375,0,4141.77734375,0,1748.3359375,2767.38916015625,1642.01098632812,2498.32275390625,1115.39721679687,0,0,1778.52600097656
38,310.38247680664,1074.97705078125,1084.65625,475.723327636718,432.34243774414,346.790496826171,0,990.405700683593,0,886.126037597656,917.781372070312,656.487548828125,532.044555664062,973.735961914062,0,0,756.719177246093,770.438781738281,3182.61840820312,3355.41064453125,3355.41064453125,1200.77844238281,1328.2490234375,0,3785.20751953125,0,2623.85791015625,4364.36767578125,1588.974609375,1323.16320800781,2901.03686523437,0,0,1773.34655761718
39,511.380798339843,898.039306640625,484.804931640625,242.644989013671,847.258239746093,550.66748046875,0,920.284729003906,0,874.700073242187,826.7021484375,538.614562988281,619.251708984375,533.224914550781,0,0,1081.03247070312,1308.56372070312,2680.93237304687,1463.23205566406,1463.23205566406,2383.89282226562,2190.58056640625,0,3588.78173828125,0,2552.91137695312,3842.87939453125,1299.91247558593,1527.31274414062,1557.88366699218,0,0,2674.97436523437
40,419.633087158203,705.938903808593,1039.33557128906,312.730102539062,350.222045898437,520.579528808593,0,866.462036132812,0,726.071472167968,730.571716308593,646.296936035156,146.577728271484,721.026000976562,0,0,778.286743164062,1090.71313476562,2117.7666015625,3158.8623046875,3158.8623046875,960.623962402343,2139.26025390625,0,3413.845703125,0,2080.28344726562,3326.6640625,1566.47644042968,347.863342285156,2110.45166015625,0,0,1937.66198730468
41,448.063415527343,648.784790039062,429.083923339843,322.052032470703,467.128021240234,448.087768554687,0,824.167114257812,0,439.16665649414,457.36083984375,709.589904785156,569.469543457031,219.318237304687,0,0,624.647216796875,1206.93493652343,1957.35473632812,1279.51318359375,1279.51318359375,1284.0048828125,1843.14636230468,0,3267.20092773437,0,1227.56433105468,1993.88037109375,1726.7890625,1380.49096679687,614.400695800781,0,0,1557.34655761718
42,291.197387695312,703.796508789062,473.570159912109,204.575592041015,674.599060058593,359.298370361328,0,491.5458984375,0,1190.06457519531,535.734680175781,634.223327636718,381.540252685546,851.909301757812,0,0,805.258117675781,783.054321289062,2149.97338867187,1406.38256835937,1406.38256835937,1862.20068359375,1465.71655273437,0,1864.08715820312,0,3441.99487304687,2309.57250976562,1544.58508300781,913.098388671875,2476.24438476562,0,0,2034.25439453125
43,255.154602050781,769.041870117187,474.649963378906,219.162887573242,442.78335571289,488.943878173828,0,484.785919189453,0,1109.11865234375,708.897766113281,367.585968017578,1125.5693359375,875.95654296875,0,0,914.371032714843,687.608337402343,2421.89013671875,1404.28991699218,1404.28991699218,1207.5810546875,2086.82568359375,0,1809.0625,0,3676.47338867187,3227.04907226562,887.335388183593,2713.67651367187,2666.93994140625,0,0,2424.150390625
44,281.278717041015,777.319152832031,422.007904052734,365.433380126953,740.052551269531,463.532318115234,0,860.637451171875,0,807.622253417968,458.696319580078,561.567260742187,1504.44677734375,665.835815429687,0,0,623.955810546875,766.395324707031,2567.0009765625,1243.71520996093,1243.71520996093,2035.47290039062,2046.33044433593,0,3281.20532226562,0,2640.62670898437,2024.45776367187,1369.59436035156,3651.71166992187,2017.47338867187,0,0,1653.96313476562
45,313.013214111328,476.121978759765,674.879150390625,290.312194824218,443.843841552734,433.518463134765,0,747.424743652343,0,958.235290527343,647.039367675781,590.85693359375,1667.79223632812,784.41357421875,0,0,537.48046875,865.072082519531,1584.4443359375,1998.80200195312,1998.80200195312,1206.33471679687,1939.96240234375,0,2938.34106445312,0,3327.63598632812,2984.64086914062,1448.10888671875,4789.89111328125,2458.9736328125,0,0,1425.56494140625
46,146.547805786132,541.108093261718,355.472747802734,303.829864501953,174.080383300781,434.4599609375,0,489.330535888671,0,506.604553222656,338.28628540039,1138.45886230468,1084.78845214843,292.016174316406,0,0,383.785064697265,393.497650146484,1818.16650390625,1046.35327148437,1046.35327148437,462.568878173828,2007.548828125,0,1861.69738769531,0,1721.86962890625,1504.0341796875,3228.83544921875,2967.34912109375,889.491149902343,0,0,1012.77752685546
47,145.225677490234,199.299240112304,302.501739501953,360.43472290039,562.791076660156,415.377166748046,0,707.959716796875,0,270.564483642578,568.892150878906,257.203491210937,595.312194824218,846.519104003906,0,0,502.601806640625,391.464111328125,666.499389648437,886.33544921875,886.33544921875,1529.974609375,1969.69372558593,0,2801.02221679687,0,896.98583984375,2569.60400390625,699.694519042968,1576.19384765625,2830.49047851562,0,0,1334.95910644531
48,140.504440307617,281.296661376953,437.731475830078,331.068237304687,912.734130859375,401.972747802734,242.366928100585,593.1142578125,1030.19897460937,481.484558105468,126.73722076416,774.615966796875,980.487365722656,431.488555908203,1479.52783203125,0,653.243713378906,380.060882568359,940.533813476562,1284.22473144531,1284.22473144531,2628.36499023437,1943.43017578125,242.366928100585,2319.1220703125,2969.4853515625,1608.92114257812,524.333312988281,2138.23828125,2585.89819335937,1390.47009277343,5317.13720703125,0,1748.12927246093
49,178.54150390625,464.131652832031,328.329467773437,418.354248046875,561.074157714843,389.368408203125,465.96304321289,225.50830078125,558.472595214843,241.62744140625,0,303.2802734375,579.535827636718,542.501159667968,796.142883300781,1481.9697265625,842.983520507812,492.029144287109,1560.333984375,962.006408691406,962.006408691406,1617.73498535156,1916.84680175781,465.96304321289,810.54248046875,1560.54357910156,792.596069335937,0,818.827087402343,1502.55200195312,1731.64978027343,2655.53686523437,3719.96801757812,2355.0859375
50,148.616912841796,803.984375,425.799560546875,255.71482849121,871.95068359375,378.10757446289,0,250.370040893554,368.9814453125,503.091156005859,506.845458984375,444.757385253906,353.56362915039,382.136566162109,738.631958007812,1315.94177246093,609.475036621093,408.22183227539,2844.84033203125,1250.62329101562,1250.62329101562,3005.39306640625,1891.77490234375,0,900.071228027343,1010.83563232421,1665.12829589843,2182.84692382812,1206.12548828125,904.594116210937,1198.51196289062,2503.42895507812,3607.14819335937,1698.90197753906
51,191.416961669921,856.861022949218,0,125.293067932128,496.917175292968,368.57095336914,72.0222473144531,819.857055664062,242.648010253906,712.606079101562,196.562026977539,834.949157714843,474.814514160156,401.187133789062,882.309631347656,841.204223632812,313.389770507812,535.738403320312,3440.07666015625,0,0,1649.86828613281,1869.68493652343,72.0222473144531,3195.103515625,652.811096191406,2380.3388671875,816.342468261718,2293.57446289062,1213.67138671875,1251.93029785156,3330.52758789062,2166.150390625,863.745483398437
52,304.220733642578,581.475341796875,208.972457885742,221.728317260742,1104.39428710937,358.63134765625,88.9144134521484,651.563537597656,347.214935302734,932.92529296875,192.475036621093,474.895111083984,408.444671630859,308.194519042968,973.231567382812,626.10107421875,253.250747680664,905.780456542968,2302.83056640625,607.951843261718,607.951843261718,4851.89501953125,1846.63110351562,88.9144134521484,2628.28076171875,943.6708984375,3326.94262695312,795.919677734375,1294.00427246093,1038.33081054687,950.580871582031,4349.26318359375,1547.04968261718,694.658081054687
53,256.377258300781,354.637786865234,107.157737731933,190.637222290039,852.268493652343,257.84976196289,97.6190338134765,463.574005126953,151.446945190429,555.211059570312,107.253715515136,496.426208496093,569.349731445312,471.804809570312,406.90933227539,763.971313476562,220.826538085937,782.936096191406,1386.68933105468,311.672698974609,311.672698974609,3624.20849609375,1320.52722167968,97.6190338134765,1839.53393554687,401.285675048828,1951.27062988281,433.747985839843,1355.45373535156,1449.24194335937,1461.84924316406,1645.6240234375,1855.58178710937,603.665161132812
54,117.05167388916,375.634552001953,66.3584823608398,137.752685546875,795.181823730468,99.0032043457031,756.61474609375,297.584899902343,205.222122192382,515.643005371093,156.934341430664,763.481689453125,758.7666015625,586.720397949218,622.868591308593,511.535980224609,371.577819824218,349.985534667968,1458.72082519531,193.029388427734,193.029388427734,3344.62280273437,493.215637207031,756.61474609375,1142.40063476562,549.367248535156,1805.23742675781,636.873352050781,2133.09716796875,1937.98400878906,1823.23864746093,2451.17626953125,1212.51171875,1026.24731445312
55,224.689361572265,0,96.5115356445312,444.187469482421,754.577087402343,65.4463958740234,314.208251953125,647.794616699218,238.305877685546,282.496520996093,118.8970413208,472.050537109375,882.211853027343,290.222778320312,521.826110839843,837.166015625,233.612991333007,697.787719726562,0,278.141021728515,278.141021728515,3158.98315429687,320.179046630859,314.208251953125,2675.16821289062,646.431335449218,973.375854492187,475.783264160156,1319.1318359375,2263.31323242187,886.0478515625,1972.58154296875,2072.08764648437,640.696350097656
56,85.7832260131836,515.15283203125,195.429321289062,415.463012695312,719.69921875,201.257400512695,629.990356445312,396.882904052734,427.027893066406,393.639404296875,226.723052978515,230.926162719726,988.434875488281,301.521575927734,604.084716796875,1485.04077148437,555.815185546875,260.014526367187,1979.17553710937,561.070739746093,561.070739746093,3009.02709960937,998.601806640625,629.990356445312,1605.41296386718,1291.30053710937,1356.49694824218,916.292419433593,639.328552246093,2565.09741210937,920.328063964843,2247.31420898437,5214.63720703125,1549.58654785156
57,280.798950195312,261.403045654296,457.885589599609,233.706222534179,452.322143554687,155.853622436523,363.326690673828,535.532409667968,559.787109375,584.632446289062,197.778198242187,500.484741210937,557.726501464843,357.249938964843,365.198822021484,815.118774414062,352.028442382812,936.595336914062,998.630737304687,1329.87280273437,1329.87280273437,1846.27478027343,766.580627441406,363.326690673828,2325.93994140625,1894.05249023437,2042.57482910156,794.328491210937,1409.84826660156,1441.01220703125,1093.22180175781,1310.22241210937,2619.27978515625,976.956298828125
58,105.594024658203,371.217041015625,259.174194335937,585.836853027343,718.320373535156,293.641418457031,197.757125854492,492.816955566406,129.238967895507,187.642471313476,96.2866973876953,441.205780029296,773.597045898437,426.015350341796,292.889984130859,1189.27099609375,366.928649902343,343.905364990234,1411.30895996093,756.3369140625,756.3369140625,2961.31689453125,1461.1484375,197.757125854492,2222.30517578125,419.728881835937,644.90234375,378.216705322265,1246.74829101562,2017.16638183593,1308.78649902343,1030.0009765625,4120.6015625,1020.22814941406
