time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,628.858215332031,0,0,0,0,0,0,0,0,0,0,649.673461914062,0,0,0,0,0,800.929870605468,0,0,0,0,0,0,0,0,0,0,1153.38464355468,0,0,0,0,0
14,576.374877929687,0,0,0,0,0,0,0,0,0,0,1745.99987792968,0,0,0,0,0,708.074279785156,0,0,0,0,0,0,0,0,0,0,3369.44287109375,0,0,0,0,0
15,797.995849609375,0,0,0,0,0,0,0,0,0,0,1224.40759277343,0,0,0,0,0,1151.64392089843,0,0,0,0,0,0,0,0,0,0,2309.93286132812,0,0,0,0,0
16,1263.37365722656,0,0,0,0,0,0,0,0,0,0,752.733154296875,0,0,0,0,0,2590.38061523437,0,0,0,0,0,0,0,0,0,0,1401.33361816406,0,0,0,0,0
17,817.240356445312,0,0,0,0,0,0,0,0,0,0,1223.88024902343,0,0,0,0,0,1559.72473144531,0,0,0,0,0,0,0,0,0,0,2269.08349609375,0,0,0,0,0
18,658.239074707031,0,0,0,0,0,0,0,0,0,0,670.577880859375,0,0,0,0,0,1207.80554199218,0,0,0,0,0,0,0,0,0,0,1227.78308105468,0,0,0,0,0
19,1081.01928710937,2329.83666992187,2136.32861328125,398.1552734375,2208.13208007812,1226.80773925781,0,0,0,0,0,1037.25256347656,2119.95434570312,1374.30151367187,0,0,1189.20703125,2109.77514648437,3905.94506835937,2677.31811523437,2677.31811523437,4759.6884765625,3182.89453125,0,0,0,0,0,1893.20373535156,3687.78955078125,2406.88354492187,0,0,1676.04821777343
20,1317.82775878906,822.400390625,1604.44580078125,1051.12573242187,1436.33654785156,831.85498046875,0,0,0,0,0,1425.52868652343,1284.62194824218,746.462829589843,0,0,1226.48840332031,3144.70043945312,1246.25634765625,2220.05444335937,2220.05444335937,3097.69775390625,2060.2060546875,0,0,0,0,0,2629.595703125,2220.8525390625,1239.68005371093,0,0,2127.00732421875
21,636.063110351562,1352.56274414062,3220.40625,531.40380859375,847.872497558593,1186.28625488281,0,0,0,2041.56042480468,0,1117.32275390625,851.075622558593,697.470581054687,0,0,1849.11291503906,1425.2607421875,2118.56811523437,6834.35986328125,6834.35986328125,1700.71215820312,4459.00048828125,0,0,0,4297.26171875,0,2054.89086914062,1446.69030761718,1159.93115234375,0,0,4182.404296875
22,1125.2978515625,2664.86669921875,1817.28686523437,568.772521972656,952.8974609375,1083.71533203125,0,0,0,665.741821289062,0,1606.02307128906,1250.76843261718,695.505310058593,0,0,1712.12475585937,2496.74389648437,6903.486328125,3508.65234375,3508.65234375,1831.84301757812,4957.4697265625,0,0,0,1212.2236328125,0,3428.85693359375,2222.27587890625,1201.7021484375,0,0,4121.76953125
23,841.077331542968,1473.08996582031,1564.60241699218,716.088745117187,783.695190429687,986.678405761718,0,0,0,2037.072265625,0,678.7314453125,764.414245605468,1051.23315429687,0,0,2004.32458496093,1831.94860839843,3459.82788085937,2942.82592773437,2942.82592773437,1466.04235839843,3878.03955078125,0,0,0,5211.5400390625,0,1403.79284667968,1350.43640136718,2191.88159179687,0,0,5453.65625
24,558.527221679687,1626.427734375,2700.31884765625,435.40493774414,1154.4404296875,924.737365722656,0,0,0,587.542419433593,0,1433.77355957031,771.495300292968,598.033203125,0,0,1707.47033691406,1196.50805664062,3780.15771484375,6312.431640625,6312.431640625,2381.39111328125,3394.1337890625,0,0,0,1352.03564453125,0,2970.61865234375,1348.29736328125,1203.34680175781,0,0,4548.578125
25,500.571136474609,2454.14379882812,1638.92260742187,254.472366333007,2164.046875,874.893737792968,0,0,0,950.025939941406,0,992.18603515625,1141.458984375,615.197448730468,0,0,1112.03759765625,1064.77075195312,8029.337890625,3679.80126953125,3679.80126953125,8103.5751953125,3108.60327148437,0,0,0,2088.017578125,0,2024.08447265625,2064.20092773437,1209.10412597656,0,0,2798.03955078125
26,903.23193359375,1938.25,2262.52319335937,600.417419433593,1228.15576171875,833.133056640625,0,0,0,1619.33544921875,0,984.523864746093,1412.52795410156,1348.36450195312,0,0,1279.33337402343,1954.13562011718,5963.0625,5745.01513671875,5745.01513671875,3794.53173828125,2923.86547851562,0,0,0,3862.82934570312,0,1999.83264160156,2821.80004882812,3337.5703125,0,0,3131.828125
27,555.791198730468,1064.61584472656,916.755065917968,398.728942871093,718.871520996093,795.631774902343,0,0,0,1022.29833984375,0,573.246643066406,797.25830078125,449.14111328125,0,0,602.719299316406,1189.4423828125,3026.92504882812,2223.40698242187,2223.40698242187,2033.13610839843,2736.2841796875,0,0,0,2343.33813476562,0,1151.84411621093,1566.20080566406,1058.15795898437,0,0,1418.36596679687
28,737.912658691406,1278.68627929687,1649.99743652343,581.089050292968,1563.65368652343,766.628784179687,0,0,0,435.540710449218,0,1012.94464111328,1518.23986816406,753.468994140625,0,0,617.40478515625,1607.76916503906,3533.95629882812,3976.96533203125,3976.96533203125,4832.41162109375,2689.431640625,0,0,0,962.854797363281,0,2049.23217773437,3265.43286132812,1734.25268554687,0,0,1436.90502929687
29,706.648376464843,683.508850097656,831.770812988281,242.758056640625,1251.57336425781,646.180297851562,0,0,0,1011.79821777343,0,794.526794433593,1163.65356445312,993.328308105468,0,0,1466.94689941406,1599.80053710937,1811.25830078125,1952.82275390625,1952.82275390625,3697.99243164062,2209.85791015625,0,0,0,2238.77221679687,0,1601.47241210937,2460.48071289062,2308.74438476562,0,0,3416.98266601562
30,618.823303222656,1520.9150390625,615.830993652343,644.015991210937,666.574401855468,724.273254394531,0,1260.98803710937,0,1409.79638671875,0,685.211303710937,1164.88500976562,671.551086425781,0,0,801.795166015625,1428.68896484375,4100.19580078125,1430.39758300781,1430.39758300781,1876.72961425781,2563.69458007812,0,3204.79223632812,0,3438.99145507812,0,1379.04052734375,2461.55615234375,1540.03552246093,0,0,1809.69201660156
31,501.840118408203,1349.51245117187,1525.85913085937,440.764831542968,512.643432617187,690.787292480468,0,1278.56469726562,0,877.744323730468,0,793.747009277343,496.81201171875,853.116088867187,0,0,556.801818847656,1165.44018554687,3672.52612304687,3610.57275390625,3610.57275390625,1411.09765625,2495.94116210937,0,3971.01513671875,0,2077.73120117187,0,1605.43334960937,1036.93286132812,2011.43444824218,0,0,1235.12609863281
32,455.934143066406,605.799499511718,1248.09326171875,485.66064453125,806.201416015625,663.730834960937,0,950.511840820312,0,1405.06982421875,1175.17272949218,1101.09765625,994.514465332031,586.839111328125,0,0,646.583312988281,1062.98181152343,1612.12817382812,3001.41772460937,3001.41772460937,2213.25708007812,2442.70092773437,0,2740.64404296875,0,3987.89672851562,3455.3134765625,2331.50805664062,2081.67138671875,1372.63623046875,0,0,1428.86157226562
33,303.514129638671,750.499145507812,1374.7177734375,257.526184082031,774.045959472656,639.578918457031,0,725.416137695312,0,1630.09008789062,917.621276855468,694.323059082031,943.58154296875,1148.548828125,0,0,927.787414550781,699.722900390625,2015.17712402343,3478.98315429687,3478.98315429687,2089.51318359375,2393.59301757812,0,1991.0732421875,0,6307.6982421875,2945.54052734375,1479.97546386718,1966.76879882812,3149.84716796875,0,0,2049.65502929687
34,504.444610595703,700.264343261718,1311.38989257812,551.511169433593,845.45751953125,617.739929199218,0,1013.24383544921,0,630.061340332031,488.970489501953,1006.38562011718,1709.34057617187,776.082824707031,0,0,1315.01403808593,1193.08447265625,1882.2080078125,3614.0517578125,3614.0517578125,2253.76513671875,2348.22436523437,0,3170.38525390625,0,2083.18896484375,1435.50463867187,2234.3759765625,4127.021484375,2069.5205078125,0,0,2998.24682617187
35,347.454833984375,547.517639160156,665.22314453125,219.966674804687,758.275939941406,596.149291992187,0,639.488525390625,0,351.032470703125,1196.14624023437,521.203247070312,1538.01025390625,1319.39294433593,0,0,1088.48425292968,816.701171875,1464.91845703125,1802.07336425781,1802.07336425781,1985.02233886718,2302.13232421875,0,1893.63586425781,0,1084.5654296875,5690.4697265625,1153.72705078125,3844.69482421875,4427.275390625,0,0,2539.53125
36,423.276214599609,341.380767822265,992.871398925781,408.454193115234,1082.22351074218,576.8837890625,0,489.948455810546,0,1201.9755859375,908.579956054687,712.723571777343,500.962463378906,1057.40246582031,0,0,1099.6826171875,1011.41247558593,904.342956542968,2702.4892578125,2702.4892578125,2833.77954101562,2262.33349609375,0,1400.11804199218,0,3625.1259765625,3906.42993164062,1593.80651855468,1215.11120605468,3349.7470703125,0,0,2672.900390625
37,298.993041992187,401.137725830078,865.555603027343,263.829681396484,914.299438476562,558.281799316406,0,930.029479980468,0,866.88037109375,1031.12194824218,946.04541015625,1448.63757324218,753.456604003906,0,0,747.102661132812,711.452941894531,1065.36975097656,2356.5634765625,2356.5634765625,2375.27685546875,2226.14868164062,0,2900.16333007812,0,2487.49853515625,5446.67919921875,2202.24072265625,3534.88110351562,2302.43408203125,0,0,1823.37512207031
38,723.97802734375,771.77783203125,570.85791015625,346.942687988281,483.003173828125,540.734375,0,1291.16552734375,0,917.870178222656,871.25,393.003234863281,1078.43322753906,734.545593261718,0,0,810.941589355468,2050.96020507812,2079.69506835937,1546.994140625,1546.994140625,1226.64404296875,2192.27099609375,0,6334.26708984375,0,2577.71826171875,4226.3115234375,904.184753417968,2603.72338867187,2202.7783203125,0,0,1997.04675292968
39,466.477386474609,529.160339355468,524.224975585937,226.909957885742,400.304229736328,383.019927978515,0,997.786926269531,0,1049.38781738281,815.67529296875,454.807250976562,1010.94714355468,909.361022949218,0,0,557.706176757812,1310.927734375,1421.07861328125,1418.20227050781,1418.20227050781,1008.70776367187,1530.65893554687,0,4374.5263671875,0,2935.12768554687,3769.7431640625,1050.92236328125,2428.17602539062,2704.5615234375,0,0,1366.79418945312
40,260.235290527343,570.97607421875,734.002868652343,250.51219177246,511.423431396484,395.732543945312,0,917.348754882812,0,858.939453125,548.440368652343,608.160766601562,298.945129394531,491.532073974609,0,0,393.806274414062,718.006408691406,1540.38098144531,1997.89501953125,1997.89501953125,1295.18493652343,1573.61022949218,0,3898.06591796875,0,2397.36376953125,2401.13403320312,1416.38952636718,701.329772949218,1426.11083984375,0,0,959.014892578125
41,219.414611816406,841.460632324218,402.186096191406,168.66291809082,362.472503662109,530.505981445312,0,748.502807617187,0,474.226013183593,256.639221191406,805.711364746093,689.617065429687,242.203491210937,0,0,661.496215820312,601.050720214843,2314.61767578125,1090.44213867187,1090.44213867187,909.963562011718,2170.03271484375,0,3034.72729492187,0,1300.96997070312,1062.822265625,1912.42297363281,1633.53503417968,686.655639648437,0,0,1629.29553222656
42,188.542373657226,988.264831542968,755.746520996093,189.332687377929,586.579956054687,498.692169189453,0,296.389404296875,0,1160.87817382812,223.769744873046,370.859161376953,640.958312988281,1006.54296875,0,0,1006.51885986328,512.410583496093,2872.24951171875,2069.93334960937,2069.93334960937,1488.693359375,2100.54272460937,0,1105.84399414062,0,3405.44946289062,911.070617675781,873.051635742187,1513.25866699218,2948.7373046875,0,0,2528.525390625
43,299.188812255859,324.84927368164,479.604095458984,256.363067626953,407.958038330078,478.46337890625,0,486.012084960937,0,729.894470214843,781.1337890625,799.106262207031,668.342651367187,957.061279296875,0,0,438.539886474609,829.837036132812,945.662048339843,1313.37585449218,1313.37585449218,1027.18676757812,2068.13916015625,0,1834.18933105468,0,2163.69799804687,3419.18823242187,1966.92297363281,1575.11743164062,3038.67065429687,0,0,1088.45361328125
44,247.528396606445,333.963897705078,461.379180908203,171.266830444335,664.510498046875,334.456481933593,0,793.480651855468,0,1066.72314453125,413.896026611328,314.614807128906,1588.58911132812,431.274230957031,0,0,581.722412109375,682.595764160156,979.873962402343,1266.318359375,1266.318359375,1693.10864257812,1433.67993164062,0,3004.0751953125,0,3805.37768554687,1714.70227050781,763.541198730468,4301.84423828125,1318.04663085937,0,0,1457.41455078125
45,551.212463378906,377.451385498046,396.787048339843,251.714447021484,504.066802978515,487.305694580078,0,843.209350585937,0,973.569519042968,752.841857910156,580.268432617187,1679.34106445312,484.403686523437,0,0,948.4130859375,1642.45373535156,1116.06506347656,1091.04711914062,1091.04711914062,1278.82556152343,2133.0146484375,0,3346.76147460937,0,3578.3544921875,3284.12573242187,1428.6962890625,5238.49365234375,1469.22644042968,0,0,2441.26489257812
46,234.691909790039,502.331634521484,333.146728515625,165.703475952148,422.874267578125,449.309295654296,0,762.000549316406,0,628.154968261718,208.325012207031,660.402099609375,784.861877441406,484.829040527343,0,0,935.348022460937,686.335388183593,1501.20629882812,916.866149902343,916.866149902343,1068.90063476562,2027.55541992187,0,3083.39868164062,0,2260.1611328125,845.367492675781,1644.90222167968,2298.14599609375,1458.38073730468,0,0,2599.19262695312
47,288.653930664062,408.332336425781,210.44270324707,395.4736328125,394.541625976562,429.856079101562,0,714.5400390625,0,391.783782958984,437.28970336914,514.814147949218,1136.94641113281,807.916137695312,0,0,668.626953125,855.51806640625,1227.27392578125,578.396301269531,578.396301269531,994.649047851562,1990.34204101562,0,2933.74340820312,0,1373.70251464843,1820.17321777343,1285.83325195312,3232.11401367187,2440.72412109375,0,0,1824.16223144531
48,146.706817626953,292.728057861328,394.400817871093,344.179504394531,681.632690429687,337.936126708984,225.281356811523,496.587524414062,514.428527832031,518.502319335937,206.972244262695,377.315734863281,898.829895019531,251.331802368164,1644.47485351562,0,519.367248535156,423.940704345703,881.517272949218,1086.56945800781,1086.56945800781,1743.2734375,1562.60266113281,225.281356811523,1975.77172851562,1235.77673339843,1814.82080078125,829.067810058593,941.294738769531,2497.31811523437,732.413452148437,6113.62890625,0,1414.87915039062
49,233.723815917968,397.035827636718,558.012390136718,151.150558471679,656.510437011718,286.771057128906,375.345092773437,135.243072509765,848.937805175781,158.050338745117,0,300.588439941406,969.441223144531,272.421966552734,1509.89526367187,1734.98852539062,852.322998046875,692.397277832031,1199.99096679687,1555.70007324218,1555.70007324218,1699.03295898437,1318.67785644531,375.345092773437,466.422943115234,2551.32983398437,531.296691894531,0,748.73095703125,2661.1259765625,794.356506347656,7867.41259765625,4581.1162109375,2409.203125
50,169.425338745117,296.140045166015,889.562927246093,291.239105224609,783.682250976562,421.26968383789,0,373.651824951171,344.639038085937,625.858764648437,509.143280029296,406.080108642578,811.360778808593,273.134765625,904.421447753906,736.779113769531,572.694519042968,497.376495361328,897.307922363281,2753.57397460937,2753.57397460937,2106.85400390625,1990.525390625,0,1419.01977539062,986.539367675781,2159.41259765625,2056.53564453125,1020.92352294921,2202.2265625,793.6142578125,3857.93676757812,1734.19799804687,1607.70483398437
51,219.618270874023,485.206909179687,0,173.181106567382,718.113098144531,396.933471679687,73.6459808349609,712.419799804687,296.653625488281,840.982421875,87.0052185058593,797.648254394531,808.319641113281,358.069549560546,897.781616210937,1254.12915039062,495.322662353515,654.309326171875,1478.83728027343,0,0,1994.55310058593,1925.38732910156,73.6459808349609,2866.1220703125,829.616638183593,2926.13598632812,330.580505371093,2197.69384765625,2182.20361328125,1043.50573730468,3549.83349609375,3330.20947265625,1387.1806640625
52,411.089233398437,462.76806640625,181.993545532226,384.407135009765,555.724060058593,293.467468261718,88.8939056396484,564.026245117187,276.347198486328,888.182312011718,124.638870239257,395.483123779296,1013.97412109375,277.002624511718,934.926879882812,984.476623535156,447.988525390625,1300.60815429687,1419.55395507812,555.06787109375,555.06787109375,1570.84594726562,1423.18347167968,88.8939056396484,2224.45629882812,761.401123046875,3305.40649414062,479.073272705078,1078.07727050781,2751.07153320312,800.4296875,3703.1025390625,2583.00463867187,1253.89660644531
53,296.97021484375,334.80191040039,110.006538391113,211.389785766601,961.349548339843,381.171722412109,62.850471496582,433.180480957031,182.416259765625,703.215393066406,205.899795532226,633.627075195312,898.067932128906,425.893371582031,433.377197265625,355.311553955078,503.693237304687,945.886474609375,1029.07177734375,335.320922851562,335.320922851562,3580.166015625,1898.23327636718,62.850471496582,1672.13659667968,490.464385986328,2606.80541992187,795.800048828125,1747.65576171875,2438.748046875,1239.76452636718,1638.58642578125,896.277404785156,1414.41381835937
54,180.155014038085,628.05810546875,58.9858512878418,278.155181884765,834.800476074218,141.325729370117,688.773071289062,632.4443359375,255.811279296875,523.1259765625,154.653915405273,320.322937011718,1320.30346679687,411.313781738281,646.681274414062,1120.3720703125,314.986358642578,570.304016113281,1966.73217773437,179.89631652832,179.89631652832,3239.53564453125,690.091613769531,688.773071289062,2589.26708984375,694.273071289062,1920.71716308593,591.214660644531,876.91650390625,4118.7470703125,1195.09753417968,2449.455078125,3128.7734375,878.690979003906
55,135.375305175781,0,97.9453506469726,515.008972167968,724.316284179687,67.3456954956054,434.851165771484,577.459899902343,484.512390136718,595.125610351562,92.0615081787109,278.08999633789,541.154418945312,331.245483398437,527.996337890625,1180.79650878906,496.444427490234,426.418060302734,0,295.777313232421,295.777313232421,2808.70556640625,322.527740478515,434.851165771484,2470.28076171875,1429.06164550781,2193.98388671875,345.752349853515,761.154357910156,1640.53686523437,956.577941894531,1951.525390625,3632.86157226562,1395.46215820312
56,193.95686340332,728.111267089843,281.911315917968,682.130737304687,675.172424316406,309.734771728515,595.936767578125,535.053894042968,428.059143066406,289.990905761718,178.804260253906,420.537902832031,737.781066894531,292.447296142578,284.895690917968,1203.23718261718,425.752807617187,622.851440429687,2352.14819335937,850.334106445312,850.334106445312,2601.77416992187,1520.83459472656,595.936767578125,2373.42260742187,1324.50341796875,1049.12915039062,676.984008789062,1162.99877929687,2220.64916992187,840.783874511718,1009.32653808593,4153.95361328125,1196.8154296875
57,197.657623291015,142.301971435546,294.992797851562,576.090698242187,516.547729492187,273.020446777343,385.7529296875,481.047637939453,199.936477661132,628.744873046875,135.031433105468,368.642639160156,574.633178710937,520.458435058593,496.735717773437,958.608154296875,593.532958984375,640.183654785156,466.473449707031,892.153686523437,892.153686523437,1958.2900390625,1342.30444335937,385.7529296875,2161.31127929687,608.0859375,2317.70092773437,506.21890258789,1020.80627441406,1710.25537109375,1516.4267578125,1785.69409179687,3112.35424804687,1682.65112304687
58,151.006546020507,416.855926513671,291.414794921875,450.715515136718,674.739440917968,162.221221923828,333.272918701171,480.623107910156,303.542114257812,340.216918945312,92.5730514526367,445.08740234375,1004.49365234375,559.503173828125,388.14501953125,1325.45837402343,622.4658203125,488.428771972656,1361.30493164062,883.116577148437,883.116577148437,2578.55224609375,788.238647460937,333.272918701171,2233.3623046875,936.411437988281,1242.38293457031,342.529388427734,1240.83447265625,3000.81420898437,1647.35314941406,1364.63317871093,5761.4541015625,1782.27770996093
