time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,495.202056884765,0,0,0,0,0,0,0,0,0,0,1730.279296875,0,0,0,0,0,523.697631835937,0,0,0,0,0,0,0,0,0,0,3461.890625,0,0,0,0,0
14,1028.29931640625,0,0,0,0,0,0,0,0,0,0,874.710754394531,0,0,0,0,0,1783.58032226562,0,0,0,0,0,0,0,0,0,0,1705.26574707031,0,0,0,0,0
15,649.439697265625,0,0,0,0,0,0,0,0,0,0,1593.35632324218,0,0,0,0,0,1052.25732421875,0,0,0,0,0,0,0,0,0,0,3112.55932617187,0,0,0,0,0
16,1098.09130859375,0,0,0,0,0,0,0,0,0,0,1731.11755371093,0,0,0,0,0,2150.16357421875,0,0,0,0,0,0,0,0,0,0,3691.07592773437,0,0,0,0,0
17,1052.63623046875,0,0,0,0,0,0,0,0,0,0,660.318420410156,0,0,0,0,0,2176.064453125,0,0,0,0,0,0,0,0,0,0,1358.35119628906,0,0,0,0,0
18,1009.81964111328,0,0,0,0,0,0,0,0,0,0,749.663146972656,0,0,0,0,0,2109.09155273437,0,0,0,0,0,0,0,0,0,0,1537.41735839843,0,0,0,0,0
19,1188.96728515625,3194.16967773437,4431.54052734375,525.271179199218,1281.95446777343,590.539672851562,0,0,0,0,0,1249.2275390625,1976.20593261718,635.988037109375,0,0,2285.26196289062,2770.19140625,6458.26904296875,8777.5888671875,8777.5888671875,1880.51049804687,578.845520019531,0,0,0,0,0,2540.40942382812,3391.14428710937,751.419494628906,0,0,4613.65185546875
20,586.937744140625,2188.49658203125,3164.0146484375,1211.41589355468,899.8427734375,1439.63342285156,0,0,0,0,0,1132.52575683593,1269.32080078125,1030.8955078125,0,0,1293.27270507812,1294.3154296875,4605.32666015625,6751.89111328125,6751.89111328125,1395.48474121093,7611.92041015625,0,0,0,0,0,2261.87084960937,2186.55053710937,1912.83166503906,0,0,2410.62451171875
21,476.084899902343,1506.68798828125,3096.40844726562,253.78433227539,1243.78076171875,1139.99377441406,0,0,0,776.325439453125,0,1093.04162597656,743.208618164062,632.007202148437,0,0,970.938415527343,1033.02502441406,2972.49487304687,7639.09619140625,7639.09619140625,2585.6044921875,4732.52587890625,0,0,0,783.08837890625,0,2150.7587890625,1265.53857421875,1108.52160644531,0,0,1755.58935546875
22,880.009948730468,2382.84204101562,2835.8681640625,328.771789550781,1059.25476074218,1031.6943359375,0,0,0,1474.77172851562,0,1424.96618652343,729.153442382812,397.850311279296,0,0,1810.21179199218,1847.44812011718,5967.37939453125,7480.1259765625,7480.1259765625,2212.25756835937,3926.82299804687,0,0,0,2932.63427734375,0,2788.34252929687,1219.67126464843,678.582458496093,0,0,4209.5380859375
23,1095.92004394531,1931.49914550781,1463.36584472656,314.283935546875,697.811645507812,680.005004882812,0,0,0,1022.14556884765,0,660.806579589843,1307.20178222656,947.040771484375,0,0,2015.39733886718,2459.20434570312,4955.58251953125,3487.54760742187,3487.54760742187,1395.1376953125,2306.86279296875,0,0,0,1937.77856445312,0,1266.60974121093,2334.83471679687,1822.93835449218,0,0,5443.39453125
24,725.079162597656,2067.58984375,2648.30322265625,662.398193359375,1197.76696777343,940.910278320312,0,0,0,234.289306640625,0,855.168395996093,1336.90002441406,645.899597167968,0,0,913.864562988281,1581.546875,6436.5361328125,7012.99267578125,7012.99267578125,2761.3359375,3231.97387695312,0,0,0,439.629425048828,0,1641.79064941406,2555.91821289062,1219.21044921875,0,0,2273.28466796875
25,708.320556640625,1711.88208007812,2266.53759765625,578.527465820312,1822.48852539062,807.208435058593,0,0,0,1436.23547363281,0,874.264587402343,1375.0673828125,832.826171875,0,0,736.024841308593,1528.25402832031,4821.40869140625,6063.57275390625,6063.57275390625,6115.78759765625,2640.29345703125,0,0,0,3202.76196289062,0,1671.72509765625,2760.85278320312,1720.87023925781,0,0,1764.01232910156
26,977.398132324218,1682.21984863281,1209.49353027343,402.635589599609,939.832702636718,851.825134277343,0,0,0,1603.07421875,0,1196.81323242187,1637.11071777343,1249.84899902343,0,0,932.616455078125,2368.17919921875,4947.85693359375,3059.51904296875,3059.51904296875,2738.43188476562,2909.71704101562,0,0,0,4306.58154296875,0,2302.15600585937,3555.38354492187,3159.75146484375,0,0,2178.33203125
27,738.206298828125,841.036193847656,2059.19702148437,628.935424804687,645.946350097656,794.878234863281,0,0,0,1145.47094726562,0,642.457580566406,1445.05529785156,590.907897949218,0,0,883.691955566406,1771.72924804687,2328.5478515625,5275.943359375,5275.943359375,1763.92822265625,2773.10888671875,0,0,0,2818.9423828125,0,1223.97912597656,3135.37646484375,1420.11730957031,0,0,2004.50854492187
28,523.26025390625,1634.33422851562,1245.28247070312,546.841064453125,1622.34387207031,756.446105957031,0,0,0,509.688293457031,0,843.540710449218,1061.15893554687,613.469665527343,0,0,1252.57153320312,1239.25524902343,4627.845703125,3135.20190429687,3135.20190429687,4710.98779296875,2679.96362304687,0,0,0,1187.57470703125,0,1615.86047363281,2259.89404296875,1436.66857910156,0,0,2792.06591796875
29,1010.36334228515,1398.60546875,938.983581542968,435.751403808593,1132.88305664062,724.031127929687,0,0,0,479.921447753906,0,879.7822265625,566.971130371093,428.521911621093,0,0,964.8857421875,2818.22290039062,4093.26391601562,2341.05712890625,2341.05712890625,3107.26049804687,2602.34008789062,0,0,0,1105.49816894531,0,1691.29321289062,1189.81872558593,979.573852539062,0,0,2100.4482421875
30,670.740051269531,763.201599121093,1144.89758300781,357.568572998046,482.049530029296,523.189819335937,0,1379.23083496093,0,699.3955078125,0,638.222534179687,685.836364746093,343.538146972656,0,0,1375.21447753906,1825.53259277343,2169.8798828125,2865.64770507812,2865.64770507812,1261.56262207031,1824.24353027343,0,3281.42944335937,0,1584.0146484375,0,1225.23779296875,1434.37390136718,773.772399902343,0,0,3111.30786132812
31,438.099304199218,980.109924316406,1523.08898925781,417.365081787109,865.161560058593,696.255676269531,0,975.299072265625,0,1065.00341796875,0,565.322692871093,771.365966796875,873.792602539062,0,0,686.353576660156,1164.5517578125,2803.30419921875,3893.05029296875,3893.05029296875,2269.12524414062,2501.115234375,0,2428.03686523437,0,2337.11499023437,0,1086.69287109375,1602.67248535156,1960.60485839843,0,0,1536.78210449218
32,581.181762695312,1323.78784179687,710.886901855468,279.747344970703,680.494689941406,656.724853515625,0,594.973083496093,0,1083.140625,1452.79650878906,1171.96130371093,1404.31420898437,499.30517578125,0,0,667.387878417968,1551.28381347656,4111.1689453125,1799.30102539062,1799.30102539062,1747.28649902343,2429.79370117187,0,1365.68103027343,0,2401.77001953125,5157.23974609375,2363.267578125,3000.05200195312,1103.18225097656,0,0,1497.20959472656
33,526.9765625,1112.60192871093,1580.14929199218,490.89419555664,1597.94909667968,627.182983398437,0,1676.61950683593,0,1531.8125,1408.38525390625,785.029968261718,1860.23669433593,1081.62438964843,0,0,1426.330078125,1394.64575195312,3454.98266601562,4786.53466796875,4786.53466796875,5883.6220703125,2378.22631835937,0,8045.84033203125,0,5061.7216796875,7256.0869140625,1609.123046875,4624.3603515625,2840.10327148437,0,0,3457.74731445312
34,216.87417602539,941.841674804687,1354.78601074218,294.240142822265,869.781188964843,603.000305175781,0,1016.25799560546,0,1338.27416992187,647.0224609375,751.176086425781,925.478637695312,936.283386230468,0,0,794.950439453125,544.785461425781,2925.50952148437,4237.42236328125,4237.42236328125,2721.0390625,2330.35205078125,0,3733.02099609375,0,4375.54052734375,2598.146484375,1558.00524902343,2220.81811523437,2514.35546875,0,0,1907.71716308593
35,568.194946289062,530.710021972656,1234.45678710937,359.805786132812,803.0634765625,580.609436035156,0,581.715270996093,0,326.097076416015,480.823272705078,585.879821777343,1844.03833007812,1256.61987304687,0,0,1104.037109375,1501.43823242187,1619.70910644531,3954.98754882812,3954.98754882812,2358.70874023437,2285.2275390625,0,1925.92993164062,0,963.925109863281,1736.43859863281,1220.42993164062,4675.2001953125,3965.77587890625,0,0,2682.39892578125
36,492.197174072265,629.023498535156,1068.25988769531,605.352783203125,1302.56945800781,560.339782714843,0,677.129333496093,0,535.109008789062,919.815673828125,427.317962646484,1068.75439453125,910.027465820312,0,0,742.877990722656,1303.9599609375,1925.66381835937,3431.35131835937,3431.35131835937,3867.77587890625,2245.04223632812,0,2140.87231445312,0,1572.92004394531,3218.455078125,890.163452148437,2639.28881835937,2756.44067382812,0,0,1792.58068847656
37,634.090270996093,708.165344238281,938.282531738281,437.574798583984,628.217651367187,495.618072509765,0,1154.94702148437,0,1147.88940429687,967.536987304687,624.585693359375,1107.41870117187,784.346801757812,0,0,393.493499755859,1779.39770507812,2175.49951171875,3005.34228515625,3005.34228515625,1801.34802246093,1973.11950683593,0,4533.470703125,0,3289.37646484375,4283.107421875,1315.2890625,2703.2451171875,2315.55249023437,0,0,936.278381347656
38,678.6142578125,866.483276367187,1087.90686035156,495.934417724609,1029.4990234375,538.267700195312,0,1033.98400878906,0,1122.44885253906,870.699890136718,962.277160644531,633.062683105468,899.554321289062,0,0,1000.53295898437,2091.72827148437,2701.71997070312,3578.3388671875,3578.3388671875,2983.109375,2197.47802734375,0,4029.39428710937,0,3192.40112304687,3822.61596679687,2142.62451171875,1518.24816894531,2654.26000976562,0,0,2429.81127929687
39,525.630920410156,939.751525878906,999.958190917968,260.721740722656,1036.23474121093,510.389434814453,0,954.503112792968,0,1213.86145019531,803.846252441406,322.804779052734,1201.43371582031,889.290649414062,0,0,622.701721191406,1617.33447265625,3158.28735351562,3372.40893554687,3372.40893554687,3043.6220703125,2134.91186523437,0,3736.23583984375,0,4100.0283203125,3549.03002929687,712.603515625,2891.56640625,2641.0556640625,0,0,1498.92749023437
40,483.022338867187,843.238403320312,930.718811035156,397.662628173828,381.979553222656,490.313537597656,0,892.720520019531,0,739.604370117187,597.086669921875,790.760070800781,269.779418945312,350.794891357421,0,0,674.283142089843,1490.16833496093,3024.109375,3180.70629882812,3180.70629882812,1089.775390625,2096.46166992187,0,3471.74047851562,0,2307.78857421875,2551.77001953125,1789.67248535156,630.057861328125,1017.27093505859,0,0,1626.34899902343
41,473.56982421875,565.15576171875,422.875946044921,332.047149658203,494.6904296875,473.62841796875,0,851.728088378906,0,551.994873046875,517.411987304687,475.056549072265,594.460266113281,437.465148925781,0,0,873.822387695312,1474.50842285156,2016.37280273437,1431.36633300781,1431.36633300781,1420.92749023437,2063.84790039062,0,3364.37524414062,0,1668.61181640625,2153.39208984375,1075.53454589843,1399.90954589843,1273.06713867187,0,0,2132.95947265625
42,209.430557250976,692.587951660156,506.814697265625,338.824493408203,443.241973876953,457.621154785156,0,414.247833251953,0,953.3173828125,513.326049804687,467.40982055664,473.455474853515,803.999572753906,0,0,1021.18341064453,626.058166503906,2487.19384765625,1712.81213378906,1712.81213378906,1269.40551757812,2032.71154785156,0,1540.61315917968,0,2875.328125,2097.5283203125,1063.38439941406,1107.3671875,2361.58764648437,0,0,2614.9365234375
43,348.770904541015,370.310180664062,430.565185546875,490.064025878906,357.486022949218,442.743408203125,0,324.295135498046,0,683.494201660156,404.986572265625,846.938659667968,1125.3515625,966.380554199218,0,0,1078.80187988281,1077.38293457031,1315.13342285156,1449.93371582031,1449.93371582031,1015.85418701171,2004.08117675781,0,1171.26391601562,0,2020.74047851562,1613.04724121093,2053.5546875,2655.61840820312,3109.69677734375,0,0,3240.5126953125
44,182.057754516601,649.628784179687,313.103851318359,177.815856933593,647.700561523437,428.297882080078,0,766.812133789062,0,1131.43920898437,526.172058105468,551.873718261718,1550.84118652343,302.869171142578,0,0,739.936462402343,541.610595703125,2328.08935546875,1047.80334472656,1047.80334472656,1868.11596679687,1976.69201660156,0,2864.41577148437,0,4396.80224609375,2088.07421875,1337.8330078125,4095.72973632812,927.222778320312,0,0,2133.1904296875
45,521.995178222656,644.757202148437,336.893005371093,469.595642089843,405.136657714843,414.563049316406,0,626.976379394531,0,917.354431152343,733.872985839843,638.144226074218,1627.89465332031,342.861358642578,0,0,723.299194335937,1666.54626464843,2342.3984375,1122.74816894531,1122.74816894531,1153.36938476562,1950.30871582031,0,2282.20361328125,0,3393.81103515625,3173.79223632812,1563.93286132812,4902.62255859375,1041.61071777343,0,0,2056.92333984375
46,200.743118286132,620.894958496093,418.578735351562,189.493881225585,345.216522216796,401.711700439453,0,788.6806640625,0,963.129638671875,566.495910644531,1145.87634277343,1143.22192382812,616.371032714843,0,0,679.536193847656,615.449340820312,2291.30053710937,1393.75659179687,1393.75659179687,975.078063964843,1924.67834472656,0,2982.60400390625,0,3675.65502929687,2428.6494140625,3458.16381835937,3237.603515625,1868.78112792968,0,0,1912.88696289062
47,156.044952392578,293.132629394531,209.817565917968,184.741592407226,256.170959472656,389.074584960937,0,600.019287109375,0,409.431243896484,306.029174804687,454.588256835937,474.305999755859,426.642425537109,0,0,329.484741210937,470.874572753906,1081.64038085937,695.22607421875,695.22607421875,716.082641601562,1898.30749511718,0,2238.158203125,0,1496.59838867187,1272.35144042968,1316.42102050781,1298.4267578125,1270.3984375,0,0,909.927856445312
48,188.183380126953,319.47021484375,386.64892578125,375.348571777343,781.165405273437,344.452239990234,380.780395507812,522.066223144531,1015.37384033203,951.687927246093,198.650909423828,299.936279296875,627.899353027343,302.978118896484,956.811584472656,0,655.598083496093,577.663452148437,1180.37731933593,1277.63757324218,1277.63757324218,2241.65380859375,1683.8916015625,380.780395507812,1920.46496582031,2951.947265625,3555.068359375,809.141235351562,851.869262695312,1704.1259765625,888.964721679687,3015.88720703125,0,1827.95349121093
49,231.423797607421,483.283630371093,671.918579101562,182.050308227539,541.714721679687,372.234436035156,254.41535949707,218.3251953125,449.031799316406,126.802291870117,0,356.247772216796,936.769775390625,683.400268554687,836.290405273437,1506.41271972656,613.6650390625,722.482299804687,1797.24560546875,2244.13159179687,2244.13159179687,1542.08239746093,1861.06555175781,254.41535949707,741.411010742187,1233.48937988281,437.264007568359,0,1007.00506591796,2529.15185546875,2026.78356933593,2868.37841796875,3776.42016601562,1706.57385253906
50,92.3689422607421,420.9794921875,872.429931640625,362.643920898437,961.51123046875,358.614868164062,0,408.690765380859,535.945068359375,577.599304199218,478.962341308593,684.819702148437,794.197692871093,226.033142089843,992.421081542968,1157.76672363281,302.302917480468,273.858154296875,1570.99536132812,3091.58032226562,3091.58032226562,2897.13793945312,1828.04711914062,0,1447.67846679687,1479.52111816406,2065.8076171875,1965.35913085937,1941.20471191406,2124.42358398437,647.581726074218,3843.21655273437,2953.25,828.336303710937
51,112.97654724121,672.786376953125,0,155.020553588867,1016.35168457031,177.534606933593,70.459228515625,820.761840820312,230.231170654296,614.679565429687,125.564239501953,764.241149902343,833.27490234375,444.678588867187,444.169281005859,1051.75573730468,315.359466552734,339.641082763671,2616.68676757812,0,0,3788.40356445312,886.769226074218,70.459228515625,3114.18701171875,617.685424804687,2192.23217773437,492.8369140625,2160.86303710937,2219.9326171875,1294.46264648437,1606.23522949218,2729.337890625,863.209594726562
52,180.683898925781,423.802734375,179.392776489257,254.326995849609,859.934326171875,325.884552001953,78.7414474487304,679.985473632812,370.081024169921,579.391784667968,292.352233886718,751.202392578125,404.006042480468,293.25601196289,418.42446899414,883.941345214843,196.607971191406,559.343322753906,1654.66235351562,625.932861328125,625.932861328125,3306.0224609375,1660.79296875,78.7414474487304,2718.59790039062,1003.49255371093,2053.05297851562,1174.91857910156,2130.9833984375,1060.97985839843,842.355041503906,1465.83142089843,2230.12255859375,532.24658203125
53,182.245147705078,169.926071166992,120.330459594726,205.264984130859,715.165405273437,353.435729980468,113.141792297363,622.086853027343,120.565505981445,906.95751953125,206.412811279296,447.316192626953,529.327209472656,378.429931640625,450.757171630859,380.46923828125,536.683227539062,567.717651367187,667.994262695312,419.662109375,419.662109375,2705.17944335937,1845.95581054687,113.141792297363,2579.33813476562,313.631591796875,3427.20556640625,819.596374511718,1260.22705078125,1388.6298828125,1090.59826660156,1543.232421875,922.854675292968,1477.15539550781
54,95.0625762939453,466.792236328125,74.3775787353515,243.82437133789,788.870239257812,82.7662124633789,490.39077758789,510.035064697265,101.108055114746,457.096984863281,179.180404663085,561.168823242187,710.302917480468,443.037902832031,355.120086669921,494.116485595703,197.628189086914,287.206787109375,1819.45483398437,260.107177734375,260.107177734375,3060.40161132812,411.68716430664,490.39077758789,2109.8115234375,262.172698974609,1697.54724121093,706.054443359375,1591.732421875,1866.169921875,1279.04565429687,1179.63818359375,1196.86608886718,534.531188964843
55,96.5113449096679,0,119.140953063964,583.423950195312,732.04443359375,111.773956298828,437.92593383789,566.922058105468,677.404296875,342.549774169921,90.1373901367187,234.636596679687,832.602661132812,532.875671386718,688.011108398437,1443.97839355468,430.097900390625,293.565887451171,0,410.437866210937,410.437866210937,2865.99072265625,557.065063476562,437.92593383789,2445.42333984375,2162.36352539062,1256.23706054687,346.983184814453,655.432434082031,2192.48071289062,1546.2353515625,2339.74584960937,4625.9697265625,1178.255859375
56,222.609436035156,319.134155273437,215.41860961914,670.506225585937,696.236328125,189.922973632812,397.34716796875,531.951232910156,526.319152832031,359.746551513671,114.082145690917,233.985046386718,687.291076660156,515.313415527343,451.373718261718,1354.57092285156,256.234741210937,712.002075195312,1237.18994140625,737.221740722656,737.221740722656,2751.0859375,956.633544921875,397.34716796875,2356.4287109375,1714.92150878906,1314.10876464843,439.06591796875,654.000610351562,1806.42736816406,1505.5927734375,1517.01696777343,4903.32421875,696.062561035156
57,163.196670532226,333.42236328125,560.641845703125,446.384674072265,639.809265136718,232.29605102539,197.514022827148,337.439300537109,332.002349853515,399.992492675781,123.207214355468,556.237060546875,395.847961425781,548.399536132812,580.946899414062,816.299743652343,373.355285644531,520.982177734375,1296.34460449218,1938.45715332031,1938.45715332031,2528.30541992187,1176.47900390625,197.514022827148,1463.74963378906,1067.26477050781,1460.23583984375,472.146789550781,1581.36804199218,1033.31518554687,1628.17932128906,2018.48352050781,2699.84594726562,1019.99072265625
58,228.534805297851,534.887084960937,287.77310180664,512.721557617187,543.069580078125,297.38442993164,444.168334960937,518.749389648437,103.977378845214,364.744567871093,128.577438354492,355.43472290039,1074.56701660156,435.258819580078,362.874298095703,1467.7353515625,620.177734375,752.7705078125,2088.83618164062,998.615112304687,998.615112304687,2129.2705078125,1521.77233886718,444.168334960937,2332.59716796875,321.130889892578,1326.92272949218,490.804779052734,1005.99572753906,2867.05786132812,1298.91149902343,1244.58215332031,6103.84326171875,1712.41418457031
