time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,822.185913085937,0,0,0,0,0,0,0,0,0,0,1623.49328613281,0,0,0,0,0,1236.33984375,0,0,0,0,0,0,0,0,0,0,3112.31567382812,0,0,0,0,0
14,495.963165283203,0,0,0,0,0,0,0,0,0,0,1539.03198242187,0,0,0,0,0,735.309692382812,0,0,0,0,0,0,0,0,0,0,2981.20678710937,0,0,0,0,0
15,873.8310546875,0,0,0,0,0,0,0,0,0,0,1048.53247070312,0,0,0,0,0,1399.31860351562,0,0,0,0,0,0,0,0,0,0,2007.84436035156,0,0,0,0,0
16,935.828247070312,0,0,0,0,0,0,0,0,0,0,1365.74792480468,0,0,0,0,0,1682.64868164062,0,0,0,0,0,0,0,0,0,0,2611.35766601562,0,0,0,0,0
17,701.32861328125,0,0,0,0,0,0,0,0,0,0,1563.2890625,0,0,0,0,0,1213.82678222656,0,0,0,0,0,0,0,0,0,0,3119.3212890625,0,0,0,0,0
18,614.078002929687,0,0,0,0,0,0,0,0,0,0,1470.71179199218,0,0,0,0,0,1036.84375,0,0,0,0,0,0,0,0,0,0,2968.1123046875,0,0,0,0,0
19,993.868469238281,3369.57885742187,3888.6376953125,487.065887451171,1456.68029785156,601.348999023437,0,0,0,0,0,591.991577148437,2414.85986328125,1280.30627441406,0,0,1609.89599609375,1865.11206054687,7106.9404296875,7136.1767578125,7136.1767578125,2354.54541015625,636.933471679687,0,0,0,0,0,1167.76293945312,4469.224609375,2240.9443359375,0,0,2751.23852539062
20,1124.67724609375,1489.18676757812,2975.36206054687,672.192260742187,811.098449707031,1677.26525878906,0,0,0,0,0,830.177368164062,1545.31604003906,829.002746582031,0,0,1606.67517089843,2461.14990234375,2782.83520507812,6071.8779296875,6071.8779296875,1222.36669921875,7612.56689453125,0,0,0,0,0,1645.15393066406,2879.97387695312,1467.99829101562,0,0,3322.541015625
21,517.550231933593,2496.6142578125,1963.04187011718,306.472747802734,749.97314453125,1231.74328613281,0,0,0,1271.81860351562,0,1663.71423339843,554.035766601562,550.187866210937,0,0,1762.28210449218,1078.7294921875,5836.7255859375,3750.37060546875,3750.37060546875,1143.068359375,5484.0126953125,0,0,0,1866.9443359375,0,3331.00146484375,1032.09509277343,942.567932128906,0,0,4155.86083984375
22,445.584381103515,2696.48046875,2542.2705078125,915.487365722656,1060.89465332031,1052.17468261718,0,0,0,716.377258300781,0,1363.25366210937,737.726745605468,603.476684570312,0,0,1463.40771484375,918.024230957031,8325.458984375,5483.47802734375,5483.47802734375,2030.04272460937,4112.55810546875,0,0,0,959.599609375,0,2728.66284179687,1348.70642089843,1020.23455810546,0,0,3380.18310546875
23,585.447814941406,1280.02697753906,2658.21606445312,263.832977294921,1290.38098144531,965.31005859375,0,0,0,1271.4404296875,0,1066.037109375,1861.72509765625,522.55908203125,0,0,1301.80676269531,1181.70886230468,3388.80126953125,6722.02001953125,6722.02001953125,2994.57788085937,3510.67504882812,0,0,0,2500.24926757812,0,2120.93798828125,3672.75415039062,879.935119628906,0,0,2942.77221679687
24,917.28125,1762.4580078125,2594.44677734375,670.248779296875,851.703430175781,906.896728515625,0,0,0,587.740173339843,0,1238.89575195312,1603.97277832031,822.68505859375,0,0,1443.07836914062,1839.58447265625,4402.03515625,7906.228515625,7906.228515625,1843.02368164062,3124.4462890625,0,0,0,1087.28833007812,0,2477.6123046875,3293.95361328125,1644.5947265625,0,0,3502.34594726562
25,441.25390625,1928.02185058593,1270.40991210937,397.180725097656,1897.54016113281,857.352905273437,0,0,0,1354.55297851562,0,1403.82543945312,1470.68017578125,1284.3828125,0,0,1696.75378417968,874.679565429687,5439.349609375,3400.0361328125,3400.0361328125,7623.69921875,2944.58325195312,0,0,0,3119.38012695312,0,3055.34594726562,3064.45263671875,3317.61059570312,0,0,4714.0380859375
26,681.828857421875,1051.25390625,2347.39306640625,275.981872558593,990.067443847656,816.809265136718,0,0,0,713.863159179687,0,1165.59069824218,2130.53515625,585.859130859375,0,0,673.233093261718,1365.49426269531,2802.66137695312,6191.09375,6191.09375,3267.98413085937,2800.97094726562,0,0,0,1526.86364746093,0,2521.03784179687,5126.6513671875,1425.70825195312,0,0,1735.87121582031
27,1027.63562011718,1694.60766601562,1857.26306152343,606.806518554687,926.24658203125,783.209533691406,0,0,0,1024.94250488281,0,630.571044921875,1107.80773925781,892.289245605468,0,0,1444.16882324218,2602.03393554687,4722.2412109375,4793.32080078125,4793.32080078125,2780.3212890625,2691.97973632812,0,0,0,2115.75390625,0,1345.78503417968,2553.56689453125,2113.46435546875,0,0,3660.24267578125
28,962.308044433593,1517.20129394531,1761.93481445312,291.388214111328,932.68212890625,626.683349609375,0,0,0,560.786315917968,0,817.608703613281,744.550720214843,708.706481933593,0,0,1328.73950195312,2616.228515625,4367.7158203125,4664.34765625,4664.34765625,2623.31079101562,2084.89135742187,0,0,0,1127.0498046875,0,1750.76403808593,1677.23461914062,1642.57153320312,0,0,3313.703125
29,806.228210449218,1131.67150878906,1095.60888671875,379.623260498046,709.688110351562,740.830688476562,0,0,0,1078.46057128906,0,935.734191894531,1084.29052734375,915.867797851562,0,0,1168.95690917968,2164.52685546875,3223.63671875,2871.34033203125,2871.34033203125,1894.91003417968,2540.03564453125,0,0,0,2290.87646484375,0,2006.7685546875,2414.4169921875,2234.27124023437,0,0,2876.93920898437
30,660.797790527343,945.247863769531,642.279296875,476.189086914062,699.983947753906,704.464538574218,0,1484.78869628906,0,1009.77551269531,0,1016.25665283203,521.841003417968,679.418823242187,0,0,1622.5537109375,1760.53991699218,2665.06469726562,1659.09716796875,1659.09716796875,1808.6650390625,2479.69897460937,0,3715.80737304687,0,2265.38745117187,0,2187.23657226562,1136.31384277343,1642.83862304687,0,0,5016.16162109375
31,665.859008789062,623.930908203125,652.475708007812,706.09033203125,445.235076904296,473.533386230468,0,1229.75988769531,0,1585.35717773437,0,1248.25,522.798828125,549.523193359375,0,0,782.221435546875,1784.57604980468,1726.58984375,1680.97937011718,1680.97937011718,1111.04858398437,1621.53369140625,0,3546.61572265625,0,4761.2041015625,0,2857.86889648437,1131.31860351562,1317.07727050781,0,0,2209.44213867187
32,522.506591796875,1384.19201660156,593.985961914062,573.842163085937,584.523010253906,673.0498046875,0,803.8974609375,0,1672.61608886718,1275.65197753906,589.799499511718,1125.26159667968,350.422973632812,0,0,549.24072265625,1390.08996582031,4085.56787109375,1522.91943359375,1522.91943359375,1438.17163085937,2398.44409179687,0,2063.5400390625,0,6748.87548828125,4390.427734375,1333.48913574218,2425.94750976562,828.498657226562,0,0,1487.37463378906
33,448.892333984375,1154.96948242187,730.310119628906,244.802612304687,706.727355957031,637.492797851562,0,1621.64086914062,0,1460.30102539062,1399.92260742187,1137.47155761718,869.950622558593,512.884582519531,0,0,755.778076171875,1185.359375,3472.75732421875,1873.61242675781,1873.61242675781,1707.54016113281,2346.05200195312,0,7719.2978515625,0,5407.91796875,6923.23876953125,2620.5322265625,1848.70654296875,1215.78479003906,0,0,2012.24743652343
34,203.898468017578,993.516784667968,1118.37646484375,525.491516113281,749.692993164062,610.492370605468,0,1025.29736328125,0,921.766723632812,983.449951171875,602.345703125,976.278930664062,615.1455078125,0,0,1114.22717285156,513.012023925781,3014.14404296875,2896.70629882812,2896.70629882812,1778.51770019531,2306.26733398437,0,3778.00756835937,0,3072.57006835937,3960.3779296875,1375.92346191406,2061.0556640625,1455.68310546875,0,0,2925.81713867187
35,311.767944335937,221.169982910156,828.271118164062,301.914001464843,866.752319335937,587.714538574218,0,652.160400390625,0,578.9794921875,780.057189941406,816.134155273437,867.272521972656,558.283935546875,0,0,892.829772949218,804.809936523437,647.525024414062,2136.33642578125,2136.33642578125,2040.23681640625,2268.77587890625,0,2183.4970703125,0,1826.11047363281,2934.1005859375,1881.17761230468,1819.93798828125,1320.59069824218,0,0,2294.30004882812
36,460.061431884765,474.323547363281,1162.26318359375,495.269470214843,691.557434082031,567.509399414062,0,982.709777832031,0,1516.24084472656,914.132751464843,817.425720214843,787.272583007812,386.741577148437,0,0,936.068237304687,1208.68017578125,1404.53100585937,3052.88330078125,3052.88330078125,1610.26147460937,2234.34033203125,0,3239.15234375,0,4843.11181640625,3658.5947265625,1891.77416992187,1645.88330078125,906.886840820312,0,0,2386.27075195312
37,623.442138671875,901.103149414062,510.387115478515,574.238098144531,489.155944824218,547.747802734375,0,1155.04455566406,0,990.915893554687,970.564208984375,405.322479248046,1304.41455078125,949.189392089843,0,0,702.673645019531,1701.79541015625,2718.50244140625,1330.01184082031,1330.01184082031,1125.64587402343,2198.35668945312,0,4516.27734375,0,3037.37182617187,4755.33056640625,927.074829101562,2809.69848632812,2583.7373046875,0,0,1765.90856933593
38,376.911224365234,913.963073730468,1051.68322753906,256.988830566406,614.434875488281,529.256103515625,0,851.186706542968,0,1031.41918945312,837.852661132812,602.594665527343,855.634765625,416.682006835937,0,0,941.794616699218,1018.12133789062,2783.99389648437,2805.72436523437,2805.72436523437,1420.41455078125,2163.23999023437,0,3143.61157226562,0,3140.88525390625,3891.54638671875,1391.26794433593,1851.11999511718,1105.26342773437,0,0,2382.89672851562
39,250.875381469726,904.186340332031,761.999084472656,572.733093261718,493.031768798828,513.276916503906,0,968.306823730468,0,1228.86755371093,782.038452148437,475.145050048828,1172.70520019531,544.209655761718,0,0,982.789184570312,665.660217285156,2810.86059570312,2048.54443359375,2048.54443359375,1134.19958496093,2131.50366210937,0,3777.5888671875,0,4077.7021484375,3551.91259765625,1094.4794921875,2608.87255859375,1443.49328613281,0,0,2510.46313476562
40,431.354583740234,854.088439941406,677.201293945312,419.662139892578,380.011291503906,464.869079589843,0,868.758911132812,0,655.049926757812,404.705078125,352.194213867187,217.606567382812,530.523681640625,0,0,565.926452636718,1184.18688964843,2736.271484375,1833.26452636718,1833.26452636718,868.128356933593,1927.94201660156,0,3451.74194335937,0,2112.37280273437,1726.30163574218,807.535095214843,476.717407226562,1398.40283203125,0,0,1431.33093261718
41,269.58837890625,734.747314453125,974.820617675781,164.348770141601,565.293823242187,299.967163085937,0,819.87109375,0,833.7783203125,607.097839355468,544.022338867187,711.013793945312,401.26773071289,0,0,832.414367675781,727.653381347656,2389.76684570312,2747.67309570312,2747.67309570312,1305.14367675781,1219.953125,0,3280.80224609375,0,2690.77807617187,2574.99267578125,1259.50891113281,1580.52172851562,1047.2705078125,0,0,2134.35815429687
42,193.85594177246,858.215087890625,922.838623046875,340.153198242187,561.385498046875,479.151000976562,0,525.720703125,0,948.958068847656,478.419738769531,394.604919433593,354.338226318359,615.232177734375,0,0,775.911560058593,513.854736328125,3003.8271484375,2747.9521484375,2747.9521484375,1304.2744140625,1978.998046875,0,2017.72937011718,0,3056.86303710937,1957.84265136718,909.881896972656,784.439514160156,1626.36120605468,0,0,1998.64489746093
43,141.562454223632,653.369873046875,199.042037963867,189.337768554687,279.945373535156,481.909881591796,0,474.513916015625,0,793.411499023437,654.289855957031,365.051971435546,861.888549804687,379.987915039062,0,0,476.198577880859,368.097534179687,2295.8359375,596.786865234375,596.786865234375,644.335266113281,2079.02807617187,0,1779.49035644531,0,2529.04370117187,2676.75830078125,841.455078125,1931.36596679687,998.335632324218,0,0,1217.63952636718
44,194.568298339843,319.714111328125,512.771057128906,438.865295410156,790.368408203125,451.842651367187,0,784.93310546875,0,998.471862792968,519.075439453125,727.328979492187,1213.36865234375,389.3134765625,0,0,670.251647949218,518.090637207031,1113.89672851562,1538.37731933593,1538.37731933593,1889.73706054687,2020.68774414062,0,3061.29711914062,0,3503.89697265625,2077.0166015625,1704.74401855468,2867.03784179687,1025.83752441406,0,0,1731.68298339843
45,244.90037536621,269.566375732421,410.104827880859,499.715118408203,193.843170166015,322.532409667968,0,735.099487304687,0,927.823974609375,463.888702392578,311.176055908203,1248.02124023437,620.691589355468,0,0,746.029541015625,665.209350585937,936.738708496093,1238.048828125,1238.048828125,456.99429321289,1436.3642578125,0,2906.53564453125,0,3365.14282226562,1834.0458984375,720.012145996093,3126.16821289062,1676.3564453125,0,0,1944.66711425781
46,162.839797973632,391.541076660156,222.067672729492,199.272018432617,355.012329101562,433.048431396484,0,651.241821289062,0,820.148620605468,607.415283203125,424.355316162109,837.1142578125,566.643493652343,0,0,453.506805419921,433.466613769531,1358.56213378906,670.310668945312,670.310668945312,847.222229003906,1998.01135253906,0,2544.861328125,0,2973.77221679687,2457.0439453125,990.470703125,2081.14184570312,1571.45922851562,0,0,1174.87780761718
47,293.163269042968,346.659942626953,182.422134399414,360.367004394531,282.969482421875,411.850280761718,0,680.1396484375,0,209.881774902343,466.167205810546,417.8232421875,648.469421386718,353.739288330078,0,0,295.731628417968,816.54248046875,1201.59436035156,549.156494140625,549.156494140625,677.471557617187,1955.54370117187,0,2730.17260742187,0,720.611511230468,1884.18225097656,978.378479003906,1603.00891113281,977.587097167968,0,0,760.857299804687
48,199.152252197265,327.121643066406,507.877258300781,277.102600097656,622.038818359375,396.595153808593,423.855255126953,651.659912109375,975.513122558593,919.893493652343,191.637283325195,589.425231933593,1090.75085449218,433.661010742187,1389.72497558593,0,610.387512207031,551.298583984375,1132.19519042968,1534.92517089843,1534.92517089843,1530.30395507812,1927.63525390625,423.855255126953,2647.31274414062,2779.48315429687,3278.53393554687,747.369018554687,1397.56396484375,2724.63549804687,1206.3701171875,4811.10498046875,0,1593.4169921875
49,142.309127807617,624.086181640625,358.627349853515,364.955596923828,1012.68994140625,383.078186035156,339.020965576171,90.7856216430664,766.870788574218,155.05874633789,0,502.248291015625,472.244842529296,342.917663574218,1533.51599121093,1288.55224609375,289.161102294921,389.57730102539,2170.58666992187,1089.43432617187,1089.43432617187,2750.84838867187,1901.41674804687,339.020965576171,293.457336425781,2328.96435546875,523.715637207031,0,1198.12072753906,1168.80419921875,951.47021484375,7446.00146484375,2748.47314453125,748.393127441406
50,127.05704498291,345.281982421875,566.418029785156,233.075119018554,679.572143554687,370.62060546875,0,289.271575927734,614.336853027343,843.591430664062,429.948913574218,690.1826171875,481.874847412109,516.105773925781,870.447326660156,1621.50048828125,365.637115478515,348.420349121093,1198.78576660156,1738.13391113281,1738.13391113281,1922.56176757812,1875.37158203125,0,1078.9716796875,1859.11279296875,2970.5849609375,1694.455078125,1694.31787109375,1190.54467773437,1462.90698242187,3513.32421875,4856.22607421875,949.577697753906
51,84.9414901733398,847.411315917968,0,101.840492248535,711.607971191406,239.544860839843,37.2473945617675,798.435485839843,505.316192626953,547.052612304687,87.7064132690429,703.673217773437,760.77880859375,240.92935180664,911.821472167968,1200.29443359375,423.108642578125,231.340576171875,3112.89233398437,0,0,2094.724609375,1201.7119140625,37.2473945617675,3196.10498046875,1517.51977539062,1906.55261230468,329.304412841796,1799.53881835937,1889.64538574218,674.988586425781,3553.46752929687,3416.52490234375,1103.16271972656
52,363.344177246093,404.225036621093,212.499267578125,233.908370971679,1027.73364257812,367.076873779296,165.851638793945,499.93408203125,226.878982543945,808.300537109375,237.14436340332,906.381469726562,475.341552734375,228.911209106445,608.147399902343,501.486694335937,323.070220947265,1104.95764160156,1480.10095214843,646.581970214843,646.581970214843,3967.03759765625,1882.02941894531,165.851638793945,1947.67602539062,662.138488769531,3047.51440429687,914.40234375,2653.78271484375,1175.90771484375,641.228637695312,2259.19921875,1349.75317382812,840.350646972656
53,140.13459777832,367.975646972656,84.7787475585937,219.896209716796,879.450439453125,329.821960449218,47.4549331665039,605.945922851562,146.788772583007,628.7138671875,121.588340759277,765.602233886718,729.488952636718,390.321258544921,419.766296386718,906.538024902343,245.834243774414,417.158416748046,1344.29553222656,259.54263305664,259.54263305664,3523.13256835937,1697.98999023437,47.4549331665039,2488.51440429687,419.463226318359,2382.07080078125,460.839721679687,2222.68823242187,1814.12963867187,1105.74487304687,1504.74243164062,2396.73193359375,636.47802734375
54,67.3106536865234,438.810852050781,86.414810180664,315.069305419921,814.298217773437,125.134445190429,711.478576660156,494.650360107421,157.41259765625,281.526000976562,257.542297363281,386.392150878906,1325.03662109375,620.757690429687,468.866180419921,888.47119140625,235.799423217773,198.028823852539,1602.23608398437,262.65478515625,262.65478515625,3320.60034179687,627.892395019531,711.478576660156,2024.375,448.737701416015,1045.169921875,989.192932128906,1103.83190917968,3867.58911132812,1904.19287109375,1658.60375976562,2314.62084960937,609.442260742187
55,150.025588989257,0,73.1394500732421,467.99087524414,771.016662597656,84.8833694458007,396.249847412109,555.855285644531,557.657348632812,301.817474365234,137.82649230957,458.681854248046,874.957824707031,393.116577148437,303.542358398437,1267.62683105468,453.698150634765,453.454772949218,0,221.902252197265,221.902252197265,3170.4296875,418.775177001953,396.249847412109,2379.75756835937,1731.22265625,1113.89685058593,521.5234375,1311.00732421875,2480.43603515625,1194.37060546875,1036.54174804687,3930.09716796875,1185.802734375
56,144.113418579101,530.405883789062,127.264587402343,379.654174804687,445.954345703125,218.10496520996,637.891723632812,509.510803222656,792.204467773437,458.08413696289,183.138946533203,383.334533691406,822.676940917968,382.775268554687,659.085021972656,1286.17297363281,345.44482421875,439.324066162109,1926.73986816406,381.932800292968,381.932800292968,1788.740234375,1091.41247558593,637.891723632812,2251.91088867187,2839.95434570312,1701.66967773437,695.069519042968,1091.66052246093,2303.07348632812,1161.013671875,2294.26513671875,4717.3017578125,902.279968261718
57,145.462158203125,344.170532226562,299.400024414062,495.320404052734,623.196533203125,116.075538635253,199.190841674804,477.236022949218,209.17724609375,581.908203125,107.54581451416,579.162048339843,561.758666992187,375.545745849609,480.144836425781,799.280395507812,220.699005126953,448.305084228515,1251.58740234375,899.814331054687,899.814331054687,2501.47338867187,571.63232421875,199.190841674804,2168.9912109375,717.96875,2189.45483398437,402.335083007812,1660.1708984375,1553.6875,1138.56774902343,1629.5234375,2667.30078125,572.473449707031
58,258.379302978515,418.521179199218,347.893951416015,560.400573730468,380.793823242187,380.500885009765,443.710174560546,296.462738037109,260.713409423828,329.201171875,78.1300888061523,519.552124023437,1120.94567871093,263.704650878906,479.564575195312,841.2041015625,245.550460815429,850.658996582031,1521.91491699218,1052.68811035156,1052.68811035156,1490.65844726562,1925.25830078125,443.710174560546,1320.75769042968,894.487670898437,1229.1962890625,288.583526611328,1488.70129394531,3331.56787109375,794.55859375,1617.72204589843,2710.228515625,637.580749511718
