time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,603.744262695312,0,0,0,0,0,0,0,0,0,0,1419.18273925781,0,0,0,0,0,881.592590332031,0,0,0,0,0,0,0,0,0,0,2539.58911132812,0,0,0,0,0
14,491.868347167968,0,0,0,0,0,0,0,0,0,0,1907.13122558593,0,0,0,0,0,690.833374023437,0,0,0,0,0,0,0,0,0,0,4002.3251953125,0,0,0,0,0
15,741.738647460937,0,0,0,0,0,0,0,0,0,0,762.159057617187,0,0,0,0,0,1109.71704101562,0,0,0,0,0,0,0,0,0,0,1543.89599609375,0,0,0,0,0
16,483.527191162109,0,0,0,0,0,0,0,0,0,0,1736.41040039062,0,0,0,0,0,702.98193359375,0,0,0,0,0,0,0,0,0,0,3514.63793945312,0,0,0,0,0
17,919.685852050781,0,0,0,0,0,0,0,0,0,0,1735.46618652343,0,0,0,0,0,1573.6943359375,0,0,0,0,0,0,0,0,0,0,3699.21142578125,0,0,0,0,0
18,492.413116455078,0,0,0,0,0,0,0,0,0,0,1682.48864746093,0,0,0,0,0,814.077392578125,0,0,0,0,0,0,0,0,0,0,3669.634765625,0,0,0,0,0
19,730.078186035156,3218.46264648437,2714.6494140625,897.473510742187,2855.93286132812,1090.86352539062,0,0,0,0,0,1178.37890625,2511.32495117187,1276.9052734375,0,0,1850.93713378906,1169.26184082031,6505.13623046875,3975.1142578125,3975.1142578125,7388.486328125,2488.77612304687,0,0,0,0,0,2507.07177734375,4672.32373046875,2202.177734375,0,0,3353.33227539062
20,1233.798828125,2143.75244140625,3231.50024414062,1102.01745605468,1498.05969238281,1313.56066894531,0,0,0,0,0,1382.43017578125,955.135131835937,1013.93432617187,0,0,1264.029296875,2812.02587890625,4397.3330078125,6879.98193359375,6879.98193359375,3317.92358398437,6523.5595703125,0,0,0,0,0,2907.65283203125,1698.76550292968,1928.33093261718,0,0,2355.998046875
21,986.924621582031,2019.85766601562,2020.21228027343,425.796142578125,603.819091796875,1114.67395019531,0,0,0,1323.10241699218,0,598.697143554687,1151.71276855468,555.1923828125,0,0,1998.0478515625,2158.47387695312,4414.16552734375,3926.5458984375,3926.5458984375,1276.91540527343,4466.1416015625,0,0,0,2118.4775390625,0,1226.82849121093,1985.26928710937,1020.09149169921,0,0,4975.63037109375
22,551.820678710937,2006.09643554687,1822.69970703125,409.46206665039,694.885070800781,1020.85369873046,0,0,0,731.285034179687,0,947.116821289062,1525.16149902343,754.737548828125,0,0,1357.71948242187,1171.6142578125,4703.4658203125,3485.0068359375,3485.0068359375,1440.55749511718,3765.79443359375,0,0,0,1056.52587890625,0,1944.83459472656,2842.67407226562,1357.88989257812,0,0,3137.458984375
23,960.242126464843,2371.33154296875,3042.61206054687,507.242218017578,1595.95520019531,688.431335449218,0,0,0,1909.18029785156,0,1012.10656738281,1900.5068359375,1068.97448730468,0,0,1441.66931152343,2097.40991210937,7106.3388671875,7817.58984375,7817.58984375,3519.03442382812,2275.11767578125,0,0,0,4852.37548828125,0,2063.126953125,4044.09741210937,2297.22192382812,0,0,3328.60766601562
24,752.311889648437,2043.47314453125,2711.59838867187,581.460876464843,827.755432128906,950.499572753906,0,0,0,408.674530029296,0,683.114624023437,801.851257324218,1189.95910644531,0,0,678.640502929687,1623.37780761718,5970.70263671875,7899.2255859375,7899.2255859375,1762.41467285156,3171.75,0,0,0,951.697631835937,0,1375.57531738281,1655.48107910156,2893.86938476562,0,0,1513.47888183593
25,488.901580810546,979.729675292968,1615.62548828125,567.195007324218,1891.09094238281,874.524475097656,0,0,0,928.489013671875,0,808.105590820312,1143.4501953125,1148.28601074218,0,0,1125.76794433593,1041.22302246093,2602.95947265625,4193.6455078125,4193.6455078125,7120.7197265625,2927.92578125,0,0,0,1989.68786621093,0,1622.4931640625,2320.224609375,2911.89990234375,0,0,2487.52368164062
26,829.42236328125,999.614929199218,1502.27514648437,661.704284667968,1442.55688476562,710.968383789062,0,0,0,1823.66345214843,0,1461.61010742187,1621.62072753906,820.214111328125,0,0,823.289123535156,1882.61535644531,2576.39379882812,3735.11962890625,3735.11962890625,4488.12841796875,2284.99658203125,0,0,0,4934.19677734375,0,2952.43872070312,3435.44262695312,2000.29650878906,0,0,1770.33178710937
27,744.916015625,1893.26831054687,2405.7080078125,525.803466796875,764.567810058593,678.197570800781,0,0,0,1384.91137695312,0,899.819274902343,1179.12487792968,667.889831542968,0,0,716.482299804687,1751.43090820312,4945.9599609375,6709.9140625,6709.9140625,2194.02612304687,2125.765625,0,0,0,3607.2900390625,0,1799.63061523437,2465.11743164062,1590.87365722656,0,0,1514.99597167968
28,421.419738769531,1230.8427734375,1787.85363769531,533.458435058593,938.404235839843,733.81787109375,0,0,0,721.230224609375,0,1413.98876953125,1184.58825683593,811.210632324218,0,0,1123.24401855468,973.917907714843,3139.2138671875,4810.85302734375,4810.85302734375,2603.1572265625,2287.66040039062,0,0,0,1791.58056640625,0,3016.33349609375,2468.70166015625,1906.78295898437,0,0,2371.89599609375
29,722.530395507812,1064.28979492187,1879.19909667968,578.876525878906,1459.03515625,779.882385253906,0,0,0,607.955139160156,0,980.450927734375,805.395446777343,390.438201904296,0,0,865.441162109375,1731.18200683593,2703.06103515625,5479.39208984375,5479.39208984375,4058.05883789062,2645.92407226562,0,0,0,1474.94738769531,0,2095.31274414062,1665.41833496093,893.786376953125,0,0,1811.59545898437
30,729.259643554687,1595.095703125,1374.12182617187,462.777770996093,1227.81787109375,721.585632324218,0,1136.56274414062,0,836.311889648437,0,1266.37561035156,819.952697753906,286.101531982421,0,0,657.153442382812,1890.39135742187,4691.216796875,3928.78247070312,3928.78247070312,3419.86669921875,2555.12548828125,0,2399.69140625,0,1994.44543457031,0,2827.6611328125,1690.53088378906,648.005676269531,0,0,1364.27490234375
31,500.509063720703,1212.6875,626.810241699218,288.434906005859,442.678344726562,686.080505371093,0,676.981018066406,0,748.285095214843,0,1254.24462890625,1086.17492675781,660.859375,0,0,560.9990234375,1276.02307128906,3546.83325195312,1738.17114257812,1738.17114257812,1179.17126464843,2500.14501953125,0,1371.98327636718,0,1733.92712402343,0,2949.32202148437,2249.12817382812,1512.30334472656,0,0,1158.7890625
32,680.413208007812,950.5107421875,1566.26525878906,450.804260253906,716.864196777343,654.995910644531,0,642.664855957031,0,1055.44409179687,1524.20080566406,539.50244140625,1302.40734863281,551.98828125,0,0,961.733642578125,1846.38134765625,2755.72973632812,4439.32958984375,4439.32958984375,1930.85412597656,2443.47998046875,0,1351.50024414062,0,2394.6025390625,5847.7236328125,1249.17687988281,2892.81909179687,1245.07629394531,0,0,2023.30419921875
33,433.797943115234,1051.20947265625,807.559692382812,329.543548583984,700.07861328125,629.201110839843,0,1321.28918457031,0,1384.8447265625,1218.875,946.19140625,1748.69152832031,790.972290039062,0,0,1361.35510253906,1155.46337890625,3076.3193359375,2243.56030273437,2243.56030273437,1872.341796875,2390.31420898437,0,4380.890625,0,3620.7001953125,5111.57958984375,2216.1416015625,4380.38671875,1824.88037109375,0,0,3420.75512695312
34,494.150665283203,816.886962890625,710.852783203125,392.562927246093,509.388946533203,606.104858398437,0,807.846435546875,0,1320.70568847656,738.986694335937,1031.16479492187,1790.12158203125,574.963439941406,0,0,1138.16625976562,1321.47058105468,2380.14331054687,1962.06811523437,1962.06811523437,1340.83032226562,2340.05004882812,0,2413.1494140625,0,4021.27514648437,2689.29541015625,2426.29052734375,4862.46484375,1325.30358886718,0,0,2913.68676757812
35,637.780944824218,263.650909423828,892.942016601562,177.010620117187,523.765869140625,584.477294921875,0,424.414428710937,0,549.689514160156,747.909912109375,747.112487792968,794.789489746093,770.200073242187,0,0,815.52001953125,1830.73571777343,745.689697265625,2471.60791015625,2471.60791015625,1370.52233886718,2293.5947265625,0,1194.54504394531,0,1545.77807617187,2592.62377929687,1749.25866699218,2065.97509765625,1896.380859375,0,0,2065.3740234375
36,561.296630859375,556.658203125,1220.86975097656,376.709197998046,540.401550292968,564.891967773437,0,666.10205078125,0,1301.240234375,1077.09948730468,420.497619628906,1057.18725585937,444.129302978515,0,0,679.491333007812,1638.71484375,1598.69067382812,3438.70776367187,3438.70776367187,1405.74987792968,2253.60864257812,0,1847.25061035156,0,3723.65063476562,4964.17822265625,974.350708007812,2712.63916015625,1082.09423828125,0,0,1706.96655273437
37,454.556610107421,538.965393066406,657.047729492187,278.728820800781,764.88037109375,431.212646484375,0,1266.45751953125,0,1427.12109375,710.511108398437,858.980773925781,839.505981445312,559.162292480468,0,0,487.971038818359,1321.63757324218,1549.89147949218,1835.80200195312,1835.80200195312,1993.93896484375,1695.61157226562,0,6343.0966796875,0,5585.12841796875,2852.86547851562,2019.8203125,2112.19140625,1372.08630371093,0,0,1211.68615722656
38,510.43701171875,599.762512207031,1090.021484375,446.964782714843,505.595428466796,553.015563964843,0,1069.92504882812,0,1113.64221191406,809.660522460937,697.382995605468,1087.71667480468,651.343566894531,0,0,675.385314941406,1516.55065917968,1732.49230957031,3111.16430664062,3111.16430664062,1294.60021972656,2224.24438476562,0,4695.470703125,0,3809.994140625,3216.15502929687,1637.55981445312,2712.39916992187,1647.3330078125,0,0,1682.80712890625
39,361.516204833984,878.487548828125,1048.091796875,227.546188354492,787.240478515625,521.91845703125,0,768.78955078125,0,1176.42309570312,668.957336425781,473.925018310546,1241.19946289062,584.73095703125,0,0,410.313262939453,1064.04711914062,2581.67651367187,3086.62963867187,3086.62963867187,2026.5380859375,2157.56616210937,0,3092.96118164062,0,4146.9658203125,2610.03100585937,1106.72314453125,3072.60571289062,1490.98010253906,0,0,1007.20404052734
40,391.797912597656,862.476257324218,637.360290527343,326.835174560546,372.235198974609,476.791717529296,0,697.248229980468,0,549.880249023437,859.078002929687,639.348693847656,150.168045043945,866.071472167968,0,0,816.8271484375,1160.56628417968,2631.59814453125,1895.04162597656,1895.04162597656,934.049499511718,1981.59704589843,0,2674.8603515625,0,1839.03295898437,4104.05517578125,1504.21020507812,352.39404296875,2524.892578125,0,0,2028.66711425781
41,440.19921875,814.463439941406,997.450317382812,247.834594726562,619.99169921875,468.396850585937,0,918.8173828125,0,962.417053222656,345.213562011718,835.419860839843,366.685852050781,536.031921386718,0,0,867.651916503906,1328.36840820312,2583.25244140625,3068.55688476562,3068.55688476562,1567.03356933593,1959.60729980468,0,3719.451171875,0,3231.12329101562,1504.8525390625,1989.59118652343,879.429321289062,1527.76965332031,0,0,2159.96362304687
42,203.510452270507,614.596130371093,748.876770019531,464.134307861328,347.380798339843,419.118621826171,0,583.679077148437,0,637.160217285156,193.890884399414,417.441650390625,929.934997558593,873.804809570312,0,0,751.339660644531,593.678039550781,1979.03857421875,2341.71923828125,2341.71923828125,861.721496582031,1755.83740234375,0,2271.47924804687,0,2068.89599609375,804.324829101562,987.93505859375,2249.33422851562,2649.1904296875,0,0,1879.79638671875
43,183.625762939453,790.779663085937,311.090728759765,423.72314453125,361.334716796875,391.487121582031,0,459.857604980468,0,700.154296875,630.964660644531,428.228271484375,689.270324707031,939.8525390625,0,0,974.146728515625,532.875244140625,2682.25024414062,969.365051269531,969.365051269531,892.359497070312,1640.66284179687,0,1738.20361328125,0,2245.642578125,2659.84741210937,1017.45959472656,1656.70678710937,3182.42724609375,0,0,2631.3037109375
44,122.635696411132,518.135559082031,716.278747558593,173.893325805664,277.863128662109,320.541442871093,0,839.62255859375,0,1063.18530273437,396.411804199218,455.350036621093,591.674377441406,782.586608886718,0,0,696.926696777343,347.551055908203,1771.38244628906,2257.95703125,2257.95703125,678.896789550781,1334.79833984375,0,3376.05859375,0,3615.73901367187,1601.00988769531,1087.26489257812,1414.85705566406,2549.61669921875,0,0,1876.92700195312
45,507.657165527343,359.125671386718,666.645385742187,532.908264160156,309.853210449218,335.60122680664,0,561.550842285156,0,974.298095703125,759.302734375,411.633056640625,1158.85803222656,365.177764892578,0,0,949.153076171875,1602.80261230468,1228.38525390625,2119.23999023437,2119.23999023437,755.629272460937,1401.18029785156,0,2180.37377929687,0,3418.57763671875,3353.49560546875,984.708129882812,2799.33544921875,1151.70861816406,0,0,2730.67016601562
46,217.140762329101,364.449005126953,457.410430908203,426.244934082031,355.553619384765,466.121429443359,0,532.853759765625,0,917.671264648437,453.745849609375,1109.30676269531,524.60986328125,465.87857055664,0,0,933.321044921875,663.325256347656,1246.37463378906,1454.83459472656,1454.83459472656,866.93603515625,2104.23510742187,0,2035.74108886718,0,3293.52954101562,1923.57043457031,2925.435546875,1251.9873046875,1466.33166503906,0,0,2884.48120117187
47,285.452117919921,526.160949707031,398.763031005859,427.067443847656,334.959503173828,375.161041259765,0,603.817260742187,0,230.711944580078,477.137908935546,635.068603515625,559.710693359375,450.981658935546,0,0,514.744812011718,886.582214355468,1809.52673339843,1267.44287109375,1267.44287109375,813.393676757812,1708.38171386718,0,2295.8818359375,0,783.713073730468,2001.60400390625,1660.20471191406,1334.08850097656,1406.39135742187,0,0,1538.70068359375
48,211.929244995117,243.043670654296,428.495727539062,195.117752075195,332.281799316406,420.351806640625,315.69937133789,666.432189941406,712.985717773437,719.805419921875,240.636932373046,286.388122558593,801.743286132812,558.568969726562,1959.17004394531,0,443.586151123046,650.880798339843,834.640808105468,1363.65625,1363.65625,805.523559570312,2018.32885742187,315.69937133789,2539.07763671875,1871.56823730468,2520.87890625,972.847290039062,737.854919433593,1920.22583007812,1736.94189453125,9987.4462890625,0,1307.76770019531
49,127.309791564941,370.097717285156,679.3173828125,358.177276611328,598.635192871093,338.826751708984,353.960357666015,135.705932617187,726.826843261718,178.381683349609,0,296.205627441406,899.074645996093,320.784942626953,1242.10095214843,2135.84741210937,822.316101074218,379.318145751953,1268.18774414062,2198.38232421875,2198.38232421875,1474.48425292968,1643.78637695312,353.960357666015,444.170471191406,2138.25903320312,598.373718261718,0,763.232299804687,2169.5302734375,978.943542480468,5502.15478515625,6621.47314453125,2431.52709960937
50,77.6220016479492,347.455627441406,900.262451171875,195.688339233398,928.333374023437,389.376831054687,0,257.611206054687,512.188354492187,671.169128417968,305.916259765625,738.139709472656,367.550659179687,460.391998291015,707.607727050781,751.243957519531,443.651275634765,227.51268005371,1191.82531738281,3326.0234375,3326.0234375,2398.35424804687,1960.34521484375,0,901.636596679687,1469.62158203125,2313.9140625,1220.75268554687,1938.3095703125,879.826599121093,1408.56555175781,2848.09301757812,2028.60473632812,1288.68493652343
51,129.717819213867,502.123962402343,0,243.299102783203,427.73046875,365.858947753906,74.2341766357421,752.274169921875,483.181854248046,903.920776367187,77.4263763427734,686.70458984375,952.608215332031,294.118988037109,509.190216064453,899.955200195312,556.928405761718,389.122924804687,1729.86181640625,0,0,1107.25891113281,1906.73266601562,74.2341766357421,3020.12182617187,1393.43103027343,3287.994140625,295.682678222656,1814.60217285156,2320.51196289062,886.836669921875,1948.35583496093,2270.86889648437,1618.95495605468
52,155.811584472656,473.861755371093,82.6170120239257,351.825134277343,1087.88708496093,350.112518310546,200.415451049804,425.123992919921,415.563171386718,792.135070800781,218.709014892578,886.781311035156,922.616088867187,290.865570068359,652.860534667968,954.632995605468,294.850128173828,474.513610839843,1642.88537597656,306.420623779296,306.420623779296,3606.45336914062,1868.31091308593,200.415451049804,1655.03198242187,1199.50573730468,2912.35668945312,854.7265625,2656.876953125,2295.25317382812,872.82763671875,2431.64575195312,2347.85278320312,844.160949707031
53,272.922760009765,217.889038085937,198.994216918945,236.430374145507,852.990051269531,321.357269287109,57.7976951599121,660.553894042968,154.330459594726,749.286193847656,197.586975097656,419.099517822265,582.73388671875,372.805419921875,413.07421875,823.806335449218,541.187133789062,863.397216796875,758.983947753906,723.455078125,723.455078125,2921.92749023437,1728.71923828125,57.7976951599121,2775.23486328125,430.441314697265,2891.48413085937,767.170532226562,1220.21789550781,1457.58215332031,1119.98876953125,1470.7529296875,2013.04467773437,1564.17431640625
54,80.9759902954101,485.083770751953,98.7471008300781,130.424865722656,555.317199707031,121.704673767089,562.535339355468,528.281860351562,294.194061279296,236.952911376953,202.78237915039,445.513244628906,633.988342285156,565.151794433593,626.812316894531,1009.20715332031,241.902420043945,243.928573608398,1689.63000488281,361.523651123046,361.523651123046,1902.82202148437,635.878356933593,562.535339355468,2229.0263671875,836.000244140625,890.756225585937,784.919921875,1288.46472167968,1598.263671875,1708.48693847656,2218.9638671875,2614.06713867187,687.385681152343
55,150.394805908203,0,63.8429679870605,520.484802246093,467.063720703125,85.888069152832,209.43179321289,471.263214111328,270.808532714843,245.730560302734,193.363082885742,459.892486572265,726.342956542968,463.101531982421,679.608764648437,727.587341308593,173.405166625976,470.843841552734,0,234.389785766601,234.389785766601,1595.28833007812,440.301574707031,209.43179321289,1988.27380371093,767.755065917968,915.361694335937,745.180603027343,1323.72436523437,1849.46447753906,1391.67578125,2366.94604492187,1891.69262695312,487.858642578125
56,120.589630126953,776.679565429687,131.546524047851,489.083587646484,428.63687133789,175.725631713867,605.419372558593,554.027893066406,618.177551269531,215.424972534179,98.3127975463867,248.272109985351,617.048828125,341.168334960937,333.817993164062,986.451965332031,383.848999023437,376.194671630859,2994.19921875,473.378112792968,473.378112792968,1457.2490234375,912.164428710937,605.419372558593,2505.4951171875,2090.16040039062,795.254943847656,371.898986816406,704.768005371093,1579.63671875,1017.09063720703,1114.75244140625,2811.54321289062,1095.78173828125
57,353.6552734375,168.760330200195,245.513427734375,310.39566040039,856.794067382812,182.097839355468,199.198654174804,501.747192382812,531.06103515625,351.586334228515,190.265365600585,577.660217285156,669.404479980468,236.94856262207,466.461700439453,1000.29901123046,504.793670654296,1254.48046875,656.653076171875,880.198059082031,880.198059082031,3372.75854492187,942.955505371093,199.198654174804,2320.1435546875,1832.93127441406,1302.30712890625,725.681335449218,1660.52770996093,1731.64965820312,699.405090332031,1570.20788574218,3090.42846679687,1448.46484375
58,156.749923706054,464.859802246093,326.723175048828,293.03271484375,648.273132324218,357.228546142578,208.871658325195,486.753326416015,139.772583007812,256.046478271484,164.261184692382,275.234008789062,659.605590820312,308.050537109375,602.356811523437,812.582336425781,605.446716308593,546.143127441406,1786.44519042968,1174.34765625,1174.34765625,2509.42407226562,1885.06982421875,208.871658325195,2329.0625,462.805572509765,942.191711425781,623.654174804687,781.376037597656,1727.67053222656,914.254028320312,2044.41979980468,2469.14990234375,1746.47204589843
