time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,880.198791503906,0,0,0,0,0,0,0,0,0,0,1887.21606445312,0,0,0,0,0,1387.3193359375,0,0,0,0,0,0,0,0,0,0,4111.533203125,0,0,0,0,0
14,1324.71704101562,0,0,0,0,0,0,0,0,0,0,873.454833984375,0,0,0,0,0,2851.53784179687,0,0,0,0,0,0,0,0,0,0,1831.85754394531,0,0,0,0,0
15,807.509460449218,0,0,0,0,0,0,0,0,0,0,657.833740234375,0,0,0,0,0,1595.03308105468,0,0,0,0,0,0,0,0,0,0,1364.40612792968,0,0,0,0,0
16,1111.16174316406,0,0,0,0,0,0,0,0,0,0,1893.86828613281,0,0,0,0,0,2293.38793945312,0,0,0,0,0,0,0,0,0,0,3914.27807617187,0,0,0,0,0
17,765.013122558593,0,0,0,0,0,0,0,0,0,0,1269.70910644531,0,0,0,0,0,1502.81860351562,0,0,0,0,0,0,0,0,0,0,2552.61694335937,0,0,0,0,0
18,1055.48388671875,0,0,0,0,0,0,0,0,0,0,1016.89819335937,0,0,0,0,0,2149.47631835937,0,0,0,0,0,0,0,0,0,0,2010.03076171875,0,0,0,0,0
19,1009.76446533203,2170.1572265625,1888.35571289062,762.063049316406,1542.82214355468,698.236145019531,0,0,0,0,0,670.774597167968,3026.62670898437,846.33251953125,0,0,1571.82690429687,2109.6357421875,3491.54541015625,2152.26440429687,2152.26440429687,2605.8994140625,913.843017578125,0,0,0,0,0,1308.05798339843,6096.23828125,1216.19775390625,0,0,2664.64135742187
20,875.02490234375,1657.90307617187,3239.98388671875,742.589233398437,830.627685546875,1683.0224609375,0,0,0,0,0,1035.18237304687,1746.20581054687,1003.8023071289,0,0,1064.40881347656,1780.51647949218,2925.80297851562,6336.49853515625,6336.49853515625,1300.76916503906,7832.595703125,0,0,0,0,0,2017.88073730468,3408.34448242187,1858.25512695312,0,0,1853.27966308593
21,426.393829345703,2645.76953125,3446.45678710937,521.152526855468,612.324462890625,1147.57238769531,0,0,0,897.659484863281,0,1506.63134765625,672.644775390625,728.004577636718,0,0,1159.63244628906,855.145935058593,6726.96484375,8442.0966796875,8442.0966796875,915.128540039062,4756.39111328125,0,0,0,1118.54040527343,0,2921.47290039062,1312.06042480468,1307.13488769531,0,0,2214.79077148437
22,1091.67919921875,1633.6611328125,2035.29125976562,785.378173828125,729.20263671875,1011.43109130859,0,0,0,651.153076171875,0,732.147644042968,1021.4321899414,1022.79095458984,0,0,1236.98156738281,2307.7666015625,3782.12084960937,4523.13037109375,4523.13037109375,1106.31091308593,3700.03588867187,0,0,0,794.998291015625,0,1390.60473632812,1935.09167480468,2146.05297851562,0,0,2553.06201171875
23,805.58203125,2353.12377929687,1555.09606933593,568.79541015625,1216.09716796875,957.05322265625,0,0,0,2384.505859375,0,1400.01818847656,705.396179199218,1075.62963867187,0,0,1030.15478515625,1656.64086914062,7610.1552734375,3279.07104492187,3279.07104492187,2712.62377929687,3362.19555664062,0,0,0,7790.3076171875,0,2683.14990234375,1321.13439941406,2489.91284179687,0,0,2051.80908203125
24,478.964782714843,1331.33471679687,1660.22216796875,450.679595947265,970.177368164062,903.565734863281,0,0,0,674.9951171875,0,893.448425292968,2004.33703613281,1383.92810058593,0,0,1472.19860839843,970.042114257812,3729.9599609375,3420.56420898437,3420.56420898437,2083.60034179687,3082.45239257812,0,0,0,1870.84460449218,0,1700.07409667968,4112.4833984375,3707.50805664062,0,0,3502.0458984375
25,495.516510009765,1736.49731445312,1217.66064453125,327.114501953125,1913.17114257812,858.359375,0,0,0,985.412170410156,0,1092.69018554687,1038.60998535156,1223.62377929687,0,0,1525.53466796875,999.871337890625,4583.94287109375,2455.4912109375,2455.4912109375,7556.537109375,2885.9287109375,0,0,0,2491.76831054687,0,2091.63891601562,2067.25048828125,3261.92797851562,0,0,3904.99096679687
26,1061.67504882812,795.516418457031,1595.85131835937,669.774597167968,858.036193847656,820.271545410156,0,0,0,840.431823730468,0,1480.83386230468,1429.96411132812,1069.02197265625,0,0,1139.9990234375,2548.916015625,1985.73754882812,3271.47802734375,3271.47802734375,2804.86206054687,2752.60424804687,0,0,0,1956.24694824218,0,3081.11328125,2857.30712890625,2773.02172851562,0,0,2774.30639648437
27,795.159973144531,824.530151367187,2061.82739257812,320.747985839843,1107.03955078125,789.549743652343,0,0,0,548.984313964843,0,705.18017578125,1585.2412109375,1191.90295410156,0,0,1572.24487304687,1887.87658691406,2037.55310058593,4752.611328125,4752.611328125,3343.08569335937,2659.01635742187,0,0,0,1213.46862792968,0,1456.72924804687,3420.24536132812,3277.30004882812,0,0,4187.28564453125
28,672.4404296875,1811.40979003906,1352.97583007812,618.353088378906,1719.13952636718,758.785949707031,0,0,0,861.944396972656,0,858.652770996093,842.654418945312,744.81201171875,0,0,586.805053710937,1588.77270507812,4629.46044921875,3141.56079101562,3141.56079101562,5280.15087890625,2576.05493164062,0,0,0,1833.00183105468,0,1786.25659179687,1786.18640136718,1971.0654296875,0,0,1476.9921875
29,1057.77783203125,665.220031738281,1364.59924316406,368.072296142578,1297.91174316406,468.757385253906,0,0,0,997.128234863281,0,1003.12963867187,1550.2353515625,766.190002441406,0,0,1262.36669921875,2986.41748046875,1636.07604980468,3219.06762695312,3219.06762695312,3841.0107421875,1527.83117675781,0,0,0,2044.50646972656,0,2100.30346679687,3414.525390625,1991.55932617187,0,0,3171.69897460937
30,874.6044921875,567.034729003906,1228.32861328125,370.798156738281,961.587646484375,745.13818359375,0,679.536499023437,0,1327.26708984375,0,903.480895996093,1325.74841308593,665.661499023437,0,0,1321.96130371093,2483.13623046875,1386.32019042968,2930.50854492187,2930.50854492187,2754.6943359375,2504.5078125,0,1040.0302734375,0,2852.50537109375,0,1896.34240722656,2947.75732421875,1695.31750488281,0,0,3358.76025390625
31,499.936767578125,1016.6030883789,1513.18798828125,531.057250976562,662.587524414062,470.482360839843,0,1122.40563964843,0,615.987487792968,0,1137.38549804687,508.649230957031,445.441284179687,0,0,489.279022216796,1385.97326660156,2527.39013671875,4015.380859375,4015.380859375,1847.61279296875,1523.580078125,0,3016.58569335937,0,1320.3251953125,0,2453.2705078125,1111.12145996093,1110.75268554687,0,0,1201.453125
32,645.9033203125,1555.95617675781,1289.11206054687,280.339111328125,837.649658203125,701.241821289062,0,1070.97924804687,0,932.276428222656,1647.560546875,975.61962890625,1079.86218261718,770.582336425781,0,0,422.62124633789,1792.00634765625,4197.3916015625,3415.84057617187,3415.84057617187,2319.38891601562,2391.96484375,0,3176.83251953125,0,2032.27758789062,6948.4970703125,2145.7724609375,2376.19702148437,1917.64904785156,0,0,1030.57006835937
33,587.722473144531,805.525756835937,775.513305664062,480.531066894531,969.587951660156,658.815856933593,0,722.250061035156,0,1827.18212890625,1186.28784179687,504.703186035156,1547.87976074218,461.694122314453,0,0,523.541748046875,1614.14636230468,2172.77734375,2036.52954101562,2036.52954101562,2657.69189453125,2348.419921875,0,1966.07775878906,0,6622.02099609375,4935.58349609375,1107.52722167968,3670.0927734375,1122.68981933593,0,0,1276.98681640625
34,414.688598632812,731.452331542968,1294.79162597656,236.108428955078,1153.61096191406,508.857116699218,0,548.361572265625,0,858.220458984375,592.311096191406,1135.09460449218,1131.01745605468,680.781555175781,0,0,1183.65966796875,1118.61877441406,1985.03503417968,3597.19775390625,3597.19775390625,3153.99877929687,1797.35290527343,0,1419.56286621093,0,2642.52978515625,2153.40551757812,2634.318359375,2638.71508789062,1656.92712402343,0,0,2913.7158203125
35,477.930572509765,473.805694580078,1382.47277832031,322.796142578125,624.460693359375,606.886535644531,0,618.689331054687,0,689.624755859375,962.893981933593,711.758728027343,827.290405273437,1284.04455566406,0,0,835.480163574218,1291.44116210937,1276.1435546875,4397.96337890625,4397.96337890625,1664.31762695312,2168.42700195312,0,1570.72839355468,0,1997.39831542968,3463.43969726562,1647.29553222656,1907.55859375,3746.92578125,0,0,2021.29028320312
36,638.107238769531,496.556854248046,822.139892578125,600.461486816406,1006.25622558593,584.548278808593,0,426.721923828125,0,1187.03625488281,1111.18627929687,1032.85766601562,891.364440917968,982.420959472656,0,0,861.624877929687,1752.67407226562,1341.16491699218,2499.32397460937,2499.32397460937,2716.279296875,2143.56225585937,0,1051.91516113281,0,3361.314453125,5524.82666015625,2475.46264648437,2047.21350097656,2837.78466796875,0,0,2079.02783203125
37,681.974914550781,887.494934082031,753.69189453125,564.707214355468,837,550.064819335937,0,868.149597167968,0,1416.2568359375,697.606201171875,571.264526367187,1004.54412841796,570.255554199218,0,0,1039.27770996093,1962.16845703125,2446.49853515625,2240.90209960937,2240.90209960937,2250.81591796875,2064.71704101562,0,2534.5166015625,0,4463.35009765625,2962.38500976562,1361.73327636718,2307.66064453125,1613.1875,0,0,2570.52124023437
38,676.318420410156,679.233276367187,1212.40441894531,413.632629394531,926.104736328125,556.138122558593,0,765.658935546875,0,902.563659667968,911.815063476562,661.567016601562,1189.49829101562,493.493377685546,0,0,885.840209960937,2067.50732421875,1876.65197753906,3733.09326171875,3733.09326171875,2531.39526367187,2197.85034179687,0,2405.49658203125,0,2729.70092773437,4027.16015625,1586.71264648437,2819.26538085937,1384.53332519531,0,0,2213.05395507812
39,485.667083740234,456.675628662109,1114.95349121093,375.072204589843,856.842041015625,533.302062988281,0,1136.66589355468,0,818.517028808593,806.672973632812,467.049438476562,1478.18322753906,396.725799560546,0,0,633.804321289062,1474.52185058593,1255.92541503906,3595.28271484375,3595.28271484375,2370.86865234375,2213.9833984375,0,5890.21435546875,0,2431.99877929687,3455.66772460937,1115.67102050781,3916.51049804687,1101.853515625,0,0,1580.85693359375
40,459.749145507812,669.117797851562,716.544738769531,428.764099121093,573.496276855468,511.344299316406,0,998.555297851562,0,388.47036743164,717.467712402343,629.698303222656,140.933670043945,618.089721679687,0,0,621.199462890625,1396.87487792968,1869.62414550781,2272.33349609375,2272.33349609375,1580.32995605468,2165.76293945312,0,4612.90673828125,0,1115.86303710937,3041.57568359375,1515.88134765625,351.313690185546,1724.86059570312,0,0,1554.78356933593
41,470.616638183593,978.213623046875,1008.43933105468,220.772247314453,489.868377685546,493.164276123046,0,887.9794921875,0,851.607177734375,569.943969726562,734.240234375,614.868286132812,389.350128173828,0,0,322.915618896484,1436.35925292968,2898.60302734375,3239.30712890625,3239.30712890625,1348.61572265625,2122.90307617187,0,3882.31323242187,0,2480.13500976562,2360.04809570312,1780.29284667968,1570.75512695312,1068.18896484375,0,0,796.585693359375
42,434.156860351562,377.058166503906,609.071228027343,415.903533935546,619.066711425781,476.445648193359,0,313.037200927734,0,1180.62316894531,361.367553710937,601.426635742187,480.952484130859,405.961700439453,0,0,692.47265625,1327.95764160156,1117.39465332031,1939.57592773437,1939.57592773437,1719.49670410156,2083.82641601562,0,1234.61474609375,0,3550.32934570312,1446.93273925781,1459.6357421875,1216.25817871093,1109.90441894531,0,0,1741.07690429687
43,322.179046630859,507.799224853515,400.167236328125,255.208724975585,601.973754882812,461.597503662109,0,310.712615966796,0,728.252807617187,498.929656982421,757.661499023437,1231.74426269531,923.832336425781,0,0,388.880157470703,977.114135742187,1525.8369140625,1263.3876953125,1263.3876953125,1678.88366699218,2052.40869140625,0,1208.1162109375,0,2166.30322265625,2000.35046386718,1866.82006835937,3134.32739257812,2578.58813476562,0,0,967.02587890625
44,250.980270385742,698.25927734375,673.242919921875,356.687347412109,757.826538085937,446.728149414062,0,696.451965332031,0,1076.24658203125,358.557312011718,741.916687011718,882.43310546875,875.275756835937,0,0,710.12548828125,754.146789550781,2145.79565429687,2134.42309570312,2134.42309570312,2143.46337890625,2023.08142089843,0,2754.59936523437,0,3418.95874023437,1402.01538085937,1867.54626464843,2221.3271484375,2620.42260742187,0,0,1791.62915039062
45,392.422973632812,701.048400878906,482.515716552734,305.9365234375,222.342468261718,312.630645751953,0,528.911071777343,0,1025.56433105468,599.963317871093,323.96142578125,1175.84814453125,746.655822753906,0,0,1129.98645019531,1206.32824707031,2226.50708007812,1522.60913085937,1522.60913085937,610.930114746093,1400.46081542968,0,2006.67810058593,0,3873.60766601562,2369.35888671875,809.181030273437,2981.533203125,2219.49389648437,0,0,3515.78735351562
46,277.732818603515,365.059112548828,359.496673583984,426.014617919921,255.769256591796,456.781951904296,0,683.694580078125,0,864.056396484375,517.312133789062,776.395385742187,878.493957519531,689.240295410156,0,0,421.250762939453,845.726440429687,1167.17785644531,1129.25390625,1129.25390625,702.076538085937,2084.6708984375,0,2577.314453125,0,3189.4599609375,2032.99768066406,1985.04455566406,2225.72216796875,2054.10546875,0,0,1241.34484863281
47,277.068145751953,394.760589599609,206.638473510742,353.065307617187,521.451049804687,321.881958007812,0,809.942810058593,0,370.306060791015,340.254608154296,478.033325195312,635.588928222656,601.858093261718,0,0,599.576416015625,846.806640625,1272.79150390625,645.094665527343,645.094665527343,1458.82373046875,1454.04577636718,0,3330.19580078125,0,1304.06726074218,1314.44506835937,1221.1611328125,1602.94995117187,1792.66296386718,0,0,1741.10791015625
48,162.356811523437,335.811767578125,280.982177734375,330.715942382812,376.14990234375,434.557800292968,161.152114868164,344.888397216796,990.274108886718,521.520385742187,114.893119812011,624.609985351562,934.349548339843,482.052520751953,1976.46936035156,0,871.774780273437,484.188232421875,1087.9892578125,874.505187988281,874.505187988281,1049.03430175781,2034.77368164062,161.152114868164,1322.93676757812,2701.86010742187,1836.44470214843,423.665893554687,1615.21594238281,2375.86401367187,1430.1298828125,8747.7490234375,0,2520.98461914062
49,293.889923095703,460.266876220703,416.122528076171,275.541809082031,826.666687011718,397.836029052734,267.037292480468,167.959777832031,681.928344726562,215.062377929687,0,232.413223266601,550.348815917968,629.904296875,1286.92724609375,831.701477050781,419.706939697265,906.963684082031,1505.50305175781,1296.91918945312,1296.91918945312,2392.4853515625,1924.92956542968,267.037292480468,595.093627929687,1927.25402832031,732.752807617187,0,592.742126464843,1390.43273925781,1885.40393066406,6048.85205078125,1515.73461914062,1186.71618652343
50,114.126007080078,686.760498046875,1072.29064941406,397.942901611328,980.7685546875,381.340240478515,0,250.207153320312,616.365600585937,700.613586425781,508.060974121093,977.555114746093,736.054748535156,395.915832519531,913.749206542968,1326.14294433593,840.024536132812,335.750122070312,2350.60595703125,3789.88745117187,3789.88745117187,3321.82104492187,1892.74304199218,0,916.00537109375,1783.88134765625,2439.60327148437,1946.61181640625,2880.43481445312,1868.68127441406,1174.94213867187,3793.57397460937,3360.76489257812,2410.49291992187
51,194.846267700195,512.19970703125,0,262.078094482421,647.222106933593,314.655029296875,78.9716873168945,915.904296875,383.164093017578,1023.23211669921,66.1752471923828,473.521759033203,541.224365234375,379.751190185546,596.634582519531,754.669677734375,343.594665527343,594.632385253906,1777.4697265625,0,0,2208.27197265625,1565.46997070312,78.9716873168945,3611.220703125,1083.28186035156,3742.5224609375,236.677658081054,1360.47607421875,1370.59240722656,1126.64379882812,2319.0595703125,1782.49438476562,969.767517089843
52,338.449279785156,293.072937011718,119.568504333496,337.102630615234,841.912353515625,280.015350341796,197.185592651367,712.166870117187,260.662689208984,834.399475097656,245.292343139648,635.010681152343,855.370910644531,335.447204589843,776.059997558593,641.713562011718,317.414367675781,1069.56591796875,1019.96728515625,411.587219238281,411.587219238281,3345.28100585937,1391.56127929687,197.185592651367,2963.982421875,721.794372558593,3196.609375,919.763488769531,1816.27001953125,2193.03442382812,992.895812988281,2927.68579101562,1450.76245117187,893.684753417968
53,133.833999633789,365.849578857421,153.452224731445,212.924545288085,773.485412597656,378.558868408203,111.857955932617,652.596252441406,305.312225341796,638.873229980468,171.13963317871,502.151641845703,529.024536132812,272.111114501953,684.620361328125,603.513244628906,277.443969726562,410.544616699218,1277.42736816406,524.062683105468,524.062683105468,3113.93505859375,1931.1669921875,111.857955932617,2800.93310546875,843.742797851562,2444.8095703125,636.539855957031,1425.90686035156,1355.87121582031,801.623474121093,2513.6689453125,1340.20666503906,778.938171386718
54,178.765670776367,633.2783203125,102.024353027343,155.331069946289,729.400512695312,133.396224975585,401.5078125,504.575164794921,226.336395263671,466.785003662109,139.973022460937,681.287231445312,1293.07263183593,475.4580078125,544.778503417968,1279.65161132812,482.662139892578,560.150817871093,2301.37158203125,347.010009765625,347.010009765625,2958.939453125,662.782958984375,401.5078125,2143.09887695312,616.355041503906,1766.86462402343,517.695007324218,1960.18151855468,3969.21728515625,1418.16650390625,1948.80859375,3676.17944335937,1369.75561523437
55,136.603775024414,0,61.1899642944335,338.007080078125,695.302185058593,81.3061828613281,203.322448730468,590.6181640625,408.300201416015,460.155334472656,223.657730102539,396.972045898437,805.921325683593,332.308532714843,697.504516601562,1498.14758300781,267.895690917968,425.340454101562,0,207.918167114257,207.918167114257,2834.89038085937,395.775512695312,203.322448730468,2602.79833984375,1169.90258789062,1732.82153320312,834.087646484375,1135.49768066406,2376.66357421875,985.344299316406,2503.27026367187,5551.09375,753.132995605468
56,94.3129043579101,591.697875976562,134.843383789062,332.433532714843,667.647155761718,159.786895751953,818.627014160156,548.782653808593,366.262451171875,194.862991333007,178.560897827148,339.996704101562,712.446838378906,548.338562011718,531.713134765625,557.817016601562,217.990295410156,289.793273925781,2162.92431640625,452.46987915039,452.46987915039,2734.15649414062,783.942932128906,818.627014160156,2495.13037109375,1082.75756835937,717.222961425781,663.752685546875,972.139221191406,2065.88012695312,1648.88403320312,1878.91125488281,1849.09313964843,609.964111328125
57,322.030029296875,272.981903076171,474.502868652343,675.924133300781,641.156005859375,332.38150024414,418.610748291015,514.646545410156,281.063293457031,614.135803222656,99.0826263427734,419.208923339843,584.692016601562,540.121520996093,263.860168457031,718.624572753906,532.603881835937,1060.68774414062,1003.03991699218,1592.54138183593,1592.54138183593,2640.09399414062,1661.6806640625,418.610748291015,2401.21337890625,830.351501464843,2300.04736328125,363.671997070312,1205.66723632812,1675.96740722656,1646.57250976562,896.105773925781,2296.54638671875,1515.35046386718
58,162.120895385742,471.04165649414,224.924209594726,330.014587402343,617.03662109375,360.007629394531,312.716278076171,319.104797363281,120.806396484375,382.235473632812,179.640487670898,403.852294921875,1106.11315917968,300.459930419921,567.62060546875,1016.74572753906,314.506866455078,530.272338867187,1737.125,752.82958984375,752.82958984375,2556.22265625,1851.88513183593,312.716278076171,1455.94189453125,348.315216064453,1417.37182617187,666.028015136718,1164.10827636718,3474.91821289062,910.835815429687,1989.89245605468,3155.58569335937,889.264404296875
