time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1333.76232910156,0,0,0,0,0,0,0,0,0,0,714.271118164062,0,0,0,0,0,2584.146484375,0,0,0,0,0,0,0,0,0,0,1346.57800292968,0,0,0,0,0
14,708.637329101562,0,0,0,0,0,0,0,0,0,0,694.114807128906,0,0,0,0,0,1276.38793945312,0,0,0,0,0,0,0,0,0,0,1311.52526855468,0,0,0,0,0
15,1100.21862792968,0,0,0,0,0,0,0,0,0,0,1490.93591308593,0,0,0,0,0,2077.76879882812,0,0,0,0,0,0,0,0,0,0,2767.75024414062,0,0,0,0,0
16,715.007202148437,0,0,0,0,0,0,0,0,0,0,905.245483398437,0,0,0,0,0,1301.39611816406,0,0,0,0,0,0,0,0,0,0,1646.97351074218,0,0,0,0,0
17,657.121459960937,0,0,0,0,0,0,0,0,0,0,1231.04406738281,0,0,0,0,0,1171.46142578125,0,0,0,0,0,0,0,0,0,0,2221.54760742187,0,0,0,0,0
18,1104.27661132812,0,0,0,0,0,0,0,0,0,0,1230.546875,0,0,0,0,0,2132.35571289062,0,0,0,0,0,0,0,0,0,0,2202.90942382812,0,0,0,0,0
19,541.442993164062,1612.10021972656,2897.00024414062,462.709899902343,1361.46179199218,1092.11560058593,0,0,0,0,0,1483.19226074218,2945.17456054687,1000.87286376953,0,0,1752.10388183593,1008.396484375,2214.0107421875,4433.36865234375,4433.36865234375,2091.8134765625,2549.302734375,0,0,0,0,0,2809.54125976562,5795.4296875,1521.53344726562,0,0,3074.7451171875
20,874.799133300781,2313.298828125,1539.24609375,819.803161621093,976.750732421875,857.453796386718,0,0,0,0,0,1549.55859375,1753.78820800781,805.997192382812,0,0,1196.09118652343,1608.00500488281,4742.6943359375,2203.62548828125,2203.62548828125,1611.66870117187,2203.12280273437,0,0,0,0,0,3164.66650390625,3383.10571289062,1354.453125,0,0,2159.84423828125
21,411.394470214843,1311.37353515625,3471.02685546875,630.410400390625,872.047607421875,687.577819824218,0,0,0,1432.43823242187,0,1297.97143554687,1275.08422851562,697.051208496093,0,0,960.533325195312,741.487182617187,2482.77709960937,7751.55322265625,7751.55322265625,1485.228515625,1611.86474609375,0,0,0,2313.79663085937,0,2616.724609375,2397.22680664062,1197.85876464843,0,0,1688.41613769531
22,800.249633789062,1426.107421875,1613.80529785156,639.675598144531,840.166442871093,941.619873046875,0,0,0,562.849853515625,0,670.670837402343,1174.49719238281,565.220336914062,0,0,1353.18798828125,1431.53564453125,2720.98999023437,3275.5751953125,3275.5751953125,1491.55114746093,3001.49487304687,0,0,0,798.885070800781,0,1328.63623046875,2178.59936523437,955.530456542968,0,0,2796.08154296875
23,901.716064453125,1502.06628417968,2029.38952636718,532.940979003906,992.369018554687,1230.70690917968,0,0,0,1828.49462890625,0,1363.45361328125,1212.94116210937,1173.32482910156,0,0,1066.31237792968,1708.87561035156,3165.51538085937,4089.97631835937,4089.97631835937,2010.18176269531,6260.55712890625,0,0,0,4339.5810546875,0,2720.89477539062,2250.50415039062,2593.998046875,0,0,2138.736328125
24,446.812622070312,1561.44262695312,1530.19750976562,639.529541015625,666.152648925781,729.916442871093,0,0,0,428.046081542968,0,568.355041503906,1917.3671875,547.292053222656,0,0,1014.75439453125,837.535949707031,3581.24365234375,3035.56005859375,3035.56005859375,1296.78820800781,2840.52514648437,0,0,0,932.825378417968,0,1112.73559570312,4132.25,1158.09240722656,0,0,2038.21997070312
25,451.620330810546,2164.93359375,2582.26538085937,533.511413574218,1953.65600585937,931.700805664062,0,0,0,816.561401367187,0,966.142456054687,1442.60571289062,504.376586914062,0,0,1470.72119140625,850.7509765625,6701.99560546875,6803.40234375,6803.40234375,6825.4912109375,3603.7314453125,0,0,0,1658.89416503906,0,1902.77502441406,3025.330078125,1041.52990722656,0,0,3588.306640625
26,378.13296508789,2112.77099609375,947.501281738281,292.762908935546,918.287353515625,867.14111328125,0,0,0,732.319458007812,0,882.648864746093,1436.21203613281,1426.44543457031,0,0,726.890319824218,709.497619628906,7191.84228515625,2311.74609375,2311.74609375,2737.30615234375,3258.39379882812,0,0,0,1400.92651367187,0,1730.6865234375,3045.72729492187,3631.43408203125,0,0,1677.3349609375
27,1035.30041503906,964.384948730468,1800.30004882812,721.793823242187,1047.54077148437,772.647155761718,0,0,0,1364.13793945312,0,902.363586425781,977.582153320312,507.980712890625,0,0,1075.74291992187,2250.13671875,2894.97900390625,4342.5107421875,4342.5107421875,2918.30151367187,2785.01879882812,0,0,0,2799.37255859375,0,1767.751953125,2048.38403320312,1222.89404296875,0,0,2434.2314453125
28,603.079162597656,829.190612792968,1648.34533691406,519.770629882812,1671.39184570312,650.7890625,0,0,0,752.254699707031,0,703.235717773437,1295.22692871093,939.404907226562,0,0,1021.154296875,1277.35009765625,2357.28247070312,3923.73388671875,3923.73388671875,6289.35498046875,2245.90185546875,0,0,0,1501.66003417968,0,1371.65795898437,2711.52368164062,2227.96044921875,0,0,2254.57275390625
29,1002.31457519531,1216.97021484375,1135.54113769531,329.736419677734,746.797607421875,784.876892089843,0,0,0,471.8955078125,0,517.608337402343,1239.59289550781,684.730834960937,0,0,705.809387207031,2598.044921875,3350.97631835937,2674.26000976562,2674.26000976562,2411.4443359375,2838.77099609375,0,0,0,932.176208496093,0,1005.51348876953,2623.32421875,1591.49645996093,0,0,1528.37182617187
30,379.599639892578,1661.521484375,922.045959472656,305.768890380859,1163.56958007812,688.344421386718,0,1009.64489746093,0,741.350219726562,0,486.819427490234,1283.19958496093,693.546875,0,0,1583.48327636718,943.502624511718,4618.71337890625,2157.89819335937,2157.89819335937,3559.11596679687,2450.21850585937,0,1929.59973144531,0,1447.1875,0,945.251953125,2804.41650390625,1601.46618652343,0,0,4044.083984375
31,530.054443359375,1450.20190429687,1686.58032226562,255.45735168457,596.378051757812,474.771453857421,0,1046.57385253906,0,819.73583984375,0,581.276977539062,1283.52478027343,858.298217773437,0,0,550.365417480468,1317.3125,4156.7421875,4159.94384765625,4159.94384765625,1715.23815917968,1637.32751464843,0,2624.23706054687,0,1575.9326171875,0,1131.51599121093,2869.81909179687,2044.31091308593,0,0,1339.9755859375
32,364.78662109375,1400.56872558593,1429.71960449218,257.767547607421,803.282775878906,732.372253417968,0,987.375793457031,0,1757.27319335937,783.284851074218,859.558776855468,1069.00048828125,431.458282470703,0,0,688.611145019531,886.765258789062,4365.63623046875,3727.79321289062,3727.79321289062,2262.18725585937,2697.35961914062,0,2705.716796875,0,5303.9111328125,1707.67126464843,1688.86828613281,2368.96020507812,1016.53466796875,0,0,1665.12780761718
33,292.463500976562,1273.37548828125,1823.04187011718,535.279602050781,1068.58581542968,678.316650390625,0,794.376403808593,0,1257.30834960937,845.800231933593,1125.05822753906,748.742126464843,737.314208984375,0,0,928.388671875,698.935485839843,4034.91528320312,6178.85009765625,6178.85009765625,2949.30200195312,2577.91381835937,0,2082.48461914062,0,3578.88842773437,2443.68579101562,2354.59350585937,1642.29089355468,1764.21740722656,0,0,2223.31176757812
34,194.080200195312,1032.44836425781,1596.12573242187,423.7158203125,762.247192382812,644.338073730468,0,580.241821289062,0,1316.66174316406,849.126403808593,543.119934082031,885.308837890625,777.393371582031,0,0,781.211791992187,450.601440429687,3241.23120117187,5505.3818359375,5505.3818359375,2041.15002441406,2504.35424804687,0,1460.85729980468,0,4072.08422851562,2795.0009765625,1137.53259277343,1937.54870605468,1932.73498535156,0,0,1839.49914550781
35,384.293304443359,204.030014038085,499.894927978515,291.115509033203,667.20166015625,616.471069335937,0,299.763580322265,0,432.225280761718,1358.89172363281,930.174560546875,821.411010742187,1202.04724121093,0,0,455.764923095703,917.263122558593,599.5244140625,1610.77160644531,1610.77160644531,1754.52221679687,2439.7587890625,0,725.985290527343,0,1240.65686035156,7108.7900390625,1995.13220214843,1788.36389160156,3612.07861328125,0,0,1050.19250488281
36,734.677551269531,298.770202636718,1086.66101074218,350.380950927734,1308.73828125,592.519409179687,0,1133.02661132812,0,691.731018066406,793.061157226562,1049.71667480468,643.950622558593,1078.90637207031,0,0,696.630798339843,1826.24108886718,896.198303222656,3476.56616210937,3476.56616210937,3559.65380859375,2380.58374023437,0,3747.76635742187,0,1970.69494628906,3323.76220703125,2456.36791992187,1392.0859375,3357.70043945312,0,0,1609.03540039062
37,567.860717773437,826.704528808593,396.518463134765,540.070739746093,980.71875,571.500854492187,0,1423.79528808593,0,634.508117675781,1048.74169921875,509.335479736328,868.865905761718,394.591003417968,0,0,389.104339599609,1448.27490234375,2527.4208984375,1221.55798339843,1221.55798339843,2703.46142578125,2329.30932617187,0,6956.94384765625,0,1765.73352050781,4916.23193359375,1181.44079589843,1879.25634765625,1171.92138671875,0,0,880.924926757812
38,667.605285644531,527.4443359375,526.149841308593,513.532409667968,948.375671386718,343.041351318359,0,1084.08959960937,0,1049.60229492187,877.020629882812,877.818176269531,571.140441894531,797.428039550781,0,0,940.12353515625,1902.22814941406,1593.4638671875,1611.53723144531,1611.53723144531,2659.72583007812,1360.73266601562,0,4620.65869140625,0,2888.12133789062,3956.75854492187,2060.61303710937,1225.00817871093,2373.98315429687,0,0,2160.00952148437
39,346.466552734375,724.28564453125,455.907745361328,500.680480957031,1048.30041503906,607.550598144531,0,960.61376953125,0,553.611206054687,575.437133789062,370.829162597656,638.03369140625,571.487731933593,0,0,667.12841796875,969.596313476562,2197.12768554687,1380.87731933593,1380.87731933593,3089.48120117187,2466.326171875,0,3891.00805664062,0,1473.7607421875,2458.77490234375,860.381042480468,1367.01538085937,1664.81628417968,0,0,1521.61596679687
40,374.190338134765,683.348876953125,933.339111328125,438.340789794921,630.398071289062,537.378845214843,0,729.627502441406,0,871.652282714843,416.099182128906,570.174194335937,184.897537231445,607.43310546875,0,0,752.149353027343,1053.17175292968,2067.8173828125,2830.52001953125,2830.52001953125,1856.1318359375,2235.447265625,0,2798.04956054687,0,2321.7001953125,1709.80725097656,1333.69494628906,388.236877441406,1750.40942382812,0,0,1729.24645996093
41,551.215209960937,553.069213867187,539.467407226562,312.533599853515,559.705993652343,329.055847167968,0,967.655334472656,0,377.052856445312,613.342834472656,835.668273925781,578.118896484375,423.283569335937,0,0,572.629516601562,1590.49584960937,1664.69091796875,1610.65588378906,1610.65588378906,1647.57995605468,1340.33312988281,0,3855.71630859375,0,975.256103515625,2496.7802734375,1979.15673828125,1229.50317382812,1197.02429199218,0,0,1316.49597167968
42,366.852294921875,1059.2421875,882.64306640625,391.1904296875,589.936157226562,520.958740234375,0,491.732940673828,0,1398.49572753906,390.441772460937,673.895141601562,513.65576171875,471.687927246093,0,0,496.592041015625,1052.08276367187,3298.67529296875,2642.98510742187,2642.98510742187,1740.77746582031,2200.55590820312,0,1840.9150390625,0,5582.0888671875,1526.0478515625,1601.17370605468,1089.41052246093,1326.61584472656,0,0,1143.09057617187
43,173.244354248046,466.540863037109,372.14599609375,252.971405029296,324.420532226562,480.603302001953,0,575.268371582031,0,1138.25207519531,823.719848632812,763.799011230468,536.656188964843,440.590393066406,0,0,387.864440917968,479.966156005859,1447.6474609375,1096.83166503906,1096.83166503906,941.294921875,2052.90869140625,0,2128.12744140625,0,4179.06640625,3471.35888671875,1850.15551757812,1137.35375976562,1227.50183105468,0,0,890.782470703125
44,212.637329101562,482.469604492187,598.310424804687,276.844360351562,661.890441894531,478.683013916015,0,729.360778808593,0,1095.22106933593,542.600463867187,377.584503173828,1422.16442871093,614.990783691406,0,0,897.997375488281,597.604675292968,1503.0439453125,1765.87316894531,1765.87316894531,1948.78100585937,2114.38134765625,0,2681.88208007812,0,4091.72705078125,2227.42065429687,911.041381835937,3345.78393554687,1712.82360839843,0,0,2143.60498046875
45,343.95669555664,408.692932128906,640.022521972656,224.50535583496,272.743133544921,421.331329345703,0,775.160949707031,0,956.390747070312,677.356079101562,766.106994628906,1256.86022949218,565.4462890625,0,0,483.676147460937,992.2158203125,1274.9482421875,1890.36450195312,1890.36450195312,784.447509765625,1863.64575195312,0,2840.44165039062,0,3475.42822265625,2999.56469726562,1901.14880371093,3127.18041992187,1560.23571777343,0,0,1156.412109375
46,179.112579345703,480.504028320312,289.494964599609,343.72280883789,377.152893066406,456.365905761718,0,576.44384765625,0,983.231201171875,574.194763183593,841.253356933593,958.115417480468,723.521728515625,0,0,801.006469726562,503.040252685546,1505.48950195312,847.730651855468,847.730651855468,1088.22692871093,2080.83349609375,0,2068.94921875,0,3664.20532226562,2563.58520507812,2204.01000976562,2375.80078125,2006.99072265625,0,0,1977.08349609375
47,288.35205078125,481.610168457031,249.180358886718,403.346252441406,536.127014160156,342.567565917968,0,813.351867675781,0,429.116241455078,398.057159423828,258.426300048828,1079.69921875,796.493896484375,0,0,595.342590332031,833.179443359375,1514.84521484375,726.306884765625,726.306884765625,1556.11462402343,1554.16125488281,0,3224.14184570312,0,1535.65026855468,1746.09619140625,664.366516113281,2732.84008789062,2263.80541992187,0,0,1484.91259765625
48,122.429992675781,526.887451171875,443.139892578125,190.704208374023,957.286376953125,433.058013916015,326.454833984375,694.845642089843,612.460266113281,506.651733398437,198.702758789062,605.874694824218,1134.42626953125,280.208587646484,1457.08813476562,0,760.986511230468,338.898742675781,1665.99084472656,1293.89050292968,1293.89050292968,2845.52001953125,2030.09240722656,326.454833984375,2772.81323242187,1524.23852539062,1805.10595703125,842.927001953125,1579.99084472656,2990.19506835937,781.483703613281,5552.42578125,0,1972.01635742187
49,148.184585571289,543.911926269531,563.197265625,228.153060913085,829.299072265625,223.211608886718,227.892745971679,175.224395751953,578.236572265625,158.482803344726,0,335.427215576171,820.908020019531,293.366729736328,1173.44665527343,1302.07409667968,655.298583984375,416.920440673828,1730.96105957031,1654.78540039062,1654.78540039062,2540.70336914062,1027.78625488281,227.892745971679,621.618469238281,1555.24291992187,542.09619140625,0,867.523254394531,2149.6826171875,821.246704101562,4809.28369140625,2901.04736328125,1728.24450683593
50,142.573165893554,570.00732421875,685.095764160156,431.085174560546,708.9228515625,345.309112548828,0,600.311767578125,691.816101074218,509.006896972656,446.134857177734,647.037963867187,714.097961425781,483.927459716796,949.660766601562,1137.81689453125,492.879913330078,401.602600097656,1832.16162109375,2039.56616210937,2039.56616210937,2213.31079101562,1606.95629882812,0,2332.52734375,2035.33117675781,1777.81457519531,1902.0751953125,1693.74389648437,1863.08508300781,1372.78649902343,3781.59838867187,2789.88671875,1307.14782714843
51,86.7427062988281,609.314636230468,0,229.440185546875,894.840881347656,270.348266601562,68.9121398925781,750.512145996093,293.266723632812,962.874389648437,68.6400451660156,790.084838867187,1002.34753417968,430.515319824218,638.184143066406,1208.23950195312,240.400772094726,239.779327392578,1996.11755371093,0,0,3146.07788085937,1249.16369628906,68.9121398925781,3047.91748046875,830.470031738281,3417.96923828125,270.215515136718,2138.328125,2633.91552734375,1221.48791503906,2401.65454101562,3262.43188476562,632.274291992187
52,284.868682861328,290.606811523437,114.674377441406,202.533325195312,830.428466796875,409.622253417968,180.985534667968,647.420043945312,199.009963989257,876.439575195312,168.1787109375,785.467041015625,579.145324707031,217.600189208984,901.903076171875,905.3154296875,542.80908203125,838.083312988281,957.562805175781,338.386474609375,338.386474609375,3296.72412109375,1988.27526855468,180.985534667968,2710.06567382812,549.386901855468,3303.9951171875,689.2109375,2221.08374023437,1512.06176757812,608.161193847656,3683.2607421875,2312.43139648437,1453.37023925781
53,153.594909667968,480.720642089843,124.487266540527,248.23078918457,777.632263183593,285.762390136718,39.7100715637207,609.493041992187,202.472518920898,801.1748046875,101.133033752441,683.230407714843,766.863403320312,191.625137329101,726.680786132812,927.904663085937,197.19448852539,445.066650390625,1592.07177734375,365.448425292968,365.448425292968,3101.4931640625,1381.82934570312,39.7100715637207,2607.61328125,552.894226074218,3112.49047851562,406.192596435546,1937.35888671875,2010.13671875,533.046081542968,2822.0966796875,2433.63818359375,520.589782714843
54,172.984161376953,435.107757568359,46.8975868225097,290.327545166015,739.597717285156,166.659225463867,703.041137695312,363.776062011718,189.553314208984,457.957458496093,257.553771972656,553.260498046875,1196.42834472656,316.987335205078,352.054443359375,653.398498535156,259.63296508789,508.96597290039,1453.17163085937,139.54653930664,139.54653930664,2958.892578125,792.93994140625,703.041137695312,1508.54846191406,511.855072021484,1752.8720703125,1053.37670898437,1568.46630859375,3544.880859375,891.404357910156,1293.83544921875,1668.66186523437,688.431640625
55,258.497497558593,0,103.146850585937,391.329132080078,708.396240234375,74.716682434082,461.156494140625,580.228881835937,595.77294921875,508.298828125,107.659622192382,467.77896118164,774.849853515625,665.118103027343,608.416442871093,1419.07922363281,428.195159912109,788.465576171875,0,300.434753417968,300.434753417968,2841.39794921875,345.980590820312,461.156494140625,2518.65234375,1836.19873046875,1942.98999023437,429.471862792968,1325.32958984375,2226.78662109375,1906.25500488281,2246.93872070312,4863.2998046875,1147.55065917968
56,202.299026489257,590.590393066406,146.692092895507,532.638854980468,446.558013916015,301.393951416015,610.046264648437,420.933776855468,793.609558105468,209.859832763671,238.179962158203,387.693878173828,1101.216796875,453.224426269531,342.981842041015,1255.30554199218,337.108215332031,624.157592773437,1982.44104003906,425.541229248046,425.541229248046,1751.66479492187,1435.64123535156,610.046264648437,1800.90270996093,2822.8193359375,783.396423339843,962.565734863281,1097.14953613281,3401.46020507812,1295.39184570312,1216.98864746093,4587.28564453125,902.358093261718
57,244.58479309082,149.026382446289,505.836639404296,608.46923828125,689.807495117187,204.058334350585,421.589904785156,385.261657714843,503.280151367187,380.070678710937,199.982620239257,379.011993408203,452.12158203125,303.079895019531,612.721069335937,761.38330078125,371.983673095703,785.901489257812,507.049560546875,1484.80187988281,1484.80187988281,2760.15576171875,964.291809082031,421.589904785156,1638.13330078125,1746.83544921875,1421.34985351562,803.083862304687,1073.95031738281,1350.40869140625,861.002685546875,2197.25830078125,2541.83935546875,999.074584960937
58,277.893615722656,646.483032226562,325.027740478515,275.42626953125,587.373474121093,367.999145507812,505.990478515625,539.714538574218,275.114715576171,151.878204345703,182.953125,538.279418945312,1124.54211425781,467.19595336914,285.017883300781,1367.19860839843,699.488342285156,941.56640625,2204.65576171875,960.9912109375,960.9912109375,2327.23120117187,1771.70361328125,505.990478515625,2424.53979492187,934.979797363281,559.021789550781,731.526977539062,1536.796875,3447.5966796875,1346.62744140625,976.558654785156,5361.125,1942.99108886718
