time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1147.6201171875,0,0,0,0,0,0,0,0,0,0,828.838256835937,0,0,0,0,0,2052.93408203125,0,0,0,0,0,0,0,0,0,0,1701.23608398437,0,0,0,0,0
14,850.954345703125,0,0,0,0,0,0,0,0,0,0,1245.06701660156,0,0,0,0,0,1480.32446289062,0,0,0,0,0,0,0,0,0,0,2499.734375,0,0,0,0,0
15,660.883972167968,0,0,0,0,0,0,0,0,0,0,668.278930664062,0,0,0,0,0,1108.04711914062,0,0,0,0,0,0,0,0,0,0,1315.86657714843,0,0,0,0,0
16,870.335815429687,0,0,0,0,0,0,0,0,0,0,1022.56042480468,0,0,0,0,0,1528.28271484375,0,0,0,0,0,0,0,0,0,0,1987.12756347656,0,0,0,0,0
17,895.559509277343,0,0,0,0,0,0,0,0,0,0,1386.82043457031,0,0,0,0,0,1665.30346679687,0,0,0,0,0,0,0,0,0,0,2636.52075195312,0,0,0,0,0
18,1240.63220214843,0,0,0,0,0,0,0,0,0,0,988.287963867187,0,0,0,0,0,2822.39501953125,0,0,0,0,0,0,0,0,0,0,1832.63610839843,0,0,0,0,0
19,899.561767578125,2403.50610351562,2211.88842773437,396.605255126953,2588.787109375,1033.0087890625,0,0,0,0,0,1488.42565917968,3694.33447265625,1351.68310546875,0,0,893.896240234375,1909.70874023437,4097.76416015625,2836.49560546875,2836.49560546875,6222.2861328125,2224.32055664062,0,0,0,0,0,2742.46752929687,7918.6650390625,2366.7490234375,0,0,1069.37609863281
20,608.540344238281,2336.767578125,1417.294921875,657.596008300781,1459.95104980468,1520.537109375,0,0,0,0,0,1647.90344238281,1566.55285644531,978.428955078125,0,0,799.018676757812,1242.2158203125,4951.0341796875,1848.9580078125,1848.9580078125,3202.30395507812,6786.4736328125,0,0,0,0,0,3258.5634765625,3096.32006835937,1811.41784667968,0,0,1134.89013671875
21,534.578186035156,2133.93139648437,2929.56616210937,632.662475585937,582.858764648437,1181.10668945312,0,0,0,1310.63586425781,0,1430.95727539062,665.64111328125,552.479858398437,0,0,1787.7578125,1073.79077148437,4838.029296875,6187.05126953125,6187.05126953125,1221.40686035156,5317.365234375,0,0,0,2233.31884765625,0,2828.31713867187,1306.28015136718,985.792541503906,0,0,4025.7216796875
22,1208.892578125,1358.50207519531,1238.08776855468,853.650573730468,1371.4404296875,607.260681152343,0,0,0,1105.55505371093,0,1408.12878417968,1703.24548339843,952.41357421875,0,0,1816.54858398437,2662.31103515625,2884.70288085937,2406.03833007812,2406.03833007812,2806.32202148437,2158.5537109375,0,0,0,2018.09851074218,0,2856.3232421875,3215.44750976562,1816.24841308593,0,0,4462.6103515625
23,569.044250488281,2109.4296875,1667.23474121093,610.607482910156,1554.83447265625,1011.49822998046,0,0,0,2491.20190429687,0,645.509948730468,1004.52423095703,625.021118164062,0,0,1411.91540527343,1204.75903320312,5235.2509765625,3100.01025390625,3100.01025390625,4014.3916015625,3484.97436523437,0,0,0,9883.56640625,0,1291.35290527343,1861.37170410156,1165.86364746093,0,0,3238.81079101562
24,591.422607421875,2422.1220703125,2176.720703125,355.622100830078,888.964660644531,936.759643554687,0,0,0,229.169601440429,0,1487.96179199218,1936.13708496093,534.040222167968,0,0,1719.80627441406,1232.453125,7860.44189453125,4558.4404296875,4558.4404296875,2149.64038085937,3163.142578125,0,0,0,683.476440429687,0,3018.67626953125,3856.24487304687,980.804016113281,0,0,4403.70654296875
25,1124.29956054687,1954.34619140625,2351.99340820312,295.269775390625,1702.94287109375,866.17626953125,0,0,0,1272.14270019531,0,770.159851074218,1585.39099121093,514.929443359375,0,0,854.703247070312,2729.85131835937,5718.439453125,5823.060546875,5823.060546875,6084.1279296875,2807.58569335937,0,0,0,3638.03955078125,0,1542.01696777343,3266.18432617187,933.495056152343,0,0,2065.01220703125
26,629.54541015625,1617.69274902343,1218.22521972656,467.047698974609,1192.21643066406,848.932434082031,0,0,0,1843.55822753906,0,781.580627441406,1682.31396484375,707.569030761718,0,0,766.942138671875,1478.62817382812,4489.201171875,2876.72802734375,2876.72802734375,3673.89721679687,2833.1904296875,0,0,0,5024.54931640625,0,1563.82543945312,3693.78491210937,1360.908203125,0,0,1802.2138671875
27,929.65087890625,1460.10424804687,2334.04760742187,710.204345703125,655.877136230468,566.300903320312,0,0,0,532.528198242187,0,1308.42138671875,760.130065917968,608.630187988281,0,0,834.147705078125,2253.96533203125,3936.94409179687,6628.98291015625,6628.98291015625,1870.22399902343,1809.5517578125,0,0,0,1335.16528320312,0,2665.97436523437,1635.19140625,1192.79541015625,0,0,1920.03869628906
28,377.852874755859,1615.70043945312,1647.50708007812,688.15234375,708.479797363281,801.593017578125,0,0,0,977.75439453125,0,954.402709960937,1137.57678222656,1033.025390625,0,0,1130.94470214843,894.8505859375,4600.93603515625,4346.08056640625,4346.08056640625,1947.25158691406,2643.84033203125,0,0,0,2424.1484375,0,1947.48620605468,2438.52587890625,2582.1513671875,0,0,2542.55590820312
29,498.013122558593,1474.451171875,915.158813476562,489.451385498046,925.422729492187,756.913391113281,0,0,0,414.653564453125,0,762.134887695312,1354.34973144531,804.117248535156,0,0,1376.89685058593,1187.45776367187,4296.35595703125,2331.9609375,2331.9609375,2478.46923828125,2571.728515625,0,0,0,975.608337402343,0,1555.39770507812,2888.09228515625,1958.78051757812,0,0,3158.36669921875
30,926.663635253906,1007.5390625,1134.93798828125,264.267547607421,753.484680175781,721.415283203125,0,937.248474121093,0,1061.26623535156,0,552.220153808593,518.360778808593,689.803955078125,0,0,1686.1640625,2394.3603515625,2880.01904296875,2872.52807617187,2872.52807617187,1951.08410644531,2515.81787109375,0,1760.53991699218,0,2495.3037109375,0,1124.40185546875,1083.10437011718,1653.14624023437,0,0,4870.4052734375
31,328.722778320312,717.948608398437,1068.3251953125,502.839752197265,737.885375976562,692.216430664062,0,1200.39013671875,0,761.054748535156,0,624.24755859375,632.743041992187,342.796752929687,0,0,1022.15502929687,815.243103027343,2016.62255859375,2680.85668945312,2680.85668945312,1868.41613769531,2467.57861328125,0,3323.07543945312,0,1720.43798828125,0,1275.96435546875,1321.58642578125,800.926086425781,0,0,2741.25366210937
32,712.150024414062,613.826416015625,1149.12854003906,203.884353637695,564.672485351562,665.336853027343,0,1003.86199951171,0,933.475341796875,796.880615234375,1031.15063476562,1106.21899414062,514.408264160156,0,0,600.904235839843,1824.12365722656,1708.37561035156,2896.62768554687,2896.62768554687,1394.498046875,2419.38452148437,0,2884.55615234375,0,2071.42211914062,1728.48583984375,2144.96630859375,2313.00390625,1206.25354003906,0,0,1544.349609375
33,548.707641601562,1169.25231933593,1072.68688964843,285.861724853515,1270.28918457031,640.927673339843,0,1288.98315429687,0,1227.81079101562,1094.47998046875,458.816711425781,1787.93603515625,872.349365234375,0,0,1462.96447753906,1400.93505859375,3311.83129882812,2728.29760742187,2728.29760742187,3169.14379882812,2374.54711914062,0,4544.068359375,0,2748.68994140625,3714.22192382812,947.967651367187,4130.52490234375,2187.65014648437,0,0,3799.44702148437
34,513.092468261718,916.331359863281,1224.57275390625,524.021789550781,683.177185058593,618.825561523437,0,967.487548828125,0,1064.5869140625,656.453491210937,1127.30200195312,781.363037109375,449.274597167968,0,0,785.450012207031,1316.59985351562,2575.05249023437,3220.26733398437,3220.26733398437,1657.64404296875,2332.5,0,3186.94287109375,0,2427.03125,2032.2802734375,2464.19848632812,1764.85888671875,1098.97705078125,0,0,1979.76416015625
35,616.252624511718,263.043182373046,1218.45239257812,221.072616577148,471.431610107421,597.340576171875,0,613.214172363281,0,323.439208984375,824.96240234375,693.100769042968,881.982604980468,895.125366210937,0,0,870.751037597656,1645.44201660156,709.428039550781,3381.71411132812,3381.71411132812,1125.916015625,2290.53662109375,0,1906.9755859375,0,715.926879882812,2873.9619140625,1518.09716796875,1981.09802246093,2373.07885742187,0,0,2184.37036132812
36,338.269012451171,524.255798339843,433.251708984375,344.668243408203,895.402526855468,398.537811279296,0,765.777587890625,0,1039.66723632812,1145.99548339843,447.862274169921,1370.37841796875,842.787292480468,0,0,1220.48132324218,893.062805175781,1442.54174804687,1190.38647460937,1190.38647460937,2166.34765625,1496.59924316406,0,2328.60888671875,0,2399.69091796875,5780.97412109375,978.597534179687,3101.40478515625,2327.15454101562,0,0,3118.6953125
37,369.376861572265,931.569458007812,907.565124511718,579.841125488281,827.027526855468,442.811950683593,0,1137.28857421875,0,1056.97619628906,945.713256835937,948.213073730468,1044.55700683593,483.154113769531,0,0,1059.71154785156,986.441711425781,2608.12768554687,2522.11474609375,2522.11474609375,1998.52136230468,1657.63220214843,0,5143.21875,0,2552.08544921875,4750.2109375,2149.5478515625,2354.49047851562,1305.12512207031,0,0,2731.85961914062
38,446.1962890625,820.520935058593,1364.49658203125,495.080627441406,1152.90490722656,574.604736328125,0,1014.3423461914,0,951.548889160156,854.933044433593,375.284271240234,1185.65393066406,489.417449951171,0,0,825.52685546875,1208.60412597656,2308.54223632812,4588.24853515625,4588.24853515625,2958.7939453125,2233.6474609375,0,4180.56103515625,0,2404.6142578125,4015.42626953125,844.236755371093,2715.42724609375,1311.71179199218,0,0,2129.13818359375
39,333.521911621093,469.73779296875,1018.99896240234,456.969909667968,509.147827148437,546.669555664062,0,794.101135253906,0,1114.96923828125,798.435363769531,837.625305175781,1257.89782714843,848.096801757812,0,0,586.292724609375,896.920532226562,1312.70239257812,3311.30541992187,3311.30541992187,1307.87048339843,2186.7822265625,0,3103.357421875,0,3088.90966796875,3708.021484375,1921.40795898437,3005.92456054687,2362.19384765625,0,0,1501.97216796875
40,175.420852661132,752.720581054687,592.663146972656,184.988800048828,689.359619140625,521.719787597656,0,638.330932617187,0,862.967529296875,616.725219726562,741.787658691406,253.138809204101,473.379516601562,0,0,342.591613769531,455.812591552734,2136.79272460937,1873.23413085937,1873.23413085937,1807.94250488281,2147.97045898437,0,2384.14428710937,0,2439.1962890625,2746.7919921875,1723.52685546875,591.876647949218,1292.67944335937,0,0,866.322082519531
41,281.424438476562,339.539947509765,973.740234375,310.343475341796,505.820343017578,271.442810058593,0,886.004760742187,0,389.3486328125,276.403442382812,890.003723144531,423.670196533203,258.352416992187,0,0,616.696350097656,753.795043945312,958.879760742187,3075.70068359375,3075.70068359375,1329.29211425781,1091.54943847656,0,3320.05590820312,0,1084.2890625,1156.61877441406,2212.8662109375,993.537292480468,690.450073242187,0,0,1578.54711914062
42,392.474395751953,991.354797363281,836.899658203125,378.5556640625,505.085174560546,300.558685302734,0,347.988739013671,0,1070.49096679687,251.181991577148,352.077209472656,517.723083496093,409.47476196289,0,0,996.359985351562,1073.70178222656,2930.89135742187,2634.11083984375,2634.11083984375,1332.7470703125,1205.185546875,0,1216.41613769531,0,3202.81591796875,1038.63269042968,864.315124511718,1215.89367675781,1104.17993164062,0,0,2586.59887695312
43,123.314834594726,406.64208984375,499.124725341796,355.025085449218,353.283203125,406.897857666015,0,265.929870605468,0,830.526306152343,827.65625,322.08218383789,831.298278808593,512.852478027343,0,0,751.544860839843,316.353393554687,1211.71215820312,1558.81921386718,1558.81921386718,927.057312011718,1642.17907714843,0,901.928649902343,0,2493.16845703125,3514.8212890625,790.050048828125,1963.5869140625,1383.9013671875,0,0,1943.19116210937
44,252.594131469726,768.431640625,432.523712158203,385.87612915039,702.63916015625,345.503173828125,0,897.665344238281,0,640.222961425781,451.05191040039,801.337280273437,818.503540039062,471.928039550781,0,0,368.333953857421,683.6142578125,2352.97387695312,1344.66455078125,1344.66455078125,1880.26098632812,1384.37890625,0,3439.97680664062,0,1913.31042480468,1834.52185058593,2004.388671875,1936.17614746093,1266.02307128906,0,0,937.212097167968
45,313.773834228515,358.05419921875,725.356689453125,355.838012695312,518.900268554687,524.4833984375,0,606.279357910156,0,847.482299804687,453.282012939453,626.613830566406,1693.44396972656,384.571105957031,0,0,699.096008300781,865.484375,1101.02575683593,2270.11376953125,2270.11376953125,1385.71691894531,2217.45629882812,0,2248.8740234375,0,2589.59545898437,1821.92639160156,1569.57763671875,4643.28759765625,1023.87512207031,0,0,1804.38098144531
46,280.315155029296,388.580261230468,285.005889892578,337.157531738281,253.877227783203,463.778442382812,0,787.286865234375,0,423.219818115234,454.98159790039,653.279052734375,1321.8017578125,482.420715332031,0,0,594.218139648437,778.348449707031,1197.599609375,885.250061035156,885.250061035156,666.237609863281,2046.72741699218,0,3109.67333984375,0,1275.75939941406,1810.68981933593,1649.51818847656,3575.97265625,1289.81555175781,0,0,1532.61584472656
47,303.021484375,570.236572265625,403.345642089843,249.99607849121,577.645751953125,439.712188720703,0,601.990966796875,0,354.038909912109,720.018371582031,601.417297363281,961.270263671875,656.333862304687,0,0,680.517578125,859.961669921875,1775.93237304687,1251.21484375,1251.21484375,1543.86694335937,2011.96850585937,0,2335.75122070312,0,1061.85693359375,3193.91821289062,1531.51281738281,2555.15747070312,1837.29016113281,0,0,1765.65258789062
48,193.061294555664,280.962005615234,297.247650146484,193.190399169921,874.179565429687,320.404632568359,310.888275146484,571.635131835937,449.569732666015,322.464569091796,166.557754516601,825.784912109375,395.510620117187,474.568969726562,1368.64855957031,0,885.659423828125,544.137512207031,878.293273925781,920.289489746093,920.289489746093,2413.98974609375,1464.32983398437,310.888275146484,2192.17358398437,1055.79553222656,963.427185058593,692.17138671875,2260.49731445312,1030.26049804687,1328.94409179687,5063.35546875,0,2359.89819335937
49,235.41567993164,423.242919921875,298.046173095703,412.087738037109,414.643676757812,419.27749633789,185.869201660156,80.8531036376953,595.554748535156,329.916595458984,0,354.839233398437,656.77880859375,715.826416015625,1516.23840332031,2018.69909667968,522.643493652343,677.028625488281,1326.02062988281,921.017822265625,921.017822265625,1141.67541503906,1983.38781738281,185.869201660156,246.401748657226,1607.17272949218,984.941589355468,0,958.086242675781,1710.08813476562,2207.8447265625,8227.8173828125,6075.7841796875,1396.10546875
50,169.016479492187,352.629699707031,600.212280273437,401.935394287109,475.03042602539,399.521697998046,0,645.355529785156,497.3603515625,561.588989257812,314.486572265625,967.113830566406,497.263641357421,251.932296752929,684.680786132812,1560.61279296875,612.612915039062,483.711822509765,1109.80432128906,1868.86291503906,1868.86291503906,1322.24670410156,1942.33557128906,0,2418.48315429687,1362.798828125,1699.30725097656,1310.703125,2917.35229492187,1285.3193359375,757.989929199218,3008.27514648437,4709.95068359375,1654.73999023437
51,211.029266357421,698.040893554687,0,159.329849243164,913.601257324218,230.098175048828,63.3743362426757,617.342529296875,392.554626464843,1075.18725585937,87.3527297973632,546.695068359375,494.385986328125,350.438018798828,574.162841796875,461.556671142578,240.926040649414,615.565856933593,2246.27612304687,0,0,2728.17358398437,1106.783203125,63.3743362426757,2304.61083984375,1058.55883789062,4721.24560546875,349.986602783203,1604.40759277343,1273.26611328125,1058.78137207031,2303.78881835937,1294.8720703125,641.707641601562
52,293.669128417968,479.476776123046,186.020080566406,364.368774414062,621.196166992187,394.121124267578,94.3865432739257,361.751922607421,358.448333740234,885.426696777343,203.206314086914,410.543090820312,567.326904296875,490.719146728515,864.171081542968,1014.52557373046,393.764465332031,907.847106933593,1573.99609375,573.758850097656,573.758850097656,1918.86303710937,1953.7724609375,94.3865432739257,1301.03369140625,976.390014648437,3761.60034179687,827.939147949218,1187.62268066406,1459.25,1488.74792480468,3284.14770507812,2753.31396484375,1058.71118164062
53,102.513000488281,285.725921630859,159.560241699218,175.151168823242,908.077331542968,373.986267089843,82.3704071044921,543.207153320312,232.1640625,758.494079589843,87.0126113891601,489.616912841796,385.525085449218,309.816192626953,724.38330078125,462.00830078125,423.856842041015,306.897399902343,945.642578125,491.345001220703,491.345001220703,3572.42944335937,1892.31481933593,82.3704071044921,1995.79895019531,623.245178222656,3153.51196289062,345.518188476562,1412.15625,985.5556640625,929.457580566406,2665.794921875,1187.69641113281,1144.73828125
54,137.248184204101,665.778991699218,81.7486495971679,290.942108154296,796.079223632812,70.3348159790039,742.067199707031,668.564331054687,116.896995544433,247.379699707031,256.901611328125,667.3359375,1356.4033203125,423.45913696289,716.724243164062,1240.02685546875,371.313323974609,418.249084472656,2278.759765625,252.385116577148,252.385116577148,3216.62866210937,340.653533935546,742.067199707031,2714.6455078125,306.430450439453,980.256896972656,1039.57885742187,1927.29748535156,3714.02465820312,1275.64074707031,2620.32177734375,3280.80444335937,1003.33520507812
55,108.494880676269,0,116.095031738281,553.221435546875,743.677124023437,117.334831237792,168.63557434082,600.892639160156,612.212341308593,278.217803955078,126.78677368164,336.774658203125,963.743835449218,445.908172607421,320.855346679687,887.975524902343,464.414276123046,329.201477050781,0,355.411346435546,355.411346435546,3043.2236328125,570.380004882812,168.63557434082,2562.1748046875,1925.80932617187,1094.16149902343,503.413513183593,959.365234375,2610.60766601562,1344.21118164062,1124.68041992187,2345.35888671875,1262.64172363281
56,134.462036132812,531.140380859375,256.049835205078,476.790374755859,701.817932128906,207.456512451171,652.366088867187,553.713012695312,833.599609375,207.675521850585,213.99363708496,553.115600585937,882.587097167968,496.126434326171,623.02978515625,1510.07189941406,461.644073486328,414.49072265625,1848.82165527343,782.241149902343,782.241149902343,2895.99633789062,1017.13537597656,652.366088867187,2453.78344726562,3047.41528320312,804.572448730468,855.112609863281,1588.54626464843,2387.26953125,1506.54052734375,2235.13134765625,6205.31640625,1259.40490722656
57,298.21240234375,208.875030517578,366.202178955078,612.732421875,612.509765625,274.079345703125,356.036163330078,457.343383789062,336.488677978515,562.806213378906,163.438095092773,417.670745849609,763.633544921875,340.231201171875,557.351135253906,687.509338378906,313.132415771484,1000.98809814453,736.024047851562,1125.22680664062,1125.22680664062,2505.875,1355.36804199218,356.036163330078,2031.64575195312,1185.400390625,2199.54028320312,647.25634765625,1194.64270019531,2067.43896484375,1030.75256347656,1978.79089355468,2427.78344726562,850.528747558593
58,187.813705444335,358.473236083984,180.404922485351,302.636566162109,656.466796875,203.93098449707,230.309432983398,503.544006347656,220.351974487304,395.054290771484,122.228645324707,608.129638671875,841.279296875,518.560485839843,573.429016113281,847.578491210937,578.520202636718,628.994934082031,1258.58215332031,556.033996582031,556.033996582031,2720.23193359375,1002.55480957031,230.309432983398,2323.744140625,760.679504394531,1522.98303222656,479.082946777343,1758.04382324218,2304.51318359375,1615.43432617187,2041.20178222656,2822.78198242187,1591.58569335937
